method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.021090745173873562,0.047275400327162376,0.013059968746939056,0.1489470216390527,0.011443314457227982,0.17569425179720666,0.03436099598805625,0.004144767091300294,0.015748095192270065,0.09497443801956318,0.008379314176086542,0.24909099029591053,0.00467466625471018,0.3520950375542733,0.012475674481667682,0.15936333765260913,-0.004003558308755748,0.6208428431999229,0.008286410796288772,0.25111548717560983,0.0028471211635144036,0.40876927255318374,0.012284632534776324,0.17017946068639145,29.153133392333984
LOCO-W,0.3,0.009759905738897642,0.22271050604107478,-0.0065741644188201335,0.6926467746875171,0.01876114356314191,0.07731796209469666,0.005935163943536242,0.3233409598786303,-0.001922380662303509,0.5589177617153254,0.019842715737170384,0.06005313426570946,0.0279456230315793,0.013759870919580197,0.01147880712599886,0.18518153943276194,0.03223647348551523,0.005308667975867487,0.008400360070452504,0.2531506608935402,-0.0008121356383262216,0.5267466375162477,0.013551712780391967,0.14369227067210866,29.12994074821472
LOCO-W,0.6,0.0037934004818025086,0.3840247876333268,0.003415910392184606,0.393893347317423,0.006516588260678315,0.30283244112813656,-0.007116979435987092,0.7087072368215207,0.029344514002794676,0.008365382569364477,0.004872819047372798,0.35477108109164746,-0.014265189271937545,0.8702459505893229,0.00937046518556879,0.22791506282607898,0.00018789766252598738,0.49424044546634016,-0.005571959149378561,0.6667814260302887,0.019595722964724907,0.05692474561936789,0.0002441776232298723,0.49220238692800566,29.042176008224487
LOCO-W,0.9,0.016166039364549238,0.10456435954491627,0.006286273215624089,0.3080894027895663,0.0007098482236105333,0.47809741406515704,0.03122775838667346,0.0070113047394466665,-0.0020387385550285565,0.5658432036997703,0.0045185063726963775,0.3630665163450988,0.0017405951548004287,0.44457925256784425,0.013632788962743244,0.13015128169086054,0.02358097835043618,0.02954460150137672,0.005836632012035341,0.3221589539277879,0.018316212090619934,0.0644138671545571,-0.005486064472285241,0.6727703612873212,29.250508069992065
CPI,0.0,0.011229454412214401,5.640775686056501e-06,0.04435180505456951,4.0666127366638425e-16,0.006958035319174272,0.00015643088418625182,0.02487533608004991,6.392889614081333e-09,0.009907949928368631,8.326625596904959e-06,0.04480597241042125,1.3805905178421417e-09,0.007020179532379017,2.4833925053467608e-05,0.004354295982249401,0.004914130083357321,0.013000752020073975,4.487437844392065e-06,0.005511654624643592,0.00019968669575724544,0.07476814252667649,4.3846378310290574e-24,-0.0010106613804025943,0.7788894814345481,22.50131130218506
CPI,0.3,0.0076395283123772695,0.00019340759096647962,0.04655144009714274,3.123424264977364e-17,0.007747191120102942,2.4411999203162553e-05,0.03991484532917133,3.147321218565058e-10,0.010417216169341159,1.6212925565680925e-05,0.03876746095465139,5.569286328359965e-09,0.0025508613959142057,0.015398815784990305,0.004696225404485055,0.00033316736002628276,0.011146137128006744,1.3889123762843495e-05,0.005580549523184486,0.0015369226795588365,0.07661766724919722,2.9333690301223073e-24,-0.0010600070109478,0.7704033692836454,11.074235439300537
CPI,0.6,0.008564453886963558,0.0002630972088414978,0.04599067222127748,2.484703379005992e-17,0.008104954321819291,6.26223920083128e-05,0.04371790211288398,7.668003131320164e-10,0.011058930840427778,1.1884469276232458e-06,0.04102255720396111,2.4751249514156757e-09,0.0015628264653628487,0.058319248290622586,0.006474142385185067,0.00012770323187358653,0.010627367297818519,7.93872727892798e-05,0.004476944133482069,0.0067177916041333665,0.06976275548684877,1.50119148887386e-21,-0.0010112280745692426,0.889169072816405,11.082152128219604
CPI,0.9,0.007558733060436307,0.0009117501947808452,0.04435032353163848,4.364379153304209e-17,0.006479728103883364,0.00028756581687090283,0.09045771108535122,1.3934840692880177e-17,0.009171679197479188,9.089193263640703e-05,0.02509537691709779,7.410342789416977e-08,0.00024827478270703085,0.33648189888940994,0.005539284856681509,0.00033373967475451517,0.010645010716777148,2.4262843659697633e-05,0.005158835303857273,0.0007193442359980638,0.06057871582847624,5.225289645052176e-18,0.0007164693146032575,0.1756411463697054,11.210932731628418
CPI_sqrt,0.0,0.011229454412214401,0.3310506351799307,0.04435180505456951,0.06078204093784468,0.006958035319174272,0.39067657303081893,0.02487533608004991,0.1829467744071771,0.009907949928368631,0.348464912693936,0.04480597241042125,0.0720534119811477,0.007020179532379017,0.38886118889983035,0.004354295982249401,0.4303829185374195,0.013000752020073975,0.30897510746480006,0.005511654624643592,0.411695077436162,0.07476814252667649,0.007234133169621093,-0.0010106613804025943,0.516483421058765,18.526825428009033
CPI_sqrt,0.3,0.0076395283123772695,0.3813018894676042,0.04655144009714274,0.05244117365597874,0.007747191120102942,0.3785402400692842,0.03991484532917133,0.08871063583584593,0.010417216169341159,0.3422960366470842,0.03876746095465139,0.09757638676584429,0.0025508613959142057,0.4582319699354131,0.004696225404485055,0.4240520689266838,0.011146137128006744,0.3328514669609836,0.005580549523184486,0.4117635387449198,0.07661766724919722,0.006327272761905986,-0.0010600070109478,0.5172055319174835,11.038173913955688
CPI_sqrt,0.6,0.008564453886963558,0.3690257948278981,0.04599067222127748,0.05404469964025306,0.008104954321819291,0.37411726226729536,0.04371790211288398,0.0750408727749274,0.011058930840427778,0.33214969652125115,0.04102255720396111,0.08683410080684328,0.0015628264653628487,0.4741846414978348,0.006474142385185067,0.3974657635238989,0.010627367297818519,0.34108762597869596,0.004476944133482069,0.4287962082150146,0.06976275548684877,0.01111301233092675,-0.0010112280745692426,0.5168281239439633,11.066526651382446
CPI_sqrt,0.9,0.007558733060436307,0.38373359667660967,0.04435032353163848,0.05963157446831022,0.006479728103883364,0.39782646315169534,0.09045771108535122,0.0037550617326604775,0.009171679197479188,0.36001254833756835,0.02509537691709779,0.18432181147732518,0.00024827478270703085,0.4958255720243108,0.005539284856681509,0.41151067734915064,0.010645010716777148,0.3397087650781784,0.005158835303857273,0.41746769529687233,0.06057871582847624,0.022461365831406226,0.0007164693146032575,0.48804596571905634,11.18304705619812
