method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.45491940947673104,8.742955169173001,0.423769621386555,0.4857726503757931,0.4926181701514507,523.6689836466167,0.0037893526386238905,118.11143900375919,0.12297484222183264,36.354330639097725,0.08322254956582908,23.187669642856918,0.2251536175094238,34.57436503759368,0.20805832982861472,-1.58804426691745,0.5393123543679967,429.1140455827067,0.012096315371380275,96.66892763157875,0.030459645952943527,32.49398374060138,0.1698784314825436,3.083705425262451
CPI_sqrt,0.9,0.4519447443946515,-2.309924060150479,0.5204005101165433,-3.868339003759502,0.5577039979190886,526.087613721804,0.0038721972998528665,126.23958120300767,0.10639674242693525,31.477379135338424,0.12160960071944321,15.821727067669144,0.2947253313508538,35.800747838345615,0.2010754849202177,-0.4992008458646069,0.5119373161987663,403.1603339285716,0.018631214527792737,86.80247575187968,0.051348374859421966,32.039585714285295,0.2022878561095912,3.2873592376708984
CPI_n,0.0,0.45458866530427067,4.054828101503972,0.45862075548637826,0.876740131579254,0.48233752520893297,530.1546349624064,0.0029217059718221004,126.45421203007504,0.0979789823993189,36.777589191729476,0.03548010537241965,21.81465253759393,0.19424388155549577,30.831879135339022,0.20458700979500533,3.3531126879704516,0.3734034856487485,422.1962989661654,0.011549528062169431,94.52694934210535,0.018385342730454956,25.738060996240847,0.1642052525027039,9.828125238418579
CPI_n,0.3,0.4535511904558832,0.8168668233079188,0.4917501701536749,-0.6138539473686251,0.5122023310872422,520.913805733082,0.003367038721993781,116.05852922932309,0.1110514998511885,35.063269172931996,0.0429722494458819,23.740224342104966,0.18068858839203644,31.246809868420996,0.19182250422963149,1.046872462405645,0.4609989617930493,418.42126381578964,0.012201521433729323,95.31153439849595,0.018863428717589684,35.926914943608836,0.10318238116813344,3.1590864658355713
CPI_n,0.6,0.45491940947673104,8.742955169173001,0.41269503359809284,0.4857726503757931,0.4905039612791184,523.6689836466167,0.0029587105498508678,118.11143900375919,0.10917547895648672,36.354330639097725,0.03756465676974847,23.187669642856918,0.17558298543066947,34.57436503759368,0.17289299875000796,-1.58804426691745,0.5615983483904722,429.1140455827067,0.010023705657739818,96.66892763157875,0.01727471668678419,32.49398374060138,0.1245407457519207,3.129584550857544
CPI_n,0.9,0.4519447443946515,-2.309924060150479,0.52343107966289,-3.868339003759502,0.5737510551083063,526.087613721804,0.003032799815328454,126.23958120300767,0.09305071490217559,31.477379135338424,0.06813272839299563,15.821727067669144,0.25015254815930266,35.800747838345615,0.16588668994422834,-0.4992008458646069,0.5183735308494793,403.1603339285716,0.01586728461213671,86.80247575187968,0.03337140948166757,32.039585714285295,0.16281681140141618,3.2462263107299805
CPI_bt,0.0,0.45458866530427067,4.054828101503972,0.49904661355557617,0.876740131579254,0.4989903814793857,530.1546349624064,0.4933018820461242,126.45421203007504,0.4950230362802109,36.777589191729476,0.45382021814435314,21.81465253759393,0.4855480389393781,30.831879135339022,0.49002287555063395,3.3531126879704516,0.48617691509365807,422.1962989661654,0.49488969373836317,94.52694934210535,0.4826433457415695,25.738060996240847,0.48412770919686704,9.830560684204102
CPI_bt,0.3,0.4535511904558832,0.8168668233079188,0.49978404827231904,-0.6138539473686251,0.500605710253836,520.913805733082,0.49373270562974597,116.05852922932309,0.49478953425669253,35.063269172931996,0.46496147447592917,23.740224342104966,0.48065723932664073,31.246809868420996,0.48975885091870336,1.046872462405645,0.4959521762894642,418.42126381578964,0.4950596256968241,95.31153439849595,0.4756839001474115,35.926914943608836,0.47581304103180544,3.2042503356933594
CPI_bt,0.6,0.45491940947673104,8.742955169173001,0.49725167906521234,0.4857726503757931,0.49949939263832893,523.6689836466167,0.495199719209984,118.11143900375919,0.494604535065655,36.354330639097725,0.466111276494648,23.187669642856918,0.486902277244376,34.57436503759368,0.48800206308229643,-1.58804426691745,0.50770106649965,429.1140455827067,0.49484783297231605,96.66892763157875,0.4820086657008808,32.49398374060138,0.4823358042005488,3.2340548038482666
CPI_bt,0.9,0.4519447443946515,-2.309924060150479,0.5006672759703011,-3.868339003759502,0.5033557207558662,526.087613721804,0.4952578374645961,126.23958120300767,0.4946418424814131,31.477379135338424,0.47032113374106893,15.821727067669144,0.4863843739906149,35.800747838345615,0.4876961190451392,-0.4992008458646069,0.5017255070084099,403.1603339285716,0.49468755580157675,86.80247575187968,0.483996851141544,32.039585714285295,0.4881830892482792,3.3267693519592285
CPI_sqd,0.0,0.45458866530427067,4.054828101503972,0.4989892619174996,0.876740131579254,0.4987997566347041,530.1546349624064,0.49411397118338996,126.45421203007504,0.4936249401303508,36.777589191729476,0.46098022167457897,21.81465253759393,0.4811166355195071,30.831879135339022,0.4916728853792211,3.3531126879704516,0.4868927785554361,422.1962989661654,0.4948533396233116,94.52694934210535,0.4769510783372257,25.738060996240847,0.4833405684641972,9.826472043991089
CPI_sqd,0.3,0.4535511904558832,0.8168668233079188,0.49977980018632506,-0.6138539473686251,0.5008372325639764,520.913805733082,0.49482301148414826,116.05852922932309,0.4955465110977618,35.063269172931996,0.4680310151476209,23.740224342104966,0.484069449102622,31.246809868420996,0.4908015488002507,1.046872462405645,0.4960045703314204,418.42126381578964,0.4945230910189714,95.31153439849595,0.48250254551069494,35.926914943608836,0.4796745908316404,3.2997822761535645
CPI_sqd,0.6,0.45491940947673104,8.742955169173001,0.497174364350307,0.4857726503757931,0.49915437197965157,523.6689836466167,0.4936125567002463,118.11143900375919,0.49431487542175556,36.354330639097725,0.45933000455031586,23.187669642856918,0.4859063456673793,34.57436503759368,0.4892884678978823,-1.58804426691745,0.5075082897785904,429.1140455827067,0.4947032688414064,96.66892763157875,0.4820398068810986,32.49398374060138,0.47685651555446157,3.198579788208008
CPI_sqd,0.9,0.4519447443946515,-2.309924060150479,0.5006760766106619,-3.868339003759502,0.5044909169045204,526.087613721804,0.493299870666854,126.23958120300767,0.49433822943692335,31.477379135338424,0.4654242615144401,15.821727067669144,0.4870439164855537,35.800747838345615,0.48871440394535887,-0.4992008458646069,0.5018790166564568,403.1603339285716,0.4958780237428759,86.80247575187968,0.4833924223624257,32.039585714285295,0.48473659088674664,3.2873804569244385
S-CPI,0.0,0.45458866530427067,-37.29207645249434,0.7750498486195061,8.488965705741975,0.3809806439834613,518.4785791626796,0.012458193915783107,-16.190341404647537,0.5561737450144125,53.28457833902989,0.018841099302692538,10.918485599795117,0.3713320438288576,-25.408272129185537,0.6829177847187657,-3.2324880673278047,0.5972013135199651,143.24933485133317,0.2717567811538274,48.64345091421828,0.13109697769955508,36.90721226589258,0.11689797768315174,10.506341218948364
S-CPI,0.3,0.4535511904558832,-42.399706660970544,0.8070284068645934,7.126996857484548,0.4019026498893729,505.3034405775795,0.014695125989914036,-24.39735011449143,0.5859425574910745,51.33875543403933,0.025101079853435057,15.4750543164722,0.3261097060182575,-21.32017989405416,0.6597068715604484,-4.0293662952837455,0.6187118569240535,129.3106383133975,0.29228582156915617,48.01865809808574,0.1338934670109398,40.783785567327456,0.10468903042639988,3.8410096168518066
S-CPI,0.6,0.45491940947673104,-36.50605996411493,0.7727678384858812,7.138128060491495,0.40235222231053147,525.9240049606971,0.011847848378957897,-27.2504860235817,0.5958437323854457,50.58510151913858,0.025193566839959904,16.11010240772347,0.3146796286832602,-24.46072214627541,0.6764656781947999,-6.340013340738386,0.6924650644288299,149.18089539815398,0.2647694664440078,52.48125898496214,0.11476741536106716,40.592656479836315,0.11160108425365839,3.902219772338867
S-CPI,0.9,0.4519447443946515,-50.59424412850314,0.8503153941054771,0.004224087491489958,0.49994232597609406,518.9447937969925,0.014225427328618857,-15.344342520506045,0.5539068186904811,54.88667888585166,0.02919360071774623,7.797390536568607,0.4026639541887695,-21.049184085782557,0.6564028394016687,-7.963610922761704,0.7260883377043006,111.55730204716333,0.3183867743992743,39.45448844668466,0.18885777372957885,35.832801754954744,0.14543461880681657,3.912494659423828
S-CPI_sqrt,0.0,0.45458866530427067,-37.29207645249434,0.7482029548140556,8.488965705741975,0.40261290251003484,518.4785791626796,0.014544448351862879,-16.190341404647537,0.5532206078849488,53.28457833902989,0.048144686010221885,10.918485599795117,0.39152945209121476,-25.408272129185537,0.6645579650111653,-3.2324880673278047,0.5657144136131439,143.24933485133317,0.2771080668989885,48.64345091421828,0.16426610194214303,36.90721226589258,0.1618533442736293,10.477445840835571
S-CPI_sqrt,0.3,0.4535511904558832,-42.399706660970544,0.7783580726637718,7.126996857484548,0.4195239696629805,505.3034405775795,0.01701448756602666,-24.39735011449143,0.5813777554917094,51.33875543403933,0.057746457599473465,15.4750543164722,0.35201988912117976,-21.32017989405416,0.6429608396812162,-4.0293662952837455,0.5808777573322504,129.3106383133975,0.2972541127799682,48.01865809808574,0.1671339747775104,40.783785567327456,0.14716073519556117,3.823380708694458
S-CPI_sqrt,0.6,0.45491940947673104,-36.50605996411493,0.7457812689721739,7.138128060491495,0.4198054065457362,525.9240049606971,0.013852954057022011,-27.2504860235817,0.5907695358004288,50.58510151913858,0.05839663316108284,16.11010240772347,0.3427472901702168,-24.46072214627541,0.6586779762556821,-6.340013340738386,0.6306344941051261,149.18089539815398,0.2702038435353408,52.48125898496214,0.14732197134680153,40.592656479836315,0.15343494428912952,3.869079351425171
S-CPI_sqrt,0.9,0.4519447443946515,-50.59424412850314,0.8205209911547962,0.004224087491489958,0.49995268941256515,518.9447937969925,0.01644746776312157,-15.344342520506045,0.5510384840738534,54.88667888585166,0.06050552357339181,7.797390536568607,0.4187907007347737,-21.049184085782557,0.6401058577352878,-7.963610922761704,0.6573579880249363,111.55730204716333,0.32284472582222856,39.45448844668466,0.22015023418275587,35.832801754954744,0.18711511431951422,3.9280881881713867
S-CPI_n,0.0,0.45458866530427067,-37.29207645249434,0.7725223784526107,8.488965705741975,0.38322400156760317,518.4785791626796,0.01263253294216145,-16.190341404647537,0.5559048038503707,53.28457833902989,0.020962677274440438,10.918485599795117,0.3733711051925219,-25.408272129185537,0.6811718033874762,-3.2324880673278047,0.5933348636374965,143.24933485133317,0.2722301827268758,48.64345091421828,0.1341342534671897,36.90721226589258,0.12106183142954619,10.480693101882935
S-CPI_n,0.3,0.4535511904558832,-42.399706660970544,0.8043519243898393,7.126996857484548,0.40372741924180644,505.3034405775795,0.014889654615546475,-24.39735011449143,0.585526720522053,51.33875543403933,0.027578168620707912,15.4750543164722,0.3286974901457573,-21.32017989405416,0.6581056691192451,-4.0293662952837455,0.614103840957212,129.3106383133975,0.2927256822064206,48.01865809808574,0.13694252582176564,40.783785567327456,0.10856510185091789,3.768630027770996
S-CPI_n,0.6,0.45491940947673104,-36.50605996411493,0.7702234639615774,7.138128060491495,0.4041578584150318,525.9240049606971,0.01201525938178721,-27.2504860235817,0.5953816130513421,50.58510151913858,0.027711747405750733,16.11010240772347,0.3174876609757553,-24.46072214627541,0.6747728684992409,-6.340013340738386,0.6849722000160582,149.18089539815398,0.2652500095281016,52.48125898496214,0.11771599268021748,40.592656479836315,0.11543809590011367,3.8954904079437256
S-CPI_n,0.9,0.4519447443946515,-50.59424412850314,0.8475791875696193,0.004224087491489958,0.49994340102493423,518.9447937969925,0.014411789783742416,-15.344342520506045,0.55364543767107,54.88667888585166,0.031638921419273804,7.797390536568607,0.4043091290322524,-21.049184085782557,0.6548453684063484,-7.963610922761704,0.7179839175070442,111.55730204716333,0.31878181961517643,39.45448844668466,0.1917946500826287,35.832801754954744,0.14935209572610098,3.889068126678467
S-CPI_bt,0.0,0.45458866530427067,-37.29207645249434,0.5058554710715392,8.488965705741975,0.4952917333797058,518.4785791626796,0.4958057192455348,-16.190341404647537,0.5004546363404715,53.28457833902989,0.4645719347344001,10.918485599795117,0.4962782179093242,-25.408272129185537,0.5038154214844046,-3.2324880673278047,0.5075153098546746,143.24933485133317,0.49875047714258913,48.64345091421828,0.49015854817703264,36.90721226589258,0.48774608839228306,10.560161352157593
S-CPI_bt,0.3,0.4535511904558832,-42.399706660970544,0.506343487549194,7.126996857484548,0.49623626314464675,505.3034405775795,0.49534205403565823,-24.39735011449143,0.5008098671303208,51.33875543403933,0.47203049869550207,15.4750543164722,0.4953348031137217,-21.32017989405416,0.5036169128283964,-4.0293662952837455,0.5101225781417463,129.3106383133975,0.4989660346530643,48.01865809808574,0.48805636537520863,40.783785567327456,0.4841577285302594,3.9440019130706787
S-CPI_bt,0.6,0.45491940947673104,-36.50605996411493,0.5075945529581425,7.138128060491495,0.4961636830563724,525.9240049606971,0.49586830589196773,-27.2504860235817,0.5008803369786333,50.58510151913858,0.470600197346873,16.11010240772347,0.49470422421748783,-24.46072214627541,0.5027008507482111,-6.340013340738386,0.5145074735542993,149.18089539815398,0.49902083821456744,52.48125898496214,0.4900283896603633,40.592656479836315,0.48419977096465805,3.9060888290405273
S-CPI_bt,0.9,0.4519447443946515,-50.59424412850314,0.5069989706305634,0.004224087491489958,0.49999823302744406,518.9447937969925,0.4953974803019281,-15.344342520506045,0.5004766174858425,54.88667888585166,0.4652034238920886,7.797390536568607,0.4974063225543061,-21.049184085782557,0.5029557226037009,-7.963610922761704,0.5175628691015192,111.55730204716333,0.4991099032496685,39.45448844668466,0.4918992731158476,35.832801754954744,0.4857642332055103,3.9056918621063232
S-CPI_sqd,0.0,0.45458866530427067,-37.29207645249434,0.5075462100488869,8.488965705741975,0.49563344979524904,518.4785791626796,0.4958806054207111,-16.190341404647537,0.5004880245390044,53.28457833902989,0.4611049909498996,10.918485599795117,0.49591603186816496,-25.408272129185537,0.5031933565337806,-3.2324880673278047,0.507978046114491,143.24933485133317,0.4985943318735266,48.64345091421828,0.48983632508177166,36.90721226589258,0.48533692043753657,10.543445825576782
S-CPI_sqd,0.3,0.4535511904558832,-42.399706660970544,0.5087765482664914,7.126996857484548,0.49616795856932755,505.3034405775795,0.4954794929845449,-24.39735011449143,0.5007122583529795,51.33875543403933,0.4720131077252659,15.4750543164722,0.49325392050324973,-21.32017989405416,0.5036151031178302,-4.0293662952837455,0.5094954899569529,129.3106383133975,0.49908150699568,48.01865809808574,0.48856321469498143,40.783785567327456,0.48408415343890787,3.947753429412842
S-CPI_sqd,0.6,0.45491940947673104,-36.50605996411493,0.5059131535185617,7.138128060491495,0.4968944931551242,525.9240049606971,0.4953262882450044,-27.2504860235817,0.5009291361410498,50.58510151913858,0.46538213564143693,16.11010240772347,0.49407791088422526,-24.46072214627541,0.5027122954531676,-6.340013340738386,0.5151086097179682,149.18089539815398,0.4991219133212226,52.48125898496214,0.48854542650753324,40.592656479836315,0.4838368448435911,3.9773190021514893
S-CPI_sqd,0.9,0.4519447443946515,-50.59424412850314,0.5082772570981087,0.004224087491489958,0.4999978335292527,518.9447937969925,0.4967650182604886,-15.344342520506045,0.5004028291613077,54.88667888585166,0.4747775370974019,7.797390536568607,0.49679729523956434,-21.049184085782557,0.5039128325187117,-7.963610922761704,0.5166962246776885,111.55730204716333,0.4992661776972944,39.45448844668466,0.4909423290948389,35.832801754954744,0.48887031511826456,3.9056880474090576
S-CPI2,0.0,0.45458866530427067,-57.344261248548236,0.8625088610961996,15.818163357497014,0.2686880078386017,574.273454834028,0.0073057270863497205,19.448025646225137,0.43014613529219503,41.15407233851437,0.05610809440529287,13.456252375755579,0.33764591476900163,-22.890795775458965,0.6745437241626507,-9.442741705649523,0.7910296789758552,141.56959846108438,0.276619328940432,37.328607560840005,0.2149585014969217,39.48370961830949,0.128387534917639,18.989893913269043
S-CPI2,0.3,0.4535511904558832,-64.38496108138553,0.890007010716444,15.923121490581847,0.27020985186540825,561.5732620874726,0.008663886725554541,13.969684754094109,0.4492513106045162,40.26569756361274,0.06160838339009425,17.701037693924974,0.2983060377618517,-17.820091155457217,0.6403038984502526,-10.792325494491823,0.8182284301334621,126.99290442397472,0.29821161602191515,40.74739939361991,0.19446419429898487,44.26331108227822,0.11414809224235539,12.239346027374268
S-CPI2,0.6,0.45491940947673104,-58.752764033816575,0.8673707376508543,15.296159415729022,0.2792906116673849,589.2359698654417,0.00672915636960604,10.488407663030944,0.46188231587908746,40.27591235803586,0.05577811211756616,17.623393072731368,0.29428538737761273,-19.948186375121722,0.6525535899043664,-12.690959819773264,0.8750260169023627,139.83420078005713,0.2800405431815292,45.50568298970827,0.16979267146056637,48.902798215979125,0.1032720311145695,12.360764265060425
S-CPI2,0.9,0.4519447443946515,-67.83849650696133,0.8993915593546375,7.132012423115985,0.395168651554879,575.5112774028147,0.007838659190038497,25.411973429353033,0.40842923799014,43.09914126103541,0.05949529391295029,7.519055688006498,0.4042995990440618,-15.076938787241136,0.6184707993259496,-13.676220167796448,0.8785560049935849,113.48114153690385,0.3168356237724944,27.55845236709923,0.2834816399118335,40.22125336974289,0.1416953647172723,12.296674489974976
S-CPI2_sqrt,0.0,0.45458866530427067,-57.344261248548236,0.8347468257857817,15.818163357497014,0.3107944277683607,574.273454834028,0.008722938876035773,19.448025646225137,0.4339345683680419,41.15407233851437,0.10138744370392522,13.456252375755579,0.3634321670622541,-22.890795775458965,0.6560382891714696,-9.442741705649523,0.699480851883758,141.56959846108438,0.2818226777748133,37.328607560840005,0.24345253101108716,39.48370961830949,0.1690451372127313,18.78588318824768
S-CPI2_sqrt,0.3,0.4535511904558832,-64.38496108138553,0.8628607619205039,15.923121490581847,0.31161155552265035,561.5732620874726,0.010256200918548723,13.969684754094109,0.4520393959635686,40.26569756361274,0.10784561254354158,17.701037693924974,0.32842827545730424,-17.820091155457217,0.6248370915582411,-10.792325494491823,0.7225576474867602,126.99290442397472,0.3030022418122036,40.74739939361991,0.22396667221894473,44.26331108227822,0.15244108294058223,12.349150657653809
S-CPI2_sqrt,0.6,0.45491940947673104,-58.752764033816575,0.839761331973715,15.296159415729022,0.31920280426224956,589.2359698654417,0.008046597532078896,10.488407663030944,0.46397950575132574,40.27591235803586,0.1020292464206568,17.623393072731368,0.32559989682983526,-19.948186375121722,0.6362231538606126,-12.690959819773264,0.7667081384051553,139.83420078005713,0.2851592418725492,45.50568298970827,0.19992164341151225,48.902798215979125,0.13919752500313753,12.233030080795288
S-CPI2_sqrt,0.9,0.4519447443946515,-67.83849650696133,0.872973018375161,7.132012423115985,0.41501782899631334,575.5112774028147,0.009308621355015718,25.411973429353033,0.41339371045495416,43.09914126103541,0.1027685372815702,7.519055688006498,0.42041792002295203,-15.076938787241136,0.6053667555294451,-13.676220167796448,0.7749089238466073,113.48114153690385,0.32129099845346454,27.55845236709923,0.3066616209916745,40.22125336974289,0.1797509496845232,12.449212074279785
S-CPI2_n,0.0,0.45458866530427067,-57.344261248548236,0.8599840267559614,15.818163357497014,0.273014516145616,574.273454834028,0.0074228805739946346,19.448025646225137,0.4304916638665344,41.15407233851437,0.05997264741632062,13.456252375755579,0.3402495630538837,-22.890795775458965,0.6727734531614198,-9.442741705649523,0.7802950568940219,141.56959846108438,0.27707962479436066,37.328607560840005,0.2176430794057967,39.48370961830949,0.1321569099122366,18.865936517715454
S-CPI2_n,0.3,0.4535511904558832,-64.38496108138553,0.8875751299285555,15.923121490581847,0.27445665313839746,561.5732620874726,0.00879602002208407,13.969684754094109,0.4495058047080163,40.26569756361274,0.06560539522948843,17.701037693924974,0.30130915314408047,-17.820091155457217,0.638815992262836,-10.792325494491823,0.8073228205747855,126.99290442397472,0.29863571953160006,40.74739939361991,0.1972265321870792,44.26331108227822,0.11764702637668151,12.25808596611023
S-CPI2_n,0.6,0.45491940947673104,-58.752764033816575,0.8648662246169772,15.296159415729022,0.2833922816306077,589.2359698654417,0.0068379393885580515,10.488407663030944,0.46207377171533903,40.27591235803586,0.059723935080842526,17.623393072731368,0.2974153560867755,-19.948186375121722,0.650988291753581,-12.690959819773264,0.8633219448231402,139.83420078005713,0.28049336971022687,45.50568298970827,0.17258731578625935,48.902798215979125,0.1065154062217189,12.49384355545044
S-CPI2_n,0.9,0.4519447443946515,-67.83849650696133,0.89704045530559,7.132012423115985,0.39724544536386036,575.5112774028147,0.00796042726452176,25.411973429353033,0.40888193252432986,43.09914126103541,0.06321379644917849,7.519055688006498,0.40594883321840985,-15.076938787241136,0.6172088353936551,-13.676220167796448,0.8675664237106416,113.48114153690385,0.3172303544309829,27.55845236709923,0.2856956747380575,40.22125336974289,0.1452360519629215,12.249269723892212
S-CPI2_bt,0.0,0.45458866530427067,-57.344261248548236,0.5092169634191944,15.818163357497014,0.49015163798373057,574.273454834028,0.49538125341351696,19.448025646225137,0.4994171188932412,41.15407233851437,0.47003717380509474,13.456252375755579,0.4949830678700166,-22.890795775458965,0.5029716543454129,-9.442741705649523,0.5253927666137397,141.56959846108438,0.49912818076173715,37.328607560840005,0.4922874328566936,39.48370961830949,0.48608465162519704,19.004730939865112
S-CPI2_bt,0.3,0.4535511904558832,-64.38496108138553,0.5104883788827903,15.923121490581847,0.49036903480839616,561.5732620874726,0.49670101454159055,13.969684754094109,0.4994971231970746,40.26569756361274,0.48037329491545405,17.701037693924974,0.4923450811040622,-17.820091155457217,0.5026788033200811,-10.792325494491823,0.5259992618159619,126.99290442397472,0.499131802798849,40.74739939361991,0.492787648580966,44.26331108227822,0.48766089135961116,12.614728450775146
S-CPI2_bt,0.6,0.45491940947673104,-58.752764033816575,0.5091924834440974,15.296159415729022,0.489487344172129,589.2359698654417,0.49622269501889976,10.488407663030944,0.4996841974208782,40.27591235803586,0.4788002358696798,17.623393072731368,0.4944778603268116,-19.948186375121722,0.5027234748636733,-12.690959819773264,0.5446256087069067,139.83420078005713,0.4988888923630243,45.50568298970827,0.4917257165752958,48.902798215979125,0.48522373807711433,12.32131814956665
S-CPI2_bt,0.9,0.4519447443946515,-67.83849650696133,0.5100949192867947,7.132012423115985,0.49574646358016994,575.5112774028147,0.4965380974325212,25.411973429353033,0.49913894517311125,43.09914126103541,0.4738408688760196,7.519055688006498,0.4971050751084244,-15.076938787241136,0.5023982842000072,-13.676220167796448,0.5441902824847356,113.48114153690385,0.4990622311479335,27.55845236709923,0.4958558933344654,40.22125336974289,0.49138146356783596,12.456414222717285
S-CPI2_sqd,0.0,0.45458866530427067,-57.344261248548236,0.5094855179114345,15.818163357497014,0.49166783718323165,574.273454834028,0.49588263700367063,19.448025646225137,0.49939558645279714,41.15407233851437,0.4787667842137602,13.456252375755579,0.49505645962454503,-22.890795775458965,0.5038421697399937,-9.442741705649523,0.5377307370570296,141.56959846108438,0.4990397980084355,37.328607560840005,0.49380939176406313,39.48370961830949,0.4843313658261141,18.91141986846924
S-CPI2_sqd,0.3,0.4535511904558832,-64.38496108138553,0.5101140678681535,15.923121490581847,0.49041042756261316,561.5732620874726,0.49651751073756495,13.969684754094109,0.4995402887202419,40.26569756361274,0.4736026883786708,17.701037693924974,0.4936262351774198,-17.820091155457217,0.5033942134997922,-10.792325494491823,0.5318722149264636,126.99290442397472,0.49920468267207807,40.74739939361991,0.493826235219896,44.26331108227822,0.4880909502937792,12.313227415084839
