method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.002739211047153467,2.1578846765683875e-06,0.04413102538398067,0.0,0.005394208363409286,6.593121793951184e-20,0.06267118173737851,0.0,0.0054445036566084515,3.1677935010138325e-20,0.03424906734642591,0.0,0.0003204723292009881,0.2938968050077634,0.0025782459288912485,6.791347077147926e-06,0.008998906382453209,6.912650043945946e-52,0.007225009289739542,3.56129187571139e-34,0.062216541422524696,0.0,0.0010913931405803212,0.032536020944403714,15.683975219726562
CPI_bt,0.6,0.0013006791526520844,0.014377856635351842,0.04236840940082873,0.0,0.0062503266108127065,5.000235496250954e-26,0.10747537551694372,0.0,0.005094016955533992,6.092009284455488e-18,0.02936279452141491,0.0,0.0005550002921189401,0.17394204521163148,0.0020902624627673616,0.0002144142135262087,0.009768425639229056,7.60289521592803e-61,0.007016331522988445,2.739699038837786e-32,0.05981291013429804,0.0,0.00033259497805890326,0.28703936686483017,15.826891422271729
CPI_bt,0.9,0.000868817460985799,0.07181342726734487,0.04170012646845714,0.0,0.006611418387536344,7.178202898172852e-29,0.05893123490442034,0.0,0.005965059712088244,5.9895096912307855e-24,0.012367314610450514,6.057849783319025e-95,0.0004496235727269593,0.22345316905018603,0.0036558908287858127,3.533202017635766e-10,0.009594575227367924,1.0723974681730227e-58,0.00864999398170685,5.313109040840352e-48,0.062251261347626735,0.0,0.0005383154370841026,0.18131569353528643,15.812049388885498
CPI_sqd,0.0,0.0025768541739411566,0.0,0.045254761903953555,0.0,0.007395574778442188,0.0,0.046900232360927496,0.0,0.005503167623891192,0.0,0.037093293398752836,0.0,0.005890998870819536,0.0,0.003783655700117655,0.0,0.008959219315555822,0.0,0.007662364303459651,0.0,0.05868404519562337,0.0,-9.797041499068349e-05,1.0,22.777233123779297
CPI_sqd,0.3,0.002739211047153467,0.0,0.04413102538398067,0.0,0.005394208363409286,0.0,0.06267118173737851,0.0,0.0054445036566084515,0.0,0.03424906734642591,0.0,0.0003204723292009881,0.0,0.0025782459288912485,0.0,0.008998906382453209,0.0,0.007225009289739542,0.0,0.062216541422524696,0.0,0.0010913931405803212,0.0,15.796215772628784
CPI_sqd,0.6,0.0013006791526520844,0.0,0.04236840940082873,0.0,0.0062503266108127065,0.0,0.10747537551694372,0.0,0.005094016955533992,0.0,0.02936279452141491,0.0,0.0005550002921189401,0.0,0.0020902624627673616,0.0,0.009768425639229056,0.0,0.007016331522988445,0.0,0.05981291013429804,0.0,0.00033259497805890326,0.0,15.853705883026123
CPI_sqd,0.9,0.000868817460985799,0.0,0.04170012646845714,0.0,0.006611418387536344,0.0,0.05893123490442034,0.0,0.005965059712088244,0.0,0.012367314610450514,0.0,0.0004496235727269593,0.0,0.0036558908287858127,0.0,0.009594575227367924,0.0,0.00864999398170685,0.0,0.062251261347626735,0.0,0.0005383154370841026,0.0,15.831496238708496
S-CPI,0.0,0.0018561446794313435,0.2617259663170316,0.041486152778268545,2.982129807293754e-09,0.00715861999431431,0.010133075906326793,0.039658280555015975,3.243969853751446e-08,0.008717695363109523,0.0007311282659679921,0.03230109842747757,6.153512091839507e-06,0.005317520259649691,0.002546379919902087,0.004027095073417253,0.029544704298497648,0.00829286548814529,0.0015492518953576606,0.0029485334484828023,0.11986701181634912,0.0628022820384007,2.8642986906475677e-11,0.00010362361031786408,0.4644352246807717,18.343944311141968
S-CPI,0.3,0.0009383790427711344,0.3815169753420393,0.038951214604638705,3.593257017983406e-08,0.006778813055603966,0.011402428567907677,0.052052517641326373,3.6652896890951155e-10,0.00795073569103133,0.00366590237683598,0.029581172107685315,4.0961008814712e-06,0.0013530777487429973,0.028782492526076033,0.004108298992635388,0.009620156880900694,0.00870481534117572,0.0009243247127779553,0.002941686679779444,0.14048766059746282,0.06777247459580557,7.94102787807392e-12,7.087724834552545e-05,0.47584972161410294,11.181519508361816
S-CPI,0.6,0.0002358184705154486,0.46734402968370975,0.03849128895251302,2.2858567800516483e-08,0.007617376100328018,0.007916026227222853,0.09459390571658512,5.7719366276672826e-15,0.00805306115761386,0.0017394489351127836,0.025822344134320073,1.3188748235258831e-05,0.0007149609632897933,0.07613475129781534,0.0028228066990279325,0.10388705907818713,0.008473401415942257,0.0012635149161071158,0.0040566436207910665,0.07332448418414445,0.06475842607886367,5.482771442402126e-12,-0.00011020800402641104,0.540201877108172,11.318235635757446
S-CPI,0.9,0.00019052952020350643,0.47197138658412763,0.039221653481795384,6.219331501466839e-09,0.00719439995562974,0.010676845336946043,0.05261002985330907,2.2147720462892807e-10,0.008243528796678517,0.0025412494979989314,0.014316789461730407,0.00013534250033471923,0.0007813854341673618,0.0013980610391068642,0.005045946017297414,0.00466534204574604,0.007196395744353116,0.0053426248514886355,0.00491903767830845,0.02849337762289104,0.06581383841335164,5.195971798693099e-12,0.0008363354357846217,0.10703930449877086,11.580079793930054
S-CPI_sqrt,0.0,0.0018561446794313435,0.47106874449454716,0.041486152778268545,0.08189776690302031,0.00715861999431431,0.39049245754017703,0.039658280555015975,0.09310056086629509,0.008717695363109523,0.365732977219423,0.03230109842747757,0.14121826696124,0.005317520259649691,0.41430044410963424,0.004027095073417253,0.43549412881422983,0.00829286548814529,0.37235186499443623,0.0029485334484828023,0.453375155355403,0.0628022820384007,0.02574784313876853,0.00010362361031786408,0.4982648008650544,18.407008409500122
S-CPI_sqrt,0.3,0.0009383790427711344,0.48547950083415337,0.038951214604638705,0.09629631240645059,0.006778813055603966,0.3957452315949704,0.052052517641326373,0.04717328279020727,0.00795073569103133,0.3781929716824036,0.029581172107685315,0.15630927771085867,0.0013530777487429973,0.4769207034261138,0.004108298992635388,0.4331948614778002,0.00870481534117572,0.36620817810989426,0.002941686679779444,0.4538850801066326,0.06777247459580557,0.019163689921961127,7.087724834552545e-05,0.4988136055733597,11.235086679458618
S-CPI_sqrt,0.6,0.0002358184705154486,0.49631664401113523,0.03849128895251302,0.09751530694166904,0.007617376100328018,0.3839919183900239,0.09459390571658512,0.0033715590721880156,0.00805306115761386,0.3756949594015599,0.025822344134320073,0.18502694125430463,0.0007149609632897933,0.487687879778111,0.0028228066990279325,0.4548778580037844,0.008473401415942257,0.36968252058481965,0.0040566436207910665,0.4366984275102197,0.06475842607886367,0.02214308872757049,-0.00011020800402641104,0.5018508194813781,11.320882797241211
S-CPI_sqrt,0.9,0.00019052952020350643,0.49700431251293276,0.039221653481795384,0.09222045794663186,0.00719439995562974,0.39013360336936387,0.05261002985330907,0.045341816051880056,0.008243528796678517,0.373748242721302,0.014316789461730407,0.29517261413466384,0.0007813854341673618,0.4864047608691489,0.005045946017297414,0.41875336293709714,0.007196395744353116,0.3888156474858939,0.00491903767830845,0.4227624986121514,0.06581383841335164,0.02092393254554324,0.0008363354357846217,0.48570572912269017,11.407882452011108
S-CPI_n,0.0,0.0018561446794313435,0.2979568483123123,0.041486152778268545,3.884328157435223e-08,0.00715861999431431,0.02570820428646751,0.039658280555015975,2.8389728475610374e-07,0.008717695363109523,0.004430785740373131,0.03230109842747757,2.5807892296310908e-05,0.005317520259649691,0.016339495936891615,0.004027095073417253,0.06969975325338676,0.00829286548814529,0.007287208387036424,0.0029485334484828023,0.1706969868910262,0.0628022820384007,3.409696247660578e-10,0.00010362361031786408,0.4764172215322897,18.37994909286499
S-CPI_n,0.3,0.0009383790427711344,0.39998830117881556,0.038951214604638705,3.188824866980759e-07,0.006778813055603966,0.028744462062117563,0.052052517641326373,4.301386337618566e-09,0.00795073569103133,0.012685785438407196,0.029581172107685315,2.1097059131231963e-05,0.0013530777487429973,0.14965088819158145,0.004108298992635388,0.03996647799168661,0.00870481534117572,0.005082951709887909,0.002941686679779444,0.18776733298763304,0.06777247459580557,9.737284735796478e-11,7.087724834552545e-05,0.48394961833092764,11.223911046981812
S-CPI_n,0.6,0.0002358184705154486,0.47289942591483175,0.03849128895251302,2.2825724104372265e-07,0.007617376100328018,0.02106346748096539,0.09459390571658512,8.81707194250934e-14,0.00805306115761386,0.008066108399256706,0.025822344134320073,6.307781898345384e-05,0.0007149609632897933,0.2560386496609124,0.0028228066990279325,0.15943733367654517,0.008473401415942257,0.006306144686528358,0.0040566436207910665,0.1154431837725578,0.06475842607886367,7.944452747741861e-11,-0.00011020800402641104,0.5261068885864433,11.302459478378296
S-CPI_n,0.9,0.00019052952020350643,0.4769846289405418,0.039221653481795384,7.871284573297901e-08,0.00719439995562974,0.026456774074210935,0.05261002985330907,2.7796126734378497e-09,0.008243528796678517,0.009822868271842936,0.014316789461730407,0.0007732148338526166,0.0007813854341673618,0.179680982883485,0.005045946017297414,0.023141425440867003,0.007196395744353116,0.01741539209162375,0.00491903767830845,0.06067973882789278,0.06581383841335164,7.301840549529072e-11,0.0008363354357846217,0.2541375418633689,11.31028151512146
S-CPI_bt,0.0,0.0018561446794313435,0.0009747408980460776,0.041486152778268545,0.0,0.00715861999431431,5.370113069937886e-33,0.039658280555015975,0.0,0.008717695363109523,2.381048768792883e-48,0.03230109842747757,0.0,0.005317520259649691,1.9174119262196615e-19,0.004027095073417253,6.778806552340156e-12,0.00829286548814529,6.213796495017973e-44,0.0029485334484828023,4.0107198681898264e-07,0.0628022820384007,0.0,0.00010362361031786408,0.43057788825380366,22.953842401504517
S-CPI_bt,0.3,0.0009383790427711344,0.05918815468147494,0.038951214604638705,0.0,0.006778813055603966,7.904898775979688e-30,0.052052517641326373,0.0,0.00795073569103133,2.1252085891415714e-40,0.029581172107685315,0.0,0.0013530777487429973,0.011092975389723064,0.004108298992635388,2.3404664753637365e-12,0.00870481534117572,3.698510676677994e-48,0.002941686679779444,4.4531041599277596e-07,0.06777247459580557,0.0,7.087724834552545e-05,0.4523900595795493,15.792424440383911
S-CPI_bt,0.6,0.0002358184705154486,0.3470669002355865,0.03849128895251302,0.0,0.007617376100328018,3.5259177915827805e-37,0.09459390571658512,0.0,0.00805306115761386,1.5412840012200283e-41,0.025822344134320073,0.0,0.0007149609632897933,0.11332307010325582,0.0028228066990279325,1.102283194268505e-06,0.008473401415942257,9.68456271410158e-46,0.0040566436207910665,6.315156342813399e-12,0.06475842607886367,0.0,-0.00011020800402641104,0.5737950190879186,15.847642183303833
S-CPI_bt,0.9,0.00019052952020350643,0.3752023873916803,0.039221653481795384,0.0,0.00719439995562974,2.7710745972626983e-33,0.05261002985330907,0.0,0.008243528796678517,2.786707627580027e-43,0.014316789461730407,1.9169347550639042e-123,0.0007813854341673618,0.0931263251938389,0.005045946017297414,1.0795860655994759e-17,0.007196395744353116,1.5503413807390977e-33,0.00491903767830845,9.673537505686562e-17,0.06581383841335164,0.0,0.0008363354357846217,0.07871370052456983,16.075408458709717
S-CPI_sqd,0.0,0.0018561446794313435,0.0,0.041486152778268545,0.0,0.00715861999431431,0.0,0.039658280555015975,0.0,0.008717695363109523,0.0,0.03230109842747757,0.0,0.005317520259649691,0.0,0.004027095073417253,0.0,0.00829286548814529,0.0,0.0029485334484828023,0.0,0.0628022820384007,0.0,0.00010362361031786408,0.0,23.927541255950928
S-CPI_sqd,0.3,0.0009383790427711344,0.0,0.038951214604638705,0.0,0.006778813055603966,0.0,0.052052517641326373,0.0,0.00795073569103133,0.0,0.029581172107685315,0.0,0.0013530777487429973,0.0,0.004108298992635388,0.0,0.00870481534117572,0.0,0.002941686679779444,0.0,0.06777247459580557,0.0,7.087724834552545e-05,0.0,15.821914434432983
S-CPI_sqd,0.6,0.0002358184705154486,1.5247371985356462e-152,0.03849128895251302,0.0,0.007617376100328018,0.0,0.09459390571658512,0.0,0.00805306115761386,0.0,0.025822344134320073,0.0,0.0007149609632897933,0.0,0.0028228066990279325,0.0,0.008473401415942257,0.0,0.0040566436207910665,0.0,0.06475842607886367,0.0,-0.00011020800402641104,1.0,15.842515707015991
S-CPI_sqd,0.9,0.00019052952020350643,2.3974981745234127e-130,0.039221653481795384,0.0,0.00719439995562974,0.0,0.05261002985330907,0.0,0.008243528796678517,0.0,0.014316789461730407,0.0,0.0007813854341673618,0.0,0.005045946017297414,0.0,0.007196395744353116,0.0,0.00491903767830845,0.0,0.06581383841335164,0.0,0.0008363354357846217,0.0,15.998178720474243
S-CPI2,0.0,0.001854043642735883,0.2676117821335875,0.04143665717630362,1.4562576674453194e-08,0.0071524558032403495,0.015210360529979133,0.03973705532735345,3.893218454801338e-09,0.0071091351381695495,0.005677458181225987,0.033763044191684764,4.0837148726481235e-06,0.005812336681929894,0.0020352579442152485,0.004955711694314369,0.015025046063493929,0.008453408263009717,0.0028086673661045555,0.003906594363708581,0.07124516607552092,0.06145012867138529,3.718536489027895e-10,-0.000159277965245886,0.5506097834887735,20.08857560157776
S-CPI2,0.3,0.0016399260874010238,0.30534328562032154,0.03855104989840563,1.8693892672308667e-07,0.0064432075357337935,0.020507469275326165,0.04824576230142023,9.438738114291387e-10,0.006636891971063915,0.0158816068947165,0.0308145400980985,1.2782690705944906e-06,0.0009718757889012968,0.07045821347829886,0.004853001129999601,0.005543362108304,0.008873550549746607,0.0017669805091805968,0.0036931839963047085,0.09479683121848342,0.06612355601867477,7.344630062335913e-11,0.0003882628989805391,0.3724513679895608,12.50169849395752
S-CPI2,0.6,0.00042867297671698957,0.4424053364479493,0.03819634197591757,1.3077269979087066e-07,0.00775196219067665,0.009465802465937203,0.08700710531639241,9.940090966233179e-14,0.006892426302352312,0.006720739408446592,0.028649462855076493,1.3173734150752984e-06,0.0008171136541159728,0.05685578136020976,0.003655031284745464,0.061721670059295304,0.008501090355408997,0.0027412648709077554,0.004707958064135011,0.05120701458090608,0.06355687682610048,6.499884389833839e-11,-3.154154598045298e-05,0.5098324378921391,12.68454360961914
S-CPI2,0.9,0.0003483750071774163,0.45018214618889596,0.03834118848075036,6.122633222647962e-08,0.007346233609731548,0.013817579089374194,0.047992597388621085,8.562067759970984e-09,0.006899802224153148,0.01189840367784693,0.016064920122240624,4.248343095121764e-05,0.0008773254302129283,0.001679730517743211,0.006077202177988309,0.001921479536418969,0.006497923204675496,0.017077029170759234,0.005714159573571086,0.015027076751160919,0.06478649146014454,3.41277246142447e-11,0.0007426237941956164,0.16044277461218742,12.697329759597778
S-CPI2_sqrt,0.0,0.001854043642735883,0.4711924967069454,0.04143665717630362,0.08455310713797082,0.0071524558032403495,0.3914903222517007,0.03973705532735345,0.08932957436829686,0.0071091351381695495,0.3900835563797297,0.033763044191684764,0.13204242201354077,0.005812336681929894,0.4069320025880005,0.004955711694314369,0.42127056110117284,0.008453408263009717,0.37118237390934133,0.003906594363708581,0.4387080152258218,0.06145012867138529,0.02989135647738203,-0.000159277965245886,0.502656946877844,19.69992733001709
S-CPI2_sqrt,0.3,0.0016399260874010238,0.4747418115582196,0.03855104989840563,0.1012541164894642,0.0064432075357337935,0.40145742334246776,0.04824576230142023,0.05799906365144952,0.006636891971063915,0.3983180997202353,0.0308145400980985,0.14576687646858588,0.0009718757889012968,0.48338107190769847,0.004853001129999601,0.4217239745668812,0.008873550549746607,0.36497103692827915,0.0036931839963047085,0.4423745492241975,0.06612355601867477,0.0224880558357179,0.0003882628989805391,0.49350756982367666,12.654632806777954
S-CPI2_sqrt,0.6,0.00042867297671698957,0.4933258197641126,0.03819634197591757,0.10208254359835217,0.00775196219067665,0.38264642180198194,0.08700710531639241,0.0058374510364170296,0.006892426302352312,0.39327087713153475,0.028649462855076493,0.15960666090394454,0.0008171136541159728,0.48593984091835163,0.003655031284745464,0.44196424762354214,0.008501090355408997,0.3705229499485171,0.004707958064135011,0.4268913737600632,0.06355687682610048,0.025441514499958167,-3.154154598045298e-05,0.5005255506460569,12.61279010772705
S-CPI2_sqrt,0.9,0.0003483750071774163,0.4945383207324889,0.03834118848075036,0.09995263748306543,0.007346233609731548,0.3887571566802501,0.047992597388621085,0.06184319646157039,0.006899802224153148,0.39423051681324506,0.016064920122240624,0.27407607824302194,0.0008773254302129283,0.4847613637050559,0.006077202177988309,0.40307776990993704,0.006497923204675496,0.40031438096369715,0.005714159573571086,0.41064749538881473,0.06478649146014454,0.023420633981171696,0.0007426237941956164,0.487347473000222,12.674326419830322
S-CPI2_n,0.0,0.001854043642735883,0.30233074042021735,0.04143665717630362,1.374247514433902e-07,0.0071524558032403495,0.03317066519698989,0.03973705532735345,5.290264611184798e-08,0.0071091351381695495,0.0182478058567343,0.033763044191684764,1.754677855558892e-05,0.005812336681929894,0.01310244113119419,0.004955711694314369,0.042402756953332385,0.008453408263009717,0.010168997483321004,0.003906594363708581,0.11502350811808415,0.06145012867138529,3.0812213478091967e-09,-0.000159277965245886,0.5344299585170303,19.703027963638306
S-CPI2_n,0.3,0.0016399260874010238,0.33353999477891627,0.03855104989840563,1.2118195269827906e-06,0.0064432075357337935,0.04264393293868506,0.04824576230142023,1.1007931798145001e-08,0.006636891971063915,0.035723912369576026,0.0308145400980985,8.0054315126268e-06,0.0009718757889012968,0.2186469629746255,0.004853001129999601,0.026200424489234098,0.008873550549746607,0.007294618429714122,0.0036931839963047085,0.1391474198616907,0.06612355601867477,6.750365117066196e-10,0.0003882628989805391,0.4138758230092028,12.663504123687744
S-CPI2_n,0.6,0.00042867297671698957,0.4519440431603755,0.03819634197591757,9.248097142974252e-07,0.00775196219067665,0.0232602337936549,0.08700710531639241,1.2791246372985522e-12,0.006892426302352312,0.02070012323547601,0.028649462855076493,9.245541500092454e-06,0.0008171136541159728,0.2303587254005809,0.003655031284745464,0.1087431128125434,0.008501090355408997,0.00996345241401128,0.004707958064135011,0.08765587602854719,0.06355687682610048,6.611789395651382e-10,-3.154154598045298e-05,0.5067260114198991,12.9557523727417
S-CPI2_n,0.9,0.0003483750071774163,0.4588766433047353,0.03834118848075036,5.018095038170261e-07,0.007346233609731548,0.030680991540799826,0.047992597388621085,6.72483872445238e-08,0.006899802224153148,0.029133371926991218,0.016064920122240624,0.00029796785538207447,0.0008773254302129283,0.162193955243555,0.006077202177988309,0.012024480838544576,0.006497923204675496,0.03786479884273727,0.005714159573571086,0.038216516189190565,0.06478649146014454,3.6864224322944213e-10,0.0007426237941956164,0.2896139363177537,12.689455270767212
S-CPI2_bt,0.0,0.001854043642735883,0.0010065007619715497,0.04143665717630362,0.0,0.0071524558032403495,8.147525717592143e-33,0.03973705532735345,0.0,0.0071091351381695495,9.200199686948078e-33,0.033763044191684764,0.0,0.005812336681929894,8.116590493475569e-23,0.004955711694314369,4.756846810393136e-17,0.008453408263009717,3.04592337163593e-45,0.003906594363708581,3.180109364501149e-11,0.06145012867138529,0.0,-0.000159277965245886,0.6059523823585014,24.252081394195557
S-CPI2_bt,0.3,0.0016399260874010238,0.0031780632228549403,0.03855104989840563,0.0,0.0064432075357337935,4.539392734324946e-27,0.04824576230142023,0.0,0.006636891971063915,1.1368032237742664e-28,0.0308145400980985,0.0,0.0009718757889012968,0.0501896722942763,0.004853001129999601,1.7041579450788333e-16,0.008873550549746607,9.90033877790108e-50,0.0036931839963047085,3.5854809265458527e-10,0.06612355601867477,0.0,0.0003882628989805391,0.2561522868893236,17.222039222717285
