method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0023897712805020254,0.42664689494066743,-0.06310443911013955,0.9999999916994511,0.0782518238038277,0.0,-0.014049260469254875,0.8666225516562169,0.030865613378434492,0.0036376412319634177,0.0936682780269249,0.0,0.04646350283990857,3.860180993520146e-06,0.11347129592774587,0.0,0.029360901298845322,0.009247193211610605,0.03502386776570321,0.006954397616289798,0.024667663704289595,0.005126064543008235,0.029141168839990583,0.000956631390045426,80.91912484169006
LOCO-W,0.3,0.050571099119080566,5.484223347784756e-06,0.06022360810243729,2.2082276306401027e-06,0.0017997491844629443,0.43733690640151324,-0.06966468375639716,0.9999999838142625,0.024315002646892788,0.008894287801075929,0.019809601664354675,0.01786948837283464,-0.054093444535143406,0.9999999901189672,0.06475567219875149,4.661382391191182e-12,-0.030868318616029553,0.9999453530849831,0.13287326504129762,0.0,-0.05017333515516624,0.9999999512306347,0.023777117948747487,0.01564256222974969,83.02661514282227
LOCO-W,0.6,0.08032012125712895,4.418687638008123e-14,0.096474661023605,0.0,-0.1236920168316857,1.0,0.03373224636275487,0.0005387294635565976,0.05572611768182026,2.534959109290469e-08,0.072717819989719,2.280153843514654e-11,0.030170945104769736,0.0032181546470786415,-0.06601580184813664,0.9999999999998906,-0.05102979771473035,0.9999975912859834,0.11619187041381365,1.1102230246251565e-16,0.02016648326040275,0.020682557628387443,0.13673181338710225,0.0,81.48363947868347
LOCO-W,0.9,0.08950008265203825,1.894928658430217e-12,0.02665001236989466,0.002653939944296413,-0.01299094880352713,0.908394912225032,-0.07173889526594977,0.9999999999999825,-0.06547244765685753,0.9999998703470104,0.00539192218089828,0.34324344680456564,0.0752036529223822,7.353673225907187e-12,0.038394875182115935,0.000981787888691521,0.10944596578509948,6.850076061937216e-14,0.10310474206600864,5.5844218138645374e-14,-0.06455204811126515,0.9999999840994764,-0.05082824215408819,0.9999972623126124,81.43659520149231
CPI,0.0,0.0035453795242697816,0.00951123305582722,0.023873773474522075,0.0002904402413624831,0.003828305672833432,0.001754671474098307,0.008171461979716327,0.00012930948894329127,0.009084700306037613,0.0021885098535805707,0.0059190719630034805,0.0002473555559959706,0.012019670233811286,8.977365201358045e-05,0.003787189695539095,0.0025858757452358384,0.004746252852313698,0.00108694167557551,0.04720284433913946,8.302391793499603e-08,0.09532485494410542,1.6050438355343684e-12,0.003159980772047294,0.018807821025981643,22.09423303604126
CPI,0.3,0.0041631524295827615,0.0038169446418068486,0.02273931407051491,0.00030316016135226295,0.0030887264509378842,0.006002298745502116,0.012436034703933896,7.594485677714991e-07,0.009507124485711005,0.0019405956551133187,0.00562741925639354,0.0004080851798257996,0.011665297359604337,3.577972161749895e-06,0.0025085956635683415,0.055918927144672614,0.004393294645887502,0.0032787682502612744,0.046157483490271656,8.232062327813098e-08,0.09500975340601892,2.863161112722617e-13,-0.00034341466596776726,0.5844486468657646,11.076013326644897
CPI,0.6,0.004096624533744764,0.004544088796231507,0.022872669964897896,0.0004390986837677835,0.00384181655405072,0.0020593335653607747,0.013976936466025991,5.295817746616919e-08,0.009693302638606627,0.0008757344533020278,0.0030560132141773666,0.0031220235294849045,0.005577675862105447,0.0006892688276018795,0.002701684737452581,0.028973399277650573,0.004980261790497181,0.0011414906991253177,0.047681646016039386,1.797063050531189e-08,0.09690348790448106,5.521900763500291e-13,-0.0003281490880724658,0.6459324578867953,11.818952560424805
CPI,0.9,0.005215762058669443,0.0004054322363968737,0.02122050360645661,0.0009400719329742489,0.0036937259942103895,0.0028008216522176113,0.01251704950012339,1.5040656769925842e-08,0.009403745978026734,0.0013051326225351507,0.0009825220885223418,0.06288002086556303,0.001294304891801018,0.10897815039819364,0.002556584979111237,0.042789082206458565,0.004379052588855403,0.003555562302691051,0.04855151569128205,2.965569431997321e-09,0.0952855961136442,3.74121803552234e-14,0.00035089539716440243,0.20945312507937058,9.716382265090942
CPI_sqrt,0.0,0.0035453795242697816,0.46161438579855185,0.023873773474522075,0.2858694255240145,0.003828305672833432,0.4583356563252752,0.008171461979716327,0.41378518817644705,0.009084700306037613,0.4066495367272558,0.0059190719630034805,0.43641211865096224,0.012019670233811286,0.3774042287120905,0.003787189695539095,0.4588297510206138,0.004746252852313698,0.4487260564243379,0.04720284433913946,0.1433036743402214,0.09532485494410542,0.025763813520166687,0.003159980772047294,0.4657837209426113,19.7956862449646
CPI_sqrt,0.3,0.0041631524295827615,0.45501143005308486,0.02273931407051491,0.2937126659665912,0.0030887264509378842,0.4662880567485918,0.012436034703933896,0.3712914357140057,0.009507124485711005,0.4026532248375581,0.00562741925639354,0.43949147556450613,0.011665297359604337,0.37904952522120267,0.0025085956635683415,0.47286714077667574,0.004393294645887502,0.4526070422633664,0.046157483490271656,0.14760115444876765,0.09500975340601892,0.02496790133493369,-0.00034341466596776726,0.5037139118728159,10.810712575912476
