method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3952495503246495,0.007020978661689992,0.39044731345489136,0.04890446853643557,0.046121033042104964,0.008288271764190863,0.3728147930584646,0.05740351980006789,0.036550249187075355,0.012363810373326317,0.31906315002077523,0.028994304773431262,0.1582008101629782,0.00015361193156193664,0.49744773898697064,0.00659251294593341,0.39484169346222303,0.013424792798092194,0.3013051013802321,0.0034299923137431076,0.446601959447436,0.06767584462878337,0.012123962152940046,0.0013931263741994437,0.47700492847005765,12.00231385231018
CPI_sqrt,0.9,0.3900341800870569,0.004124275199808264,0.43406721328184666,0.04966941440187822,0.04387799407239864,0.006504061344180356,0.40009082460928796,0.057362443995130574,0.035157764613701674,0.009568358656677045,0.35622949347620325,0.01477888802932048,0.2933178801247449,0.0001737024321797065,0.4970649243183456,0.006368639097587503,0.39827365064628173,0.012702133580083874,0.31061891779014805,0.005033881952200975,0.4217756239285794,0.0686625910048182,0.01110996061900899,-0.0005615201506166123,0.5093738233483347,11.9291410446167
CPI_n,0.0,0.39154499410082044,0.005843969387906656,0.009270966266466011,0.049487244260875474,2.173433316488695e-15,0.00687072045265219,0.009505797070364199,0.06175024363923026,9.927618091263267e-11,0.011680023505003356,6.594890502992448e-05,0.025015534460059996,6.466135179794312e-05,0.004237408989732572,0.10287338353456599,0.005822042293962881,0.0017690961924451546,0.011885575020356087,1.3282853788278174e-05,0.004632681261833471,0.042416951813194284,0.06720073148701788,5.834459338105112e-21,0.0014111328390260525,0.16672463315952674,19.038207530975342
CPI_n,0.3,0.3912119959310211,0.006710020785168719,0.009150324372832743,0.049309927844904705,9.835862041018215e-16,0.007252573840554527,0.0076891163359801016,0.05670342577491064,3.8446443522845735e-10,0.010499823509193457,0.0005336047519356354,0.025269967189256087,2.3674297673818477e-05,0.0003456416726818623,0.4199669076569853,0.005998503375668568,0.002046114401765482,0.012515376115494942,2.3262287169774002e-05,0.003538577728202985,0.09760194600107669,0.06476708506647624,5.069550481399111e-20,0.00017470747894049454,0.4511746138868362,12.137429237365723
CPI_n,0.6,0.3952495503246495,0.007020978661689992,0.002628576507150343,0.04890446853643557,5.066044410404205e-15,0.008288271764190863,0.001664075215291681,0.05740351980006789,3.418373256635944e-10,0.012363810373326317,0.00025961109841486245,0.028994304773431262,1.5371597516259579e-06,0.00015361193156193664,0.45242829782208155,0.00659251294593341,0.0004649566825440405,0.013424792798092194,5.702776156316188e-06,0.0034299923137431076,0.112211600884486,0.06767584462878337,1.0423840029982148e-20,0.0013931263741994437,0.1650317238166492,11.959648370742798
CPI_n,0.9,0.3900341800870569,0.004124275199808264,0.025591629280045013,0.04966941440187822,3.032457635673882e-15,0.006504061344180356,0.014283869054342197,0.057362443995130574,7.97608928594896e-11,0.009568358656677045,0.0015544999834807846,0.01477888802932048,0.000454961007115108,0.0001737024321797065,0.4221243130588645,0.006368639097587503,0.0006357114710864952,0.012702133580083874,1.024703860110931e-05,0.005033881952200975,0.03515618648017898,0.0686625910048182,2.6691354703728717e-21,-0.0005615201506166123,0.6843663921077323,11.96827507019043
CPI_bt,0.0,0.39154499410082044,0.005843969387906656,6.665018305817562e-22,0.049487244260875474,0.0,0.00687072045265219,2.2062515471025542e-29,0.06175024363923026,0.0,0.011680023505003356,7.94760174017673e-81,0.025015534460059996,0.0,0.004237408989732572,3.1564814046951562e-12,0.005822042293962881,7.376819143312495e-22,0.011885575020356087,5.939798212442533e-84,0.004632681261833471,2.0375151968956638e-14,0.06720073148701788,0.0,0.0014111328390260525,0.010282728363534553,23.811254024505615
CPI_bt,0.3,0.3912119959310211,0.006710020785168719,3.8975076139782857e-28,0.049309927844904705,0.0,0.007252573840554527,1.8405481789023644e-32,0.05670342577491064,0.0,0.010499823509193457,1.4594941662081943e-65,0.025269967189256087,0.0,0.0003456416726818623,0.28542933640697427,0.005998503375668568,4.570812428651363e-23,0.012515376115494942,1.805097514744373e-92,0.003538577728202985,3.9629483370579046e-09,0.06476708506647624,0.0,0.00017470747894049454,0.38715409278130164,17.04679775238037
CPI_bt,0.6,0.3952495503246495,0.007020978661689992,9.615307589471084e-31,0.04890446853643557,0.0,0.008288271764190863,7.91129116646408e-42,0.05740351980006789,0.0,0.012363810373326317,2.1095408465955454e-89,0.028994304773431262,0.0,0.00015361193156193664,0.4004384354448213,0.00659251294593341,1.7727430017396396e-27,0.013424792798092194,4.2402171436292144e-106,0.0034299923137431076,1.1186836336521933e-08,0.06767584462878337,0.0,0.0013931263741994437,0.01111901019295826,16.79992961883545
CPI_bt,0.9,0.3900341800870569,0.004124275199808264,7.285143682248229e-12,0.04966941440187822,0.0,0.006504061344180356,1.7012290660008162e-26,0.057362443995130574,0.0,0.009568358656677045,7.325351867176688e-55,0.01477888802932048,3.117779926391309e-124,0.0001737024321797065,0.3876788497666743,0.006368639097587503,8.574040756259693e-26,0.012702133580083874,3.6275389949518405e-95,0.005033881952200975,1.1475482801151796e-16,0.0686625910048182,0.0,-0.0005615201506166123,0.8217722400369452,16.848884344100952
CPI_sqd,0.0,0.39154499410082044,0.005843969387906656,0.0,0.049487244260875474,0.0,0.00687072045265219,0.0,0.06175024363923026,0.0,0.011680023505003356,0.0,0.025015534460059996,0.0,0.004237408989732572,0.0,0.005822042293962881,0.0,0.011885575020356087,0.0,0.004632681261833471,0.0,0.06720073148701788,0.0,0.0014111328390260525,0.0,23.87350106239319
CPI_sqd,0.3,0.3912119959310211,0.006710020785168719,0.0,0.049309927844904705,0.0,0.007252573840554527,0.0,0.05670342577491064,0.0,0.010499823509193457,0.0,0.025269967189256087,0.0,0.0003456416726818623,0.0,0.005998503375668568,0.0,0.012515376115494942,0.0,0.003538577728202985,0.0,0.06476708506647624,0.0,0.00017470747894049454,0.0,17.05747628211975
CPI_sqd,0.6,0.3952495503246495,0.007020978661689992,0.0,0.04890446853643557,0.0,0.008288271764190863,0.0,0.05740351980006789,0.0,0.012363810373326317,0.0,0.028994304773431262,0.0,0.00015361193156193664,0.0,0.00659251294593341,0.0,0.013424792798092194,0.0,0.0034299923137431076,0.0,0.06767584462878337,0.0,0.0013931263741994437,0.0,16.802483081817627
CPI_sqd,0.9,0.3900341800870569,0.004124275199808264,0.0,0.04966941440187822,0.0,0.006504061344180356,0.0,0.057362443995130574,0.0,0.009568358656677045,0.0,0.01477888802932048,0.0,0.0001737024321797065,0.0,0.006368639097587503,0.0,0.012702133580083874,0.0,0.005033881952200975,0.0,0.0686625910048182,0.0,-0.0005615201506166123,1.0,16.943005323410034
S-CPI,0.0,0.39154499410082044,0.003977406323882831,0.031941877151805846,0.04773023532739209,2.86053205816885e-10,0.007437151803646963,0.010184088093708006,0.04562819159906619,6.324605580696231e-09,0.010204978287195314,0.0007890361533943376,0.024256155676906796,0.001042282665998017,0.005503352369020917,0.11133808656902561,0.007626075132908704,2.3505527989720056e-05,0.00996673170371589,0.00046037640000352057,0.006773642804947471,0.018872201225731484,0.06952870993413018,7.934401999747599e-14,0.0013674184997125077,0.10877155377038839,19.0816969871521
S-CPI,0.3,0.3912119959310211,0.005486051918167695,0.005509916183890718,0.04873172844310835,6.213071893151141e-11,0.006996973818581906,0.016438245025905983,0.04626943995889209,2.751477728763682e-08,0.007334255018721799,0.01170340394739174,0.024668388641714833,0.0004484957788656826,4.122110662646056e-05,0.4898865158536004,0.007146724046988523,0.0003287060770439658,0.010914327140603848,0.0004147874752220434,0.004930794220962139,0.07825467191621877,0.06762671383960518,1.8143837300963038e-13,-0.000855592896799898,0.8043357101235566,12.2451810836792
S-CPI,0.6,0.3952495503246495,0.005414275367601851,0.007410305714098287,0.046320442801581006,1.0215849978434825e-09,0.008202719750906836,0.002543561357707357,0.04265558106126544,1.6881871592291782e-08,0.011391040898374626,0.0008784946105429732,0.026587542540087085,0.00017997006340481533,0.0009101118114298892,0.14762787134023853,0.007582217953209186,1.5871489288722942e-05,0.01138697775485975,0.00018039606774601226,0.00461620837939219,0.09632701990180481,0.07082624104841531,1.151233337791402e-13,0.001486234023704241,0.0638526964064495,12.073036193847656
S-CPI,0.9,0.3900341800870569,0.004622725163200988,0.007716295703574605,0.04717414743147887,1.2273239387156371e-09,0.0059767817127947594,0.027633037850390778,0.04597584496823823,3.3661491373140275e-08,0.007139542988135309,0.02038520844175861,0.016585103286668887,0.00198387832269196,0.0006379948317074658,0.05395372439160531,0.007933501994637694,1.9047225446492576e-05,0.01125527134374668,0.00019807743049643235,0.00617866027519494,0.03472526273511519,0.07060603512383982,8.886468452481121e-14,-0.0009662786437327562,0.9424800811727757,12.104781866073608
S-CPI_sqrt,0.0,0.39154499410082044,0.003977406323882831,0.43797925877609484,0.04773023532739209,0.06203223825485709,0.007437151803646963,0.3896553269918888,0.04562819159906619,0.07278755198528032,0.010204978287195314,0.35042658395523063,0.024256155676906796,0.21855948733120373,0.005503352369020917,0.42166876788576657,0.007626075132908704,0.38112556003780584,0.00996673170371589,0.3525821076565234,0.006773642804947471,0.39947730795213,0.06952870993413018,0.016892467424255826,0.0013674184997125077,0.4776937420588434,19.194353580474854
S-CPI_sqrt,0.3,0.3912119959310211,0.005486051918167695,0.4148042942821256,0.04873172844310835,0.057437639596947185,0.006996973818581906,0.39631052490607493,0.04626943995889209,0.07314116607702108,0.007334255018721799,0.3912600719230032,0.024668388641714833,0.2113044684940748,4.122110662646056e-05,0.4993411559594187,0.007146724046988523,0.3893505672649618,0.010914327140603848,0.340784573577803,0.004930794220962139,0.4270509907154325,0.06762671383960518,0.01913178559614629,-0.000855592896799898,0.5140250043016028,12.23537540435791
S-CPI_sqrt,0.6,0.3952495503246495,0.005414275367601851,0.4161091138796864,0.046320442801581006,0.06794891422544995,0.008202719750906836,0.3773916934547844,0.04265558106126544,0.08483025710852393,0.011391040898374626,0.3364116812107676,0.026587542540087085,0.1938992812267254,0.0009101118114298892,0.4850025064476507,0.007582217953209186,0.3815547688575205,0.01138697775485975,0.3338634711121311,0.00461620837939219,0.43181747512854096,0.07082624104841531,0.01591839826070328,0.001486234023704241,0.4756251555246716,12.114058494567871
S-CPI_sqrt,0.9,0.3900341800870569,0.004622725163200988,0.42734801712058673,0.04717414743147887,0.06553616203756851,0.0059767817127947594,0.4106222328866292,0.04597584496823823,0.0744458741610946,0.007139542988135309,0.39505715172801203,0.016585103286668887,0.28430491385429657,0.0006379948317074658,0.48927600318537356,0.007933501994637694,0.37673474899854054,0.01125527134374668,0.3355841646049727,0.00617866027519494,0.40862435681977466,0.07060603512383982,0.01598939395884486,-0.0009662786437327562,0.5160929578658703,12.118096590042114
S-CPI_n,0.0,0.39154499410082044,0.003977406323882831,0.07441730928135766,0.04773023532739209,4.623672083603829e-09,0.007437151803646963,0.025619972487296805,0.04562819159906619,6.140755654777154e-08,0.010204978287195314,0.003920258161985923,0.024256155676906796,0.002136616244296323,0.005503352369020917,0.14129138923841605,0.007626075132908704,0.0010626315003972931,0.00996673170371589,0.0029255024697396074,0.006773642804947471,0.03999060722365313,0.06952870993413018,2.0762704979413166e-12,0.0013674184997125077,0.21297311841256839,19.100322246551514
S-CPI_n,0.3,0.3912119959310211,0.005486051918167695,0.02369045759894877,0.04873172844310835,1.2964948310183945e-09,0.006996973818581906,0.03596092016410032,0.04626943995889209,1.9711824164542972e-07,0.007334255018721799,0.02820421520688246,0.024668388641714833,0.0010721088703426042,4.122110662646056e-05,0.49264077577301296,0.007146724046988523,0.004137259365613398,0.010914327140603848,0.002419586076430106,0.004930794220962139,0.11390968467053375,0.06762671383960518,4.475242498257328e-12,-0.000855592896799898,0.7028134611113206,12.229728937149048
S-CPI_n,0.6,0.3952495503246495,0.005414275367601851,0.027886646757492927,0.046320442801581006,1.3746635363574012e-08,0.008202719750906836,0.010187509242758285,0.04265558106126544,1.5472400155881438e-07,0.011391040898374626,0.0036760335700718066,0.026587542540087085,0.0004860965531643724,0.0009101118114298892,0.2690420024666548,0.007582217953209186,0.0009074052602287942,0.01138697775485975,0.001367718001390399,0.00461620837939219,0.133110764913629,0.07082624104841531,2.6815256992191816e-12,0.001486234023704241,0.1741004392306006,12.093477487564087
S-CPI_n,0.9,0.3900341800870569,0.004622725163200988,0.03314483359744071,0.04717414743147887,1.5272626563109797e-08,0.0059767817127947594,0.054384117185824615,0.04597584496823823,2.3502054658882188e-07,0.007139542988135309,0.04075000660783444,0.016585103286668887,0.0045896119780151675,0.0006379948317074658,0.2628652534766347,0.007933501994637694,0.0008745273538418127,0.01125527134374668,0.0014740261366026433,0.00617866027519494,0.06177142309589696,0.07060603512383982,2.1804689707767103e-12,-0.0009662786437327562,0.7854980333469821,12.06881856918335
S-CPI_bt,0.0,0.39154499410082044,0.003977406323882831,4.372854524929648e-11,0.04773023532739209,0.0,0.007437151803646963,1.2883288535840035e-33,0.04562819159906619,0.0,0.010204978287195314,1.9815662667650115e-61,0.024256155676906796,3.248252868438756e-288,0.005503352369020917,9.045561788819632e-19,0.007626075132908704,6.373426629290059e-36,0.00996673170371589,6.000966140443312e-59,0.006773642804947471,3.5600168896878906e-28,0.06952870993413018,0.0,0.0013674184997125077,0.012465583670344161,24.041353702545166
S-CPI_bt,0.3,0.3912119959310211,0.005486051918167695,1.7919825866678046e-19,0.04873172844310835,0.0,0.006996973818581906,6.56275326851572e-30,0.04626943995889209,0.0,0.007334255018721799,1.0212893255424578e-32,0.024668388641714833,8.073321219345716e-303,4.122110662646056e-05,0.4731104705643597,0.007146724046988523,1.0397012285936653e-31,0.010914327140603848,1.0332056600833881e-69,0.004930794220962139,9.677894906719478e-16,0.06762671383960518,0.0,-0.000855592896799898,0.9197603069552409,17.05092453956604
S-CPI_bt,0.6,0.3952495503246495,0.005414275367601851,5.426140741619312e-19,0.046320442801581006,0.0,0.008202719750906836,1.1806354747907427e-40,0.04265558106126544,0.0,0.011391040898374626,2.453483399767289e-75,0.026587542540087085,0.0,0.0009101118114298892,0.06764866829823604,0.007582217953209186,1.528575749812122e-35,0.01138697775485975,5.473075642905387e-76,0.00461620837939219,5.402053692553866e-14,0.07082624104841531,0.0,0.001486234023704241,0.007381337023520186,17.013866901397705
S-CPI_bt,0.9,0.3900341800870569,0.004622725163200988,2.2010487660732025e-14,0.04717414743147887,0.0,0.0059767817127947594,1.9134279624634587e-22,0.04597584496823823,0.0,0.007139542988135309,6.257361987195947e-31,0.016585103286668887,3.683194798820255e-147,0.0006379948317074658,0.14731647675155102,0.007933501994637694,1.0229802944710286e-38,0.01125527134374668,2.0213052811733355e-74,0.00617866027519494,1.085946202143596e-23,0.07060603512383982,0.0,-0.0009662786437327562,0.9437169581577821,17.026983499526978
S-CPI_sqd,0.0,0.39154499410082044,0.003977406323882831,0.0,0.04773023532739209,0.0,0.007437151803646963,0.0,0.04562819159906619,0.0,0.010204978287195314,0.0,0.024256155676906796,0.0,0.005503352369020917,0.0,0.007626075132908704,0.0,0.00996673170371589,0.0,0.006773642804947471,0.0,0.06952870993413018,0.0,0.0013674184997125077,0.0,23.92214798927307
S-CPI_sqd,0.3,0.3912119959310211,0.005486051918167695,0.0,0.04873172844310835,0.0,0.006996973818581906,0.0,0.04626943995889209,0.0,0.007334255018721799,0.0,0.024668388641714833,0.0,4.122110662646056e-05,1.964543325624863e-39,0.007146724046988523,0.0,0.010914327140603848,0.0,0.004930794220962139,0.0,0.06762671383960518,0.0,-0.000855592896799898,1.0,17.078328847885132
S-CPI_sqd,0.6,0.3952495503246495,0.005414275367601851,0.0,0.046320442801581006,0.0,0.008202719750906836,0.0,0.04265558106126544,0.0,0.011391040898374626,0.0,0.026587542540087085,0.0,0.0009101118114298892,0.0,0.007582217953209186,0.0,0.01138697775485975,0.0,0.00461620837939219,0.0,0.07082624104841531,0.0,0.001486234023704241,0.0,16.984965562820435
S-CPI_sqd,0.9,0.3900341800870569,0.004622725163200988,0.0,0.04717414743147887,0.0,0.0059767817127947594,0.0,0.04597584496823823,0.0,0.007139542988135309,0.0,0.016585103286668887,0.0,0.0006379948317074658,0.0,0.007933501994637694,0.0,0.01125527134374668,0.0,0.00617866027519494,0.0,0.07060603512383982,0.0,-0.0009662786437327562,1.0,16.959740161895752
S-CPI2,0.0,0.39154499410082044,0.00452875482853852,0.022577215421469052,0.04527969885634831,4.614114286772536e-09,0.006663277439192673,0.02262153666584863,0.04832938976609803,8.983317861031539e-10,0.009634955391437694,0.002600712583472131,0.024038994741083827,0.002233309849809522,0.0063024396731602,0.09515228839113293,0.00833677341952731,1.0176302961204545e-05,0.007712045442346843,0.005754327323155388,0.007672533404490146,0.013614282958261342,0.0702217955611359,7.12213316364161e-13,0.0006705558183833177,0.2662476243619876,20.436253309249878
S-CPI2,0.3,0.3912119959310211,0.005625940753504277,0.004540843573299764,0.04622891967669907,1.0541379805309045e-09,0.006419828013203464,0.028453870613686056,0.049701532312141854,1.6613058216165691e-09,0.006549102193367823,0.026423550774961335,0.02356395446137626,0.0016276335426978655,0.0003405217427572975,0.41940398699954434,0.0074394163812566555,0.0003155415759770855,0.009116998292827822,0.0030038473537411085,0.0060692478007691435,0.0497859337378686,0.06927176140880022,9.259256530481927e-13,-0.0005497526703708772,0.7146288920299897,13.54271411895752
S-CPI2,0.6,0.3952495503246495,0.005425869781180844,0.007960431057248932,0.0438256796870221,1.588783583140253e-08,0.007886727305136652,0.004634546879888744,0.04531663881023071,1.59787458724034e-09,0.01020995416967723,0.0011265519762478375,0.024513380717233964,0.0011114154064166167,0.0007762213531481542,0.19635563710920506,0.008158757180308247,1.0779695989085173e-05,0.009068940390614254,0.0026802694650374615,0.005726620633015729,0.06247179467479344,0.07252441697098584,5.401927571583444e-13,0.001201342196163059,0.1265299212384819,13.471815347671509
S-CPI2,0.9,0.3900341800870569,0.004536706373981124,0.011798486796232589,0.04471726604136743,1.6790010216154632e-08,0.005617183799219579,0.04258001368067998,0.047836024113098424,3.804392002752027e-09,0.006028570455604262,0.06537689101832876,0.017039963797043374,0.0030512382808437644,0.0004952081812422385,0.11202636296400142,0.008474057046386435,1.1452742017918041e-05,0.008329056565018006,0.004951614665935884,0.006836554720918538,0.02863143858127759,0.07256096594335848,3.5226216437691e-13,-0.0007072758891233839,0.890566375819672,13.38116717338562
S-CPI2_sqrt,0.0,0.39154499410082044,0.00452875482853852,0.42977819260698186,0.04527969885634831,0.0734605804088206,0.006663277439192673,0.4013256975444525,0.04832938976609803,0.06169705839750624,0.009634955391437694,0.3595170606518092,0.024038994741083827,0.22476499359030372,0.0063024396731602,0.4114114337022491,0.00833677341952731,0.37083733709432576,0.007712045442346843,0.385038335923848,0.007672533404490146,0.38736454655159847,0.0702217955611359,0.01734685857403353,0.0006705558183833177,0.48904156294360535,20.46845769882202
S-CPI2_sqrt,0.3,0.3912119959310211,0.005625940753504277,0.4126607087237055,0.04622891967669907,0.06828147178770573,0.006419828013203464,0.405014364671035,0.049701532312141854,0.058670180946963364,0.006549102193367823,0.40317763683171554,0.02356395446137626,0.22607782914286545,0.0003405217427572975,0.49456802441847675,0.0074394163812566555,0.38528961192459293,0.009116998292827822,0.3661505441261723,0.0060692478007691435,0.411135478591328,0.06927176140880022,0.01837227240849933,-0.0005497526703708772,0.5090232692073358,13.616519212722778
S-CPI2_sqrt,0.6,0.3952495503246495,0.005425869781180844,0.41602530593124876,0.0438256796870221,0.0804442548929235,0.007886727305136652,0.38241951462887547,0.04531663881023071,0.07181381122495287,0.01020995416967723,0.35096018230970016,0.024513380717233964,0.2171182570448021,0.0007762213531481542,0.48722840774698273,0.008158757180308247,0.3733259877935716,0.009068940390614254,0.3665326976975445,0.005726620633015729,0.41621909834426524,0.07252441697098584,0.015248128327866503,0.001201342196163059,0.48035410238479687,13.413740396499634
S-CPI2_sqrt,0.9,0.3900341800870569,0.004536706373981124,0.42895143847136374,0.04471726604136743,0.07742152480409113,0.005617183799219579,0.41636783393561927,0.047836024113098424,0.06512869995812061,0.006028570455604262,0.41268825461010283,0.017039963797043374,0.28207657401640024,0.0004952081812422385,0.49167935891837855,0.008474057046386435,0.3690109240589477,0.008329056565018006,0.37693087817236126,0.006836554720918538,0.39980036972218147,0.07256096594335848,0.015013409481362674,-0.0007072758891233839,0.5117995358168299,13.361836433410645
S-CPI2_n,0.0,0.39154499410082044,0.00452875482853852,0.05724600903373497,0.04527969885634831,4.840632169367098e-08,0.006663277439192673,0.04524781196468484,0.04832938976609803,1.124674508468129e-08,0.009634955391437694,0.008772699242131313,0.024038994741083827,0.003997717399298847,0.0063024396731602,0.12248813409616721,0.00833677341952731,0.000576973359711289,0.007712045442346843,0.01756945561070938,0.007672533404490146,0.030116687194432317,0.0702217955611359,1.260450445720365e-11,0.0006705558183833177,0.34514542584693564,20.437787294387817
S-CPI2_n,0.3,0.3912119959310211,0.005625940753504277,0.02094040698008635,0.04622891967669907,1.4160708112138222e-08,0.006419828013203464,0.05338439708745777,0.049701532312141854,1.740497079453472e-08,0.006549102193367823,0.050406837947094336,0.02356395446137626,0.003121778073888753,0.0003405217427572975,0.4407052381863777,0.0074394163812566555,0.0037808515512005696,0.009116998292827822,0.010127709256461023,0.0060692478007691435,0.07875510350961606,0.06927176140880022,1.6275169544708095e-11,-0.0005497526703708772,0.6362034225764671,13.595307350158691
S-CPI2_n,0.6,0.3952495503246495,0.005425869781180844,0.028874132328356863,0.0438256796870221,1.397394096987678e-07,0.007886727305136652,0.015121998976046517,0.04531663881023071,2.066980908286586e-08,0.01020995416967723,0.004881199793313118,0.024513380717233964,0.002235700975860874,0.0007762213531481542,0.30441012076934526,0.008158757180308247,0.000627973681642159,0.009068940390614254,0.009485019334585414,0.005726620633015729,0.09354622541210961,0.07252441697098584,9.18372348675748e-12,0.001201342196163059,0.23458414044334824,13.420039653778076
S-CPI2_n,0.9,0.3900341800870569,0.004536706373981124,0.04125076557156702,0.04471726604136743,1.4053618152496683e-07,0.005617183799219579,0.07340626401411442,0.047836024113098424,3.6957952273810035e-08,0.006028570455604262,0.09490877496139555,0.017039963797043374,0.006251807381654377,0.0004952081812422385,0.3129684643518869,0.008474057046386435,0.000583104901461824,0.008329056565018006,0.014996155990657246,0.006836554720918538,0.05196703700207112,0.07256096594335848,6.400126259776225e-12,-0.0007072758891233839,0.7248941059050139,13.415118217468262
