method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4038413095496548,14.592362672311765,0.4280384354061252,106.77268958872992,0.11355978826322538,636.5260760918384,0.0009995760626168887,164.1709480235936,0.06731831631332201,-44.96069439378175,0.8536054054209576,-4.93325103440452,0.539684064080945,160.6222461501984,0.04774343331828685,19.874674743713285,0.28904316828522963,425.7918568842324,0.017618519357518878,4.002767868761794,0.4780313386957715,165.6185276284764,0.06136041473114261,1.8152189254760742
CPI_sqrt,0.9,0.3805999185796055,-18.06034177276001,0.5925279944522573,101.82952031778882,0.13929550752725445,715.4879363177347,0.0011943339082810755,142.7027887091499,0.0843647692433161,-37.33545644317701,0.8146388776015799,-9.044950110173431,0.566571023134724,160.15986332521743,0.07414212032476863,20.733908649565365,0.2539207362647432,411.0355989998666,0.022393340989189745,-50.78607801761632,0.7315527193275293,52.660458228750485,0.2996512895901721,1.8591558933258057
CPI_n,0.0,0.4174197037217421,-9.743355209132233,0.5588215180345728,110.539646860924,0.09070276574827119,747.1150741205968,0.00013252623146776916,159.7450415081414,0.05893787361506197,-47.37926769227761,0.9401456067293333,-1.5043105168392685,0.5136387883013719,193.075383083735,0.011073817545940395,105.20612812495415,0.013547033138934537,489.1263315010035,0.005011529842212104,72.41767551546036,0.159257184104664,116.58175646775771,0.1344286874786329,12.149646997451782
CPI_n,0.3,0.37690233275893104,-37.29055980855719,0.69635791593225,106.70582325197324,0.09936340212105843,717.5042697022532,0.00038789434985939374,130.34857959483793,0.11342049198362458,-24.22318558132497,0.7614541068383045,-48.064395563140806,0.8845658485807171,143.81128479116592,0.08350356457051838,54.89762200897303,0.06087361810689038,365.70517616245115,0.029435044064441546,31.257011411658368,0.3341738191310303,187.18316536287625,0.05020811723949832,1.8667633533477783
CPI_n,0.6,0.4038413095496548,14.592362672311765,0.422476840404615,106.77268958872992,0.09796765110456918,636.5260760918384,0.0007350816191761686,164.1709480235936,0.05703817507685968,-44.96069439378175,0.8884783256862259,-4.93325103440452,0.5449677995717569,160.6222461501984,0.037975534544343735,19.874674743713285,0.2530902345060734,425.7918568842324,0.015070853699227475,4.002767868761794,0.4761138985195512,165.6185276284764,0.05131212072092622,1.8598120212554932
CPI_n,0.9,0.3805999185796055,-18.06034177276001,0.5999473700136184,101.82952031778882,0.12399306599984261,715.4879363177347,0.0009219789750171303,142.7027887091499,0.07236287745503396,-37.33545644317701,0.8510170887358984,-9.044950110173431,0.574559490558739,160.15986332521743,0.06350053363282063,20.733908649565365,0.20782841232557642,411.0355989998666,0.019436723736327252,-50.78607801761632,0.7468793624330573,52.660458228750485,0.2884559710916268,1.9459168910980225
CPI_bt,0.0,0.4174197037217421,-9.743355209132233,0.5007901439572625,110.539646860924,0.4935394495529486,747.1150741205968,0.49267356496562287,159.7450415081414,0.4932661645553032,-47.37926769227761,0.5203857114347138,-1.5043105168392685,0.5003781232046649,193.075383083735,0.4889560105255578,105.20612812495415,0.4780677908528257,489.1263315010035,0.4947228469911733,72.41767551546036,0.4934634544831938,116.58175646775771,0.4962931834931985,12.206031322479248
CPI_bt,0.3,0.37690233275893104,-37.29055980855719,0.5030693010962117,106.70582325197324,0.49306702454486345,717.5042697022532,0.49400460804484986,130.34857959483793,0.49582478564509525,-24.22318558132497,0.511608656683495,-48.064395563140806,0.5132730098262486,143.81128479116592,0.49460474617222067,54.89762200897303,0.47958085181821086,365.70517616245115,0.4961224594485855,31.257011411658368,0.4977682911161277,187.18316536287625,0.4925691002225573,1.938760757446289
CPI_bt,0.6,0.4038413095496548,14.592362672311765,0.49896685957644904,106.77268958872992,0.4925849405700778,636.5260760918384,0.4937027505638816,164.1709480235936,0.4938202127158383,-44.96069439378175,0.5138763713492323,-4.93325103440452,0.5010123064243744,160.6222461501984,0.4918325591768126,19.874674743713285,0.49229606102686135,425.7918568842324,0.49564101078509254,4.002767868761794,0.4995350101146448,165.6185276284764,0.4931522105198908,1.8818578720092773
CPI_bt,0.9,0.3805999185796055,-18.06034177276001,0.5011093745102615,101.82952031778882,0.49520504330155957,715.4879363177347,0.4941199953753036,142.7027887091499,0.4941132589926975,-37.33545644317701,0.5104885773841645,-9.044950110173431,0.5016136872300434,160.15986332521743,0.495297042534571,20.733908649565365,0.4838576173361131,411.0355989998666,0.4956498311594874,-50.78607801761632,0.5046122222431763,52.660458228750485,0.4983006714262701,1.955942153930664
CPI_sqd,0.0,0.4174197037217421,-9.743355209132233,0.5009377595708183,110.539646860924,0.4924162661483093,747.1150741205968,0.49385130449405984,159.7450415081414,0.49427791402323534,-47.37926769227761,0.5227266214720523,-1.5043105168392685,0.5002796099377885,193.075383083735,0.4892013624322235,105.20612812495415,0.4798919912906615,489.1263315010035,0.4933880780314664,72.41767551546036,0.49451813940699124,116.58175646775771,0.49638553348322695,12.266717195510864
CPI_sqd,0.3,0.37690233275893104,-37.29055980855719,0.5033650324291822,106.70582325197324,0.4942917734487187,717.5042697022532,0.4927834943486744,130.34857959483793,0.49649977173479404,-24.22318558132497,0.5083998018390069,-48.064395563140806,0.5133118744142947,143.81128479116592,0.49442126427823113,54.89762200897303,0.48163564162277067,365.70517616245115,0.49648296028906014,31.257011411658368,0.4970430323055977,187.18316536287625,0.4952516828681668,1.9120972156524658
CPI_sqd,0.6,0.4038413095496548,14.592362672311765,0.49931499839900095,106.77268958872992,0.4924884043791955,636.5260760918384,0.49249613575776036,164.1709480235936,0.4934895233693414,-44.96069439378175,0.5151350562679095,-4.93325103440452,0.5010372657011425,160.6222461501984,0.4928157109790554,19.874674743713285,0.49027694279442663,425.7918568842324,0.49573719421252294,4.002767868761794,0.4996526228953629,165.6185276284764,0.4908806982082229,1.8911330699920654
CPI_sqd,0.9,0.3805999185796055,-18.06034177276001,0.501650187824785,101.82952031778882,0.49393612099852113,715.4879363177347,0.4930504990239748,142.7027887091499,0.4941990267209502,-37.33545644317701,0.5153515938513267,-9.044950110173431,0.5014305935299516,160.15986332521743,0.4936593471149544,20.733908649565365,0.4856971284670864,411.0355989998666,0.49605604073266446,-50.78607801761632,0.502988013949203,52.660458228750485,0.49785352501120167,1.9851174354553223
S-CPI,0.0,0.4174197037217421,-18.87205546929429,0.5794261028047019,109.04846264192284,0.17971793838835343,793.7803340903916,0.00010356041643529366,38.59184788860437,0.3951184146907127,-44.8906507747564,0.841601042626213,-80.35615198641236,0.8585655677645554,83.44062452216225,0.24152709725582638,10.244892584146328,0.43159454911522493,446.5590042967799,0.01457433670713762,60.6887541793495,0.28843691257373244,-50.097135799051514,0.6336516086110864,12.231272459030151
S-CPI,0.3,0.37690233275893104,-100.64917097076722,0.8210866979877697,84.08884722255193,0.23358491387190206,768.4497290983356,0.0003380469700732819,-2.0259561726586317,0.505568344452832,-30.212025712709707,0.7662835263257646,-92.08068151277736,0.8958792876150538,-8.345958518704554,0.5233512538444094,-31.433446736089287,0.7682309277825603,351.14235118159576,0.04746436979114817,77.7921791794287,0.2621247177671824,-71.70586418968138,0.6731452771438616,1.8582277297973633
S-CPI,0.6,0.4038413095496548,-16.65666059486739,0.563893585131101,113.20633713117992,0.15703843114028054,685.9159306856046,0.0004630743055756222,72.11477513587148,0.3140561823314387,-18.414027498884437,0.6740095900682441,-35.84731349495583,0.6797284550751362,23.252681450905417,0.42733728996884984,-11.868666265063025,0.6279893986360077,405.7492794775213,0.03032212093066847,21.737936692678968,0.4157982530568597,-86.50727021347393,0.7437317666898534,1.8974428176879883
S-CPI,0.9,0.3805999185796055,-19.92404657034058,0.5794309694256353,88.79034038149547,0.22371607144139932,649.0491913328328,0.0020508060202695747,43.61403109691185,0.3810528639458961,20.152431438521656,0.31900716440800314,-46.03637756840767,0.7056153580435969,19.91530960657821,0.44439365936693476,-30.064358261948158,0.7858289801210165,404.54307250432436,0.030272232519290374,-52.78261368569888,0.6792471939651413,-202.87223979939137,0.9066809687796544,1.9543051719665527
S-CPI_sqrt,0.0,0.4174197037217421,-18.87205546929429,0.5744376654895049,109.04846264192284,0.19222757105777966,793.7803340903916,0.0001575682423405164,38.59184788860437,0.39944764187222215,-44.8906507747564,0.8095284625812225,-80.35615198641236,0.8387597521859029,83.44062452216225,0.2528235793865539,10.244892584146328,0.4381792246085336,446.5590042967799,0.017197514143431358,60.6887541793495,0.2991019379674499,-50.097135799051514,0.6282708625628854,12.182857513427734
S-CPI_sqrt,0.3,0.37690233275893104,-100.64917097076722,0.807515349415596,84.08884722255193,0.24540940228649838,768.4497290983356,0.00047382639455409203,-2.0259561726586317,0.5053334592428479,-30.212025712709707,0.7355951516889663,-92.08068151277736,0.8764269807446885,-8.345958518704554,0.5223497931135144,-31.433446736089287,0.7382413982725706,351.14235118159576,0.05254298700522274,77.7921791794287,0.2725423546966006,-71.70586418968138,0.6668978043380553,1.8345978260040283
S-CPI_sqrt,0.6,0.4038413095496548,-16.65666059486739,0.5602079065324729,113.20633713117992,0.17040785601978575,685.9159306856046,0.000657062361916788,72.11477513587148,0.32116512511751494,-18.414027498884437,0.6517154538806055,-35.84731349495583,0.6667829577308764,23.252681450905417,0.4307846262729903,-11.868666265063025,0.6093763710142184,405.7492794775213,0.03421079835264948,21.737936692678968,0.4206861058840337,-86.50727021347393,0.7339039617675347,1.87601637840271
S-CPI_sqrt,0.9,0.3805999185796055,-19.92404657034058,0.5746897356586101,88.79034038149547,0.23566847388375856,649.0491913328328,0.002624592563755547,43.61403109691185,0.385963205057531,20.152431438521656,0.34113006912798816,-46.03637756840767,0.6924721587862235,19.91530960657821,0.446767859523949,-30.064358261948158,0.7510736535188222,404.54307250432436,0.03417062593155209,-52.78261368569888,0.6703000745685708,-202.87223979939137,0.897571193138607,1.9477829933166504
S-CPI_n,0.0,0.4174197037217421,-18.87205546929429,0.5789674075199437,109.04846264192284,0.1808340296363079,793.7803340903916,0.00010755299484443561,38.59184788860437,0.39550833306230215,-44.8906507747564,0.8386284985067867,-80.35615198641236,0.8567882240909415,83.44062452216225,0.2425430160677436,10.244892584146328,0.4322202744069834,446.5590042967799,0.014793381043874405,60.6887541793495,0.2894035970862521,-50.097135799051514,0.6331675959507668,12.172297477722168
S-CPI_n,0.3,0.37690233275893104,-100.64917097076722,0.8198730410051636,84.08884722255193,0.2346484961147512,768.4497290983356,0.00034846934632691107,-2.0259561726586317,0.5055471612745445,-30.212025712709707,0.7633443021004245,-92.08068151277736,0.8941591405478344,-8.345958518704554,0.523260878284742,-31.433446736089287,0.765368477042653,351.14235118159576,0.04790034757399069,77.7921791794287,0.2630625235093276,-71.70586418968138,0.6725857816327171,1.8654155731201172
S-CPI_n,0.6,0.4038413095496548,-16.65666059486739,0.5635563000345305,113.20633713117992,0.15822820824591594,685.9159306856046,0.00047792523861253194,72.11477513587148,0.3146939199751353,-18.414027498884437,0.6718296309389733,-35.84731349495583,0.6785300813743799,23.252681450905417,0.42764967411781846,-11.868666265063025,0.6261327470283933,405.7492794775213,0.030652838510665553,21.737936692678968,0.4162456298759887,-86.50727021347393,0.7428499348858388,1.8692400455474854
S-CPI_n,0.9,0.3805999185796055,-19.92404657034058,0.5789963089055172,88.79034038149547,0.2247895419006733,649.0491913328328,0.0020967907355703636,43.61403109691185,0.3814950599773426,20.152431438521656,0.3211568252974166,-46.03637756840767,0.7044090222666547,19.91530960657821,0.4446078547802278,-30.064358261948158,0.7824906535451943,404.54307250432436,0.030603744021953323,-52.78261368569888,0.6784358197022848,-202.87223979939137,0.9058865077937717,1.9906227588653564
S-CPI_bt,0.0,0.4174197037217421,-18.87205546929429,0.5008494294296282,109.04846264192284,0.49683565100460064,793.7803340903916,0.49464075522742096,38.59184788860437,0.49923467095394525,-44.8906507747564,0.5082343889980586,-80.35615198641236,0.505879081721363,83.44062452216225,0.4981019972839763,10.244892584146328,0.49890216193100995,446.5590042967799,0.49545199558789016,60.6887541793495,0.49774445539980267,-50.097135799051514,0.5007550218801787,12.261671781539917
S-CPI_bt,0.3,0.37690233275893104,-100.64917097076722,0.5034439657936076,84.08884722255193,0.49735451812301357,768.4497290983356,0.4947504860044303,-2.0259561726586317,0.500041640730076,-30.212025712709707,0.5073974222072152,-92.08068151277736,0.5066486773999279,-8.345958518704554,0.5001769750515442,-31.433446736089287,0.5080413538437353,351.14235118159576,0.4964764875533359,77.7921791794287,0.4978137338939828,-71.70586418968138,0.5010466372184406,2.0054357051849365
S-CPI_bt,0.6,0.4038413095496548,-16.65666059486739,0.5006327373389909,113.20633713117992,0.4957357065508141,685.9159306856046,0.4946383132750962,72.11477513587148,0.4985748989797974,-18.414027498884437,0.5049216680391165,-35.84731349495583,0.5018462272004466,23.252681450905417,0.499464745902039,-11.868666265063025,0.5035978612472872,405.7492794775213,0.49642142651758286,21.737936692678968,0.49900367615696184,-86.50727021347393,0.5018772914510141,1.9871037006378174
S-CPI_bt,0.9,0.3805999185796055,-19.92404657034058,0.5008412856479961,88.79034038149547,0.49736729610778296,649.0491913328328,0.49484374149570204,43.61403109691185,0.49902890004393985,20.152431438521656,0.49610735922550875,-46.03637756840767,0.5028479150811246,19.91530960657821,0.49962434030346214,-30.064358261948158,0.5084416322866712,404.54307250432436,0.49633653833198654,-52.78261368569888,0.5016590103105552,-202.87223979939137,0.5039616157792522,2.012350559234619
S-CPI_sqd,0.0,0.4174197037217421,-18.87205546929429,0.5007391759333163,109.04846264192284,0.49743353132708795,793.7803340903916,0.4945708822182029,38.59184788860437,0.49926003010863745,-44.8906507747564,0.5082827781124362,-80.35615198641236,0.5057751907081467,83.44062452216225,0.49752011088309095,10.244892584146328,0.4988565170647346,446.5590042967799,0.49509764670057554,60.6887541793495,0.4978632112730894,-50.097135799051514,0.5008972885616413,12.323464155197144
S-CPI_sqd,0.3,0.37690233275893104,-100.64917097076722,0.5031538694981161,84.08884722255193,0.4972667475374007,768.4497290983356,0.49270608902827856,-2.0259561726586317,0.5000488721970612,-30.212025712709707,0.5062038367334323,-92.08068151277736,0.5064504744882846,-8.345958518704554,0.5001706530669644,-31.433446736089287,0.5062923747736349,351.14235118159576,0.49665047594154105,77.7921791794287,0.4978393103862784,-71.70586418968138,0.5012645621458611,1.9437692165374756
S-CPI_sqd,0.6,0.4038413095496548,-16.65666059486739,0.5006235553561741,113.20633713117992,0.4964200957497577,685.9159306856046,0.4935496251702721,72.11477513587148,0.49865799615547796,-18.414027498884437,0.5037950166486566,-35.84731349495583,0.5023821890677203,23.252681450905417,0.4994077639067032,-11.868666265063025,0.503202802439327,405.7492794775213,0.49602227658258163,21.737936692678968,0.4993170343422919,-86.50727021347393,0.5019199799880428,1.9521465301513672
S-CPI_sqd,0.9,0.3805999185796055,-19.92404657034058,0.5007852172353363,88.79034038149547,0.49776516082845473,649.0491913328328,0.4949364684247644,43.61403109691185,0.49914200496933164,20.152431438521656,0.4957367999060857,-46.03637756840767,0.5025995712800941,19.91530960657821,0.49947375887867157,-30.064358261948158,0.5087739868320519,404.54307250432436,0.4967736440732961,-52.78261368569888,0.5015406773802886,-202.87223979939137,0.5036277438639697,2.0045619010925293
S-CPI2,0.0,0.4174197037217421,-70.77334372964846,0.7650721094755075,92.61702038275682,0.21908244425502782,712.7391382308127,0.0004898655114988899,27.87480275576782,0.42183661950742635,-88.34565269185798,0.9586206975046514,-97.9986190148901,0.9132858541770387,48.23410879099257,0.34739955849292364,13.025281719613547,0.4097459609872557,332.11275872326325,0.03886740309065357,29.036502324073684,0.39428185223398204,-95.14884067024927,0.7330641024231288,12.5819251537323
S-CPI2,0.3,0.37690233275893104,-175.96768846153398,0.9245792582396162,93.94995149157891,0.20849697286509705,672.4221816293848,0.0012670146493801615,-13.380596379631855,0.5383400558538819,-77.57168628627865,0.9545613261847113,-126.69686978365822,0.9700655193386569,-95.28826023330282,0.7428804489264389,-47.2821021978072,0.9038233471339077,227.66754425713563,0.11861537860140792,20.563033964066616,0.4324573588172943,-131.14771950346662,0.7959473152983697,2.2549095153808594
S-CPI2,0.6,0.4038413095496548,-69.09402489890778,0.7400955081831577,112.99310801734761,0.15792826036035995,602.1948839456976,0.0015672912450813796,44.738728349681544,0.3779122423966749,-69.86812793266736,0.9476165742416789,-58.686754843017866,0.8080181450528521,-29.273298341613913,0.5884106315776946,-13.571141570849763,0.65174131896041,271.41081307836566,0.09068946227150498,0.3790537305207235,0.4985382039070367,-160.94322512959832,0.8854458153899826,2.219230890274048
S-CPI2,0.9,0.3805999185796055,-71.52802664261817,0.7443227101560919,76.7438731594513,0.2530618949537946,570.4005931139417,0.004814804144321113,20.583455709490437,0.44213999957376804,-36.97042512931283,0.7937631662916106,-68.60151484170544,0.8161205797699393,-58.49392758285029,0.6589015466786862,-33.78937466940046,0.8122337666542703,317.7229285931254,0.05454702326865631,-45.08649605323977,0.6472142268101908,-267.95294490038,0.9632647313546423,2.457853317260742
S-CPI2_sqrt,0.0,0.4174197037217421,-70.77334372964846,0.7512494918510463,92.61702038275682,0.23089105499729456,712.7391382308127,0.0006832633617194927,27.87480275576782,0.4251776522877516,-88.34565269185798,0.9383903241758724,-97.9986190148901,0.8943961741736861,48.23410879099257,0.35459010945619823,13.025281719613547,0.41870193944481204,332.11275872326325,0.04399875217459441,29.036502324073684,0.40004693644921874,-95.14884067024927,0.7247957541108001,12.714363098144531
S-CPI2_sqrt,0.3,0.37690233275893104,-175.96768846153398,0.9139226854757536,93.94995149157891,0.22089644113213863,672.4221816293848,0.0016677171783778617,-13.380596379631855,0.5366593773752514,-77.57168628627865,0.9310972486290836,-126.69686978365822,0.9571551343452631,-95.28826023330282,0.7339839691438779,-47.2821021978072,0.8661351525598548,227.66754425713563,0.12631764262510953,20.563033964066616,0.43581983285424497,-131.14771950346662,0.7867425785097321,2.459421157836914
S-CPI2_sqrt,0.6,0.4038413095496548,-69.09402489890778,0.7282290573831799,112.99310801734761,0.17127227377742593,602.1948839456976,0.00208904047458187,44.738728349681544,0.3829511408324464,-69.86812793266736,0.9211021432302069,-58.686754843017866,0.7867526951661079,-29.273298341613913,0.5843605089444271,-13.571141570849763,0.6291082032194183,271.41081307836566,0.0975337797718418,0.3790537305207235,0.4986232776648807,-160.94322512959832,0.8744803138876422,2.23567271232605
S-CPI2_sqrt,0.9,0.3805999185796055,-71.52802664261817,0.732476940196886,76.7438731594513,0.2643491361587238,570.4005931139417,0.005937129746161911,20.583455709490437,0.44462577005410275,-36.97042512931283,0.7635678738217937,-68.60151484170544,0.7969961289902043,-58.49392758285029,0.6524445580338916,-33.78937466940046,0.7760509342100073,317.7229285931254,0.06030265229730681,-45.08649605323977,0.640053166151498,-267.95294490038,0.9569734301061773,2.215879201889038
S-CPI2_n,0.0,0.4174197037217421,-70.77334372964846,0.7638204445921724,92.61702038275682,0.2201416258801414,712.7391382308127,0.0005047693044482223,27.87480275576782,0.42213801527500117,-88.34565269185798,0.9569389332746244,-97.9986190148901,0.9116313026861225,48.23410879099257,0.34805031968340083,13.025281719613547,0.4105992581802529,332.11275872326325,0.03930531297030322,29.036502324073684,0.39480762660730767,-95.14884067024927,0.7323250470422051,12.624447345733643
S-CPI2_n,0.3,0.37690233275893104,-175.96768846153398,0.9236549823217722,93.94995149157891,0.2096088388623894,672.4221816293848,0.0012987227687878712,-13.380596379631855,0.5381882541467399,-77.57168628627865,0.9526000122137359,-126.69686978365822,0.96900671708853,-95.28826023330282,0.7420847080074807,-47.2821021978072,0.9004333996118428,227.66754425713563,0.11928962496291551,20.563033964066616,0.43276274254357733,-131.14771950346662,0.7951296841409927,2.384457588195801
S-CPI2_n,0.6,0.4038413095496548,-69.09402489890778,0.7390220863092469,112.99310801734761,0.15911593319281386,602.1948839456976,0.0016084664899778175,44.738728349681544,0.37836599581899477,-69.86812793266736,0.9453734201602063,-58.686754843017866,0.8060729504413839,-29.273298341613913,0.588044236875583,-13.571141570849763,0.6494774670632568,271.41081307836566,0.09128507895255905,0.3790537305207235,0.498545994837625,-160.94322512959832,0.8844826725483577,2.190511703491211
S-CPI2_n,0.9,0.3805999185796055,-71.52802664261817,0.7432522503703864,76.7438731594513,0.2540792932816037,570.4005931139417,0.004906405197548994,20.583455709490437,0.4423643145716929,-36.97042512931283,0.790915004863759,-68.60151484170544,0.8143850527797322,-58.49392758285029,0.6583207331394845,-33.78937466940046,0.8087938649718067,317.7229285931254,0.05504241160376796,-45.08649605323977,0.6465651527181595,-267.95294490038,0.9627307385720419,2.487166404724121
S-CPI2_bt,0.0,0.4174197037217421,-70.77334372964846,0.5028839554995598,92.61702038275682,0.4977869982660411,712.7391382308127,0.49398189868795583,27.87480275576782,0.4993490328015161,-88.34565269185798,0.5151980664879847,-97.9986190148901,0.5095703356381814,48.23410879099257,0.4986430054676359,13.025281719613547,0.49851824908206077,332.11275872326325,0.4965632338066523,29.036502324073684,0.4989526697185655,-95.14884067024927,0.5015149162435786,12.707844734191895
S-CPI2_bt,0.3,0.37690233275893104,-175.96768846153398,0.5046603770822631,93.94995149157891,0.4975375969392148,672.4221816293848,0.49528713888120435,-13.380596379631855,0.5002856403328024,-77.57168628627865,0.5149031233582445,-126.69686978365822,0.5137622330930092,-95.28826023330282,0.5017160055782665,-47.2821021978072,0.5143429127013953,227.66754425713563,0.4975077986100236,20.563033964066616,0.4993290150512085,-131.14771950346662,0.5017753641982442,2.5879130363464355
S-CPI2_bt,0.6,0.4038413095496548,-69.09402489890778,0.5021621786597292,112.99310801734761,0.49591939788877876,602.1948839456976,0.4926888444092402,44.738728349681544,0.49922236381474544,-69.86812793266736,0.5147600853331633,-58.686754843017866,0.5053479123975111,-29.273298341613913,0.500732453580019,-13.571141570849763,0.5049002717484647,271.41081307836566,0.49744256902873074,0.3790537305207235,0.499985205124651,-160.94322512959832,0.5031387582782585,2.578939437866211
S-CPI2_bt,0.9,0.3805999185796055,-71.52802664261817,0.5023850242493828,76.7438731594513,0.4978943213946944,570.4005931139417,0.4950442837578055,20.583455709490437,0.4995711254966586,-36.97042512931283,0.5074614787636217,-68.60151484170544,0.5052800032596672,-58.49392758285029,0.5014406443663465,-33.78937466940046,0.5121305576557068,317.7229285931254,0.4964087626745085,-45.08649605323977,0.5011827412009027,-267.95294490038,0.5048793417914546,2.4485740661621094
S-CPI2_sqd,0.0,0.4174197037217421,-70.77334372964846,0.5031318956840265,92.61702038275682,0.4972518112506437,712.7391382308127,0.49275039662309567,27.87480275576782,0.4994899751748612,-88.34565269185798,0.5165087698193871,-97.9986190148901,0.5078198363966615,48.23410879099257,0.4987791093910115,13.025281719613547,0.49812325460664836,332.11275872326325,0.49567559261402877,29.036502324073684,0.49901679993607173,-95.14884067024927,0.5015695589377613,12.709081649780273
S-CPI2_sqd,0.3,0.37690233275893104,-175.96768846153398,0.5049379252455438,93.94995149157891,0.4969733854268634,672.4221816293848,0.4950227065262588,-13.380596379631855,0.5002699685839637,-77.57168628627865,0.5142281832686506,-126.69686978365822,0.5107499673494275,-95.28826023330282,0.5024836211460819,-47.2821021978072,0.5207233050039939,227.66754425713563,0.4964726451404243,20.563033964066616,0.49936591363919874,-131.14771950346662,0.5021603475491545,2.333958625793457
