method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.46389094960689714,0.021699874404214708,0.17997592965322734,177.54731947223598,0.49037753141680634,474.46748315859446,0.4962203917063477,254.0507658978501,0.49348383230475235,357.21430245024084,0.49862489098285456,670.6697953684978,0.48888307349446275,271.213231962355,0.49345066175979935,224.4497131059234,0.49485088025431834,1243.9126225586115,0.49457496279041074,-23.26180159766724,0.5042940111180201,-44.47990150428862,0.5297074891517616,1.1774990558624268
S-CPI2_sqd,0.6,0.4638957617466254,0.008779391246117475,0.13423139632933645,178.38955989266174,0.4936978783324335,474.63195053265184,0.49554569372233526,251.63080000988478,0.49155740728171765,358.4988961528631,0.4983041761066135,672.4351235055665,0.488631437076269,272.60143416687794,0.4946067974884433,223.15283401357695,0.4940022728396104,1244.456934382748,0.49558507257191337,-23.25059047585176,0.5037279307547257,-45.881275135562724,0.5296477102696331,1.152608871459961
S-CPI2_sqd,0.9,0.4639291918198062,3.1517143130745038e-12,0.4999999996960758,182.82055193872023,0.4909412429265433,475.15156966033186,0.4953248679351427,249.03986440466014,0.4912269750299536,369.53488856492373,0.4984837257217572,677.861807852325,0.4903227874302921,275.20233961444376,0.49437732059063355,222.12385004019265,0.4955468558466801,1245.2318148623565,0.49582810361959545,-23.182331351202237,0.504175274742489,-45.90928669833987,0.5237265428473127,1.1645262241363525
LOCO,0.0,0.4638878712201431,0.09165611407024699,0.3013894516159751,99.87661457589229,0.10015319905353065,258.33524475286504,0.08312979511236768,214.64685525231062,0.012885637716558356,-123.67426110162387,0.9639120626873898,-98.67375719857137,0.982564857566839,-98.65236688188907,0.9825364430382539,-142.913290292915,0.978562206169655,9.999826002625923,0.4656319592455982,-47.97207286761886,0.8693218258720421,-59.84007180694789,0.9805553063950402,1.0040650367736816
LOCO,0.3,0.46389094960689714,0.06450301225004296,0.30047031619791115,99.681742852752,0.10079259867610785,258.0210819006393,0.08343080289822269,214.32993758556495,0.013040452315097761,-123.72184618994697,0.9639284849225392,-98.83054413011769,0.9825782710480837,-98.81036213040034,0.9825506527087126,-143.156875145889,0.9786328976459971,9.919128859340617,0.4659149798539644,-48.25506573477787,0.8703686894303437,-59.823585894682765,0.9805508449442771,1.0409631729125977
LOCO,0.6,0.4638957617466254,0.026432295000176964,0.299297367185996,99.41108512030814,0.10168122396473284,257.5838962610933,0.08385015051284533,213.88602674685717,0.013258091019946513,-123.83415630818718,0.9639916121679795,-99.09060789305977,0.9826257902462652,-99.07207068572961,0.9825992587389911,-143.49190967834647,0.9787298212141422,9.800178289969608,0.4663314844339366,-48.64681296118306,0.8718058410319751,-59.797815086884384,0.9805438798111208,1.0320641994476318
LOCO,0.9,0.4639291918198062,1.709233310975833e-05,0.01109302306580017,98.67863271180704,0.10415862154948058,256.35429363635103,0.08504618864047825,212.603031772338,0.013899256344308235,-124.23042491293654,0.9642729107155776,-99.91871391995574,0.9828452049048568,-99.90513662069407,0.9828218089949913,-144.39845887641013,0.9790317998454526,9.509739953959524,0.4673543284951047,-49.73649815343242,0.875647228610317,-59.61878454345015,0.9804581996561874,1.020392894744873
LOCO_sqrt,0.0,0.4638878712201431,0.09165611407024699,0.4943934158107452,99.87661457589229,0.11814409446487234,258.33524475286504,0.09031803004333405,214.64685525231062,0.018229814733963,-123.67426110162387,0.950133054673255,-98.67375719857137,0.968400789836185,-98.65236688188907,0.9683610520932517,-142.913290292915,0.9684069288536238,9.999826002625923,0.467411370729705,-47.97207286761886,0.8359388476335887,-59.84007180694789,0.9548943009398451,1.0073671340942383
LOCO_sqrt,0.3,0.46389094960689714,0.06450301225004296,0.4960220937929603,99.681742852752,0.11879409195314938,258.0210819006393,0.09062626923532263,214.32993758556495,0.018421820160652694,-123.72184618994697,0.9501564380167582,-98.83054413011769,0.9684429416320042,-98.81036213040034,0.9684044299404669,-143.156875145889,0.9685077567602934,9.919128859340617,0.4676794916863753,-48.25506573477787,0.8370478703854873,-59.823585894682765,0.9548803032573212,1.0240838527679443
LOCO_sqrt,0.6,0.4638957617466254,0.026432295000176964,0.49835126198637086,99.41108512030814,0.11969690106617636,257.5838962610933,0.09105562190184646,213.88602674685717,0.01869140344720753,-123.83415630818718,0.95023814700876,-99.09060789305977,0.9685449567457444,-99.07207068572961,0.9685081093611736,-143.49190967834647,0.9686459868884437,9.800178289969608,0.4680741006261422,-48.64681296118306,0.8385726939652132,-59.797815086884384,0.9548584245667928,1.0241646766662598
LOCO_sqrt,0.9,0.4639291918198062,1.709233310975833e-05,0.4999989254124078,98.67863271180704,0.12220679612807722,256.35429363635103,0.09227935767271789,212.603031772338,0.01948298412292767,-124.23042491293654,0.9505901651258892,-99.91871391995574,0.9689552722766721,-99.90513662069407,0.9689232209207308,-144.39845887641013,0.9690658236726907,9.509739953959524,0.4690428845371924,-49.73649815343242,0.8426766526793515,-59.61878454345015,0.9546557250839961,1.0116944313049316
LOCO_n,0.0,0.4638878712201431,0.09165611407024699,0.44979199582108464,99.87661457589229,0.10173866487157984,258.33524475286504,0.08375433254690612,214.64685525231062,0.013312568199636122,-123.67426110162387,0.9627669068577671,-98.67375719857137,0.9814802061534317,-98.65236688188907,0.9814507446934652,-142.913290292915,0.9777449790298272,9.999826002625923,0.46579390238526863,-47.97207286761886,0.8662644898814368,-59.84007180694789,0.9786618069746462,1.0035991668701172
LOCO_n,0.3,0.46389094960689714,0.06450301225004296,0.46185331805543106,99.681742852752,0.10237947115901036,258.0210819006393,0.08405601910245608,214.32993758556495,0.013470629916725785,-123.72184618994697,0.962783930355182,-98.83054413011769,0.9814957457329052,-98.81036213040034,0.981467118067914,-143.156875145889,0.9778182169548324,9.919128859340617,0.46607556602948197,-48.25506573477787,0.8673192455987461,-59.823585894682765,0.9786566257101242,1.0312848091125488
LOCO_n,0.6,0.4638957617466254,0.026432295000176964,0.4824436134901892,99.41108512030814,0.10326999737100834,257.5838962610933,0.08447630611298773,213.88602674685717,0.013692806350264496,-123.83415630818718,0.9628487112420494,-99.09060789305977,0.9815474953076238,-99.07207068572961,0.9815200050802734,-143.49190967834647,0.9779186301780977,9.800178289969608,0.4664900766282986,-48.64681296118306,0.8687674537509296,-59.797815086884384,0.9786485350236418,1.0278599262237549
LOCO_n,0.9,0.4639291918198062,1.709233310975833e-05,0.4999876074050517,98.67863271180704,0.1057520298082083,256.35429363635103,0.08567494928521902,212.603031772338,0.014347132447380456,-124.23042491293654,0.9631364061602224,-99.91871391995574,0.9817821946158191,-99.90513662069407,0.9817579850561052,-144.39845887641013,0.9782306571181197,9.509739953959524,0.46750799624792655,-49.73649815343242,0.8726410934342161,-59.61878454345015,0.9785534458717807,1.0218384265899658
LOCO_bt,0.0,0.4638878712201431,0.09165611407024699,0.4368265554492592,99.87661457589229,0.4933618664611757,258.33524475286504,0.4971064783517877,214.64685525231062,0.4903643821977943,-123.67426110162387,0.5103487297089313,-98.67375719857137,0.5153394912304167,-98.65236688188907,0.5196235003157185,-142.913290292915,0.5123323281508926,9.999826002625923,0.49970858027560144,-47.97207286761886,0.5146263294412625,-59.84007180694789,0.521333622886815,1.0837459564208984
LOCO_bt,0.3,0.46389094960689714,0.06450301225004296,0.4546465040893257,99.681742852752,0.4937599828692062,258.0210819006393,0.4962372030183873,214.32993758556495,0.491825079139236,-123.72184618994697,0.5118856731038738,-98.83054413011769,0.5173422462716547,-98.81036213040034,0.5174487013739606,-143.156875145889,0.5141873499539631,9.919128859340617,0.4997158578814984,-48.25506573477787,0.5104789841117006,-59.823585894682765,0.5281942490631006,1.0894138813018799
LOCO_bt,0.6,0.4638957617466254,0.026432295000176964,0.4809172538768576,99.41108512030814,0.4942145301906036,257.5838962610933,0.4963881700462355,213.88602674685717,0.49023528344817574,-123.83415630818718,0.5100755677310903,-99.09060789305977,0.51791680034867,-99.07207068572961,0.5167422868266832,-143.49190967834647,0.5124128841739801,9.800178289969608,0.49970361575265526,-48.64681296118306,0.5114915867857017,-59.797815086884384,0.531780005608594,1.0912835597991943
LOCO_bt,0.9,0.4639291918198062,1.709233310975833e-05,0.4999876072367383,98.67863271180704,0.4934930013238734,256.35429363635103,0.4972003789143269,212.603031772338,0.4883054016230658,-124.23042491293654,0.5096935616429799,-99.91871391995574,0.5154830507861233,-99.90513662069407,0.5159981824943142,-144.39845887641013,0.5100539294454267,9.509739953959524,0.49978417427883265,-49.73649815343242,0.51015762273057,-59.61878454345015,0.5257328708831027,1.0900001525878906
LOCO_sqd,0.0,0.4638878712201431,0.09165611407024699,0.0035111371343907786,99.87661457589229,0.4944367184412114,258.33524475286504,0.497378548154277,214.64685525231062,0.49114023668787243,-123.67426110162387,0.50967475616861,-98.67375719857137,0.5149889380036693,-98.65236688188907,0.522075207022707,-142.913290292915,0.510119648415642,9.999826002625923,0.4996095768245764,-47.97207286761886,0.5105583183158036,-59.84007180694789,0.5307951536193027,1.08221435546875
LOCO_sqd,0.3,0.46389094960689714,0.06450301225004296,0.0009496300871190954,99.681742852752,0.49314539588274325,258.0210819006393,0.4969190482510196,214.32993758556495,0.49097744789507297,-123.72184618994697,0.5120364680348959,-98.83054413011769,0.5234831691091882,-98.81036213040034,0.52039042534949,-143.156875145889,0.5106823308297062,9.919128859340617,0.4997221772130725,-48.25506573477787,0.5105536932855509,-59.823585894682765,0.5242407811101474,1.1016254425048828
LOCO_sqd,0.6,0.4638957617466254,0.026432295000176964,4.221157105555545e-05,99.41108512030814,0.4949363526405157,257.5838962610933,0.4972700806949175,213.88602674685717,0.4916089785126101,-123.83415630818718,0.5101518732437859,-99.09060789305977,0.5178395659516656,-99.07207068572961,0.5182526550488442,-143.49190967834647,0.5111429648605523,9.800178289969608,0.49967922172255835,-48.64681296118306,0.510565962813674,-59.797815086884384,0.5312194672977147,1.0893964767456055
LOCO_sqd,0.9,0.4639291918198062,1.709233310975833e-05,0.4983517671976156,98.67863271180704,0.4940119534385135,256.35429363635103,0.4968806918322497,212.603031772338,0.48981954630279767,-124.23042491293654,0.5133057002560025,-99.91871391995574,0.5183263664620971,-99.90513662069407,0.5147936670541461,-144.39845887641013,0.5129370444563383,9.509739953959524,0.49969523804486404,-49.73649815343242,0.5132473396950746,-59.61878454345015,0.5359097006615375,1.0833516120910645
CPI_ST,0.0,0.4638878712201431,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,1.027923583984375
CPI_ST,0.3,0.46389094960689714,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,1.027923583984375
CPI_ST,0.6,0.4638957617466254,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,1.027923583984375
CPI_ST,0.9,0.4639291918198062,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,1.027923583984375
CPI_wilcox,0.0,0.4638878712201431,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,1.0409276485443115
CPI_wilcox,0.3,0.46389094960689714,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,1.0409276485443115
CPI_wilcox,0.6,0.4638957617466254,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,1.0409276485443115
CPI_wilcox,0.9,0.4639291918198062,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,1.0409276485443115
LOCO_ST,0.0,0.4638878712201431,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0267205238342285
LOCO_ST,0.3,0.46389094960689714,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0267205238342285
LOCO_ST,0.6,0.4638957617466254,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0267205238342285
LOCO_ST,0.9,0.4639291918198062,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0267205238342285
LOCO_wilcox,0.0,0.4638878712201431,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.0346312522888184
LOCO_wilcox,0.3,0.46389094960689714,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.0346312522888184
LOCO_wilcox,0.6,0.4638957617466254,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.0346312522888184
LOCO_wilcox,0.9,0.4639291918198062,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.0346312522888184
PFI,0.0,0.4638878712201431,0.0010077734568199048,0.0,1.586838599241517,0.0,11.037456538089089,0.0,4.293581600302581,0.0,33.193837845249945,0.0,15.219715324875224,0.0,4.51073927506652,0.0,10.649190609325387,0.0,27.337884731016302,0.0,-0.2613858725473932,0.0,-0.7244758927972725,0.0,0.08630204200744629
PFI,0.3,0.46389094960689714,0.0007037577291058028,0.0,1.58899402130492,0.0,11.039807315740035,0.0,4.298401606519562,0.0,33.199140306678515,0.0,15.251836016544004,0.0,4.523028347763628,0.0,10.666719773808765,0.0,27.344582940518137,0.0,-0.2608807489562821,0.0,-0.7325378849594486,0.0,0.08768939971923828
PFI,0.6,0.4638957617466254,0.0002854829692466865,0.0,1.5919812304170122,0.0,11.043074355432651,0.0,4.305084487568408,0.0,33.206504087557505,0.0,15.296357146405782,0.0,4.540056067833561,0.0,10.69096900359294,0.0,27.35388558107718,0.0,-0.26017571734655576,0.0,-0.7434758721600545,0.0,0.08637404441833496
PFI,0.9,0.4639291918198062,0.0,0.0,1.6007190743421589,0.0,11.052306500856496,0.0,4.327640046901266,0.0,33.22590092441987,0.0,15.433465289636693,0.0,4.59139909237895,0.0,10.761969129320597,0.0,27.38577427008847,0.0,-0.2575942901096795,0.0,-0.7748744388620494,0.0,0.08891010284423828
CFI,0.0,0.4638878712201431,0.09820120002541444,0.0,63.39426921761742,0.0,346.4711066652003,0.0,93.74701230564847,0.0,26.584314783839318,0.0,-15.087100222903928,0.0,-53.11207688929039,0.0,-97.15587098765127,0.0,12.377174642168029,0.0,25.86372393495185,0.0,-26.109868692821692,0.0,0.9149811267852783
CFI,0.3,0.46389094960689714,0.047806487090156224,0.0,119.5603799467342,0.0,374.10393274390526,0.0,125.37011754938452,0.0,19.84059865319864,0.0,5.072812814898725,0.0,-16.43015056797435,0.0,-35.52148997613631,0.0,97.68966669084625,0.0,-26.52104653334368,0.0,-18.56853906380411,0.0,0.31769394874572754
CFI,0.6,0.4638957617466254,0.04382913786366771,0.0,86.79792184039047,0.0,279.3455500918876,0.0,83.78112272006183,0.0,22.595997442133466,0.0,11.306806493263366,0.0,-50.03390830608646,0.0,-39.903331852878864,0.0,13.577461307397243,0.0,-21.39937613868119,0.0,-35.33628483407006,0.0,0.31723761558532715
CFI,0.9,0.4639291918198062,0.0,0.0,60.076485732599394,0.0,590.632567184532,0.0,229.9819526663348,0.0,33.70314580309196,0.0,-14.162242260277026,0.0,-47.60522832467473,0.0,-71.20773665649858,0.0,98.62956121095021,0.0,-16.977001642487494,0.0,-37.453359102095874,0.0,0.31799745559692383
scSAGEvf,0.0,0.4638878712201431,0.1376048508209351,0.0,115.22536034518271,0.0,252.95461707318464,0.0,207.07322504178182,0.0,-98.13765306804908,0.0,-12.36106128049687,0.0,-103.87564598843483,0.0,-136.94147430376006,0.0,19.448137519532338,0.0,-43.4208878460654,0.0,-52.947673742963616,0.0,0.4016592502593994
scSAGEvf,0.3,0.46389094960689714,0.08689384305807835,0.0,120.80489726634733,0.0,273.88776248271415,0.0,207.52479697144327,0.0,-86.16119485493391,0.0,-6.3171347169172805,0.0,-103.42131153065748,0.0,-133.0531388398581,0.0,7.598231052079882,0.0,-49.259540584775095,0.0,-64.40000885269592,0.0,0.3974308967590332
scSAGEvf,0.6,0.4638957617466254,0.029534659617183934,0.0,116.34530509876186,0.0,243.0423645483993,0.0,215.94122830295782,0.0,-87.1526595426244,0.0,1.8541078787256993,0.0,-96.13886628885393,0.0,-141.1435347464203,0.0,12.498439893569866,0.0,-46.65226257356835,0.0,-55.08526265409864,0.0,0.4021024703979492
scSAGEvf,0.9,0.4639291918198062,0.0,0.0,89.49413650879296,0.0,268.0301603251819,0.0,195.54657662323143,0.0,-79.51258144256599,0.0,-9.702606458463379,0.0,-97.41207427138988,0.0,-144.93754877200854,0.0,-1.6179346671424355,0.0,-45.11602351784495,0.0,-60.29261045011208,0.0,0.4008781909942627
