method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0030813802083333452,0.46893090109514945,0.01976242187499999,0.3319272425924404,0.001429739583333367,0.4855132771480623,0.0024003385416666856,0.47662705507091896,0.0029565885416666937,0.4709505030364274,0.001459973958333305,0.4851389537497071,0.001530208333333366,0.4844154274138112,0.00227078125000002,0.4770974044842772,0.007954427083333354,0.4210348167763297,0.046898697916666704,0.15489319727220557,0.08190760416666668,0.05587227662473415,-4.835937499997334e-05,0.5004964621978273,6.583467245101929
CPI_sqrt,0.9,0.0029065104166666744,0.47087772155562646,0.019067447916666647,0.33769011405911276,0.0013044270833333371,0.48675349955057595,0.002716380208333341,0.47362573706562555,0.0038261197916666934,0.4623315140537513,0.00016828124999998528,0.4982618546730949,0.00024335937500000182,0.49747903116689324,0.0018138020833333435,0.48170311974737967,0.007263072916666641,0.42755277426852756,0.047551510416666665,0.15266333194192183,0.06850390625,0.08234433770269761,0.0001227864583333571,0.49875047109670956,6.694084882736206
CPI_n,0.0,0.002763046875000008,0.22806372732419417,0.023757031250000005,0.006575206205662998,0.0026977343750000105,0.21093659297846945,0.0028847656250000075,0.26605594918899955,0.004658515624999998,0.15358878219258582,0.0034523177083333467,0.18182308584064277,0.011306953124999991,0.016709953131287054,0.002319322916666644,0.248026377904697,0.0066860156250000136,0.028199176538781807,0.046335494791666654,4.639852754231285e-06,0.0885670572916667,9.187857525454417e-09,4.997395833331031e-05,0.493494711952931,14.075913190841675
CPI_n,0.3,0.002807708333333353,0.2195362191270397,0.022761718749999993,0.008199010952249614,0.002143463541666696,0.2577366364306743,0.003299218749999999,0.24528968952618518,0.005120729166666671,0.12364944262717509,0.003314270833333355,0.14312325848138419,0.0036792187499999907,0.14405220160191534,0.0018560677083333255,0.2958464902507466,0.007425286458333347,0.024277711854036172,0.046836901041666684,3.759985055603874e-06,0.08554864583333335,3.817534396142065e-08,-3.7656249999989955e-05,0.5043393161051566,6.701092004776001
CPI_n,0.6,0.0030813802083333452,0.18239586363931132,0.01976242187499999,0.017240672428200838,0.001429739583333367,0.32940147449641255,0.0024003385416666856,0.3092629263623021,0.0029565885416666937,0.25279380521781447,0.001459973958333305,0.316493975292753,0.001530208333333366,0.30705419973048664,0.00227078125000002,0.25253676040173656,0.007954427083333354,0.018068123303675795,0.046898697916666704,1.5274571722800383e-06,0.08190760416666668,4.982842283383611e-08,-4.835937499997334e-05,0.5070566092071305,6.628238201141357
CPI_n,0.9,0.0029065104166666744,0.2131933019024137,0.019067447916666647,0.021313428100684657,0.0013044270833333371,0.33947805366407224,0.002716380208333341,0.29090576056344836,0.0038261197916666934,0.18874176130828518,0.00016828124999998528,0.473142674037452,0.00024335937500000182,0.4593626194841271,0.0018138020833333435,0.29726929672524083,0.007263072916666641,0.023235625187110153,0.047551510416666665,1.795137396571139e-06,0.06850390625,1.0004738231021578e-07,0.0001227864583333571,0.48408026708679297,6.677531719207764
CPI_bt,0.0,0.002763046875000008,0.05531653281252994,0.023757031250000005,8.688493763881859e-41,0.0026977343750000105,0.05948226951255464,0.0028847656250000075,0.048247443846682864,0.004658515624999998,0.0036613042515415057,0.0034523177083333467,0.02311335273998601,0.011306953124999991,4.057321079146647e-11,0.002319322916666644,0.09005961852723166,0.0066860156250000136,5.611972276749242e-05,0.046335494791666654,1.5538202789355149e-146,0.0885670572916667,0.0,4.997395833331031e-05,0.4884757566539839,14.683051347732544
CPI_bt,0.3,0.002807708333333353,0.05245015493577807,0.022761718749999993,2.7018279494808273e-37,0.002143463541666696,0.10769547783325328,0.003299218749999999,0.028853093521474523,0.005120729166666671,0.0015871431131592414,0.003314270833333355,0.027677710584415434,0.0036792187499999907,0.016777915015820783,0.0018560677083333255,0.14180005796394668,0.007425286458333347,9.079471481113251e-06,0.046836901041666684,1.2888195256030479e-148,0.08554864583333335,0.0,-3.7656249999989955e-05,0.5086783040903295,7.307325601577759
CPI_bt,0.6,0.0030813802083333452,0.037495155360755365,0.01976242187499999,8.23490671940195e-29,0.001429739583333367,0.2043098547587624,0.0024003385416666856,0.08348820971812693,0.0029565885416666937,0.04417109368363974,0.001459973958333305,0.1992914149776676,0.001530208333333366,0.18813923127821008,0.00227078125000002,0.09476325107157374,0.007954427083333354,2.191798036474629e-06,0.046898697916666704,8.976462401522429e-151,0.08190760416666668,0.0,-4.835937499997334e-05,0.5111584583412121,7.212144374847412
CPI_bt,0.9,0.0029065104166666744,0.04659732158631239,0.019067447916666647,1.3676627916560575e-26,0.0013044270833333371,0.2253952683847154,0.002716380208333341,0.05907203549009776,0.0038261197916666934,0.013716725501566423,0.00016828124999998528,0.4612175395688046,0.00024335937500000182,0.44400641027858423,0.0018138020833333435,0.14724271656975452,0.007263072916666641,1.3692109060273921e-05,0.047551510416666665,2.6216819003662144e-155,0.06850390625,8.8685206222501e-295,0.0001227864583333571,0.4717022333001812,7.354511499404907
CPI_sqd,0.0,0.002763046875000008,0.0,0.023757031250000005,0.0,0.0026977343750000105,0.0,0.0028847656250000075,0.0,0.004658515624999998,0.0,0.0034523177083333467,0.0,0.011306953124999991,0.0,0.002319322916666644,0.0,0.0066860156250000136,0.0,0.046335494791666654,0.0,0.0885670572916667,0.0,4.997395833331031e-05,3.187963880920621e-20,14.721404314041138
CPI_sqd,0.3,0.002807708333333353,0.0,0.022761718749999993,0.0,0.002143463541666696,0.0,0.003299218749999999,0.0,0.005120729166666671,0.0,0.003314270833333355,0.0,0.0036792187499999907,0.0,0.0018560677083333255,0.0,0.007425286458333347,0.0,0.046836901041666684,0.0,0.08554864583333335,0.0,-3.7656249999989955e-05,0.9999999781758399,7.285015106201172
CPI_sqd,0.6,0.0030813802083333452,0.0,0.01976242187499999,0.0,0.001429739583333367,0.0,0.0024003385416666856,0.0,0.0029565885416666937,0.0,0.001459973958333305,0.0,0.001530208333333366,0.0,0.00227078125000002,0.0,0.007954427083333354,0.0,0.046898697916666704,0.0,0.08190760416666668,0.0,-4.835937499997334e-05,1.0,7.419229984283447
CPI_sqd,0.9,0.0029065104166666744,0.0,0.019067447916666647,0.0,0.0013044270833333371,0.0,0.002716380208333341,0.0,0.0038261197916666934,0.0,0.00016828124999998528,0.0,0.00024335937500000182,0.0,0.0018138020833333435,0.0,0.007263072916666641,0.0,0.047551510416666665,0.0,0.06850390625,0.0,0.0001227864583333571,1.707001339020272e-116,7.277687072753906
S-CPI,0.0,0.002537236268939445,0.15590014601602503,0.03205069886363634,0.004427742027126245,0.004110289772727275,0.032753169549691374,0.0035777514204545576,0.18339408999822626,0.008261469223484879,0.03120932768827894,0.008328869791666693,0.0010842744464113524,0.01420688068181817,0.0014450137174275997,0.003241260416666654,0.09227030204353703,0.009184644886363714,0.00010680840981381771,0.05892560795454552,2.562405530154201e-08,0.08582416619318184,2.5228764007401255e-06,0.0004485085227272241,0.40604933870602067,14.976473569869995
S-CPI,0.3,0.0029770535037879327,0.11290810816553865,0.03047883948863638,0.005421153461359785,0.003710968276515231,0.04808547556171677,0.003383331439393945,0.1901727679147907,0.007489783617424301,0.03740031172692569,0.005344348011363672,0.006418007923550016,0.0029417855113635723,0.11970108300633392,0.0025625492424242624,0.14035531456728984,0.009482883522727253,0.00029790515131862517,0.058310862689393915,5.7173345928634135e-08,0.08585704592803031,2.930933402827225e-06,-0.0011794308712120838,0.6948047273299173,7.541836261749268
S-CPI,0.6,0.0031995009469697063,0.07192980520326343,0.02638457102272734,0.01151053287933222,0.0036423390151515715,0.045931980270466445,0.003568261363636345,0.18575472807989601,0.0062114180871212935,0.07278333136359437,0.0024141600378787846,0.05313468582552639,0.0015107367424242104,0.1736102982713713,0.0026224895833333217,0.13043984717774648,0.00949803456439398,0.00031005732018836614,0.05934026893939399,2.1999777959073685e-08,0.07818171401515155,4.654838696826589e-06,0.0002720923295455237,0.4229367114953885,7.616208553314209
S-CPI,0.9,0.003203221590909113,0.07371358299654943,0.0263783162878788,0.013804689815458796,0.0030070620265152596,0.0749170967045891,0.004888476799242375,0.12357038923109692,0.007100451231060633,0.04168504156634986,0.0008190411931818797,0.1416815017954537,0.0008263764204544867,0.1591923597786174,0.0014585719696970998,0.2780398934804712,0.008788336174242411,0.00041392140441836255,0.058395671875000055,6.134910698511082e-08,0.05486799147727277,7.840337644867195e-05,0.0004200298295454662,0.38794398468603064,7.418766736984253
S-CPI_sqrt,0.0,0.002537236268939445,0.47493857946101853,0.03205069886363634,0.26116636102253776,0.004110289772727275,0.4591650993458933,0.0035777514204545576,0.4659102539549471,0.008261469223484879,0.4225545376287564,0.008328869791666693,0.41867137286959644,0.01420688068181817,0.36944771271307286,0.003241260416666654,0.4679457988309466,0.009184644886363714,0.40993594097211467,0.05892560795454552,0.11301263849245102,0.08582416619318184,0.06493266414425833,0.0004485085227272241,0.4954976973838264,15.058786869049072
S-CPI_sqrt,0.3,0.0029770535037879327,0.47056477401767915,0.03047883948863638,0.27033053679146024,0.003710968276515231,0.463119298405933,0.003383331439393945,0.4676756417297937,0.007489783617424301,0.4293289791383667,0.005344348011363672,0.44685852779086577,0.0029417855113635723,0.47094348824506865,0.0025625492424242624,0.4746053368641894,0.009482883522727253,0.4076956205538102,0.058310862689393915,0.11630974497190283,0.08585704592803031,0.06532740802752178,-0.0011794308712120838,0.5117119724611545,7.516483545303345
S-CPI_sqrt,0.6,0.0031995009469697063,0.4681579041967174,0.02638457102272734,0.2968656993450671,0.0036423390151515715,0.4637365409723409,0.003568261363636345,0.46602369350835604,0.0062114180871212935,0.44138351702510076,0.0024141600378787846,0.47553909201992767,0.0015107367424242104,0.484730615459952,0.0026224895833333217,0.4739843877876901,0.00949803456439398,0.4075802694022528,0.05934026893939399,0.1114935392438921,0.07818171401515155,0.07943471160134774,0.0002720923295455237,0.4972347111163348,7.593346834182739
S-CPI_sqrt,0.9,0.003203221590909113,0.46813845736892096,0.0263783162878788,0.2982722461869334,0.0030070620265152596,0.46999382669732875,0.004888476799242375,0.4537563829702166,0.007100451231060633,0.4328039936201085,0.0008190411931818797,0.4915394566549021,0.0008263764204544867,0.4914779828966037,0.0014585719696970998,0.485575681426849,0.008788336174242411,0.41406970049037894,0.058395671875000055,0.11617490742707187,0.05486799147727277,0.14738554307403717,0.0004200298295454662,0.4957394761260455,7.61072850227356
S-CPI_n,0.0,0.002537236268939445,0.27461089592080756,0.03205069886363634,0.010898299604458733,0.004110289772727275,0.1496145889112921,0.0035777514204545576,0.26482062389201183,0.008261469223484879,0.08999123719738372,0.008328869791666693,0.030458818347423415,0.01420688068181817,0.01437652132970237,0.003241260416666654,0.21852522917928918,0.009184644886363714,0.014541047486338388,0.05892560795454552,1.3214245106889448e-06,0.08582416619318184,1.4639815572773284e-05,0.0004485085227272241,0.4506237527240049,15.01137113571167
S-CPI_n,0.3,0.0029770535037879327,0.23846758895682107,0.03047883948863638,0.012999909033863041,0.003710968276515231,0.17424896670044743,0.003383331439393945,0.27230942971608485,0.007489783617424301,0.10334842861355475,0.005344348011363672,0.08395142324780475,0.0029417855113635723,0.24329612353318086,0.0025625492424242624,0.2661481881492773,0.009482883522727253,0.01733623219766399,0.058310862689393915,2.2987110097618055e-06,0.08585704592803031,1.6433205081707753e-05,-0.0011794308712120838,0.6147612779310931,7.611183404922485
S-CPI_n,0.6,0.0031995009469697063,0.20700748028729288,0.02638457102272734,0.02393229407206247,0.0036423390151515715,0.17446344392666135,0.003568261363636345,0.266397524312132,0.0062114180871212935,0.15010699744926814,0.0024141600378787846,0.226877999541653,0.0015107367424242104,0.32527500711677976,0.0026224895833333217,0.25917769457619044,0.00949803456439398,0.017457490093103337,0.05934026893939399,1.1707517277134728e-06,0.07818171401515155,2.70535308846901e-05,0.0002720923295455237,0.4653362912348848,7.523388147354126
S-CPI_n,0.9,0.003203221590909113,0.20804549875620748,0.0263783162878788,0.02711220418390916,0.0030070620265152596,0.21533594757517627,0.004888476799242375,0.205723176698211,0.007100451231060633,0.11157418194344809,0.0008190411931818797,0.3711663641454312,0.0008263764204544867,0.373231237229407,0.0014585719696970998,0.3643620388511838,0.008788336174242411,0.021830703609754924,0.058395671875000055,2.39656769553992e-06,0.05486799147727277,0.0003651475015115079,0.0004200298295454662,0.4478374715611129,7.548830270767212
S-CPI_bt,0.0,0.002537236268939445,0.07167891707484932,0.03205069886363634,8.869159374967837e-66,0.004110289772727275,0.00882173474094191,0.0035777514204545576,0.020061438952808097,0.008261469223484879,1.1089856697385906e-06,0.008328869791666693,8.000448002379014e-07,0.01420688068181817,2.606662065857029e-16,0.003241260416666654,0.030764769178341703,0.009184644886363714,5.822043459131835e-08,0.05892560795454552,6.250643516666342e-221,0.08582416619318184,0.0,0.0004485085227272241,0.39780601524692744,15.520094156265259
S-CPI_bt,0.3,0.0029770535037879327,0.04298495374540537,0.03047883948863638,1.1262734616613876e-60,0.003710968276515231,0.016102405314009444,0.003383331439393945,0.02597515498774164,0.007489783617424301,8.944355415748875e-06,0.005344348011363672,0.0010181600132944232,0.0029417855113635723,0.04483446376275631,0.0025625492424242624,0.06966732880282833,0.009482883522727253,2.363239047548933e-08,0.058310862689393915,2.411942949345295e-220,0.08585704592803031,0.0,-0.0011794308712120838,0.7518861762411472,8.219829797744751
S-CPI_bt,0.6,0.0031995009469697063,0.03239526030806038,0.02638457102272734,1.1236832381159702e-45,0.0036423390151515715,0.017742928597068636,0.003568261363636345,0.020235489837146337,0.0062114180871212935,0.00018634822500877366,0.0024141600378787846,0.08144652422011084,0.0015107367424242104,0.1912923165474873,0.0026224895833333217,0.06518992380764556,0.00949803456439398,2.234918259542342e-08,0.05934026893939399,1.5445580629510203e-224,0.07818171401515155,0.0,0.0002720923295455237,0.43750291094458377,8.348743200302124
S-CPI_bt,0.9,0.003203221590909113,0.03223077848089752,0.0263783162878788,2.3401299641153484e-45,0.0030070620265152596,0.04124687452110912,0.004888476799242375,0.002550482300875216,0.007100451231060633,2.348080986674836e-05,0.0008190411931818797,0.31779093557820304,0.0008263764204544867,0.31628911996883524,0.0014585719696970998,0.2001748493712499,0.008788336174242411,2.013542539896155e-07,0.058395671875000055,2.6699865378458345e-221,0.05486799147727277,6.034055916771755e-178,0.0004200298295454662,0.4040847574764285,8.28047227859497
S-CPI_sqd,0.0,0.002537236268939445,0.0,0.03205069886363634,0.0,0.004110289772727275,0.0,0.0035777514204545576,0.0,0.008261469223484879,0.0,0.008328869791666693,0.0,0.01420688068181817,0.0,0.003241260416666654,0.0,0.009184644886363714,0.0,0.05892560795454552,0.0,0.08582416619318184,0.0,0.0004485085227272241,0.0,15.599418640136719
S-CPI_sqd,0.3,0.0029770535037879327,0.0,0.03047883948863638,0.0,0.003710968276515231,0.0,0.003383331439393945,0.0,0.007489783617424301,0.0,0.005344348011363672,0.0,0.0029417855113635723,0.0,0.0025625492424242624,0.0,0.009482883522727253,0.0,0.058310862689393915,0.0,0.08585704592803031,0.0,-0.0011794308712120838,1.0,8.333917617797852
S-CPI_sqd,0.6,0.0031995009469697063,0.0,0.02638457102272734,0.0,0.0036423390151515715,0.0,0.003568261363636345,0.0,0.0062114180871212935,0.0,0.0024141600378787846,0.0,0.0015107367424242104,0.0,0.0026224895833333217,0.0,0.00949803456439398,0.0,0.05934026893939399,0.0,0.07818171401515155,0.0,0.0002720923295455237,0.0,8.349602699279785
S-CPI_sqd,0.9,0.003203221590909113,0.0,0.0263783162878788,0.0,0.0030070620265152596,0.0,0.004888476799242375,0.0,0.007100451231060633,0.0,0.0008190411931818797,0.0,0.0008263764204544867,0.0,0.0014585719696970998,0.0,0.008788336174242411,0.0,0.058395671875000055,0.0,0.05486799147727277,0.0,0.0004200298295454662,0.0,8.347683668136597
S-CPI2,0.0,0.0028199808116747813,0.15117242564382588,0.0353991094626651,0.002599234966059439,0.004231878810849644,0.03531677524811322,0.0036109621648100225,0.21710708227612757,0.007622648741749133,0.06357041332561776,0.008134311613036599,0.0019508410516395744,0.016750764763820286,0.0003493799445828922,0.0031961411613035226,0.12442182380776357,0.008903004599834908,0.0002255242649802632,0.05365975858601475,6.910741826478574e-07,0.08361528488036306,7.139521874269611e-06,0.0003559480043315393,0.4285847719072422,25.917224884033203
S-CPI2,0.3,0.003226711711014613,0.10444422807888032,0.03362290520317637,0.003049858995256877,0.003974172617574073,0.04426003542742322,0.003337485829207678,0.24030676891942027,0.0076398356177805144,0.05324297142340744,0.005883030373349911,0.004078789535179641,0.003907692012170253,0.0834691226398569,0.001651366202558085,0.27221110337633525,0.009039031605816603,0.0009751962859788516,0.05310092248865498,1.4561945694341004e-06,0.08432050950391935,6.5986804709585e-06,-0.0008754964624586185,0.6426626907711706,18.585631608963013
S-CPI2,0.6,0.0033665720709569686,0.07011173747189955,0.029653116310849898,0.006484731777068598,0.003945589505981956,0.04089070763195614,0.003816550675536354,0.2049302126706588,0.0057929649236798005,0.1114395891952008,0.003311155672442055,0.014604035269271539,0.0014914274752473883,0.20091942564419052,0.0018948378197194613,0.23912315605509332,0.009424459710189619,0.000676960731162879,0.0540364474731849,6.552189714769857e-07,0.07706630018048674,1.4733235005334634e-05,0.0012124603908827832,0.21018969866573162,18.63508129119873
S-CPI2,0.9,0.003325216145833252,0.06900151572400313,0.029428458637582137,0.007340720805612123,0.0033106549556515823,0.06449464037603621,0.004946206977104,0.14346055074512098,0.006741953171410819,0.07514406350193883,0.0010029912128711354,0.09768974815920001,0.000759791625412318,0.1746032524380005,0.0006973695544553523,0.4036367089766955,0.008222134142945899,0.0013461606228929192,0.053904928950082476,9.833924279847744e-07,0.05375619585396052,0.00019006473504559485,0.0008323525886958142,0.29686555809807025,18.718947410583496
S-CPI2_sqrt,0.0,0.0028199808116747813,0.4723046265745877,0.0353991094626651,0.2417538997833505,0.004231878810849644,0.4580753187561992,0.0036109621648100225,0.4661225785283884,0.007622648741749133,0.4294057651526711,0.008134311613036599,0.4207423882509345,0.016750764763820286,0.34774469686900167,0.0031961411613035226,0.46864643703580783,0.008903004599834908,0.4127736175117065,0.05365975858601475,0.13658723234015518,0.08361528488036306,0.07162549410123482,0.0003559480043315393,0.4964349919551337,25.925212144851685
S-CPI2_sqrt,0.3,0.003226711711014613,0.46818786274014595,0.03362290520317637,0.251135757228224,0.003974172617574073,0.4606123925219032,0.003337485829207678,0.46876668020198514,0.0076398356177805144,0.4288143721715181,0.005883030373349911,0.441648958834848,0.003907692012170253,0.46173810080084743,0.001651366202558085,0.4837692908512881,0.009039031605816603,0.4122750946428566,0.05310092248865498,0.14026886325144672,0.08432050950391935,0.07024988523949174,-0.0008754964624586185,0.5086771337939673,18.38654398918152
S-CPI2_sqrt,0.6,0.0033665720709569686,0.4665767675895864,0.029653116310849898,0.2757287436702559,0.003945589505981956,0.4608303754964389,0.003816550675536354,0.46421005608988164,0.0057929649236798005,0.4459249815897526,0.003311155672442055,0.4664892059144801,0.0014914274752473883,0.4849910148214767,0.0018948378197194613,0.48135389307047066,0.009424459710189619,0.4086503108327152,0.0540364474731849,0.13517227033102724,0.07706630018048674,0.0855299244907039,0.0012124603908827832,0.48771241347808747,18.639687299728394
S-CPI2_sqrt,0.9,0.003325216145833252,0.46695299552923064,0.029428458637582137,0.2777360154743006,0.0033106549556515823,0.4670473385795191,0.004946206977104,0.4536739368142782,0.006741953171410819,0.43703856591074,0.0010029912128711354,0.48964266462265627,0.000759791625412318,0.4921611874320838,0.0006973695544553523,0.4931668562631588,0.008222134142945899,0.4197452238919173,0.053904928950082476,0.1365537520391346,0.05375619585396052,0.15514417094157568,0.0008323525886958142,0.49157578483510445,18.47955822944641
S-CPI2_n,0.0,0.0028199808116747813,0.2636879950393858,0.0353991094626651,0.0069649545621611915,0.004231878810849644,0.1491430848653858,0.0036109621648100225,0.2846548077499812,0.007622648741749133,0.12849588037725151,0.008134311613036599,0.03679113089487284,0.016750764763820286,0.006006499635414233,0.0031961411613035226,0.23874539654450067,0.008903004599834908,0.01843496873785584,0.05365975858601475,1.4697452994579322e-05,0.08361528488036306,3.410844441447652e-05,0.0003559480043315393,0.4617369390371769,26.101624250411987
S-CPI2_n,0.3,0.003226711711014613,0.22627355872672827,0.03362290520317637,0.008116322226716191,0.003974172617574073,0.16388853587657265,0.003337485829207678,0.30269573578313913,0.0076398356177805144,0.1185024238442709,0.005883030373349911,0.06827388004376446,0.003907692012170253,0.19548348347003974,0.001651366202558085,0.35535210041195536,0.009039031605816603,0.025849103928358888,0.05310092248865498,2.462173705235988e-05,0.08432050950391935,3.170703655056897e-05,-0.0008754964624586185,0.5840893713052522,18.735376596450806
S-CPI2_n,0.6,0.0033665720709569686,0.20059847964378336,0.029653116310849898,0.014988375930131357,0.003945589505981956,0.16165436206680545,0.003816550675536354,0.2741849408038549,0.0057929649236798005,0.18568145987825718,0.003311155672442055,0.1538626732051348,0.0014914274752473883,0.33531125891831737,0.0018948378197194613,0.3333586791442926,0.009424459710189619,0.0217684301036702,0.0540364474731849,1.3948927263907858e-05,0.07706630018048674,6.678190504365177e-05,0.0012124603908827832,0.3538001878840471,18.460033178329468
S-CPI2_n,0.9,0.003325216145833252,0.20110866683266193,0.029428458637582137,0.016406517975627054,0.0033106549556515823,0.19849159823942403,0.004946206977104,0.21882340806320988,0.006741953171410819,0.14661966890143618,0.0010029912128711354,0.3442799215172624,0.000759791625412318,0.38239445309472087,0.0006973695544553523,0.4395745773422458,0.008222134142945899,0.03285948352891278,0.053904928950082476,1.8336787952194295e-05,0.05375619585396052,0.000713213294223804,0.0008323525886958142,0.40008126417573386,18.596782445907593
S-CPI2_bt,0.0,0.0028199808116747813,0.0520589439547203,0.0353991094626651,1.1998869401289625e-78,0.004231878810849644,0.007310750020063643,0.0036109621648100225,0.019339399914800777,0.007622648741749133,6.679650848724409e-06,0.008134311613036599,1.4007082347870859e-06,0.016750764763820286,5.839780160321684e-22,0.0031961411613035226,0.03271291990296331,0.008903004599834908,1.4087575519025793e-07,0.05365975858601475,2.1765644462099109e-184,0.08361528488036306,0.0,0.0003559480043315393,0.41857552272325216,26.837250471115112
S-CPI2_bt,0.3,0.003226711711014613,0.031415491753655087,0.03362290520317637,6.119673429994838e-73,0.003974172617574073,0.010919816203243407,0.003337485829207678,0.02835959305910635,0.0076398356177805144,6.241600445087858e-06,0.005883030373349911,0.0003430720792797196,0.003907692012170253,0.01220831150797821,0.001651366202558085,0.17067767255345473,0.009039031605816603,9.590251661101246e-08,0.05310092248865498,2.643193702664151e-181,0.08432050950391935,0.0,-0.0008754964624586185,0.6932276373476619,19.25198721885681
