method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2686942780055901,110.00364715498517,0.09379007281675822,171.77669922299083,0.007152808332497213,493.56438234887673,0.004336157469707318,-123.3288154031602,0.841106333984839,-8.93994062376919,0.6040325146312546,-45.336909962941945,0.8008038684150967,-43.14079800447007,0.6503356174542587,-14.154368790970238,0.6561596230213165,565.8537432602088,0.004327573429603088,5.908483611015072,0.4552742163968187,-3.470468933601751,0.5134099159257948,1.5424401760101318
CPI_sqrt,0.9,0.2570176753410125,59.056054404099996,0.19332938482783757,192.6412147318888,0.008638445403916213,497.07527270784203,0.003743102392546428,-44.788465091592116,0.6490884060444977,-23.675764924600117,0.7590663017460673,-4.469512645697705,0.5468877626346665,-43.0755835795087,0.6539486981545352,17.80957835997924,0.2992387899964733,545.2643881473805,0.0041252790739652176,38.749755271478534,0.22351590438301472,-141.79228708100527,0.8959088713645182,1.5004706382751465
CPI_n,0.0,0.279392432512063,120.33431977153555,0.06991157370252223,160.19990637934666,0.0055937391888388815,520.9268246253575,0.002473919121761206,-113.70945809841987,0.8350758590844753,5.866699462473434,0.4234256525492095,-4.429641218159077,0.5598054455739884,-65.08856572296077,0.7302516722214292,-3.8866895200892486,0.5442428558575868,676.2129562519019,0.0014369080824133277,33.20239545132267,0.2393713285660941,12.279322926289296,0.45362418736205506,8.525209903717041
CPI_n,0.3,0.2985436478554315,72.63554111586677,0.14270187662246625,179.10500296552368,0.004093475058460384,536.6892096843856,0.0018416561835071295,-77.73570617113478,0.7570630405485568,26.258000310700027,0.10772583029175248,-21.66325718133362,0.7097312128189532,-32.085075684772846,0.6106913029157484,27.424958235545773,0.1755836604270133,569.3138098963552,0.0031142991771225276,26.44721066305442,0.28894258261024097,10.518655485953786,0.4573817120986891,1.4770796298980713
CPI_n,0.6,0.2686942780055901,110.00364715498517,0.07831014153337146,171.77669922299083,0.0037792610623089457,493.56438234887673,0.003379032881304477,-123.3288154031602,0.8527826712402546,-8.93994062376919,0.6249452889291175,-45.336909962941945,0.8282259792817319,-43.14079800447007,0.6581637639252308,-14.154368790970238,0.6849592334544952,565.8537432602088,0.0034853280238507753,5.908483611015072,0.4497367621368389,-3.470468933601751,0.5142108137560931,1.5488803386688232
CPI_n,0.9,0.2570176753410125,59.056054404099996,0.1719631026136869,192.6412147318888,0.00515477322774392,497.07527270784203,0.0028825147835072713,-44.788465091592116,0.656490930167863,-23.675764924600117,0.8024227304905394,-4.469512645697705,0.5553327616595952,-43.0755835795087,0.662168516604127,17.80957835997924,0.2623741914447728,545.2643881473805,0.003281068765279433,38.749755271478534,0.19533458208638155,-141.79228708100527,0.9077684772224073,1.5085961818695068
CPI_bt,0.0,0.279392432512063,120.33431977153555,0.49199800412038497,160.19990637934666,0.48158369479319074,520.9268246253575,0.49431945237006275,-113.70945809841987,0.5032369134473629,5.866699462473434,0.49760008096067065,-4.429641218159077,0.502169866504003,-65.08856572296077,0.5025225083799382,-3.8866895200892486,0.5011939912021117,676.2129562519019,0.4942978388804488,33.20239545132267,0.49229266898026025,12.279322926289296,0.49943248499104653,8.566052198410034
CPI_bt,0.3,0.2985436478554315,72.63554111586677,0.4934446866462365,179.10500296552368,0.48370932495183944,536.6892096843856,0.49436780539308894,-77.73570617113478,0.5030758399787185,26.258000310700027,0.4714418786480625,-21.66325718133362,0.5066891636285537,-32.085075684772846,0.5009440193647733,27.424958235545773,0.48761977433372244,569.3138098963552,0.49539635763945983,26.44721066305442,0.4950983409880532,10.518655485953786,0.49954034728406493,1.5484991073608398
CPI_bt,0.6,0.2686942780055901,110.00364715498517,0.49299308187195323,171.77669922299083,0.48310885878720067,493.56438234887673,0.4953592330616537,-123.3288154031602,0.5044879666873531,-8.93994062376919,0.5057271101308195,-45.336909962941945,0.5081709159949143,-43.14079800447007,0.501350094424339,-14.154368790970238,0.5071995229268451,565.8537432602088,0.49590973540310546,5.908483611015072,0.4988208695731147,-3.470468933601751,0.5001696510365774,1.6245791912078857
CPI_bt,0.9,0.2570176753410125,59.056054404099996,0.4942205778879949,192.6412147318888,0.48861949905421875,497.07527270784203,0.49357576576023526,-44.788465091592116,0.5013606093167288,-23.675764924600117,0.5129823800216674,-4.469512645697705,0.5017687745036706,-43.0755835795087,0.5014833082753846,17.80957835997924,0.4905366547070387,545.2643881473805,0.49435581598057265,38.749755271478534,0.4903917274424287,-141.79228708100527,0.505606034537325,1.57157301902771
CPI_sqd,0.0,0.279392432512063,120.33431977153555,0.492844021945309,160.19990637934666,0.4863268310157327,520.9268246253575,0.49355203069188397,-113.70945809841987,0.5036768109466607,5.866699462473434,0.49738873675431355,-4.429641218159077,0.5021862688213262,-65.08856572296077,0.5029338352469092,-3.8866895200892486,0.5012839400208972,676.2129562519019,0.4947152446202825,33.20239545132267,0.49412218879958564,12.279322926289296,0.49944017493874,8.589039325714111
CPI_sqd,0.3,0.2985436478554315,72.63554111586677,0.49404357253340875,179.10500296552368,0.4852021178640912,536.6892096843856,0.49333242207131245,-77.73570617113478,0.5024910184000305,26.258000310700027,0.4681485496359227,-21.66325718133362,0.5050559861211926,-32.085075684772846,0.5010485459059906,27.424958235545773,0.48491476188605004,569.3138098963552,0.49584229040270206,26.44721066305442,0.49421994431534405,10.518655485953786,0.49955798357355113,1.5349979400634766
CPI_sqd,0.6,0.2686942780055901,110.00364715498517,0.49219318747562496,171.77669922299083,0.48334550275420646,493.56438234887673,0.4945038218569994,-123.3288154031602,0.5035928715999939,-8.93994062376919,0.5052959201513861,-45.336909962941945,0.50833213903082,-43.14079800447007,0.5016945288117313,-14.154368790970238,0.5050651760360175,565.8537432602088,0.495958767924236,5.908483611015072,0.49889960873605527,-3.470468933601751,0.5001746280631889,1.6128959655761719
CPI_sqd,0.9,0.2570176753410125,59.056054404099996,0.49399608264173617,192.6412147318888,0.4878495116800999,497.07527270784203,0.4937304453464585,-44.788465091592116,0.5014964378123175,-23.675764924600117,0.5140556914787457,-4.469512645697705,0.5014561773838422,-43.0755835795087,0.5018626879497943,17.80957835997924,0.4925100234802784,545.2643881473805,0.4939711164180372,38.749755271478534,0.4936313087882086,-141.79228708100527,0.5048844318693908,1.5728540420532227
S-CPI,0.0,0.279392432512063,-24.586359011423983,0.6000696307765653,169.6442417172718,0.008359929088671331,465.8627510088664,0.02808950532785756,-70.79216253801488,0.7108225785425103,-17.481903139194568,0.6668214754314419,-41.31881056713734,0.8116762464989322,-211.19336974168039,0.950578388550199,-25.801073300667667,0.6731632828168103,147.75670444411432,0.2903532218068142,34.76007034627814,0.3107181934604345,-161.60037627041964,0.8739159908820899,8.557710886001587
S-CPI,0.3,0.2985436478554315,-40.55595960215421,0.6755920187590266,182.05019711694396,0.006687893486122725,475.5735867251724,0.022603335097493835,-6.36960742531094,0.5205262578676129,1.2975593767495495,0.4828601349258987,-70.75917630179364,0.8738049879329041,-186.52512530506846,0.9213647537949238,-36.906236209978154,0.8328094064132812,28.336436138737636,0.45607658820344693,35.186627883204395,0.29736979240869443,-124.0570385674631,0.8122613674775631,1.508472204208374
S-CPI,0.6,0.2686942780055901,-28.94346845167382,0.617003571240466,152.1989943982143,0.014897470051700558,416.11944650898874,0.04316446104583107,-83.99515813949579,0.7401332417121347,-31.211632761494663,0.804932787999386,-136.8812223618149,0.9661540080031769,-194.38628417210484,0.932605872030523,-42.68502106250542,0.8191631546191568,48.53763338282244,0.4270254394884612,8.472664087985736,0.445629035535934,-157.15776267787905,0.8689773013769657,1.5679490566253662
S-CPI,0.9,0.2570176753410125,-46.28164260065287,0.7027530814275341,188.19227841264447,0.008727778999298389,483.595674644544,0.025496121815210607,-26.943048695314413,0.58276890577493,-43.809244740062404,0.8943016398710584,-14.478369743679567,0.6159820809578151,-207.34723150925012,0.9667300401105616,-0.3772523885986216,0.5040150605930719,55.05772423179306,0.4134355279298247,-13.3388640477328,0.5881193575130957,-364.3651383456927,0.9871875572148685,1.5272743701934814
S-CPI_sqrt,0.0,0.279392432512063,-24.586359011423983,0.5940187228879267,169.6442417172718,0.01406477981591693,465.8627510088664,0.03136990502573102,-70.79216253801488,0.7017040631237715,-17.481903139194568,0.645274981318581,-41.31881056713734,0.7817179127777345,-211.19336974168039,0.9420468175328905,-25.801073300667667,0.6568592702718049,147.75670444411432,0.29477056329104134,34.76007034627814,0.32533858690851536,-161.60037627041964,0.8633787388191206,8.518730878829956
S-CPI_sqrt,0.3,0.2985436478554315,-40.55595960215421,0.6645802339959936,182.05019711694396,0.011408301058781364,475.5735867251724,0.02556504199027419,-6.36960742531094,0.5195217965733449,1.2975593767495495,0.48584587238401683,-70.75917630179364,0.8502739024379276,-186.52512530506846,0.9113513201155821,-36.906236209978154,0.795998628514623,28.336436138737636,0.45713580119983954,35.186627883204395,0.3137562293056373,-124.0570385674631,0.801689178549988,1.4953854084014893
S-CPI_sqrt,0.6,0.2686942780055901,-28.94346845167382,0.6099994436035805,152.1989943982143,0.02320639164615815,416.11944650898874,0.047341584188765794,-83.99515813949579,0.7303193890089139,-31.211632761494663,0.767639902508576,-136.8812223618149,0.9538925899187203,-194.38628417210484,0.9230070449444572,-42.68502106250542,0.7889688272622685,48.53763338282244,0.42872764000784214,8.472664087985736,0.45067119861778526,-157.15776267787905,0.8583155421136903,1.5966484546661377
S-CPI_sqrt,0.9,0.2570176753410125,-46.28164260065287,0.6900462190164943,188.19227841264447,0.013906876112702382,483.595674644544,0.028545259155940667,-26.943048695314413,0.5789230406558272,-43.809244740062404,0.8548573538443623,-14.478369743679567,0.6029752248157279,-207.34723150925012,0.9587915311250143,-0.3772523885986216,0.5034316714941612,55.05772423179306,0.4155401421697309,-13.3388640477328,0.579765239213497,-364.3651383456927,0.9841433528180964,1.5127766132354736
S-CPI_n,0.0,0.279392432512063,-24.586359011423983,0.5995146186631659,169.6442417172718,0.008790989781130397,465.8627510088664,0.028368674246204838,-70.79216253801488,0.7100013565237553,-17.481903139194568,0.6647115693637621,-41.31881056713734,0.8088754265028895,-211.19336974168039,0.9498489724109273,-25.801073300667667,0.6716214073313259,147.75670444411432,0.2907433160128329,34.76007034627814,0.312077775622217,-161.60037627041964,0.8729887030278662,8.524572849273682
S-CPI_n,0.3,0.2985436478554315,-40.55595960215421,0.6745813836226531,182.05019711694396,0.00704088582842567,475.5735867251724,0.0228541610599038,-6.36960742531094,0.5204350871128095,1.2975593767495495,0.48316799796939974,-70.75917630179364,0.8716916342178991,-186.52512530506846,0.9204952200543248,-36.906236209978154,0.8293433748685255,28.336436138737636,0.4561704977642298,35.186627883204395,0.2988978793259149,-124.0570385674631,0.8113212258007623,1.542325735092163
S-CPI_n,0.6,0.2686942780055901,-28.94346845167382,0.6163616504535289,152.1989943982143,0.015549649903152706,416.11944650898874,0.043522859701298794,-83.99515813949579,0.7392521222595237,-31.211632761494663,0.8013616371903712,-136.8812223618149,0.9651361171211543,-194.38628417210484,0.9317764808978208,-42.68502106250542,0.8163480104658476,48.53763338282244,0.42717623339390576,8.472664087985736,0.4461065775117283,-157.15776267787905,0.868037969682553,1.5650231838226318
S-CPI_n,0.9,0.2570176753410125,-46.28164260065287,0.7015880014255415,188.19227841264447,0.009125291791389614,483.595674644544,0.02575519894737396,-26.943048695314413,0.5824207576245124,-43.809244740062404,0.8907151615802413,-14.478369743679567,0.6147274567160013,-207.34723150925012,0.9660629328542963,-0.3772523885986216,0.5039567345203257,55.05772423179306,0.41362213149597676,-13.3388640477328,0.5873268694871051,-364.3651383456927,0.9869365856346742,1.5443994998931885
S-CPI_bt,0.0,0.279392432512063,-24.586359011423983,0.5012257169731305,169.6442417172718,0.49008257879012157,465.8627510088664,0.4966013820520092,-70.79216253801488,0.5016481403993919,-17.481903139194568,0.507002539922676,-41.31881056713734,0.5077390183957133,-211.19336974168039,0.5045208931672293,-25.801073300667667,0.5027555622395156,147.75670444411432,0.49930363107894643,34.76007034627814,0.49700431866993205,-161.60037627041964,0.5033427434733457,8.619495630264282
S-CPI_bt,0.3,0.2985436478554315,-40.55595960215421,0.5017250514998701,182.05019711694396,0.4879403825927743,475.5735867251724,0.4962418056037451,-6.36960742531094,0.5001528284827944,1.2975593767495495,0.499379991990289,-70.75917630179364,0.5068600166191096,-186.52512530506846,0.5044089439212469,-36.906236209978154,0.5157047619558043,28.336436138737636,0.49979149375595583,35.186627883204395,0.4969065369650565,-124.0570385674631,0.5022180471726362,1.614854097366333
S-CPI_bt,0.6,0.2686942780055901,-28.94346845167382,0.501353584484278,152.1989943982143,0.4869382318462261,416.11944650898874,0.49759073060642506,-83.99515813949579,0.5017537548540293,-31.211632761494663,0.5085590621454106,-136.8812223618149,0.5095588201816473,-194.38628417210484,0.5052061026107686,-42.68502106250542,0.5075717915831855,48.53763338282244,0.49978751935913956,8.472664087985736,0.49896678748727485,-157.15776267787905,0.5033257010181025,1.6319830417633057
S-CPI_bt,0.9,0.2570176753410125,-46.28164260065287,0.5018315421654175,188.19227841264447,0.4843695542165132,483.595674644544,0.49699949803553173,-26.943048695314413,0.5006920568866915,-43.809244740062404,0.5141488449831119,-14.478369743679567,0.5023045038795717,-207.34723150925012,0.5068376637257251,-0.3772523885986216,0.5001317156107917,55.05772423179306,0.49964239325698234,-13.3388640477328,0.5014912016886863,-364.3651383456927,0.5082543946949487,1.6225395202636719
S-CPI_sqd,0.0,0.279392432512063,-24.586359011423983,0.5011100849283847,169.6442417172718,0.4889893016092059,465.8627510088664,0.49617072397115636,-70.79216253801488,0.5020404697786996,-17.481903139194568,0.5042779642905295,-41.31881056713734,0.509558918165426,-211.19336974168039,0.5051241782416491,-25.801073300667667,0.5038131935908124,147.75670444411432,0.4992576929128339,34.76007034627814,0.4975336946252467,-161.60037627041964,0.5031052643140536,8.627579689025879
S-CPI_sqd,0.3,0.2985436478554315,-40.55595960215421,0.5019442904100331,182.05019711694396,0.48361493604768957,475.5735867251724,0.4958803197546775,-6.36960742531094,0.5001647415523761,1.2975593767495495,0.4994372784770641,-70.75917630179364,0.5070252440140219,-186.52512530506846,0.5058908259672048,-36.906236209978154,0.5093033810263038,28.336436138737636,0.49981260216063206,35.186627883204395,0.49707350843776366,-124.0570385674631,0.503095413336866,1.6335177421569824
S-CPI_sqd,0.6,0.2686942780055901,-28.94346845167382,0.501316714115505,152.1989943982143,0.4868838949942509,416.11944650898874,0.49717223643460806,-83.99515813949579,0.5018105126722352,-31.211632761494663,0.5120642050962414,-136.8812223618149,0.5106747666961172,-194.38628417210484,0.5058683871509508,-42.68502106250542,0.5087839827711376,48.53763338282244,0.49971451227247016,8.472664087985736,0.49908585269651323,-157.15776267787905,0.5033363605876229,1.6483097076416016
S-CPI_sqd,0.9,0.2570176753410125,-46.28164260065287,0.5025593760038768,188.19227841264447,0.48577052018556727,483.595674644544,0.49671714054875465,-26.943048695314413,0.5008022202127386,-43.809244740062404,0.5137500191698525,-14.478369743679567,0.5022872604475971,-207.34723150925012,0.5065706263428766,-0.3772523885986216,0.500113366378455,55.05772423179306,0.49960233663548587,-13.3388640477328,0.5019575553047748,-364.3651383456927,0.5067943480247022,1.6219286918640137
S-CPI2,0.0,0.279392432512063,5.858622221676072,0.4767377701600493,174.28868936534056,0.01116697846338207,427.22321983348075,0.04711936164484001,-68.5807561262749,0.6905740467401507,-0.7109864663958109,0.5066318283773497,-45.370608939486885,0.8300742476064498,-215.674189297007,0.9539442345640771,-33.340692550349885,0.7066644323579123,15.195316534996747,0.4788398436942678,44.42053311848681,0.2685279386729265,-253.81832790886884,0.9594834434781788,8.798852682113647
S-CPI2,0.3,0.2985436478554315,-16.996562837372345,0.5714057098446153,203.43433536855395,0.005066064694455358,475.3264119864471,0.02859776096869485,-0.4500340662175269,0.5013550217656996,8.978235600273699,0.3877542898688041,-60.129771782855485,0.8198015812816507,-202.40922859391657,0.9374627067458272,-30.169012390527737,0.7813030224916724,-76.17320600247919,0.6082956082979433,37.44319485293198,0.2908119512111659,-225.8663078804868,0.9445448444777179,1.8347423076629639
S-CPI2,0.6,0.2686942780055901,-0.5159817186470511,0.5019429673938898,173.99576162812477,0.010450175456252646,409.6887573834195,0.05362397320883729,-89.31897198096819,0.7398234121187205,-37.517611124850184,0.8414985818185766,-133.50501744904287,0.9554104539045284,-206.20654410359649,0.945472762268539,-48.6599394303233,0.8416573752503531,-55.76385214882507,0.5786057137339614,23.272781947687438,0.35266699428964954,-258.881848365291,0.966597236180311,1.8334755897521973
S-CPI2,0.9,0.2570176753410125,-25.01711939929883,0.6107261413902504,229.48424258919758,0.003817399800099435,481.06880211651986,0.031582490117632145,-42.96027344124932,0.6252471209653213,-49.89186922172785,0.9097926063100845,-8.816696772315158,0.5651543862258376,-211.47062211300297,0.972250365055237,1.524403563672143,0.48391627625709144,-75.5848666656612,0.6053445858874209,-15.762083811368669,0.6001385320448338,-439.16987799384066,0.9952744739918647,1.8100855350494385
S-CPI2_sqrt,0.0,0.279392432512063,5.858622221676072,0.4781244668524814,174.28868936534056,0.017493452194625607,427.22321983348075,0.05126648257112921,-68.5807561262749,0.6827839951088369,-0.7109864663958109,0.5057718830853828,-45.370608939486885,0.8000029043388049,-215.674189297007,0.9456992095455112,-33.340692550349885,0.688813684294201,15.195316534996747,0.4793000760753838,44.42053311848681,0.2853377806423126,-253.81832790886884,0.9526889717121113,8.781217575073242
S-CPI2_sqrt,0.3,0.2985436478554315,-16.996562837372345,0.5669365180051922,203.43433536855395,0.008665203534749808,475.3264119864471,0.03183174506497586,-0.4500340662175269,0.5012928426530342,8.978235600273699,0.4062620230171308,-60.129771782855485,0.7978004743776546,-202.40922859391657,0.9282884855225362,-30.169012390527737,0.7476654354589654,-76.17320600247919,0.605919936879252,37.44319485293198,0.3072108787635944,-225.8663078804868,0.9364333293456483,1.8473711013793945
S-CPI2_sqrt,0.6,0.2686942780055901,-0.5159817186470511,0.5018327305044563,173.99576162812477,0.016601263409265623,409.6887573834195,0.058054143852862596,-89.31897198096819,0.7305952912646433,-37.517611124850184,0.8037999248694329,-133.50501744904287,0.9420465717511668,-206.20654410359649,0.9366003405935147,-48.6599394303233,0.8119797986112539,-55.76385214882507,0.5768856398722931,23.272781947687438,0.365930007444057,-258.881848365291,0.9602716603077494,1.8571882247924805
S-CPI2_sqrt,0.9,0.2570176753410125,-25.01711939929883,0.603499196539151,229.48424258919758,0.0064993792575232575,481.06880211651986,0.03488535458001423,-42.96027344124932,0.6197608445884641,-49.89186922172785,0.8736450419740911,-8.816696772315158,0.5583001496862133,-211.47062211300297,0.9648887734456382,1.524403563672143,0.4862355112196905,-75.5848666656612,0.6030766268040584,-15.762083811368669,0.590994398527004,-439.16987799384066,0.9938096680281926,1.8032617568969727
S-CPI2_n,0.0,0.279392432512063,5.858622221676072,0.4768649313081558,174.28868936534056,0.011658184997141557,427.22321983348075,0.04747592036808411,-68.5807561262749,0.6898735997927227,-0.7109864663958109,0.5065472452483193,-45.370608939486885,0.8272851701587429,-215.674189297007,0.9532410353682115,-33.340692550349885,0.7049915078365652,15.195316534996747,0.4788805593062278,44.42053311848681,0.27008114833485436,-253.81832790886884,0.9589052566347711,8.85757565498352
S-CPI2_n,0.3,0.2985436478554315,-16.996562837372345,0.5709948146573209,203.43433536855395,0.005333024999171927,475.3264119864471,0.028873191188689615,-0.4500340662175269,0.501349394312804,8.978235600273699,0.3896397521187198,-60.129771782855485,0.8177929300765135,-202.40922859391657,0.9366719104194753,-30.169012390527737,0.778075567041973,-76.17320600247919,0.6080854551888717,37.44319485293198,0.292337160966624,-225.8663078804868,0.9438480286135523,1.8439998626708984
S-CPI2_n,0.6,0.2686942780055901,-0.5159817186470511,0.5019328862750349,173.99576162812477,0.01092514493096695,409.6887573834195,0.05400573452037431,-89.31897198096819,0.7389965936790387,-37.517611124850184,0.8379587787332289,-133.50501744904287,0.9542818767786232,-206.20654410359649,0.9447115955178219,-48.6599394303233,0.8389216961825834,-55.76385214882507,0.5784535432230553,23.272781947687438,0.35391746275936875,-258.881848365291,0.9660625745540947,1.8514153957366943
S-CPI2_n,0.9,0.2570176753410125,-25.01711939929883,0.6100603037131005,229.48424258919758,0.004015310435642138,481.06880211651986,0.03186446486469899,-42.96027344124932,0.6247519299108732,-49.89186922172785,0.9065655015205203,-8.816696772315158,0.5644971579277293,-211.47062211300297,0.9716367879601008,1.524403563672143,0.48414787228898726,-75.5848666656612,0.6051440333769448,-15.762083811368669,0.5992742805483022,-439.16987799384066,0.9951570445881919,1.8109307289123535
S-CPI2_bt,0.0,0.279392432512063,5.858622221676072,0.4997677909608678,174.28868936534056,0.48660085305071454,427.22321983348075,0.4974738274784064,-68.5807561262749,0.5012396891295544,-0.7109864663958109,0.5001412129024103,-45.370608939486885,0.5082399088363321,-215.674189297007,0.5054292157064407,-33.340692550349885,0.5041499164144873,15.195316534996747,0.49991841531719844,44.42053311848681,0.49673762374861585,-253.81832790886884,0.5048108742598143,8.879889249801636
S-CPI2_bt,0.3,0.2985436478554315,-16.996562837372345,0.5007437944976478,203.43433536855395,0.4859737331364794,475.3264119864471,0.496799119988846,-0.4500340662175269,0.5000102089698136,8.978235600273699,0.49627056614630777,-60.129771782855485,0.5053273002798465,-202.40922859391657,0.5052021766082234,-30.169012390527737,0.5120099526000699,-76.17320600247919,0.5004070924809194,37.44319485293198,0.496538207273465,-225.8663078804868,0.5050536028062526,1.9259569644927979
S-CPI2_bt,0.6,0.2686942780055901,-0.5159817186470511,0.5000227065374595,173.99576162812477,0.48955880919388745,409.6887573834195,0.49728385435878825,-89.31897198096819,0.5018376688035712,-37.517611124850184,0.5102405415855931,-133.50501744904287,0.5075719393158735,-206.20654410359649,0.5048441275592546,-48.6599394303233,0.5087272471091319,-55.76385214882507,0.5003189699543964,23.272781947687438,0.49729702538350584,-258.881848365291,0.505644009777169,1.9101510047912598
S-CPI2_bt,0.9,0.2570176753410125,-25.01711939929883,0.5014680403561781,229.48424258919758,0.4860844744110417,481.06880211651986,0.49693956516569326,-42.96027344124932,0.5009048169983811,-49.89186922172785,0.5123586135343057,-8.816696772315158,0.5012847241356572,-211.47062211300297,0.5070369362077242,1.524403563672143,0.49947272324078756,-75.5848666656612,0.5003852640941577,-15.762083811368669,0.5021517619840286,-439.16987799384066,0.5058777638858056,1.893671989440918
S-CPI2_sqd,0.0,0.279392432512063,5.858622221676072,0.49980452474355225,174.28868936534056,0.4860304644725869,427.22321983348075,0.49758778872864395,-68.5807561262749,0.5012926749845499,-0.7109864663958109,0.5001911092828659,-45.370608939486885,0.5081035333462417,-215.674189297007,0.5048546522428602,-33.340692550349885,0.5028621091101918,15.195316534996747,0.4999114461091005,44.42053311848681,0.49644057785942436,-253.81832790886884,0.5052563810768985,8.872384071350098
