method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.138986872091221,2.1326353417963753e-10,0.03183201737011618,0.04714306045903913,0.011629219808828785,0.24278279617374493,0.009661331679531416,0.278235713306469,9.038300893352255e-05,0.4975316913249413,0.18413972898300177,5.787860217888673e-16,0.11725014115726952,1.1476576979674798e-09,0.12123605995944894,1.032544147738664e-10,-5.998868905525297e-05,0.501643001076245,87.06573176383972
S-CPI_sqrt,0.9,0.1393114283208334,1.87821972975852e-10,0.03229614454114566,0.044835584906334665,0.011999063194628835,0.23576955255082915,0.00986638649876445,0.2739521819897212,3.7346786637137974e-05,0.4989758271138905,0.16837314870353004,6.251992638220844e-14,0.1173772641406846,1.078077547382656e-09,0.12120729702907457,1.0492686050562319e-10,-4.075970157724207e-05,0.5011169290881873,87.54963207244873
S-CPI_n,0.0,0.14181514251038135,2.49806522376682e-70,0.03366820328174001,7.552404351859281e-13,0.010896514923583255,1.3461195999551545e-06,0.009659332661507375,1.0350565806209991e-06,0.006588182884427701,0.00031986269293842834,0.17761418540173468,4.9019057897098976e-104,0.1142162227162387,1.8670984093321342e-106,0.1188906334492875,6.558773055677236e-142,-0.001753865494764488,0.9817971742530569,87.63059878349304
S-CPI_n,0.3,0.13889446040308948,1.6402490868606525e-69,0.03176237909296265,6.938682195365326e-12,0.011676885227494297,3.643663407404551e-07,0.009575958177608672,2.4338378331676954e-06,0.00019953971859584555,0.2616952961832206,0.2306594981844986,2.2279256838528745e-127,0.1168691892242832,1.2126203731892603e-108,0.12093903105558713,2.854542815717766e-144,-9.464759327691066e-05,0.6270775426788453,90.41489386558533
S-CPI_n,0.6,0.138986872091221,3.6600854148306037e-69,0.03183201737011618,5.719387306274252e-12,0.011629219808828785,3.3938407332922367e-07,0.009661331679531416,1.9731529410378593e-06,9.038300893352255e-05,0.3705950579066857,0.18413972898300177,1.0888769752845275e-100,0.11725014115726952,3.046869034156543e-109,0.12123605995944894,1.1164990078544121e-144,-5.998868905525297e-05,0.6022199014591277,88.17653179168701
S-CPI_n,0.9,0.1393114283208334,8.554669478749259e-70,0.03229614454114566,3.0274649593890542e-12,0.011999063194628835,1.325772069637128e-07,0.00986638649876445,1.108482814918237e-06,3.7346786637137974e-05,0.4304292563544231,0.16837314870353004,5.198922556283878e-90,0.1173772641406846,5.714609598645981e-110,0.12120729702907457,1.943700685807186e-144,-4.075970157724207e-05,0.5722038320337133,88.80683207511902
S-CPI_bt,0.0,0.14181514251038135,0.0,0.03366820328174001,0.0,0.010896514923583255,0.0,0.009659332661507375,0.0,0.006588182884427701,8.663199697939168e-271,0.17761418540173468,0.0,0.1142162227162387,0.0,0.1188906334492875,0.0,-0.001753865494764488,1.0,147.97056460380554
S-CPI_bt,0.3,0.13889446040308948,0.0,0.03176237909296265,0.0,0.011676885227494297,0.0,0.009575958177608672,0.0,0.00019953971859584555,0.13976844271520772,0.2306594981844986,0.0,0.1168691892242832,0.0,0.12093903105558713,0.0,-9.464759327691066e-05,0.6960011394880814,155.40963196754456
S-CPI_bt,0.6,0.138986872091221,0.0,0.03183201737011618,0.0,0.011629219808828785,0.0,0.009661331679531416,0.0,9.038300893352255e-05,0.31212646585734993,0.18413972898300177,0.0,0.11725014115726952,0.0,0.12123605995944894,0.0,-5.998868905525297e-05,0.6274548310524231,150.49652481079102
S-CPI_bt,0.9,0.1393114283208334,0.0,0.03229614454114566,0.0,0.011999063194628835,0.0,0.00986638649876445,0.0,3.7346786637137974e-05,0.4197983404909534,0.16837314870353004,0.0,0.1173772641406846,0.0,0.12120729702907457,0.0,-4.075970157724207e-05,0.587417016232311,148.68491172790527
S-CPI_sqd,0.0,0.14181514251038135,0.0,0.03366820328174001,0.0,0.010896514923583255,0.0,0.009659332661507375,0.0,0.006588182884427701,0.0,0.17761418540173468,0.0,0.1142162227162387,0.0,0.1188906334492875,0.0,-0.001753865494764488,1.0,147.95517587661743
S-CPI_sqd,0.3,0.13889446040308948,0.0,0.03176237909296265,0.0,0.011676885227494297,0.0,0.009575958177608672,0.0,0.00019953971859584555,0.0,0.2306594981844986,0.0,0.1168691892242832,0.0,0.12093903105558713,0.0,-9.464759327691066e-05,1.0,152.04725646972656
S-CPI_sqd,0.6,0.138986872091221,0.0,0.03183201737011618,0.0,0.011629219808828785,0.0,0.009661331679531416,0.0,9.038300893352255e-05,0.0,0.18413972898300177,0.0,0.11725014115726952,0.0,0.12123605995944894,0.0,-5.998868905525297e-05,1.0,151.17988443374634
S-CPI_sqd,0.9,0.1393114283208334,0.0,0.03229614454114566,0.0,0.011999063194628835,0.0,0.00986638649876445,0.0,3.7346786637137974e-05,0.0,0.16837314870353004,0.0,0.1173772641406846,0.0,0.12120729702907457,0.0,-4.075970157724207e-05,1.0,150.31000971794128
S-CPI2,0.0,0.1371171971549147,7.213723656031563e-64,0.03450939102050657,4.587459694417309e-13,0.011365585776016122,5.480240865646401e-07,0.009627131379491286,7.008566807143934e-07,0.006527078664735298,0.0002792086968501464,0.17967056334122486,1.6675754071848468e-106,0.11932719649312364,4.03611722590009e-109,0.12372477645449736,2.6595844966272576e-147,-0.0015620321994766402,0.9889820038302731,156.17060828208923
S-CPI2,0.3,0.13448104134550787,4.6840775389112046e-63,0.032899205550077436,3.210550859518566e-12,0.012157580343135967,1.2769593102223077e-07,0.009542442992338364,1.7843247135809805e-06,0.00017312473675317141,0.0843908754889598,0.23370839692161427,4.4225394732879753e-128,0.12165965747043216,8.193015737509856e-111,0.12602346976805737,4.4170280651484695e-150,-0.00011440807903718697,0.8471314240387458,156.679842710495
S-CPI2,0.6,0.13471729758268802,1.1694092017392156e-62,0.03264254889711862,3.9046900530540094e-12,0.012061937752688932,1.3648702635795317e-07,0.00962581703074544,1.4932617523856244e-06,8.556623626914733e-05,0.15936705579453336,0.1835778430190202,5.387462400228781e-99,0.12206657589552251,1.1335600363595174e-111,0.12628080655740376,6.596147265781155e-151,-4.724548430663874e-05,0.8492532767290328,153.60404467582703
S-CPI2,0.9,0.13489551947567416,2.9129741992687664e-63,0.033269901688822746,1.6327319709972003e-12,0.012508563467937179,4.3002940828429925e-08,0.009783492271867226,8.693535964586663e-07,4.3254806824825594e-05,0.0984691590929676,0.1679575446173308,9.084882274583285e-90,0.12222124215595312,4.176605305315647e-112,0.12612963715242653,3.18309492400319e-150,-3.9435952274912595e-05,0.8317396421767553,153.09774732589722
S-CPI2_sqrt,0.0,0.1371171971549147,7.261710472060587e-10,0.03450939102050657,0.03726288520546741,0.011365585776016122,0.25000548045660065,0.009627131379491286,0.27996152772943905,0.006527078664735298,0.3454100334350206,0.17967056334122486,1.3346732499114524e-15,0.11932719649312364,1.0154563980133798e-09,0.12372477645449736,7.420050114419744e-11,-0.0015620321994766402,0.5409222337471764,152.85293316841125
S-CPI2_sqrt,0.3,0.13448104134550787,1.257448805708492e-09,0.032899205550077436,0.044196916330899234,0.012157580343135967,0.23566339987045887,0.009542442992338364,0.28243679814876876,0.00017312473675317141,0.4952839762792774,0.23370839692161427,2.6466037737283865e-22,0.12165965747043216,5.52563688671389e-10,0.12602346976805737,3.7182006364821504e-11,-0.00011440807903718697,0.5031195907692251,158.66907119750977
S-CPI2_sqrt,0.6,0.13471729758268802,1.2592717178316676e-09,0.03264254889711862,0.04530293663096983,0.012061937752688932,0.23724253922571276,0.00962581703074544,0.28075893417285736,8.556623626914733e-05,0.49766270048280803,0.1835778430190202,1.3480264673006832e-15,0.12206657589552251,4.833291950006049e-10,0.12628080655740376,3.375335372224388e-11,-4.724548430663874e-05,0.5012940999399821,159.7854413986206
S-CPI2_sqrt,0.9,0.13489551947567416,1.14412422329207e-09,0.033269901688822746,0.04233033695340366,0.012508563467937179,0.22900846121905666,0.009783492271867226,0.2773905535540052,4.3254806824825594e-05,0.4988142147482887,0.1679575446173308,1.0970904244493382e-13,0.12222124215595312,4.56974872755131e-10,0.12612963715242653,3.598846507298986e-11,-3.9435952274912595e-05,0.5010805379038314,155.52558708190918
S-CPI2_n,0.0,0.1371171971549147,3.6509202819725176e-61,0.03450939102050657,3.0003845640988828e-12,0.011365585776016122,3.1473048786780736e-06,0.009627131379491286,5.01839173284952e-06,0.006527078664735298,0.0008324179671277836,0.17967056334122486,5.698494291650448e-102,0.11932719649312364,3.719058322282143e-102,0.12372477645449736,9.484933682001733e-137,-0.0015620321994766402,0.9642496424023421,152.409574508667
S-CPI2_n,0.3,0.13448104134550787,2.3583209450322046e-60,0.032899205550077436,1.8564453941595065e-11,0.012157580343135967,8.771509840363931e-07,0.009542442992338364,1.0508314906335336e-05,0.00017312473675317141,0.2884569256983593,0.23370839692161427,1.947545253185065e-123,0.12165965747043216,8.147748353386192e-104,0.12602346976805737,2.0377789098768123e-139,-0.00011440807903718697,0.6503383608585828,152.21443271636963
S-CPI2_n,0.6,0.13471729758268802,5.48747993252102e-60,0.03264254889711862,2.2402869274796883e-11,0.012061937752688932,9.379116068447727e-07,0.00962581703074544,9.023504796464405e-06,8.556623626914733e-05,0.3758013834261628,0.1835778430190202,5.0820195575272535e-95,0.12206657589552251,1.2922209620840951e-104,0.12628080655740376,3.55144279755498e-140,-4.724548430663874e-05,0.5812938302327726,150.59111166000366
S-CPI2_n,0.9,0.13489551947567416,1.485249595777753e-60,0.033269901688822746,9.953127552582407e-12,0.012508563467937179,3.485671947453681e-07,0.009783492271867226,5.769869210166171e-06,4.3254806824825594e-05,0.42137125888049864,0.1679575446173308,4.927910384504371e-86,0.12222124215595312,5.1336083496197084e-105,0.12612963715242653,1.4910406430881469e-139,-3.9435952274912595e-05,0.5694005132269133,155.65501260757446
S-CPI2_bt,0.0,0.1371171971549147,0.0,0.03450939102050657,0.0,0.011365585776016122,0.0,0.009627131379491286,0.0,0.006527078664735298,3.4599491440799587e-264,0.17967056334122486,0.0,0.11932719649312364,0.0,0.12372477645449736,0.0,-0.0015620321994766402,1.0,212.53552675247192
S-CPI2_bt,0.3,0.13448104134550787,0.0,0.032899205550077436,0.0,0.012157580343135967,0.0,0.009542442992338364,0.0,0.00017312473675317141,0.17406803653963754,0.23370839692161427,0.0,0.12165965747043216,0.0,0.12602346976805737,0.0,-0.00011440807903718697,0.7323780868206211,212.8383502960205
S-CPI2_bt,0.6,0.13471729758268802,0.0,0.03264254889711862,0.0,0.012061937752688932,0.0,0.00962581703074544,0.0,8.556623626914733e-05,0.32142069782259747,0.1835778430190202,0.0,0.12206657589552251,0.0,0.12628080655740376,0.0,-4.724548430663874e-05,0.6010461362034185,218.46657013893127
S-CPI2_bt,0.9,0.13489551947567416,0.0,0.033269901688822746,0.0,0.012508563467937179,0.0,0.009783492271867226,0.0,4.3254806824825594e-05,0.4073260420014716,0.1679575446173308,0.0,0.12222124215595312,0.0,0.12612963715242653,0.0,-3.9435952274912595e-05,0.5846216391578014,216.51295685768127
S-CPI2_sqd,0.0,0.1371171971549147,0.0,0.03450939102050657,0.0,0.011365585776016122,0.0,0.009627131379491286,0.0,0.006527078664735298,0.0,0.17967056334122486,0.0,0.11932719649312364,0.0,0.12372477645449736,0.0,-0.0015620321994766402,1.0,214.60333228111267
S-CPI2_sqd,0.3,0.13448104134550787,0.0,0.032899205550077436,0.0,0.012157580343135967,0.0,0.009542442992338364,0.0,0.00017312473675317141,0.0,0.23370839692161427,0.0,0.12165965747043216,0.0,0.12602346976805737,0.0,-0.00011440807903718697,1.0,212.77863574028015
S-CPI2_sqd,0.6,0.13471729758268802,0.0,0.03264254889711862,0.0,0.012061937752688932,0.0,0.00962581703074544,0.0,8.556623626914733e-05,0.0,0.1835778430190202,0.0,0.12206657589552251,0.0,0.12628080655740376,0.0,-4.724548430663874e-05,1.0,217.70602750778198
S-CPI2_sqd,0.9,0.13489551947567416,0.0,0.033269901688822746,0.0,0.012508563467937179,0.0,0.009783492271867226,0.0,4.3254806824825594e-05,0.0,0.1679575446173308,0.0,0.12222124215595312,0.0,0.12612963715242653,0.0,-3.9435952274912595e-05,1.0,216.54475474357605
LOCO,0.0,-0.017712310293466677,0.9945324071740445,-0.007801533348474776,0.9743752887498792,-0.003491471545217506,0.9390853565861172,-0.0020599067094443924,0.9318494317302424,-0.0005227669057824569,0.6038026503663635,0.0076365857086592714,0.07126234541236816,0.09399782842273091,9.331951290168103e-116,0.0990451689815191,7.836186402654932e-134,-0.0047844824809905595,0.9999999902990043,193.2852077484131
LOCO,0.3,-0.018568809485994875,0.9965206677369087,-0.008525733873892827,0.9833017527053081,-0.0034134518919000656,0.9258285297377841,-0.003583486699641869,0.9926820103683343,-0.0013114843265009113,0.9963918770731012,0.006681702515656418,0.10047451951005665,0.09329167779091097,5.7955135237485075e-117,0.09912433428115291,3.7667408617487933e-126,-0.001773687388464007,0.9999679913000875,193.41416120529175
LOCO,0.6,-0.017733130165753147,0.9947959231096974,-0.0082951063943833,0.9815112457121082,-0.0028975241394946782,0.8892496062752469,-0.0032629750277667346,0.9870105468142548,-0.00029267324651854887,0.7433516400248941,0.006566461499056875,0.10385967711789895,0.09415595678151878,4.7693128912522276e-119,0.09995583311791795,1.9613483399142363e-126,-0.0013673610587948137,0.9992763269818304,195.7058403491974
LOCO,0.9,-0.016863966700355143,0.9926069223731612,-0.007741695309451679,0.9745684921661797,-0.0026089138069841367,0.8645465361930678,-0.0026049063182954635,0.9656411547271863,9.174401589773229e-05,0.4158018326357061,0.0074762526377119,0.07595129296692646,0.09482220873597991,2.9978828694985515e-120,0.0997213670996624,8.301137605701925e-128,-0.0008134873810665688,0.9773305113718715,193.01813745498657
LOCO_sqrt,0.0,-0.017712310293466677,0.7952071905698568,-0.007801533348474776,0.6632048475645946,-0.003491471545217506,0.5824349535796791,-0.0020599067094443924,0.5515346898115263,-0.0005227669057824569,0.5126335601061013,0.0076365857086592714,0.34933251261367493,0.09399782842273091,2.2763543129159563e-07,0.0990451689815191,4.6389068227633296e-08,-0.0047844824809905595,0.6222031829965433,193.4537079334259
LOCO_sqrt,0.3,-0.018568809485994875,0.8072284480452212,-0.008525733873892827,0.6773079971799972,-0.0034134518919000656,0.5801244870544628,-0.003583486699641869,0.5886804599556964,-0.0013114843265009113,0.534819555566049,0.006681702515656418,0.3675229011207489,0.09329167779091097,2.5767972889448774e-07,0.09912433428115291,5.528499920920677e-08,-0.001773687388464007,0.5471803890358035,191.92368984222412
LOCO_sqrt,0.6,-0.017733130165753147,0.7959038736603233,-0.0082951063943833,0.6731011848656339,-0.0028975241394946782,0.5681091566761387,-0.0032629750277667346,0.5808755748458312,-0.00029267324651854887,0.5078008082147543,0.006566461499056875,0.3696431330516836,0.09415595678151878,2.0230345219875181e-07,0.09995583311791795,4.536816596297105e-08,-0.0013673610587948137,0.5364415172471837,194.03627157211304
LOCO_sqrt,0.9,-0.016863966700355143,0.7842606836039827,-0.007741695309451679,0.6623328861149024,-0.0026089138069841367,0.5613834250469157,-0.0026049063182954635,0.5648654324989598,9.174401589773229e-05,0.4975518863771419,0.0074762526377119,0.35241876960862323,0.09482220873597991,1.694029925744009e-07,0.0997213670996624,4.6174861836270626e-08,-0.0008134873810665688,0.5217329799679657,192.69407486915588
LOCO_n,0.0,-0.017712310293466677,0.9934132891173361,-0.007801533348474776,0.9688020471973697,-0.003491471545217506,0.9236711655140046,-0.0020599067094443924,0.9056321424658238,-0.0005227669057824569,0.5951565028880561,0.0076365857086592714,0.07834777888041318,0.09399782842273091,3.16903925054731e-106,0.0990451689815191,1.464949363722185e-122,-0.0047844824809905595,0.9999980540630391,191.93880438804626
LOCO_n,0.3,-0.018568809485994875,0.995709764061126,-0.008525733873892827,0.9790069975356119,-0.0034134518919000656,0.9099851068924739,-0.003583486699641869,0.9849459609365854,-0.0013114843265009113,0.9743956339414311,0.006681702515656418,0.1083723198965923,0.09329167779091097,3.2474822586421235e-107,0.09912433428115291,7.729143651384134e-116,-0.001773687388464007,0.9976241128227267,193.5919804573059
LOCO_n,0.6,-0.017733130165753147,0.9937100410400044,-0.0082951063943833,0.9768973913008955,-0.0028975241394946782,0.8716543056869792,-0.0032629750277667346,0.976010159003992,-0.00029267324651854887,0.6782926789595061,0.006566461499056875,0.11184276313476299,0.09415595678151878,3.997198057176661e-109,0.09995583311791795,3.619749142714912e-116,-0.0013673610587948137,0.9870475101075141,196.61034679412842
