method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4833401048668402,-7.088956545961992,0.708390488255717,108.70804468868778,0.13612475434965782,529.8755568752754,0.0012657530573513412,252.7019220681127,0.006708322088361765,6.765688414139277,0.40537328394776273,-8.111482200785531,0.5897763776908433,20.824737735003737,0.377022607112042,6.247650930210284,0.4422652182383634,352.78892999607456,0.005871114675434962,3.4525572111281235,0.4664205364109209,4.626869176293894,0.44744735538690267,3.171590566635132
CPI_sqrt,0.9,0.4851368789852666,-3.84722677846662,0.6592919950487837,119.25177347167596,0.11731994289467446,512.8298537447154,0.0011725741277057759,268.80429630744106,0.004976016398818997,5.57805335714329,0.4186655722483114,-5.400252012482952,0.5581872550868722,25.255210612845985,0.3570596920074254,6.983995273680648,0.4370516882093862,348.69236855245276,0.005692407768731394,5.47686654709014,0.4494468823951555,7.354678938301049,0.40975733009633664,3.220311164855957
CPI_n,0.0,0.4793171679935784,-12.58766213479953,0.9576333361457693,98.68038065351743,0.14537270170972755,510.3838427556109,0.0011599612467533562,244.0295343499913,0.00518515226315343,4.322956156124064,0.417086728374579,-6.102238218896446,0.5795480084904028,18.58920339528231,0.3811572374247654,-1.947065705644036,0.5203164664388557,346.95374524745193,0.005624569610339804,3.7147411166838538,0.4598290355505509,-16.923205255799758,0.7143877954946853,10.15635633468628
CPI_n,0.3,0.48083674259454834,-11.37733241491901,0.9337232667180061,103.62900195903148,0.13502511982871324,520.7036674048929,0.0009975817229617386,249.4086736811994,0.004578543876201805,4.503603693716514,0.41459510090989504,-8.008843619709978,0.6024692247181231,19.757138281019706,0.3721519536768505,3.7029796392075696,0.46112316812438753,349.17847315694894,0.004961043663381056,5.221224134844533,0.44300322166091277,-6.518000962402311,0.5888961920284423,3.2258386611938477
CPI_n,0.6,0.4833401048668402,-7.088956545961992,0.8498501575910491,108.70804468868778,0.12106669602371989,529.8755568752754,0.0008804583281056394,252.7019220681127,0.004284472190162173,6.765688414139277,0.38015788209392243,-8.111482200785531,0.6077503849453751,20.824737735003737,0.3651105947677617,6.247650930210284,0.43285385928254777,352.78892999607456,0.0042179218338265125,3.4525572111281235,0.46059125018950786,4.626869176293894,0.4365020384265186,3.175006866455078
CPI_n,0.9,0.4851368789852666,-3.84722677846662,0.8784778491650376,119.25177347167596,0.1029183354391568,512.8298537447154,0.000798593870793977,268.80429630744106,0.003100643338935727,5.57805335714329,0.39571800419440273,-5.400252012482952,0.5695518395984027,25.255210612845985,0.3439398280298249,6.983995273680648,0.42709232722496115,348.69236855245276,0.004055683283021522,5.47686654709014,0.44120808643776227,7.354678938301049,0.38929089711666587,3.219280958175659
CPI_bt,0.0,0.4793171679935784,-12.58766213479953,0.6116026692739022,98.68038065351743,0.49575210062536207,510.3838427556109,0.49230682023817385,244.0295343499913,0.4919194619914148,4.322956156124064,0.4952186265928171,-6.102238218896446,0.5030394553227426,18.58920339528231,0.4979953672034009,-1.947065705644036,0.5006342998970265,346.95374524745193,0.4928054232674878,3.7147411166838538,0.4986454507522548,-16.923205255799758,0.5077486304784005,10.201344013214111
CPI_bt,0.3,0.48083674259454834,-11.37733241491901,0.594843604797162,103.62900195903148,0.4946397023218501,520.7036674048929,0.4931553398867543,249.4086736811994,0.49024741769215324,4.503603693716514,0.49486506119530926,-8.008843619709978,0.5038893201025146,19.757138281019706,0.4974658391038607,3.7029796392075696,0.4988728583586988,349.17847315694894,0.4906798502301211,5.221224134844533,0.49845823597197014,-6.518000962402311,0.5040794778642707,3.297314167022705
CPI_bt,0.6,0.4833401048668402,-7.088956545961992,0.5599906789649877,108.70804468868778,0.4943592676847965,529.8755568752754,0.49410307547954535,252.7019220681127,0.48630430410885345,6.765688414139277,0.4925735784765209,-8.111482200785531,0.503564735011246,20.824737735003737,0.49746613115581473,6.247650930210284,0.4984780845871997,352.78892999607456,0.49079235718610464,3.4525572111281235,0.49892811908881984,4.626869176293894,0.4979964960648252,3.2577950954437256
CPI_bt,0.9,0.4851368789852666,-3.84722677846662,0.6993786089276617,119.25177347167596,0.4946946526944409,512.8298537447154,0.4924615044099178,268.80429630744106,0.4888151631096694,5.57805335714329,0.4948530893274627,-5.400252012482952,0.5025090028678253,25.255210612845985,0.49715123136952105,6.983995273680648,0.49810576414128843,348.69236855245276,0.4918812398499029,5.47686654709014,0.49854260040083004,7.354678938301049,0.49537497467637187,3.2930145263671875
CPI_sqd,0.0,0.4793171679935784,-12.58766213479953,0.5939357002296375,98.68038065351743,0.4950719618738132,510.3838427556109,0.4948460181452396,244.0295343499913,0.4895084232670473,4.322956156124064,0.49675028180202174,-6.102238218896446,0.5030816900277781,18.58920339528231,0.4981431198613596,-1.947065705644036,0.5005038188204308,346.95374524745193,0.4911052001395678,3.7147411166838538,0.4986884934571396,-16.923205255799758,0.5086516191095288,10.20832896232605
CPI_sqd,0.3,0.48083674259454834,-11.37733241491901,0.5887321509098906,103.62900195903148,0.4951883116294763,520.7036674048929,0.49148943920748506,249.4086736811994,0.49086917296044724,4.503603693716514,0.4967190584894402,-8.008843619709978,0.5034197417486038,19.757138281019706,0.4978110400659034,3.7029796392075696,0.4988566185155981,349.17847315694894,0.4908761166769309,5.221224134844533,0.4984526620267154,-6.518000962402311,0.5043816734228692,3.2955775260925293
CPI_sqd,0.6,0.4833401048668402,-7.088956545961992,0.5927443595415754,108.70804468868778,0.49494810443356135,529.8755568752754,0.4943320249469344,252.7019220681127,0.48831801755735776,6.765688414139277,0.49398954241876725,-8.111482200785531,0.5035506868200003,20.824737735003737,0.49684998171937034,6.247650930210284,0.4983863086488077,352.78892999607456,0.4900219297435685,3.4525572111281235,0.49885299402094346,4.626869176293894,0.498136357076835,3.243347406387329
CPI_sqd,0.9,0.4851368789852666,-3.84722677846662,0.6742777412485104,119.25177347167596,0.49407474327243917,512.8298537447154,0.49247605406140543,268.80429630744106,0.4882069197377325,5.57805335714329,0.4945799696985733,-5.400252012482952,0.5023313068541175,25.255210612845985,0.49778198530047396,6.983995273680648,0.4975023385689455,348.69236855245276,0.4928691060318284,5.47686654709014,0.49818823070129375,7.354678938301049,0.4956748041137512,3.2834978103637695
S-CPI,0.0,0.4793171679935784,-6.210365577535,0.7812209854551273,100.68611031135002,0.1815199138471041,345.8983921605448,0.0490792325635173,310.95765815239207,0.004115320856841052,-25.00107781645387,0.8539311995466614,-11.90054437785007,0.6042390790211052,-90.51735270471619,0.9092430479404364,-15.291605858711922,0.5967307879083673,438.4634815937447,0.008220919141900509,10.752379407370178,0.4066939676176494,-33.40860542401019,0.7901475953656252,10.144846200942993
S-CPI,0.3,0.48083674259454834,-1.3326968846992961,0.5653539957490553,103.60327452468027,0.17536693316603302,367.4257223190952,0.03972197358709675,313.8706134243537,0.003787223374010599,-27.713729135464913,0.8739649749148304,-13.921065101237467,0.6200588042476657,-85.45903923983464,0.8988061978701735,-6.944979314047569,0.5450643785832744,441.1505939615836,0.006951350530627605,13.686555796321045,0.3796877784871539,-21.539780984085567,0.7122510299643062,3.237826347351074
S-CPI,0.6,0.4833401048668402,1.6579029537838736,0.413081225877293,108.22786964706707,0.16106413059008295,384.27281787426597,0.033898532724807605,317.4021173565941,0.0036355050528907927,-29.64041819906635,0.8760082087966305,-13.930541790509778,0.6245757196253474,-82.03617358268936,0.8909365505719528,-2.3071225390193915,0.5155163855043299,446.71662964267523,0.00575880612038008,13.105845682940442,0.37958105776304585,-11.774396364139648,0.6226763491355546,3.1695828437805176
S-CPI,0.9,0.4851368789852666,0.023542489649447485,0.49731392483109643,120.53781538922811,0.13948087171409235,376.33544356739674,0.03136507244011786,340.33927824192773,0.002464177383776582,-27.478175267436367,0.8741796812069005,-9.644655053522746,0.5837855504135976,-80.75925536169301,0.878540519005568,-7.661955342522643,0.549629125481394,438.2881532083506,0.005817642695029955,17.611953717831636,0.34923793878294074,-13.61228139637288,0.6434601636451607,3.228837013244629
S-CPI_sqrt,0.0,0.4793171679935784,-6.210365577535,0.664161229396471,100.68611031135002,0.1954403434925418,345.8983921605448,0.05448244644333495,310.95765815239207,0.0061910049796349296,-25.00107781645387,0.7946890241050493,-11.90054437785007,0.5910719262351553,-90.51735270471619,0.8881286579237959,-15.291605858711922,0.5875763261354042,438.4634815937447,0.010314538821593765,10.752379407370178,0.4184054041489812,-33.40860542401019,0.7565418377727691,10.15211033821106
S-CPI_sqrt,0.3,0.48083674259454834,-1.3326968846992961,0.5359931663839027,103.60327452468027,0.18931826083738706,367.4257223190952,0.04457138471599755,313.8706134243537,0.00574527101518777,-27.713729135464913,0.8154996466918322,-13.921065101237467,0.6051436845691471,-85.45903923983464,0.8769133556105064,-6.944979314047569,0.540671945860567,441.1505939615836,0.008851108263984081,13.686555796321045,0.39488581564352887,-21.539780984085567,0.6834632692182135,3.2083802223205566
S-CPI_sqrt,0.6,0.4833401048668402,1.6579029537838736,0.4535322464628015,108.22786964706707,0.1753342428468887,384.27281787426597,0.038332208364686024,317.4021173565941,0.0055235846822545235,-29.64041819906635,0.8205303593645057,-13.930541790509778,0.6086157063769984,-82.03617358268936,0.8685792079740986,-2.3071225390193915,0.5139520003395875,446.71662964267523,0.007446534547824469,13.105845682940442,0.39539110559959584,-11.774396364139648,0.6047325381222455,3.1612935066223145
S-CPI_sqrt,0.9,0.4851368789852666,0.023542489649447485,0.49907460101836854,120.53781538922811,0.15348276452287613,376.33544356739674,0.03578684571139474,340.33927824192773,0.0038471344827993117,-27.478175267436367,0.8152272441708462,-9.644655053522746,0.5732441425380187,-80.75925536169301,0.8566190909176828,-7.661955342522643,0.5448012596855288,438.2881532083506,0.007550276771772107,17.611953717831636,0.3677078216100692,-13.61228139637288,0.6223675980089911,3.2247612476348877
S-CPI_n,0.0,0.4793171679935784,-6.210365577535,0.7655002861167505,100.68611031135002,0.18276648173860072,345.8983921605448,0.049543230281991854,310.95765815239207,0.004274661622276328,-25.00107781645387,0.8481299467090335,-11.90054437785007,0.6029502018654762,-90.51735270471619,0.907385803808755,-15.291605858711922,0.595862655803865,438.4634815937447,0.008391910966639562,10.752379407370178,0.4078397357836785,-33.40860542401019,0.7869388899774499,10.158569097518921
S-CPI_n,0.3,0.48083674259454834,-1.3326968846992961,0.5610437124958026,103.60327452468027,0.17661477268933834,367.4257223190952,0.04013642482776539,313.8706134243537,0.003936944443122329,-27.713729135464913,0.8683588333777976,-13.921065101237467,0.6186026175387603,-85.45903923983464,0.8968675512617167,-6.944979314047569,0.5446463671981742,441.1505939615836,0.0071055779021143815,13.686555796321045,0.38117473219116393,-21.539780984085567,0.709422772735155,3.2053017616271973
S-CPI_n,0.6,0.4833401048668402,1.6579029537838736,0.4191634101464371,108.22786964706707,0.16233750905798944,384.27281787426597,0.03427609800937004,317.4021173565941,0.003779711929429827,-29.64041819906635,0.8707319008622267,-13.930541790509778,0.6230115879138943,-82.03617358268936,0.8889477024908374,-2.3071225390193915,0.5153669822758424,446.71662964267523,0.005894925774984764,13.105845682940442,0.3811357536773437,-11.774396364139648,0.6208845017543798,3.1607847213745117
S-CPI_n,0.9,0.4851368789852666,0.023542489649447485,0.49769431023082267,120.53781538922811,0.14072359804552753,376.33544356739674,0.031740663563769665,340.33927824192773,0.00256827070300029,-27.478175267436367,0.86852226286283,-9.644655053522746,0.5827537134485742,-80.75925536169301,0.8765807374123717,-7.661955342522643,0.5491697820719761,438.2881532083506,0.0059572548962449935,17.611953717831636,0.35103593740967765,-13.61228139637288,0.6413541498150108,3.214085340499878
S-CPI_bt,0.0,0.4793171679935784,-6.210365577535,0.5321671067647502,100.68611031135002,0.49522371574013835,345.8983921605448,0.4963959025112311,310.95765815239207,0.4899433670687276,-25.00107781645387,0.5212851520617666,-11.90054437785007,0.5023457395784868,-90.51735270471619,0.5080386405060714,-15.291605858711922,0.5018157281414778,438.4634815937447,0.4944333708140641,10.752379407370178,0.4978404397779939,-33.40860542401019,0.5072721134210232,10.248521327972412
S-CPI_bt,0.3,0.48083674259454834,-1.3326968846992961,0.5080884842099255,103.60327452468027,0.49697968154939953,367.4257223190952,0.4962440043155252,313.8706134243537,0.4899110345260582,-27.713729135464913,0.5171997728856225,-13.921065101237467,0.5030642929566875,-85.45903923983464,0.5076733720515795,-6.944979314047569,0.5008058227142326,441.1505939615836,0.4950617940571544,13.686555796321045,0.4977306291856069,-21.539780984085567,0.5058476549030776,3.281708002090454
S-CPI_bt,0.6,0.4833401048668402,1.6579029537838736,0.48911563241684963,108.22786964706707,0.4964663584662816,384.27281787426597,0.4962085855702703,317.4021173565941,0.49118813086269797,-29.64041819906635,0.5188520744961611,-13.930541790509778,0.5036785696140698,-82.03617358268936,0.5072083842891433,-2.3071225390193915,0.5002884383563869,446.71662964267523,0.4953825218649783,13.105845682940442,0.4966903389664111,-11.774396364139648,0.5030035915562415,3.2424590587615967
S-CPI_bt,0.9,0.4851368789852666,0.023542489649447485,0.4994461129647169,120.53781538922811,0.49569348827488424,376.33544356739674,0.4967650523548261,340.33927824192773,0.49305946278162716,-27.478175267436367,0.5169093224660732,-9.644655053522746,0.5018114367965886,-80.75925536169301,0.5054419204843524,-7.661955342522643,0.5009012541841908,438.2881532083506,0.49405749620290096,17.611953717831636,0.4966938295480804,-13.61228139637288,0.5042298891701437,3.261920213699341
S-CPI_sqd,0.0,0.4793171679935784,-6.210365577535,0.53060092806426,100.68611031135002,0.4965704639545644,345.8983921605448,0.49684547948047897,310.95765815239207,0.4917114919309461,-25.00107781645387,0.5184796135212422,-11.90054437785007,0.5020634147472031,-90.51735270471619,0.5090847375526758,-15.291605858711922,0.5017782130357262,438.4634815937447,0.495456729514788,10.752379407370178,0.4979746131607016,-33.40860542401019,0.5081922454027581,10.230696201324463
S-CPI_sqd,0.3,0.48083674259454834,-1.3326968846992961,0.5077964554883608,103.60327452468027,0.4964609503247993,367.4257223190952,0.49651036078335953,313.8706134243537,0.4914295882658848,-27.713729135464913,0.5179330945665565,-13.921065101237467,0.5029532026859944,-85.45903923983464,0.5068073785455228,-6.944979314047569,0.5008578419691692,441.1505939615836,0.4960045755211249,13.686555796321045,0.49755902557501147,-21.539780984085567,0.5072085282687054,3.2863259315490723
S-CPI_sqd,0.6,0.4833401048668402,1.6579029537838736,0.4859747818536631,108.22786964706707,0.49617978415537345,384.27281787426597,0.4960836181955941,317.4021173565941,0.48919507962016257,-29.64041819906635,0.5150498932359437,-13.930541790509778,0.5038695807715865,-82.03617358268936,0.5083298514830971,-2.3071225390193915,0.5002758730756123,446.71662964267523,0.4937411012126602,13.105845682940442,0.497157015214087,-11.774396364139648,0.5028266702704652,3.240145206451416
S-CPI_sqd,0.9,0.4851368789852666,0.023542489649447485,0.49932707779550206,120.53781538922811,0.49715213184945745,376.33544356739674,0.4961142443074396,340.33927824192773,0.48932085354482097,-27.478175267436367,0.5189887777069592,-9.644655053522746,0.5023146464993362,-80.75925536169301,0.5052564212814062,-7.661955342522643,0.5007620965992596,438.2881532083506,0.4931862887862915,17.611953717831636,0.49653352838555725,-13.61228139637288,0.5034165330485237,3.2426939010620117
S-CPI2,0.0,0.4793171679935784,-3.931371724596343,0.6923824197500994,121.71521384691212,0.149386621924459,378.01633459755226,0.03095018000204416,368.53034397634985,0.0016001837751325242,-21.989256493702893,0.8090262986758878,-14.394776371507238,0.6293295932215006,-70.9978740235279,0.8442386011172492,-19.717675252408892,0.6224195356458129,420.3225803508335,0.013166346708826387,6.656882195770462,0.44330628993857163,-55.131432742264494,0.9025782869837324,10.227431774139404
S-CPI2,0.3,0.48083674259454834,0.6753482409425091,0.466018034489697,126.07726446159482,0.14079417792933469,400.7053523786746,0.024077055495989083,373.9045216559679,0.001342816742935954,-23.994899991500667,0.8267701417673463,-15.79180482234562,0.6400526766060177,-66.27909588269041,0.8297853119604932,-11.772149338882924,0.5749519122910635,423.2744547917939,0.01117047182711275,10.505119189084137,0.4094119675191327,-43.69213014231151,0.8602946399975646,3.3099889755249023
S-CPI2,0.6,0.4833401048668402,3.6637374516390486,0.30989532234526485,132.47600594932956,0.12436519398511192,418.90973406483147,0.019769162912810768,379.717218103358,0.0012436597390165667,-26.15210470067714,0.8347503476917574,-15.885904557258117,0.6459178807043707,-63.57879991577251,0.8214938450243877,-7.152218157207784,0.5471237452655996,430.22271919471183,0.009296635006759748,10.49436952314026,0.4058083543725447,-29.599812187176337,0.77294926412602,3.2977101802825928
S-CPI2,0.9,0.4851368789852666,0.945695378873052,0.39709284010617896,145.75131467113306,0.10695290582518524,409.41149626512134,0.018394030642498126,398.82025037095264,0.000999533599910128,-24.595251201625985,0.835694089340371,-12.868095724078476,0.6143120468418732,-62.75902621377514,0.81081676349035,-12.56167697494792,0.5798730780782474,422.235825826504,0.009505327576083862,14.968986364965081,0.37475200927723906,-18.360119852338745,0.6936909145467308,3.31825852394104
S-CPI2_sqrt,0.0,0.4793171679935784,-3.931371724596343,0.6070377338068353,121.71521384691212,0.16274779546734947,378.01633459755226,0.035333185650967804,368.53034397634985,0.002564093322065242,-21.989256493702893,0.755349630783482,-14.394776371507238,0.6127102563326811,-70.9978740235279,0.8223541203961746,-19.717675252408892,0.6110876240174735,420.3225803508335,0.015943334390539403,6.656882195770462,0.4503383103132109,-55.131432742264494,0.8688599933254808,10.226749181747437
S-CPI2_sqrt,0.3,0.48083674259454834,0.6753482409425091,0.4815168067441342,126.07726446159482,0.15413254932606107,400.7053523786746,0.027858710432557183,373.9045216559679,0.002189910617366143,-23.994899991500667,0.7723462440604765,-15.79180482234562,0.6223035164583348,-66.27909588269041,0.8078669512767249,-11.772149338882924,0.5677929317135054,423.2744547917939,0.013715275560704978,10.505119189084137,0.420724452639301,-43.69213014231151,0.8234761511493353,3.3139047622680664
S-CPI2_sqrt,0.6,0.4833401048668402,3.6637374516390486,0.39704437656011926,132.47600594932956,0.1377936527842316,418.90973406483147,0.023110274179426737,379.717218103358,0.002035281289517545,-26.15210470067714,0.7823104933840475,-15.885904557258117,0.626878172505588,-63.57879991577251,0.7995753499384695,-7.152218157207784,0.5424675948607474,430.22271919471183,0.011575376149993882,10.49436952314026,0.41798284903825683,-29.599812187176337,0.7391682668354288,3.281342029571533
S-CPI2_sqrt,0.9,0.4851368789852666,0.945695378873052,0.46334334116768505,145.75131467113306,0.11976310883482871,409.41149626512134,0.02171332434172004,398.82025037095264,0.001647046517410686,-24.595251201625985,0.7801580977581648,-12.868095724078476,0.5997210478622285,-62.75902621377514,0.7897852953395113,-12.56167697494792,0.5722583178071275,422.235825826504,0.011856583166027352,14.968986364965081,0.38988643425279906,-18.360119852338745,0.6656175518111851,3.319286584854126
S-CPI2_n,0.0,0.4793171679935784,-3.931371724596343,0.6801409417259678,121.71521384691212,0.15057373328519436,378.01633459755226,0.03132236765536429,368.53034397634985,0.0016716782281346375,-21.989256493702893,0.803644069595288,-14.394776371507238,0.6277004806684758,-70.9978740235279,0.8422571981071626,-19.717675252408892,0.621347715096852,420.3225803508335,0.013396555597991551,6.656882195770462,0.4439936802627779,-55.131432742264494,0.89955744639562,10.238891124725342
S-CPI2_n,0.3,0.48083674259454834,0.6753482409425091,0.4683203752691171,126.07726446159482,0.14197699032994848,400.7053523786746,0.024396231225430953,373.9045216559679,0.0014051244619652978,-23.994899991500667,0.8213809720972346,-15.79180482234562,0.638316668529548,-66.27909588269041,0.8277911336821271,-11.772149338882924,0.5742721777845786,423.2744547917939,0.011380277771694576,10.505119189084137,0.4105180534182108,-43.69213014231151,0.8568819232053257,3.32452654838562
S-CPI2_n,0.6,0.4833401048668402,3.6637374516390486,0.32268741462876693,132.47600594932956,0.12555151180272484,418.90973406483147,0.020049816018823066,379.717218103358,0.001301759742850719,-26.15210470067714,0.8296188399839293,-15.885904557258117,0.644049018734276,-63.57879991577251,0.8194942471628512,-7.152218157207784,0.5466800513630204,430.22271919471183,0.009483404243718558,10.49436952314026,0.4070039699128758,-29.599812187176337,0.7696912788388168,3.2897567749023438
S-CPI2_n,0.9,0.4851368789852666,0.945695378873052,0.41096466330587667,145.75131467113306,0.10807828705589406,409.41149626512134,0.01867201691087917,398.82025037095264,0.0010468153443905896,-24.595251201625985,0.8302191227576925,-12.868095724078476,0.6128822850501473,-62.75902621377514,0.808895846963942,-12.56167697494792,0.5791502491067373,422.235825826504,0.009698005112421346,14.968986364965081,0.37622427675293046,-18.360119852338745,0.6909026800619833,3.316985607147217
S-CPI2_bt,0.0,0.4793171679935784,-3.931371724596343,0.5250474241801196,121.71521384691212,0.49603164443088466,378.01633459755226,0.49647440798897785,368.53034397634985,0.49093209145985994,-21.989256493702893,0.5160749403776919,-14.394776371507238,0.5030143371797742,-70.9978740235279,0.5060374208184548,-19.717675252408892,0.5018777192637212,420.3225803508335,0.49513492449748026,6.656882195770462,0.4988124439316059,-55.131432742264494,0.5132806722539587,10.322615385055542
S-CPI2_bt,0.3,0.48083674259454834,0.6753482409425091,0.49485805786723935,126.07726446159482,0.4966468676108,400.7053523786746,0.49594026830756865,373.9045216559679,0.48960422732619846,-23.994899991500667,0.5162936490936059,-15.79180482234562,0.5028397832067845,-66.27909588269041,0.5062350196488035,-11.772149338882924,0.5015533875130446,423.2744547917939,0.4949944443712507,10.505119189084137,0.49811662961670333,-43.69213014231151,0.5128225500396003,3.4055254459381104
S-CPI2_bt,0.6,0.4833401048668402,3.6637374516390486,0.4719809143605027,132.47600594932956,0.49585801631991555,418.90973406483147,0.49642244328818397,379.717218103358,0.48903377475179105,-26.15210470067714,0.5145373897589332,-15.885904557258117,0.5038092933316132,-63.57879991577251,0.5057927480661802,-7.152218157207784,0.5006495391933914,430.22271919471183,0.4958005073184872,10.49436952314026,0.49729816419742245,-29.599812187176337,0.5075537488563798,3.37721586227417
S-CPI2_bt,0.9,0.4851368789852666,0.945695378873052,0.4734292324003681,145.75131467113306,0.49544811949287676,409.41149626512134,0.4954372445493724,398.82025037095264,0.4921689996786406,-24.595251201625985,0.5188922217776089,-12.868095724078476,0.5028235807926377,-62.75902621377514,0.5048184765900217,-12.56167697494792,0.5011129390537028,422.235825826504,0.49395330732887716,14.968986364965081,0.4975821589321949,-18.360119852338745,0.5060272345816703,3.3763175010681152
S-CPI2_sqd,0.0,0.4793171679935784,-3.931371724596343,0.5246648565562513,121.71521384691212,0.49670684341158344,378.01633459755226,0.495997197824408,368.53034397634985,0.491476257884169,-21.989256493702893,0.5142320222400314,-14.394776371507238,0.5035766584940055,-70.9978740235279,0.5049190585249129,-19.717675252408892,0.5024128689201847,420.3225803508335,0.49516861494530146,6.656882195770462,0.49845614022866574,-55.131432742264494,0.5137348623770803,10.32630729675293
S-CPI2_sqd,0.3,0.48083674259454834,0.6753482409425091,0.4945409191259219,126.07726446159482,0.4967421603705859,400.7053523786746,0.4964143970235632,373.9045216559679,0.490435532021511,-23.994899991500667,0.5151284382419699,-15.79180482234562,0.503599601325246,-66.27909588269041,0.5057283272597218,-11.772149338882924,0.5011816300783973,423.2744547917939,0.4938391363844689,10.505119189084137,0.49834620589592277,-43.69213014231151,0.5117632516207363,3.4099009037017822
