method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8134302677321796,-0.006434631784632716,0.8376223534863416,0.00426124646956258,0.12059888949768655,0.0015997358228138636,0.21229005304437754,-0.0027086755591415324,0.9692543649841715,0.0020373049009779765,0.17646587356347732,0.0015009394942518683,0.3766476398143258,0.08912006644823822,4.915221080086297e-100,0.09165206849424606,6.153258222719245e-106,-0.0037483372385477,0.9999084221715253,198.23437070846558
LOCO_n,0.3,0.8160674056124444,-0.007130722728799915,0.8650312424943026,0.0026628404722358334,0.2295475812399551,0.0019882707581404535,0.15179145706658165,-0.0024914782101158883,0.9543483643855503,0.0020569684058395488,0.07317472742150213,-0.000298433703060208,0.5245918444818939,0.08882962443475903,1.7358163489192549e-96,0.09372898808313276,2.7598561655900603e-106,-0.0003877144316903336,0.6736997041873051,200.7150535583496
LOCO_n,0.6,0.8159025316085952,-0.007068540874158757,0.8615715000684351,0.002556507953522247,0.23916094858121534,0.0020351577620389694,0.15356348713242562,-0.002232824588617288,0.9327451158467251,0.0017583829494453584,0.08423771291088511,-0.0003352823967454621,0.5274056594717389,0.08886566367112494,1.1236423430287592e-97,0.09326404527152485,1.6572414046832948e-108,-0.0005978207525391688,0.7654644333980469,196.38706135749817
LOCO_n,0.9,0.815781669359179,-0.007498429907736942,0.8756355466965011,0.0024683335358846037,0.24798722782377408,0.0020880304131640492,0.15057385109556576,-0.003074662853326665,0.9797182555285698,0.001420600867279076,0.10214639389990188,-8.40500023743529e-05,0.5068687217381768,0.08803889718466143,1.1540964296264233e-97,0.09358927911833656,3.855314091062118e-108,-0.0007518409252862401,0.8218504544111748,193.95662546157837
LOCO_bt,0.0,0.8134302677321796,-0.006434631784632716,1.0,0.00426124646956258,4.499846861699007e-107,0.0015997358228138636,3.614716723328399e-18,-0.0027086755591415324,1.0,0.0020373049009779765,4.074590985517482e-28,0.0015009394942518683,8.739909119082603e-14,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,258.8077173233032
LOCO_bt,0.3,0.8160674056124444,-0.007130722728799915,1.0,0.0026628404722358334,3.5801828231140346e-43,0.0019882707581404535,3.809688051241853e-27,-0.0024914782101158883,1.0,0.0020569684058395488,2.343663295186551e-29,-0.000298433703060208,0.9278158863416747,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,0.9830504795938164,259.1672806739807
LOCO_bt,0.6,0.8159025316085952,-0.007068540874158757,1.0,0.002556507953522247,4.852838482430502e-40,0.0020351577620389694,2.6432322237310457e-28,-0.002232824588617288,1.0,0.0017583829494453584,4.810084093139455e-22,-0.0003352823967454621,0.948970889681493,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,0.9994654448400015,259.3066716194153
LOCO_bt,0.9,0.815781669359179,-0.007498429907736942,1.0,0.0024683335358846037,2.2367491233480246e-37,0.0020880304131640492,1.2956713528630586e-29,-0.003074662853326665,1.0,0.001420600867279076,4.416282645555193e-15,-8.40500023743529e-05,0.6598853491325252,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,0.9999806368894341,260.10260248184204
LOCO_sqd,0.0,0.8134302677321796,-0.006434631784632716,1.0,0.00426124646956258,0.0,0.0015997358228138636,0.0,-0.0027086755591415324,1.0,0.0020373049009779765,0.0,0.0015009394942518683,0.0,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,257.2450692653656
LOCO_sqd,0.3,0.8160674056124444,-0.007130722728799915,1.0,0.0026628404722358334,0.0,0.0019882707581404535,0.0,-0.0024914782101158883,1.0,0.0020569684058395488,0.0,-0.000298433703060208,1.0,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,1.0,262.26202726364136
LOCO_sqd,0.6,0.8159025316085952,-0.007068540874158757,1.0,0.002556507953522247,0.0,0.0020351577620389694,0.0,-0.002232824588617288,1.0,0.0017583829494453584,0.0,-0.0003352823967454621,1.0,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,1.0,261.3671758174896
LOCO_sqd,0.9,0.815781669359179,-0.007498429907736942,1.0,0.0024683335358846037,0.0,0.0020880304131640492,0.0,-0.003074662853326665,1.0,0.001420600867279076,0.0,-8.40500023743529e-05,0.9998871729396922,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,1.0,259.704466342926
CPI_ST,0.0,0.8134302677321796,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,81.65279936790466
CPI_ST,0.3,0.8160674056124444,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,81.65279936790466
CPI_ST,0.6,0.8159025316085952,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,81.65279936790466
CPI_ST,0.9,0.815781669359179,0.0,5.434116356495188e-120,0.0,0.21167768068847898,0.0,2.3203423103592666e-14,0.0,2.147300902641865e-10,0.0,1.0,0.0,9.9073767140296e-99,0.0,1.578342097443035e-177,0.0,6.12946993750441e-163,0.0,1.0,81.65279936790466
CPI_wilcox,0.0,0.8134302677321796,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,82.51040482521057
CPI_wilcox,0.3,0.8160674056124444,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,82.51040482521057
CPI_wilcox,0.6,0.8159025316085952,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,82.51040482521057
CPI_wilcox,0.9,0.815781669359179,0.0,4.714482989228461e-198,0.0,7.289314347706438e-11,0.0,8.235819082950294e-32,0.0,1.1933803791570197e-23,0.0,0.9882852232668488,0.0,1.6399820851531192e-176,0.0,6.195005366341938e-275,0.0,3.170858377765567e-259,0.0,0.4246902503404967,82.51040482521057
LOCO_ST,0.0,0.8134302677321796,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,200.3034267425537
LOCO_ST,0.3,0.8160674056124444,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,200.3034267425537
LOCO_ST,0.6,0.8159025316085952,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,200.3034267425537
LOCO_ST,0.9,0.815781669359179,0.0,0.9973099772654365,0.0,0.26674170807226766,0.0,0.5354416845475822,0.0,0.9980432363981212,0.0,0.48479435611922556,0.0,1.3122236491182613e-07,0.0,8.913355162574793e-125,0.0,3.888052457088865e-148,0.0,0.662525817684825,200.3034267425537
LOCO_wilcox,0.0,0.8134302677321796,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,194.06441950798035
LOCO_wilcox,0.3,0.8160674056124444,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,194.06441950798035
LOCO_wilcox,0.6,0.8159025316085952,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,194.06441950798035
LOCO_wilcox,0.9,0.815781669359179,0.0,0.9992104455370548,0.0,0.6110893694193368,0.0,0.3267363646304052,0.0,0.9999284984512818,0.0,0.7547178787875328,0.0,3.9770153297624886e-05,0.0,2.1349021265050044e-177,0.0,2.375999056249697e-199,0.0,0.6590685303823488,194.06441950798035
PFI,0.0,0.8134302677321796,0.6207271125684084,0.0,0.06685736630810585,0.0,0.028990832501471886,0.0,0.011218545726403406,0.0,0.010214336166523896,0.0,0.20803767361643738,0.0,0.4135577221343461,0.0,0.33831650728150814,0.0,-0.0008023860299526953,0.0,43.29000282287598
PFI,0.3,0.8160674056124444,0.6217288716055344,0.0,0.06802354670335675,0.0,0.02988122037842167,0.0,0.011516418511924753,0.0,0.004819269598473175,0.0,0.2094252189530692,0.0,0.41944191997156155,0.0,0.3434036221996075,0.0,0.0028504414821476365,0.0,43.122132301330566
PFI,0.6,0.8159025316085952,0.6205391719567372,0.0,0.06768809365151596,0.0,0.03062168439502111,0.0,0.011724970277781077,0.0,0.004128173824232084,0.0,0.20945525091355055,0.0,0.4197218857740428,0.0,0.34535329972997497,0.0,0.002794971232046195,0.0,43.409562826156616
PFI,0.9,0.815781669359179,0.619309035197775,0.0,0.06706106675347528,0.0,0.030702930302908216,0.0,0.011853845774491834,0.0,0.0044685022977663524,0.0,0.2090564606166309,0.0,0.4159636989935203,0.0,0.3430807189330353,0.0,0.0026386941750370374,0.0,43.03762459754944
CFI,0.0,0.8134302677321796,0.20028461495116343,0.0,0.031506497022028374,0.0,0.011532093711304287,0.0,0.009032544730624675,0.0,0.018923939896641817,0.0,0.338060785190364,0.0,0.11163142861623407,0.0,0.11554757403578492,0.0,-0.0005648257272059531,0.0,45.678229093551636
CFI,0.3,0.8160674056124444,0.20691124622067253,0.0,0.009349472231344372,0.0,0.01187389625994649,0.0,0.009507594902375141,0.0,0.0006597062929353942,0.0,0.32479687267089363,0.0,0.11375845184549978,0.0,0.11065899324943708,0.0,-1.9045983698617874e-05,0.0,44.61630821228027
CFI,0.6,0.8159025316085952,0.20661033669228301,0.0,0.002948785300931331,0.0,0.00985960446221025,0.0,0.00833029601348946,0.0,8.037360703025409e-06,0.0,0.29374066414335237,0.0,0.11187514054328322,0.0,0.11706090933642033,0.0,0.0001488981945656359,0.0,44.53236103057861
CFI,0.9,0.815781669359179,0.1869037189413566,0.0,0.0002452109370694594,0.0,0.00858615098497624,0.0,0.00873305924156921,0.0,-9.180306698511331e-06,0.0,0.20880746843428544,0.0,0.10107588489275167,0.0,0.10477318363872623,0.0,-1.5471842798001068e-05,0.0,44.83090782165527
scSAGEvf,0.0,0.8134302677321796,0.14893682798051533,0.0,0.03454960748606484,0.0,0.011026327431080313,0.0,0.008649583731506288,0.0,0.012611609459193984,0.0,0.2752727072532456,0.0,0.12132165619633993,0.0,0.12017888878575156,0.0,-0.0020103824667196124,0.0,278.0883238315582
scSAGEvf,0.3,0.8160674056124444,0.15074298189745114,0.0,0.010041905411005664,0.0,0.01135673246275204,0.0,0.00835311963939353,0.0,0.0006561554287190519,0.0,0.3476399229284457,0.0,0.1231344158206,0.0,0.12141006619716824,0.0,-5.246065804370703e-05,0.0,276.30891132354736
scSAGEvf,0.6,0.8159025316085952,0.14743731120444944,0.0,0.00259367509529998,0.0,0.011158660669948056,0.0,0.007986875016414097,0.0,0.00012657034053994987,0.0,0.3287238418989279,0.0,0.12202917537536415,0.0,0.12038888124367889,0.0,-1.728880567083979e-05,0.0,271.11961102485657
scSAGEvf,0.9,0.815781669359179,0.14690662327586337,0.0,0.0003589897772536821,0.0,0.008515242638240161,0.0,0.008024346235569052,0.0,-3.4409109573557695e-05,0.0,0.21590472306833358,0.0,0.11497003518719975,0.0,0.11050471734350684,0.0,-7.578723823334355e-05,0.0,276.52949571609497
