method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.43897961965483134,-0.0003762436365514243,0.5350481199746053,0.018023899474009755,0.07960128083254964,0.005247034545173241,0.062664538076477,0.007328373117780576,0.10770948057753926,0.010871178155940416,0.014750356097055937,0.0014837754795789895,0.287041325097426,0.0009319782436057021,0.36178400043058273,0.0008104439872110111,0.4254011545044069,0.007428008152846577,0.04922930646736003,0.04499647633044534,0.0014725337537622874,0.07854652002887769,0.00022006285864059537,0.00012109173370485707,0.47815335983914914,19.313464164733887
S-CPI2_bt,0.0,0.43659931845663413,-0.0004008101433579147,0.598149795563107,0.018996626088077697,3.689052647618624e-28,0.004491787051361574,0.002589402072383056,0.00455093059509084,0.0023665561713512463,0.01086517899649359,8.350488647816739e-12,0.0065826308426156855,2.291307841872239e-05,0.000784363268358232,0.31620282402500094,0.000879233658209502,0.2924137001310664,0.005308656384076043,0.0004872254056253914,0.04513461462974421,8.575497780377032e-137,0.083280753676774,0.0,-0.0009944649494636195,0.7321114355957141,28.335969924926758
S-CPI2_bt,0.3,0.4454236781356492,-0.0001729792337045628,0.5427570668132744,0.01819091035994243,8.390625895919508e-26,0.0050472834003712054,0.0008383088752795079,0.0042962839469885316,0.0039031264516843894,0.011235094997937272,1.6527054046665836e-12,0.005122202294760624,0.0007510005881001347,-0.002710238582920574,0.9521304396559953,0.001955891599628745,0.11224406801225773,0.007418339010932322,2.087571730344457e-06,0.04554554630259922,1.8188356841906854e-144,0.0859949841429457,0.0,0.001628136473803653,0.155181522140026,19.832900047302246
S-CPI2_bt,0.6,0.4402830823348358,0.0009660897483500503,0.27427665394155354,0.017749959230610634,8.89997096368578e-26,0.003820922705239311,0.008701914412186837,0.006695068904703302,1.7906446288736643e-05,0.011005212469059469,4.656256896116768e-12,0.003851303300329831,0.008315569262265787,0.000434337293729342,0.3936524422347246,0.0017788325546617045,0.13465944425919735,0.006929746379950547,8.420288225423633e-06,0.04611580421307758,1.0474039495084396e-150,0.0827312760004127,0.0,-0.00013555380569322558,0.5336556932837476,19.826912879943848
S-CPI2_bt,0.9,0.43897961965483134,-0.0003762436365514243,0.5923433454766133,0.018023899474009755,2.0413099577975202e-25,0.005247034545173241,0.0005451359747717249,0.007328373117780576,3.1022599824993486e-06,0.010871178155940416,8.709988379069065e-12,0.0014837754795789895,0.1775159962542054,0.0009319782436057021,0.2806523098923922,0.0008104439872110111,0.307449843043925,0.007428008152846577,2.0341771486699023e-06,0.04499647633044534,5.223761055555628e-140,0.07854652002887769,0.0,0.00012109173370485707,0.46990547692206974,19.73192524909973
S-CPI2_sqd,0.0,0.43659931845663413,-0.0004008101433579147,1.0,0.018996626088077697,0.0,0.004491787051361574,0.0,0.00455093059509084,0.0,0.01086517899649359,0.0,0.0065826308426156855,0.0,0.000784363268358232,2.5240643617953008e-74,0.000879233658209502,0.0,0.005308656384076043,0.0,0.04513461462974421,0.0,0.083280753676774,0.0,-0.0009944649494636195,1.0,27.951594591140747
S-CPI2_sqd,0.3,0.4454236781356492,-0.0001729792337045628,1.0,0.01819091035994243,0.0,0.0050472834003712054,0.0,0.0042962839469885316,0.0,0.011235094997937272,0.0,0.005122202294760624,0.0,-0.002710238582920574,1.0,0.001955891599628745,0.0,0.007418339010932322,0.0,0.04554554630259922,0.0,0.0859949841429457,0.0,0.001628136473803653,0.0,19.822418689727783
S-CPI2_sqd,0.6,0.4402830823348358,0.0009660897483500503,0.0,0.017749959230610634,0.0,0.003820922705239311,0.0,0.006695068904703302,0.0,0.011005212469059469,0.0,0.003851303300329831,0.0,0.000434337293729342,0.0,0.0017788325546617045,0.0,0.006929746379950547,0.0,0.04611580421307758,0.0,0.0827312760004127,0.0,-0.00013555380569322558,1.0,19.62117910385132
S-CPI2_sqd,0.9,0.43897961965483134,-0.0003762436365514243,1.0,0.018023899474009755,0.0,0.005247034545173241,0.0,0.007328373117780576,0.0,0.010871178155940416,0.0,0.0014837754795789895,0.0,0.0009319782436057021,0.0,0.0008104439872110111,0.0,0.007428008152846577,0.0,0.04499647633044534,0.0,0.07854652002887769,0.0,0.00012109173370485707,1.7692822128204436e-230,19.640026807785034
LOCO,0.0,0.43659931845663413,0.0001406770833333737,0.4840691931833836,0.015450052083333443,0.07043055645049215,0.0025683854166667075,0.20807153985414273,-0.0012463020833333172,0.6417773835253358,0.01383489583333336,0.002710138559749329,0.003982604166666681,0.11146425211534283,0.0025943229166666693,0.2805744368553184,-0.0005736979166666711,0.5846625233672688,0.0007798437500000088,0.40668559669875026,0.025337239583333337,0.013208246908739174,0.015656822916666757,0.12067316316223886,-0.0008430729166666873,0.605637181138741,21.929137706756592
LOCO,0.3,0.4454236781356492,0.0014384375000000005,0.3419646794411488,0.013773281249999991,0.07498695454768764,0.0060480729166667024,0.020549715319181004,3.494791666669439e-05,0.4962599203135022,0.01673177083333338,0.0015710118720907863,0.0025304166666667016,0.1998389572969893,-0.0023871874999999987,0.684113533619007,0.001963541666666624,0.256325387622825,0.005253489583333326,0.09621045495874991,0.02897218750000008,0.008302950883647358,0.017258958333333296,0.09361284462913222,0.004383177083333301,0.062302849529104046,22.22521948814392
LOCO,0.6,0.4402830823348358,0.001811093750000159,0.2978051164814359,0.014438697916666743,0.08636314218819457,0.005278906250000048,0.03488046434555657,-0.00012005208333326634,0.5114738791657731,0.019571614583333397,0.0005717405322969917,0.006214322916666737,0.028587471244354925,-0.0012778645833332325,0.6294494065771935,-0.0015732291666665232,0.6798021674465597,0.004896718750000084,0.07080009530223316,0.024818333333333387,0.013440355330780602,0.014417239583333463,0.13511773365978408,0.001338645833333374,0.3482077733186681,21.769251346588135
LOCO,0.9,0.43897961965483134,-0.000314895833333273,0.5353607390284506,0.009605572916666694,0.17246502955978688,0.0071385416666666646,0.012475994724167373,-0.0021085937499999985,0.6964682127543415,0.015799583333333367,0.0008977239554270138,0.0009187499999999682,0.3945219464373178,-0.0020562499999999817,0.6993883958149019,0.0006008854166666966,0.41584674112318715,0.0036802083333333235,0.15518994452193968,0.02307796875000001,0.022853565050537063,0.012724947916666673,0.1726459136167524,0.0005666666666666043,0.4085225155176154,21.809943437576294
LOCO_sqrt,0.0,0.43659931845663413,0.0001406770833333737,0.4985478800894114,0.015450052083333443,0.3674244021492099,0.0025683854166667075,0.4732566240006299,-0.0012463020833333172,0.512892796861342,0.01383489583333336,0.3650475094569283,0.003982604166666681,0.458691909113915,0.0025943229166666693,0.473876481393335,-0.0005736979166666711,0.5060531146212194,0.0007798437500000088,0.49190491502900024,0.025337239583333337,0.2930740693051931,0.015656822916666757,0.37338925064086614,-0.0008430729166666873,0.5087872477449886,21.708296537399292
LOCO_sqrt,0.3,0.4454236781356492,0.0014384375000000005,0.4851596919180601,0.013773281249999991,0.37897606919508314,0.0060480729166667024,0.43691537920280255,3.494791666669439e-05,0.49964116496653527,0.01673177083333338,0.34083744474768635,0.0025304166666667016,0.4735450713850975,-0.0023871874999999987,0.5237308615365537,0.001963541666666624,0.4794626844149023,0.005253489583333326,0.4466358534126868,0.02897218750000008,0.26976105239829673,0.017258958333333296,0.36018142813511717,0.004383177083333301,0.4540616409394099,21.823086261749268
LOCO_sqrt,0.6,0.4402830823348358,0.001811093750000159,0.4812590078160617,0.014438697916666743,0.3760634934814139,0.005278906250000048,0.4448110613108952,-0.00012005208333326634,0.5012186734784558,0.019571614583333397,0.3171472020453818,0.006214322916666737,0.4357087935488539,-0.0012778645833332325,0.5130713114688309,-0.0015732291666665232,0.5162999830714656,0.004896718750000084,0.4493407185243431,0.024818333333333387,0.2961272742373962,0.014417239583333463,0.3824339673236032,0.001338645833333374,0.4861521726409994,21.726826667785645
LOCO_sqrt,0.9,0.43897961965483134,-0.000314895833333273,0.5032482473871999,0.009605572916666694,0.41603046660077114,0.0071385416666666646,0.42609080382942577,-0.0021085937499999985,0.5214345414930269,0.015799583333333367,0.347103194971529,0.0009187499999999682,0.49049555969160485,-0.0020562499999999817,0.5209916080800686,0.0006008854166666966,0.4936841728744018,0.0036802083333333235,0.462172189802307,0.02307796875000001,0.3105029754172982,0.012724947916666673,0.3967460473413016,0.0005666666666666043,0.4939839211022359,21.825939893722534
LOCO_n,0.0,0.43659931845663413,0.0001406770833333737,0.4890511955698199,0.015450052083333443,0.10073258579892447,0.0025683854166667075,0.29481982890309844,-0.0012463020833333172,0.5977575106638046,0.01383489583333336,0.01772664025795879,0.003982604166666681,0.20678813555840092,0.0025943229166666693,0.3344800586768084,-0.0005736979166666711,0.5532387579322396,0.0007798437500000088,0.4368590319964283,0.025337239583333337,0.0257925957372816,0.015656822916666757,0.1477532667987651,-0.0008430729166666873,0.5704453974985174,21.799532175064087
LOCO_n,0.3,0.4454236781356492,0.0014384375000000005,0.3897247191145142,0.013773281249999991,0.10878840532797035,0.0060480729166667024,0.09257513438250081,3.494791666669439e-05,0.49738472055712435,0.01673177083333338,0.010667691699522856,0.0025304166666667016,0.2914494447904239,-0.0023871874999999987,0.6415269634947223,0.001963541666666624,0.33482169710768417,0.005253489583333326,0.17553776213298972,0.02897218750000008,0.01721623398293198,0.017258958333333296,0.12001936836718918,0.004383177083333301,0.16271970965428173,22.139054536819458
LOCO_n,0.6,0.4402830823348358,0.001811093750000159,0.3590203614236056,0.014438697916666743,0.11816644123328485,0.005278906250000048,0.12112378106725835,-0.00012005208333326634,0.5082900135657309,0.019571614583333397,0.005110074427007303,0.006214322916666737,0.10099806196202071,-0.0012778645833332325,0.592341260196688,-0.0015732291666665232,0.6241804913135406,0.004896718750000084,0.16052547126526817,0.024818333333333387,0.026410270982247738,0.014417239583333463,0.16302360243025882,0.001338645833333374,0.39515568137421875,21.358219146728516
LOCO_n,0.9,0.43897961965483134,-0.000314895833333273,0.5243718792513209,0.009605572916666694,0.20729164964852426,0.0071385416666666646,0.06795361187840876,-0.0021085937499999985,0.6441985130723382,0.015799583333333367,0.008871024229817498,0.0009187499999999682,0.42763712832104633,-0.0020562499999999817,0.6448016583786411,0.0006008854166666966,0.4460600128053462,0.0036802083333333235,0.24086715839036027,0.02307796875000001,0.03966935367285925,0.012724947916666673,0.19948432973396485,0.0005666666666666043,0.44439948364897747,21.767609357833862
LOCO_bt,0.0,0.43659931845663413,0.0001406770833333737,0.46532154537730125,0.015450052083333443,9.971776358057776e-20,0.0025683854166667075,0.0555744006764015,-0.0012463020833333172,0.7797232721001652,0.01383489583333336,8.999079010351768e-18,0.003982604166666681,0.006801584264689451,0.0025943229166666693,0.054964124234949424,-0.0005736979166666711,0.6391290239755603,0.0007798437500000088,0.3144966684828432,0.025337239583333337,8.811283687987085e-49,0.015656822916666757,3.566976949039938e-19,-0.0008430729166666873,0.6993815390098193,22.121947288513184
LOCO_bt,0.3,0.4454236781356492,0.0014384375000000005,0.1865876249366673,0.013773281249999991,2.8945304751318077e-16,0.0060480729166667024,8.864097287137284e-05,3.494791666669439e-05,0.4913886240912587,0.01673177083333338,7.374253725972437e-25,0.0025304166666667016,0.058255597102451234,-0.0023871874999999987,0.9293712985139523,0.001963541666666624,0.11166394322414691,0.005253489583333326,0.000588715869506001,0.02897218750000008,8.892383765198703e-63,0.017258958333333296,3.508523886477381e-23,0.004383177083333301,0.003269920215376072,22.387362718582153
LOCO_bt,0.6,0.4402830823348358,0.001811093750000159,0.13094307593266685,0.014438697916666743,2.712762159880814e-17,0.005278906250000048,0.0005287371588929906,-0.00012005208333326634,0.5295223638873903,0.019571614583333397,3.999480805428152e-33,0.006214322916666737,5.941183526834929e-05,-0.0012778645833332325,0.7851519337111439,-0.0015732291666665232,0.8349842463764738,0.004896718750000084,0.0012114086238147125,0.024818333333333387,8.914385771750516e-47,0.014417239583333463,1.6685599656710357e-16,0.001338645833333374,0.20349893019736032,22.324300289154053
LOCO_bt,0.9,0.43897961965483134,-0.000314895833333273,0.5772975914403625,0.009605572916666694,8.815212306048902e-09,0.0071385416666666646,4.848531495846589e-06,-0.0021085937499999985,0.9034387250401655,0.015799583333333367,1.6090258280105114e-22,0.0009187499999999682,0.2848193858457836,-0.0020562499999999817,0.8980057591238406,0.0006008854166666966,0.3545939448690181,0.0036802083333333235,0.011393430265090234,0.02307796875000001,3.533753210240736e-41,0.012724947916666673,2.7647115864023283e-13,0.0005666666666666043,0.3623773098060133,22.8251895904541
LOCO_sqd,0.0,0.43659931845663413,0.0001406770833333737,5.954614490732221e-18,0.015450052083333443,0.0,0.0025683854166667075,0.0,-0.0012463020833333172,1.0,0.01383489583333336,0.0,0.003982604166666681,0.0,0.0025943229166666693,0.0,-0.0005736979166666711,1.0,0.0007798437500000088,0.0,0.025337239583333337,0.0,0.015656822916666757,0.0,-0.0008430729166666873,1.0,22.105180025100708
LOCO_sqd,0.3,0.4454236781356492,0.0014384375000000005,0.0,0.013773281249999991,0.0,0.0060480729166667024,0.0,3.494791666669439e-05,0.01188809822338828,0.01673177083333338,0.0,0.0025304166666667016,0.0,-0.0023871874999999987,1.0,0.001963541666666624,0.0,0.005253489583333326,0.0,0.02897218750000008,0.0,0.017258958333333296,0.0,0.004383177083333301,0.0,22.416459321975708
LOCO_sqd,0.6,0.4402830823348358,0.001811093750000159,0.0,0.014438697916666743,0.0,0.005278906250000048,0.0,-0.00012005208333326634,0.9999999981705879,0.019571614583333397,0.0,0.006214322916666737,0.0,-0.0012778645833332325,1.0,-0.0015732291666665232,1.0,0.004896718750000084,0.0,0.024818333333333387,0.0,0.014417239583333463,0.0,0.001338645833333374,0.0,22.23501968383789
LOCO_sqd,0.9,0.43897961965483134,-0.000314895833333273,1.0,0.009605572916666694,0.0,0.0071385416666666646,0.0,-0.0021085937499999985,1.0,0.015799583333333367,0.0,0.0009187499999999682,0.0,-0.0020562499999999817,1.0,0.0006008854166666966,0.0,0.0036802083333333235,0.0,0.02307796875000001,0.0,0.012724947916666673,0.0,0.0005666666666666043,0.0,22.386227130889893
CPI_ST,0.0,0.43659931845663413,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,7.272848129272461
CPI_ST,0.3,0.4454236781356492,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,7.272848129272461
CPI_ST,0.6,0.4402830823348358,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,7.272848129272461
CPI_ST,0.9,0.43897961965483134,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,7.272848129272461
CPI_wilcox,0.0,0.43659931845663413,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,7.175914287567139
CPI_wilcox,0.3,0.4454236781356492,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,7.175914287567139
CPI_wilcox,0.6,0.4402830823348358,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,7.175914287567139
CPI_wilcox,0.9,0.43897961965483134,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,7.175914287567139
LOCO_ST,0.0,0.43659931845663413,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,21.7744083404541
LOCO_ST,0.3,0.4454236781356492,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,21.7744083404541
LOCO_ST,0.6,0.4402830823348358,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,21.7744083404541
LOCO_ST,0.9,0.43897961965483134,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,21.7744083404541
LOCO_wilcox,0.0,0.43659931845663413,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,21.611416816711426
LOCO_wilcox,0.3,0.4454236781356492,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,21.611416816711426
LOCO_wilcox,0.6,0.4402830823348358,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,21.611416816711426
LOCO_wilcox,0.9,0.43897961965483134,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,21.611416816711426
PFI,0.0,0.43659931845663413,0.0007801192921126354,0.0,0.055619921300917086,0.0,0.008231944118077261,0.0,0.0055287697330025365,0.0,0.011230794291019475,0.0,0.004544547795167997,0.0,0.02276014017186423,0.0,0.00496539863893386,0.0,0.007935038988158616,0.0,0.09734401153049999,0.0,0.18063695570900895,0.0,-0.0014424075551986437,0.0,3.129533052444458
PFI,0.3,0.4454236781356492,0.0013429392769009896,0.0,0.055260417407006046,0.0,0.007327371388572201,0.0,0.005085170184353727,0.0,0.011108697604638063,0.0,0.0037979812919113343,0.0,0.020471307744488354,0.0,0.005248867311810734,0.0,0.010244941955736109,0.0,0.09719831972135728,0.0,0.18163863662199464,0.0,0.00010377468078182073,0.0,3.1110095977783203
PFI,0.6,0.4402830823348358,0.003106191007937964,0.0,0.057050648259778125,0.0,0.0062459194319500755,0.0,0.005183193588484958,0.0,0.013173642057352164,0.0,0.004859094236799533,0.0,0.018235843933303797,0.0,0.0059172188736473785,0.0,0.010873269531764596,0.0,0.09813921010759974,0.0,0.1792642275330225,0.0,-0.0007740064727815854,0.0,3.0267720222473145
PFI,0.9,0.43897961965483134,0.0032561708069670514,0.0,0.0561427247516344,0.0,0.006883629887188936,0.0,0.004468393650523206,0.0,0.013091308958006809,0.0,0.003515325051800855,0.0,0.01625952592761093,0.0,0.006059977804946826,0.0,0.011238496211463778,0.0,0.09669456381227226,0.0,0.1787483377275193,0.0,0.0028871814173564436,0.0,3.026003837585449
CFI,0.0,0.43659931845663413,-8.255208333329822e-05,0.0,0.018961171875000016,0.0,0.0028264843749999935,0.0,0.004202838541666698,0.0,0.010098723958333333,0.0,0.005118489583333358,0.0,0.00525104166666665,0.0,0.0027838541666666827,0.0,0.005451458333333353,0.0,0.05473057291666669,0.0,0.06309544270833331,0.0,-0.0012923697916666088,0.0,4.187256813049316
CFI,0.3,0.4454236781356492,0.0008731510416666866,0.0,0.012569479166666675,0.0,0.004037291666666665,0.0,0.009518489583333373,0.0,0.01062294270833336,0.0,0.0027078906250000145,0.0,0.0007429947916666735,0.0,0.0019235677083333513,0.0,0.00470526041666669,0.0,0.04661020833333332,0.0,0.06205114583333335,0.0,0.0018238541666666663,0.0,3.4304261207580566
CFI,0.6,0.4402830823348358,0.0022876562500000475,0.0,0.0199232291666667,0.0,0.002674114583333359,0.0,0.010708437500000056,0.0,0.005740703125000052,0.0,0.000806848958333356,0.0,8.739583333336465e-05,0.0,0.0037029947916667194,0.0,0.0033796093750000367,0.0,0.04438036458333339,0.0,0.04267763020833337,0.0,0.0001586979166667002,0.0,3.3845348358154297
CFI,0.9,0.43897961965483134,-0.0008505468750000245,0.0,0.01904622395833333,0.0,0.003721927083333354,0.0,0.006574973958333313,0.0,0.007359010416666645,0.0,0.0006017968749999769,0.0,-9.000000000000674e-05,0.0,0.003511979166666651,0.0,0.004677812499999989,0.0,0.05199359374999998,0.0,0.03576054687499999,0.0,8.541666666667114e-05,0.0,3.3961496353149414
scSAGEvf,0.0,0.43659931845663413,-0.0001724377916666464,0.0,0.01867381991666678,0.0,0.005212447499999995,0.0,0.007057679020833374,0.0,0.010330018958333353,0.0,0.007074176791666775,0.0,0.0016103070625000382,0.0,0.0025773681666667048,0.0,0.005675458770833364,0.0,0.04115866245833339,0.0,0.04160137560416666,0.0,-0.0011203816249999998,0.0,11.173609256744385
scSAGEvf,0.3,0.4454236781356492,6.165981250000341e-05,0.0,0.017055284729166675,0.0,0.005276687458333373,0.0,0.007641591979166751,0.0,0.011033787020833297,0.0,0.004843400020833388,0.0,-0.0029226140416667157,0.0,0.0029776044166667237,0.0,0.008007366416666717,0.0,0.039862293375000024,0.0,0.04733459162500009,0.0,0.002077445041666681,0.0,10.733171463012695
scSAGEvf,0.6,0.4402830823348358,0.0004006553541668345,0.0,0.01740133137500005,0.0,0.0037167215416667454,0.0,0.00760056797916675,0.0,0.012407035833333413,0.0,0.003991992500000097,0.0,0.00037810756250006294,0.0,0.0021563708125000858,0.0,0.007956125395833402,0.0,0.039936250229166755,0.0,0.04240015314583345,0.0,-0.00022884610416662454,0.0,10.739922761917114
scSAGEvf,0.9,0.43897961965483134,-0.0012481157916666707,0.0,0.01825761741666665,0.0,0.005513663249999967,0.0,0.007250114812499986,0.0,0.011219953291666696,0.0,0.0014154527708332698,0.0,0.0006311520208334143,0.0,0.0018739228958333798,0.0,0.008331673937500061,0.0,0.04040134795833339,0.0,0.036154853354166745,0.0,0.0003081866250000398,0.0,10.42035460472107
