method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,18.144341581574736,0.4658576499877349,228.49078451578293,0.4898541122041886,606.6487141124712,0.4921047477911362,269.36841449347,0.4908421645066002,-11.074986434125549,0.5235797706983332,44.22364782999375,0.47350105202555587,-19.62092609522938,0.500839324293272,-24.383219264407217,0.5091526947410652,366.59094292524446,0.4857174226501889,7.4852449374272965,0.4978703634961434,6.110312703149475,0.49887650564639596,9.659137487411499
CPI_sqd,0.3,15.406098059560009,0.47657489148351484,228.5028219029914,0.4858739919763733,604.1766277003007,0.49135962876489453,262.6482897563626,0.4912041713148406,-9.36671403442051,0.520364051710305,44.789890062196946,0.4765009216363411,-21.626487636878892,0.5010022492378814,-26.338319470320585,0.5085850981537612,362.94703049933264,0.48812986938900926,2.992240016574442,0.4988218444348185,4.506622148843917,0.4992869839571437,2.9892399311065674
CPI_sqd,0.6,13.630198088960924,0.4787232792673014,224.33502530652754,0.4886216227496782,583.2338865425252,0.49238269835768145,254.98222853164475,0.4902544412030045,-15.296716118865561,0.5555463564979068,45.02392559420355,0.48053350412843254,-26.099308497845414,0.501005368547657,-27.12949420276186,0.5091226506735557,381.0231884756456,0.4895003645930356,2.5603719296304916,0.49918061369734273,22.70419992913139,0.4940848530536319,2.997027635574341
CPI_sqd,0.9,2.888882104653476,0.4890697150410546,231.14150280093395,0.4890284506755072,547.6200059462908,0.49010971019230404,248.40941976312774,0.49255452582759346,-14.473374565417998,0.5415690529740681,53.02599294572883,0.4772839172901246,-19.81699422159977,0.5005717230460675,-31.98857285424583,0.5102010345189993,373.9916606086781,0.4890242511181098,-1.583066731272993,0.5004818517298844,-17.65692954363749,0.5141213562552197,2.951923131942749
S-CPI,0.0,0.31662665314012306,0.4929334342588546,190.49883907780895,0.05598721981448599,696.1622807762375,0.0013807102549611041,298.36989350028324,0.028504736854530772,-16.56750618874536,0.810589647293865,37.28866387704577,0.17773792678870393,-50.33935440323396,0.67479832950641,5.685826010533012,0.45791419196230376,371.7717082832091,0.004782157760997309,-4.124595743898102,0.5310455435060855,-25.436782670023437,0.6514573338739018,9.627149820327759
S-CPI,0.3,0.7467970172691903,0.483321152280003,191.98061918454104,0.05338943343605056,694.8748570427675,0.001464996044599417,290.3313095117499,0.03213542212418554,-14.479915160892977,0.7777291013445033,39.087037082906384,0.1713774612498684,-53.80406693458264,0.6869328087146239,2.5262600423853985,0.48097050755771287,367.1836116928737,0.0050517662679109435,-8.90902574848331,0.5663123193147303,-31.01543312801699,0.6885418709641596,2.919390916824341
S-CPI,0.6,-1.9900014715399679,0.5458495117251498,188.3946841845777,0.05509062147802725,669.1289196331697,0.0018884714702653257,277.7579855546008,0.03367321779742303,-14.728172780925723,0.8304588431883859,36.903801042124705,0.20084987875733412,-54.08135426892634,0.6875352206293839,0.078114360516834,0.49941246031766395,369.231472661569,0.006037486494698384,-11.25862448619211,0.5833520608209845,-7.18176325352157,0.5591256680454408,2.931079864501953
S-CPI,0.9,-7.509394487089015,0.7408774944943346,204.3595674982738,0.04556994340010414,634.7074278793459,0.002248392455506349,269.4441225758849,0.03807568951733964,-12.82472253709412,0.8142158925634932,51.020138206240105,0.14248203209599675,-50.98498517405667,0.6732543485551513,-11.027994585638226,0.5753404280240063,358.1947961355887,0.008622567488863048,-12.41162993379765,0.589855827867165,-46.77781214441356,0.9544223105343509,2.916961669921875
S-CPI_sqrt,0.0,0.31662665314012306,0.49488410588978315,190.49883907780895,0.06630869303624211,696.1622807762375,0.0018193063951314613,298.36989350028324,0.03408075279249768,-16.56750618874536,0.7409021635221936,37.28866387704577,0.21461699242418414,-50.33935440323396,0.6653101941578426,5.685826010533012,0.4626320121194076,371.7717082832091,0.006686473796366613,-4.124595743898102,0.5275108583514586,-25.436782670023437,0.6377651436828511,9.630807161331177
S-CPI_sqrt,0.3,0.7467970172691903,0.48792696614887526,191.98061918454104,0.06356845713670128,694.8748570427675,0.0019223164483787017,290.3313095117499,0.038092143765523015,-14.479915160892977,0.7130145943172712,39.087037082906384,0.20780583522628715,-53.80406693458264,0.6768312585459517,2.5262600423853985,0.4831396488559643,367.1836116928737,0.007043428270509092,-8.90902574848331,0.5588582453144048,-31.01543312801699,0.6713946401906737,2.9203808307647705
S-CPI_sqrt,0.6,-1.9900014715399679,0.5329138504401112,188.3946841845777,0.06550806552885365,669.1289196331697,0.0024524099531037973,277.7579855546008,0.03999349578177488,-14.728172780925723,0.7462592441881246,36.903801042124705,0.23388126210492216,-54.08135426892634,0.6774222139513428,0.078114360516834,0.49947936515861685,369.231472661569,0.00822442177458145,-11.25862448619211,0.5740474124781254,-7.18176325352157,0.5518554066897016,2.931455135345459
S-CPI_sqrt,0.9,-7.509394487089015,0.6580861923809276,204.3595674982738,0.054877010890249434,634.7074278793459,0.0029174290620969517,269.4441225758849,0.044817998718066285,-12.82472253709412,0.7276876191479408,51.020138206240105,0.1747417681005864,-50.98498517405667,0.6640352349052436,-11.027994585638226,0.567503792250177,358.1947961355887,0.01135730127358687,-12.41162993379765,0.5800324637085009,-46.77781214441356,0.9123931846194525,2.8703653812408447
S-CPI_n,0.0,0.31662665314012306,0.4931595929101569,190.49883907780895,0.05687251335705102,696.1622807762375,0.0014154249505969445,298.36989350028324,0.028974076858181437,-16.56750618874536,0.8032486149856373,37.28866387704577,0.18123131532382858,-50.33935440323396,0.6739343191513951,5.685826010533012,0.4583698525176612,371.7717082832091,0.004931935590456523,-4.124595743898102,0.5307035140216542,-25.436782670023437,0.6501660951468502,9.625059604644775
S-CPI_n,0.3,0.7467970172691903,0.48385518312380293,191.98061918454104,0.054260839469357884,694.8748570427675,0.001501258757390315,290.3313095117499,0.0326387291738281,-14.479915160892977,0.7707774655778248,39.087037082906384,0.17481212630057102,-53.80406693458264,0.6860134488570672,2.5262600423853985,0.4811804439800823,367.1836116928737,0.005208668847670759,-8.90902574848331,0.565592363463396,-31.01543312801699,0.686926380292929,2.920131206512451
S-CPI_n,0.6,-1.9900014715399679,0.5443393184581635,188.3946841845777,0.055983459611631564,669.1289196331697,0.0019334248992881795,277.7579855546008,0.03420763430554686,-14.728172780925723,0.8213864199345166,36.903801042124705,0.20398358021760776,-54.08135426892634,0.6866149294151038,0.078114360516834,0.4994189350697253,369.231472661569,0.0062113823082447514,-11.25862448619211,0.5824543287208924,-7.18176325352157,0.5584157949706073,2.9337189197540283
S-CPI_n,0.9,-7.509394487089015,0.730654167944814,204.3595674982738,0.04636193465240926,634.7074278793459,0.002301809119417015,269.4441225758849,0.038648065366353,-12.82472253709412,0.8046091168187481,51.020138206240105,0.14544920373971498,-50.98498517405667,0.6724156345239345,-11.027994585638226,0.5745900054996791,358.1947961355887,0.008843212830372843,-12.41162993379765,0.588910371458971,-46.77781214441356,0.9509393435052322,2.928602933883667
S-CPI_bt,0.0,0.31662665314012306,0.4996390272306747,190.49883907780895,0.49506634032461216,696.1622807762375,0.49476760332867487,298.36989350028324,0.49566408093442066,-16.56750618874536,0.5166239286594977,37.28866387704577,0.491273886266076,-50.33935440323396,0.5017712364330311,5.685826010533012,0.49922850482682124,371.7717082832091,0.4931842340876299,-4.124595743898102,0.5005636423578599,-25.436782670023437,0.5021040259232415,9.700572490692139
S-CPI_bt,0.3,0.7467970172691903,0.4988492504290377,191.98061918454104,0.4949455614838294,694.8748570427675,0.49417611361388103,290.3313095117499,0.49501270936217634,-14.479915160892977,0.515712775022242,39.087037082906384,0.49113277140869893,-53.80406693458264,0.5018214829307627,2.5262600423853985,0.49961522555062265,367.1836116928737,0.493145016388368,-8.90902574848331,0.501249372380972,-31.01543312801699,0.5028902921276056,2.9853439331054688
S-CPI_bt,0.6,-1.9900014715399679,0.5027715495981494,188.3946841845777,0.49355003572981837,669.1289196331697,0.4955606658276191,277.7579855546008,0.49490531394881676,-14.728172780925723,0.5255024639934819,36.903801042124705,0.49108306899964765,-54.08135426892634,0.5015944588231827,0.078114360516834,0.4999898826670358,369.231472661569,0.4926424068860007,-11.25862448619211,0.5015459577655197,-7.18176325352157,0.501341875124399,3.0018527507781982
S-CPI_bt,0.9,-7.509394487089015,0.5217168896764085,204.3595674982738,0.49342303702332146,634.7074278793459,0.4940042240886413,269.4441225758849,0.4949641397396033,-12.82472253709412,0.5269682731950405,51.020138206240105,0.49220809568586504,-50.98498517405667,0.5017542843584222,-11.027994585638226,0.5014056513109459,358.1947961355887,0.4930745485418362,-12.41162993379765,0.5014716806093696,-46.77781214441356,0.5266733350849829,2.940119504928589
S-CPI_sqd,0.0,0.31662665314012306,0.4995654886058657,190.49883907780895,0.4948132700994664,696.1622807762375,0.4950763449602652,298.36989350028324,0.49513874154719995,-16.56750618874536,0.5232822348638625,37.28866387704577,0.4910383388161435,-50.33935440323396,0.5017196253964318,5.685826010533012,0.4991643672547599,371.7717082832091,0.49091007314236085,-4.124595743898102,0.5004573554502597,-25.436782670023437,0.5026931247990453,9.701951742172241
S-CPI_sqd,0.3,0.7467970172691903,0.49906286052924037,191.98061918454104,0.4937934438100159,694.8748570427675,0.4943068348574546,290.3313095117499,0.4957742754290188,-14.479915160892977,0.5135900250704962,39.087037082906384,0.48820602084802783,-53.80406693458264,0.5016435314447111,2.5262600423853985,0.4996360488420789,367.1836116928737,0.49171491186387095,-8.90902574848331,0.5013423923981071,-31.01543312801699,0.5029432705110046,2.9870872497558594
S-CPI_sqd,0.6,-1.9900014715399679,0.5027844070470989,188.3946841845777,0.4948122527212977,669.1289196331697,0.4950176769041652,277.7579855546008,0.49416612538644705,-14.728172780925723,0.5227300783604755,36.903801042124705,0.49288159036865903,-54.08135426892634,0.5019600895828091,0.078114360516834,0.49999001051846975,369.231472661569,0.4922850082465616,-11.25862448619211,0.5013491281415277,-7.18176325352157,0.5012857048140068,3.0209057331085205
S-CPI_sqd,0.9,-7.509394487089015,0.5168129693281543,204.3595674982738,0.4944344764029921,634.7074278793459,0.49488126696979573,269.4441225758849,0.4960120259713007,-12.82472253709412,0.5231498837026298,51.020138206240105,0.49221662929600973,-50.98498517405667,0.5017544857086358,-11.027994585638226,0.5017300762552025,358.1947961355887,0.4945245660914936,-12.41162993379765,0.501899423152076,-46.77781214441356,0.5262058250152333,2.9751808643341064
S-CPI2,0.0,-5.19520110430388,0.6138965491274516,165.02071029738607,0.09625179962112457,617.3343145801928,0.0045502086070896165,278.049098392326,0.04210237540789304,-18.573715091815306,0.8231028957348949,31.2519347446704,0.22344350798178086,-106.41170102671687,0.8119583940688238,-17.76253486815573,0.6307245891768162,294.2895980649574,0.021006895730678418,-39.53224119182949,0.763079615818776,-54.07829277623212,0.7921992006258278,9.740064859390259
S-CPI2,0.3,-4.898881860220505,0.6060335870169424,167.0345959447989,0.09180485895127916,616.2636928016406,0.00471012568088728,269.84762654001725,0.047058283498146634,-16.16897683342953,0.7879207566741212,33.54407915253567,0.21177616404882038,-109.91111675249374,0.8206664913487932,-20.160343349654777,0.6498006890972142,290.8920933001598,0.021590225623342788,-44.85278290902772,0.7898918655150173,-62.71477990952071,0.8353692877458757,2.995920419692993
S-CPI2,0.6,-9.003628762921736,0.6897468217029753,164.91555516925357,0.09301718244110024,590.579891612063,0.0058548547118903015,255.94257861120207,0.05027683164301721,-15.825021501301434,0.8358803181398669,31.98564160654071,0.23736263340668579,-116.77554426215096,0.835901930564281,-23.718747860133554,0.6750230628603231,288.65110636093766,0.02582387264041423,-43.7434334873313,0.7854074298882965,-39.543914718690914,0.7948447282802731,3.0383763313293457
S-CPI2,0.9,-10.021370698971866,0.7855223726719338,180.94148716041212,0.077122557088248,570.3217336250143,0.00573002726277582,262.9199207204566,0.046952458012344545,-13.648240714581622,0.8153477234803364,44.65399518280179,0.1785856323111093,-108.93739780973813,0.8124402016026327,-36.11044321829144,0.7359978495091042,284.16726736579926,0.030197936511987763,-41.283094429263656,0.7680574812611498,-67.68662810739461,0.9908070022272731,2.969707727432251
S-CPI2_sqrt,0.0,-5.19520110430388,0.5830900084368958,165.02071029738607,0.10810979675792098,617.3343145801928,0.0056183685643786604,278.049098392326,0.048793408977803196,-18.573715091815306,0.7554810567761303,31.2519347446704,0.25707450596879816,-106.41170102671687,0.7988850510295696,-17.76253486815573,0.6163382343717683,294.2895980649574,0.026072857525087298,-39.53224119182949,0.7381055947067701,-54.07829277623212,0.7698400184909364,9.700031280517578
S-CPI2_sqrt,0.3,-4.898881860220505,0.5775924997827975,167.0345959447989,0.10360314192390474,616.2636928016406,0.005802474957143983,269.84762654001725,0.05411986867096939,-16.16897683342953,0.7250187259393497,33.54407915253567,0.2456188980688564,-109.91111675249374,0.8074320624681055,-20.160343349654777,0.6332555304445995,290.8920933001598,0.02677253221472273,-44.85278290902772,0.7636484568225972,-62.71477990952071,0.8111320393511119,2.9671223163604736
S-CPI2_sqrt,0.6,-9.003628762921736,0.6406293724380364,164.91555516925357,0.10494435656124401,590.579891612063,0.0071525165096922045,255.94257861120207,0.057816824528423794,-15.825021501301434,0.7542640124811346,31.98564160654071,0.2675226959966671,-116.77554426215096,0.8225082471167804,-23.718747860133554,0.6559625283832062,288.65110636093766,0.03140313382136842,-43.7434334873313,0.7592456780946999,-39.543914718690914,0.7645521864427351,3.051420211791992
S-CPI2_sqrt,0.9,-10.021370698971866,0.6964782007941462,180.94148716041212,0.0881668118801262,570.3217336250143,0.007060093713701278,262.9199207204566,0.054199532032212755,-13.648240714581622,0.7323252067023656,44.65399518280179,0.20974536177466657,-108.93739780973813,0.7996282231510938,-36.11044321829144,0.7135849542089481,284.16726736579926,0.03617155620574466,-41.283094429263656,0.743264404707585,-67.68662810739461,0.9716341229634626,2.964343309402466
S-CPI2_n,0.0,-5.19520110430388,0.6103608157956175,165.02071029738607,0.09728908610714881,617.3343145801928,0.004637312281371595,278.049098392326,0.0426727428208117,-18.573715091815306,0.8161207297815444,31.2519347446704,0.22667877198294084,-106.41170102671687,0.8107885793217972,-17.76253486815573,0.6293404268035078,294.2895980649574,0.021427845575421718,-39.53224119182949,0.7607308700286378,-54.07829277623212,0.7901370020427894,9.674869298934937
S-CPI2_n,0.3,-4.898881860220505,0.6027766229904024,167.0345959447989,0.09283532683479334,616.2636928016406,0.004799288320708357,269.84762654001725,0.04766225475729748,-16.16897683342953,0.7812853920060392,33.54407915253567,0.2150132141859158,-109.91111675249374,0.8194838045274259,-20.160343349654777,0.6482092849394802,290.8920933001598,0.02202115822634682,-44.85278290902772,0.787441392247994,-62.71477990952071,0.833156644030082,2.967576265335083
S-CPI2_n,0.6,-9.003628762921736,0.6842251358509653,164.91555516925357,0.09405944809328753,590.579891612063,0.005961235266152471,255.94257861120207,0.050922763740048546,-15.825021501301434,0.8272174041281077,31.98564160654071,0.24025151994010835,-116.77554426215096,0.8347082081520023,-23.718747860133554,0.6731945778981032,288.65110636093766,0.026291198494515215,-43.7434334873313,0.7829606692911123,-39.543914718690914,0.7919880171884619,3.051255941390991
S-CPI2_n,0.9,-10.021370698971866,0.7750935216077128,180.94148716041212,0.07808126408312803,570.3217336250143,0.005838778863537261,262.9199207204566,0.04757205084179451,-13.648240714581622,0.8062554848841159,44.65399518280179,0.1814950181686123,-108.93739780973813,0.8112946220125515,-36.11044321829144,0.7338845621268447,284.16726736579926,0.030701205554641904,-41.283094429263656,0.7657321330064037,-67.68662810739461,0.9895612122612628,2.961339235305786
S-CPI2_bt,0.0,-5.19520110430388,0.5076012617920198,165.02071029738607,0.49657563164971025,617.3343145801928,0.4960658412114993,278.049098392326,0.495671951645695,-18.573715091815306,0.5220587250669686,31.2519347446704,0.4937816949478654,-106.41170102671687,0.502692760446622,-17.76253486815573,0.5025822845341076,294.2895980649574,0.4939532402874958,-39.53224119182949,0.5048238897473406,-54.07829277623212,0.5050063394805953,9.740971565246582
S-CPI2_bt,0.3,-4.898881860220505,0.5062399032891263,167.0345959447989,0.4965089874181602,616.2636928016406,0.49510299552662296,269.84762654001725,0.4955756521999182,-16.16897683342953,0.5132775384080749,33.54407915253567,0.49239022337617466,-109.91111675249374,0.503395651734599,-20.160343349654777,0.5033775342490234,290.8920933001598,0.4935865334240263,-44.85278290902772,0.5049845161180269,-62.71477990952071,0.5065249617139401,3.036947011947632
S-CPI2_bt,0.6,-9.003628762921736,0.5130338933268942,164.91555516925357,0.49625185242504655,590.579891612063,0.49517628533613844,255.94257861120207,0.4954448772095252,-15.825021501301434,0.5266867711819518,31.98564160654071,0.4934826388305153,-116.77554426215096,0.5029114950814345,-23.718747860133554,0.5038695893325021,288.65110636093766,0.49533406938268953,-43.7434334873313,0.5045747278911653,-39.543914718690914,0.5080229526765738,3.1098601818084717
S-CPI2_bt,0.9,-10.021370698971866,0.524201629681925,180.94148716041212,0.4956424753979213,570.3217336250143,0.4956786070661634,262.9199207204566,0.49563618895674,-13.648240714581622,0.5326289721488601,44.65399518280179,0.4916082875032064,-108.93739780973813,0.5030959380617429,-36.11044321829144,0.5046203720701044,284.16726736579926,0.4952489536864372,-41.283094429263656,0.5064358242371975,-67.68662810739461,0.5318923716129731,3.0237483978271484
S-CPI2_sqd,0.0,-5.19520110430388,0.5055131780137871,165.02071029738607,0.4951127472561556,617.3343145801928,0.4961989645292121,278.049098392326,0.49474701454803577,-18.573715091815306,0.5186425335318599,31.2519347446704,0.4925000911297128,-106.41170102671687,0.5032532565191076,-17.76253486815573,0.5026544467219459,294.2895980649574,0.4943882513614201,-39.53224119182949,0.5056180424427205,-54.07829277623212,0.5053721284839909,9.743707418441772
S-CPI2_sqd,0.3,-4.898881860220505,0.5066658087592701,167.0345959447989,0.4957496434445302,616.2636928016406,0.49569970478680164,269.84762654001725,0.4962485719368115,-16.16897683342953,0.520200464415961,33.54407915253567,0.49272375406443675,-109.91111675249374,0.5038854535528481,-20.160343349654777,0.503200895571451,290.8920933001598,0.49529925130382585,-44.85278290902772,0.5065804100203951,-62.71477990952071,0.5055881370743683,3.0426056385040283
S-CPI2_sqd,0.6,-9.003628762921736,0.5105556931017674,164.91555516925357,0.49607368884148145,590.579891612063,0.4962767229975263,255.94257861120207,0.4953747438930073,-15.825021501301434,0.5254037308178965,31.98564160654071,0.4930676845214972,-116.77554426215096,0.5029371305869553,-23.718747860133554,0.5036690451285134,288.65110636093766,0.4951429014731696,-43.7434334873313,0.504979858892509,-39.543914718690914,0.5055256684621371,3.1100072860717773
S-CPI2_sqd,0.9,-10.021370698971866,0.5280409770434908,180.94148716041212,0.4951234337118603,570.3217336250143,0.49525835928388073,262.9199207204566,0.4957148647812626,-13.648240714581622,0.5298499222453456,44.65399518280179,0.492858763257779,-108.93739780973813,0.5030327749952871,-36.11044321829144,0.5045018600361117,284.16726736579926,0.49569261191193914,-41.283094429263656,0.5051190679960883,-67.68662810739461,0.53231487953461,3.020250082015991
