method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.2427751431400399,0.0014037018774867849,0.4763846204237169,0.03708319119081571,0.09559471475453074,1.0893575364379071e-05,0.4998090029752738,-0.00022862842093179792,0.5038864744024113,0.0,0.5,-0.0002111763385895804,0.5036199316930698,0.000676831388986554,0.4883596593293691,0.0,0.5,-0.00022463065015809747,0.5038709724965204,0.0023437577270630783,0.46058444775710466,0.060758086081134643,0.023480512605282854,0.0002857533414787894,0.49502842639949945,9.489844799041748
CPI_n,0.0,0.2426010196580407,0.00222334264626467,0.09641885481645424,0.03805269107783743,8.59164747528161e-10,2.0743684896573633e-05,0.487298392695932,0.005344517248224823,0.004616316791698232,0.0,0.5,0.0025913799269320914,0.13779140635141457,-0.00026760202337600125,0.5884630389809526,0.0,0.5,-0.00022206780497247003,0.5851902137272891,0.002247498015754301,0.07313529176782604,0.08983703885748279,2.7725398377874964e-18,0.0002060022368615133,0.391241392461104,17.002633333206177
CPI_n,0.3,0.24263991057514922,0.0021143358346835117,0.10659673176357293,0.03787603122175082,9.671668202941094e-10,1.9125335880776362e-05,0.4882513120231996,0.004519939124829342,0.010060754337839149,0.0,0.5,0.001709709757144684,0.22212878807816439,-2.210061779955863e-05,0.507200861118603,0.0,0.5,-0.00022387862262390756,0.5858932786793777,0.0022617270629129993,0.07213680602899336,0.0883074603811213,4.000237898490041e-18,0.0002222056296810604,0.38501540962025504,9.850651741027832
CPI_n,0.6,0.24268312909596035,0.0019528390863643441,0.12234016441428969,0.03779904160027103,1.0076525629954534e-09,1.694275737268436e-05,0.4895379914854639,0.002838598995531072,0.04970368704178594,0.0,0.5,0.0006676680788524347,0.3619434509260697,0.00031727742276277393,0.39594722178534464,0.0,0.5,-0.00022410857461624412,0.5860059256420233,0.0022760475212374454,0.07129570401925787,0.09011527862438856,7.297436554837033e-19,0.0002429778230230717,0.37710199812890866,9.430408954620361
CPI_n,0.9,0.2427751431400399,0.0014037018774867849,0.18704494129538712,0.03708319119081571,1.4946570631804011e-09,1.0893575364379071e-05,0.4931425363076341,-0.00022862842093179792,0.5673397605229078,0.0,0.5,-0.0002111763385895804,0.5726776295282417,0.000676831388986554,0.2641400984784111,0.0,0.5,-0.00022463065015809747,0.5863211385485299,0.0023437577270630783,0.06692689335574127,0.060758086081134643,3.506241487470681e-13,0.0002857533414787894,0.3620457218985895,9.482363939285278
CPI_bt,0.0,0.2426010196580407,0.00222334264626467,9.012573898316333e-05,0.03805269107783743,0.0,2.0743684896573633e-05,0.4860331359492414,0.005344517248224823,1.2366169672898596e-19,0.0,0.5,0.0025913799269320914,6.72679278926255e-06,-0.00026760202337600125,0.6741674768925154,0.0,0.5,-0.00022206780497247003,0.6460762331733905,0.002247498015754301,7.592979725145097e-05,0.08983703885748279,0.0,0.0002060022368615133,0.364019816197943,22.072433948516846
CPI_bt,0.3,0.24263991057514922,0.0021143358346835117,0.00018404055033068104,0.03787603122175082,0.0,1.9125335880776362e-05,0.48712237682682846,0.004519939124829342,1.4146262351073661e-14,0.0,0.5,0.001709709757144684,0.002029965214145433,-2.210061779955863e-05,0.5148700067368431,0.0,0.5,-0.00022387862262390756,0.6472121686620497,0.0022617270629129993,6.895744194524575e-05,0.0883074603811213,0.0,0.0002222056296810604,0.3537989764966444,14.802459716796875
CPI_bt,0.6,0.24268312909596035,0.0019528390863643441,0.0005005244429876081,0.03779904160027103,0.0,1.694275737268436e-05,0.48859153592695675,0.002838598995531072,8.731722732604874e-07,0.0,0.5,0.0006676680788524347,0.13055021952837154,0.00031727742276277393,0.29623018261729867,0.0,0.5,-0.00022410857461624412,0.6473557939493005,0.0022760475212374454,6.251410093374116e-05,0.09011527862438856,0.0,0.0002429778230230717,0.34085048338281454,14.246262311935425
CPI_bt,0.9,0.2427751431400399,0.0014037018774867849,0.00900175013915489,0.03708319119081571,0.0,1.0893575364379071e-05,0.4926641713850928,-0.00022862842093179792,0.6500922872686361,0.0,0.5,-0.0002111763385895804,0.6391877622219169,0.000676831388986554,0.12670232491141398,0.0,0.5,-0.00022463065015809747,0.647682921229445,0.0023437577270630783,3.897574592450336e-05,0.060758086081134643,0.0,0.0002857533414787894,0.31478330793925247,14.282923936843872
CPI_sqd,0.0,0.2426010196580407,0.00222334264626467,0.0,0.03805269107783743,0.0,2.0743684896573633e-05,0.0,0.005344517248224823,0.0,0.0,0.5,0.0025913799269320914,0.0,-0.00026760202337600125,1.0,0.0,0.5,-0.00022206780497247003,1.0,0.002247498015754301,0.0,0.08983703885748279,0.0,0.0002060022368615133,0.0,21.879083395004272
CPI_sqd,0.3,0.24263991057514922,0.0021143358346835117,0.0,0.03787603122175082,0.0,1.9125335880776362e-05,0.0,0.004519939124829342,0.0,0.0,0.5,0.001709709757144684,0.0,-2.210061779955863e-05,1.0,0.0,0.5,-0.00022387862262390756,1.0,0.0022617270629129993,0.0,0.0883074603811213,0.0,0.0002222056296810604,0.0,14.745199203491211
CPI_sqd,0.6,0.24268312909596035,0.0019528390863643441,0.0,0.03779904160027103,0.0,1.694275737268436e-05,0.0,0.002838598995531072,0.0,0.0,0.5,0.0006676680788524347,0.0,0.00031727742276277393,0.0,0.0,0.5,-0.00022410857461624412,1.0,0.0022760475212374454,0.0,0.09011527862438856,0.0,0.0002429778230230717,0.0,14.241931438446045
CPI_sqd,0.9,0.2427751431400399,0.0014037018774867849,0.0,0.03708319119081571,0.0,1.0893575364379071e-05,6.111466243576686e-160,-0.00022862842093179792,1.0,0.0,0.5,-0.0002111763385895804,1.0,0.000676831388986554,0.0,0.0,0.5,-0.00022463065015809747,1.0,0.0023437577270630783,0.0,0.060758086081134643,0.0,0.0002857533414787894,0.0,14.346997737884521
S-CPI,0.0,0.2426010196580407,0.0008718951462961432,0.2808957718806435,0.034368882119099456,9.770342919716663e-06,-3.383542397796611e-05,0.670740587899231,0.007769230980816893,1.7168855853170132e-05,-1.0092936587501423e-16,0.9978107495506913,0.004552063428071371,0.03991042607252966,-6.396764315817129e-06,0.5031167163122149,-1.0092936587501423e-16,0.9978107495506913,0.0004451336775694466,0.2369897360924293,0.0025800344581781358,0.02306026466262472,0.08704744298658701,7.133135404465013e-12,0.00038431744672066823,0.03382520085603151,17.16393232345581
S-CPI,0.3,0.24263991057514922,0.0006892532102013723,0.3218102634841309,0.03413544487732931,1.0923559370750263e-05,-3.414494445791954e-05,0.6782648450438551,0.0064004233615825,0.00015577516763175543,0.0,0.5,0.0028143155211067905,0.11632051311950692,0.0004560889930606902,0.2968204945252051,0.0,0.5,0.0004411780926319694,0.2388327201033898,0.0026019965945333168,0.022401394193637167,0.0848391718077466,1.733507509029529e-11,0.0004113990173584068,0.036275189043449244,9.512595653533936
S-CPI,0.6,0.24268312909596035,0.000456605917968821,0.3773718607544618,0.0340589936555814,1.1189876952270606e-05,-3.391599612459747e-05,0.6875694197364024,0.003694189753718945,0.008186025988180861,1.0092936587501423e-16,0.0004331101730010443,0.0008517252690765087,0.31982785366381344,0.0009790375994869003,0.1178703440521971,1.0092936587501423e-16,0.0004331101730010443,0.0004404412060673738,0.23904340056071516,0.002621337329917761,0.02199789952612664,0.08620293589715308,1.068919595352568e-11,0.0004454101427872362,0.037486573355752555,9.475051164627075
S-CPI,0.9,0.2427751431400399,-0.0001256572267277994,0.537754593601629,0.03324509277099879,1.5271260206530883e-05,-2.963426692299946e-05,0.710858826270049,-0.0009941198974205978,0.8321276294256528,0.0,0.5,-0.0005187331383279839,0.7517555675143277,0.0013559381042625087,0.018935063267712854,0.0,0.5,0.0004377071294138123,0.23969394955565831,0.002699435580586193,0.020289576821135576,0.05481545610066519,9.316394437193133e-08,0.0005148228712788376,0.04082613043698468,9.423089027404785
S-CPI_sqrt,0.0,0.2426010196580407,0.0008718951462961432,0.48563878038733704,0.034368882119099456,0.13193759152615064,-3.383542397796611e-05,0.5005923191594672,0.007769230980816893,0.37600972781927944,-1.0092936587501423e-16,0.5000000000000018,0.004552063428071371,0.42863725533924596,-6.396764315817129e-06,0.5001084489643349,-1.0092936587501423e-16,0.5000000000000018,0.0004451336775694466,0.492390041777195,0.0025800344581781358,0.4572065684576526,0.08704744298658701,0.007237476334241577,0.00038431744672066823,0.49331175058984267,17.074504137039185
S-CPI_sqrt,0.3,0.24263991057514922,0.0006892532102013723,0.48864011879881053,0.03413544487732931,0.13350656296382696,-3.414494445791954e-05,0.5005978106985157,0.0064004233615825,0.3969022354340991,0.0,0.5,0.0028143155211067905,0.455309904100409,0.0004560889930606902,0.4922798903691287,0.0,0.5,0.0004411780926319694,0.49245754308242917,0.0026019965945333168,0.4568492132112692,0.0848391718077466,0.008455676256357658,0.0004113990173584068,0.4928463648336011,9.745508670806885
S-CPI_sqrt,0.6,0.24268312909596035,0.000456605917968821,0.49246514085214105,0.0340589936555814,0.1339823766623755,-3.391599612459747e-05,0.5005939171856727,0.003694189753718945,0.43946371382998956,1.0092936587501423e-16,0.4999999999999982,0.0008517252690765087,0.4861517517724435,0.0009790375994869003,0.48341133239184647,1.0092936587501423e-16,0.4999999999999982,0.0004404412060673738,0.4924699963390504,0.002621337329917761,0.45653819634878745,0.08620293589715308,0.007709123671286991,0.0004454101427872362,0.49226212524780594,9.455838680267334
S-CPI_sqrt,0.9,0.2427751431400399,-0.0001256572267277994,0.5020854145659173,0.03324509277099879,0.13931703727054034,-2.963426692299946e-05,0.5005193039966458,-0.0009941198974205978,0.5166972929353959,0.0,0.5,-0.0005187331383279839,0.5088147071546844,0.0013559381042625087,0.4768617513185739,0.0,0.5,0.0004377071294138123,0.49251608426161986,0.002699435580586193,0.4552797290316911,0.05481545610066519,0.04950785908843352,0.0005148228712788376,0.4910741392893775,9.47892427444458
S-CPI_n,0.0,0.2426010196580407,0.0008718951462961432,0.3386526973599395,0.034368882119099456,3.484461704675292e-05,-3.383542397796611e-05,0.5201700106873252,0.007769230980816893,0.0008213905713927329,-1.0092936587501423e-16,0.500000000000068,0.004552063428071371,0.07685759403991109,-6.396764315817129e-06,0.5018083795735637,-1.0092936587501423e-16,0.500000000000068,0.0004451336775694466,0.3569411161615951,0.0025800344581781358,0.08566838775045693,0.08704744298658701,5.294980558928536e-11,0.00038431744672066823,0.31604803949349103,17.242903470993042
S-CPI_n,0.3,0.24263991057514922,0.0006892532102013723,0.3703143702658164,0.03413544487732931,3.845251515003052e-05,-3.414494445791954e-05,0.520439447774832,0.0064004233615825,0.003431985063205396,0.0,0.5,0.0028143155211067905,0.17006163152159787,0.0004560889930606902,0.3763211351332505,0.0,0.5,0.0004411780926319694,0.3581174146682738,0.0026019965945333168,0.08420626921389951,0.0848391718077466,1.207686280945497e-10,0.0004113990173584068,0.30825859211437545,9.647378206253052
S-CPI_n,0.6,0.24268312909596035,0.000456605917968821,0.41204145042944085,0.0340589936555814,3.931303040835652e-05,-3.391599612459747e-05,0.5204376655810771,0.003694189753718945,0.04152109643197284,1.0092936587501423e-16,0.49999999999993205,0.0008517252690765087,0.36197799131973313,0.0009790375994869003,0.2449741386666261,1.0092936587501423e-16,0.49999999999993205,0.0004404412060673738,0.3582945921643314,0.002621337329917761,0.08316026805564547,0.08620293589715308,7.68286889186627e-11,0.0004454101427872362,0.2985212313297543,9.511636018753052
S-CPI_n,0.9,0.2427751431400399,-0.0001256572267277994,0.5261153644509594,0.03324509277099879,5.200383690577855e-05,-2.963426692299946e-05,0.5183030536125643,-0.0009941198974205978,0.7296382769030929,0.0,0.5,-0.0005187331383279839,0.6490554803833652,0.0013559381042625087,0.13814120503686983,0.0,0.5,0.0004377071294138123,0.3589110771825984,0.002699435580586193,0.07884614882078389,0.05481545610066519,4.017438067659111e-07,0.0005148228712788376,0.2810534310664172,9.44912075996399
S-CPI_bt,0.0,0.2426010196580407,0.0008718951462961432,0.07127632779922632,0.034368882119099456,0.0,-3.383542397796611e-05,0.5227738188424483,0.007769230980816893,3.94723216388464e-39,-1.0092936587501423e-16,0.500000000000068,0.004552063428071371,1.4831261502533403e-14,-6.396764315817129e-06,0.5043027349436286,-1.0092936587501423e-16,0.500000000000068,0.0004451336775694466,0.22634807720885475,0.0025800344581781358,7.022290976830956e-06,0.08704744298658701,0.0,0.00038431744672066823,0.2582620591683841,22.115715980529785
S-CPI_bt,0.3,0.24263991057514922,0.0006892532102013723,0.12319293744517712,0.03413544487732931,0.0,-3.414494445791954e-05,0.5229819213001895,0.0064004233615825,3.153462118841145e-27,0.0,0.5,0.0028143155211067905,1.2576949079402793e-06,0.0004560889930606902,0.2209443022253635,0.0,0.5,0.0004411780926319694,0.22836116654420585,0.0026019965945333168,5.936463550653726e-06,0.0848391718077466,0.0,0.0004113990173584068,0.2437109988820504,14.022906303405762
S-CPI_bt,0.6,0.24268312909596035,0.000456605917968821,0.22122007241765135,0.0340589936555814,0.0,-3.391599612459747e-05,0.5228280254925486,0.003694189753718945,2.6349583714684453e-10,1.0092936587501423e-16,0.49999999999993205,0.0008517252690765087,0.0763675566375333,0.0009790375994869003,0.049373189821910544,1.0092936587501423e-16,0.49999999999993205,0.0004404412060673738,0.2287365399080833,0.002621337329917761,5.139249331942278e-06,0.08620293589715308,0.0,0.0004454101427872362,0.22608178916958788,14.329784870147705
S-CPI_bt,0.9,0.2427751431400399,-0.0001256572267277994,0.5837665995629331,0.03324509277099879,0.0,-2.963426692299946e-05,0.5199487429199176,-0.0009941198974205978,0.9530437686942136,0.0,0.5,-0.0005187331383279839,0.8091688237352442,0.0013559381042625087,0.011090233319908185,0.0,0.5,0.0004377071294138123,0.23013562543843774,0.002699435580586193,2.7636306223691607e-06,0.05481545610066519,0.0,0.0005148228712788376,0.19244005488095067,14.32811427116394
S-CPI_sqd,0.0,0.2426010196580407,0.0008718951462961432,0.0,0.034368882119099456,0.0,-3.383542397796611e-05,1.0,0.007769230980816893,0.0,-1.0092936587501423e-16,0.500000000099917,0.004552063428071371,0.0,-6.396764315817129e-06,0.9999999969234483,-1.0092936587501423e-16,0.500000000099917,0.0004451336775694466,0.0,0.0025800344581781358,0.0,0.08704744298658701,0.0,0.00038431744672066823,0.0,21.930373191833496
S-CPI_sqd,0.3,0.24263991057514922,0.0006892532102013723,0.0,0.03413544487732931,0.0,-3.414494445791954e-05,1.0,0.0064004233615825,0.0,0.0,0.5,0.0028143155211067905,0.0,0.0004560889930606902,0.0,0.0,0.5,0.0004411780926319694,0.0,0.0026019965945333168,0.0,0.0848391718077466,0.0,0.0004113990173584068,0.0,14.166474342346191
S-CPI_sqd,0.6,0.24268312909596035,0.000456605917968821,0.0,0.0340589936555814,0.0,-3.391599612459747e-05,1.0,0.003694189753718945,0.0,1.0092936587501423e-16,0.49999999990008304,0.0008517252690765087,0.0,0.0009790375994869003,0.0,1.0092936587501423e-16,0.49999999990008304,0.0004404412060673738,0.0,0.002621337329917761,0.0,0.08620293589715308,0.0,0.0004454101427872362,0.0,14.320456981658936
S-CPI_sqd,0.9,0.2427751431400399,-0.0001256572267277994,1.0,0.03324509277099879,0.0,-2.963426692299946e-05,1.0,-0.0009941198974205978,1.0,0.0,0.5,-0.0005187331383279839,1.0,0.0013559381042625087,0.0,0.0,0.5,0.0004377071294138123,0.0,0.002699435580586193,0.0,0.05481545610066519,0.0,0.0005148228712788376,0.0,14.307754755020142
S-CPI2,0.0,0.2426010196580407,0.00023999524135006643,0.43993517515577346,0.035455825057500175,1.4949757161949131e-05,-4.756434670791809e-05,0.7280715766970218,0.008482167079476632,1.6293464109885212e-05,0.0,0.5,0.004455053811642949,0.05195312617261928,0.00014021613093170217,0.4349727887582875,0.0,0.5,0.0006882757831556718,0.14654980693273773,0.0029857872793138114,0.013895038765970799,0.08719004980030273,4.621033335062062e-11,0.0003660914283827354,0.04714181963672104,17.30410146713257
S-CPI2,0.3,0.24263991057514922,7.040041969551008e-05,0.4821305129730143,0.03522658664631049,1.6562526980031723e-05,-4.7270375356585996e-05,0.7343225411670481,0.007097470288724928,0.00012620032801558163,-4.3969228698026e-16,0.9134668259892601,0.0027958555266720487,0.1333463375186082,0.0005870863119966816,0.2538060822630809,-4.3969228698026e-16,0.9134668259892601,0.00068435140767026,0.1477970934492906,0.0030077435969036092,0.013518602601353874,0.08514065772185744,9.122667464142668e-11,0.00039060792699823827,0.05046650702842703,9.536675214767456
S-CPI2,0.6,0.24268312909596035,-0.0001351656427610109,0.5350392591868163,0.03514776332541031,1.6951848084007878e-05,-4.6121231215246244e-05,0.7419684083030951,0.004248916543582599,0.005458255084311005,4.3969228698026e-16,0.085221832895852,0.0008969684905660275,0.32321381676000294,0.0010766626359417916,0.1023365910203643,4.3969228698026e-16,0.085221832895852,0.0006834312702136029,0.1479464623420999,0.003026505314658356,0.013319914893146345,0.08688919737547977,4.304661397816772e-11,0.00042315500886899753,0.051819967551896245,9.529195308685303
S-CPI2,0.9,0.2427751431400399,-0.0005909210868765006,0.6654873985904767,0.03435002585018804,2.2447857449796004e-05,-3.867482393029345e-05,0.7606031047537162,-0.0008902309148188747,0.7941360603276915,-2.1984614349013e-16,0.7583322421026666,-0.0004662299591987244,0.7171558029768027,0.0013942095241744645,0.018644746570772353,-2.1984614349013e-16,0.7583322421026666,0.000679888152921524,0.1484059781758244,0.0030978842518318023,0.012534534342422958,0.05552353680935737,1.9916889608568675e-07,0.0004866683424179145,0.05664168404105794,9.576910734176636
S-CPI2_sqrt,0.0,0.2426010196580407,0.00023999524135006643,0.49606004205670007,0.035455825057500175,0.12794273301537196,-4.756434670791809e-05,0.5008325899777105,0.008482167079476632,0.3659282578870123,0.0,0.5,0.004455053811642949,0.43052511812348004,0.00014021613093170217,0.4976266226511855,0.0,0.5,0.0006882757831556718,0.4882509051803003,0.0029857872793138114,0.4506383998576798,0.08719004980030273,0.007964110878847543,0.0003660914283827354,0.49363126427362264,17.28223443031311
S-CPI2_sqrt,0.3,0.24263991057514922,7.040041969551008e-05,0.498843433364382,0.03522658664631049,0.12942977266575212,-4.7270375356585996e-05,0.5008275473491755,0.007097470288724928,0.386708124222903,-4.3969228698026e-16,0.5000000000000078,0.0027958555266720487,0.4558810127517694,0.0005870863119966816,0.49007611279475044,-4.3969228698026e-16,0.5000000000000078,0.00068435140767026,0.4883176960105236,0.0030077435969036092,0.45028414876729483,0.08514065772185744,0.00912203762365087,0.00039060792699823827,0.49321052411827,9.535868406295776
S-CPI2_sqrt,0.6,0.24268312909596035,-0.0001351656427610109,0.502223682012747,0.03514776332541031,0.12990133035224177,-4.6121231215246244e-05,0.5008075891776391,0.004248916543582599,0.4308280947155954,4.3969228698026e-16,0.4999999999999923,0.0008969684905660275,0.4854968869301887,0.0010766626359417916,0.48177621163169937,4.3969228698026e-16,0.4999999999999923,0.0006834312702136029,0.48833316154045814,0.003026505314658356,0.4499858239424921,0.08688919737547977,0.008046515946596146,0.00042315500886899753,0.49265186436981967,9.596415758132935
S-CPI2_sqrt,0.9,0.2427751431400399,-0.0005909210868765006,0.5097830211716543,0.03435002585018804,0.13491925193641624,-3.867482393029345e-05,0.5006776898529078,-0.0008902309148188747,0.5149207128881428,-2.1984614349013e-16,0.5000000000000039,-0.0004662299591987244,0.5079062078443384,0.0013942095241744645,0.47622609815528827,-2.1984614349013e-16,0.5000000000000039,0.000679888152921524,0.4883925607432646,0.0030978842518318023,0.44884962953467744,0.05552353680935737,0.04954050689225908,0.0004866683424179145,0.49156646659327075,9.635632276535034
S-CPI2_n,0.0,0.2426010196580407,0.00023999524135006643,0.45617628043357017,0.035455825057500175,4.7682707466593224e-05,-4.756434670791809e-05,0.5282662586239955,0.008482167079476632,0.0006404356976381245,0.0,0.5,0.004455053811642949,0.09059834206645606,0.00014021613093170217,0.4614498340252066,0.0,0.5,0.0006882757831556718,0.2905002832014605,0.0029857872793138114,0.06280677009513741,0.08719004980030273,2.722877027276284e-10,0.0003660914283827354,0.3258843544047426,17.29585337638855
S-CPI2_n,0.3,0.24263991057514922,7.040041969551008e-05,0.48702113077310194,0.03522658664631049,5.2226106480487545e-05,-4.7270375356585996e-05,0.5282111721199523,0.007097470288724928,0.0025279107699280163,-4.3969228698026e-16,0.5000000000002961,0.0027958555266720487,0.18429564521921432,0.0005870863119966816,0.3456508243765768,-4.3969228698026e-16,0.5000000000002961,0.00068435140767026,0.2915247889055066,0.0030077435969036092,0.06174879933074747,0.08514065772185744,5.151814919207657e-10,0.00039060792699823827,0.31906261920146134,9.556391954421997
S-CPI2_n,0.6,0.24268312909596035,-0.0001351656427610109,0.5253068898195682,0.03514776332541031,5.335735201767498e-05,-4.6121231215246244e-05,0.5277129053121701,0.004248916543582599,0.030145029479519324,4.3969228698026e-16,0.4999999999997039,0.0008969684905660275,0.36239367162811525,0.0010766626359417916,0.22752252175172527,4.3969228698026e-16,0.4999999999997039,0.0006834312702136029,0.2917063151569933,0.003026505314658356,0.061055850603557754,0.08688919737547977,2.5729184609821756e-10,0.00042315500886899753,0.3097957151863726,9.57968807220459
S-CPI2_n,0.9,0.2427751431400399,-0.0005909210868765006,0.6176236399646894,0.03435002585018804,6.880477872423917e-05,-3.867482393029345e-05,0.52383305436816,-0.0008902309148188747,0.702248499138303,-2.1984614349013e-16,0.5000000000001481,-0.0004662299591987244,0.6300782728987036,0.0013942095241744645,0.1346028742880267,-2.1984614349013e-16,0.5000000000001481,0.000679888152921524,0.292358779964758,0.0030978842518318023,0.05839165740068457,0.05552353680935737,7.561622485720326e-07,0.0004866683424179145,0.29428112595488304,9.607479810714722
S-CPI2_bt,0.0,0.2426010196580407,0.00023999524135006643,0.34330293288464103,0.035455825057500175,0.0,-4.756434670791809e-05,0.5319974456674297,0.008482167079476632,3.516547096576421e-46,0.0,0.5,0.004455053811642949,5.33221364907042e-14,0.00014021613093170217,0.40655382430267056,0.0,0.5,0.0006882757831556718,0.1228262950470922,0.0029857872793138114,2.532725017376513e-07,0.08719004980030273,0.0,0.0003660914283827354,0.26830626759559484,21.935668468475342
