method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.5418143830689033,0.13213028041378205,-0.06323258795584508,0.6649490845726413,-0.067503284769586,0.6123816559730841,1.2082817579145129,0.032987227944659095,-0.02809154385957413,0.5140330636448126,-0.04240247007682996,0.6642468102810988,0.026765332782026974,0.37821747109375986,0.04283547419846201,0.3366681125560571,0.0,0.5,1.7619075775146484
CPI_bt,0.0,18.20630972835265,0.17460663818465844,9.42581267741734,0.15160865674739266,4.573101680940411,0.08772186516477148,2.8814190899649788,0.015381471124567277,0.20090686804520175,0.4251497191987652,-0.3350184631434203,0.7025753018152362,0.04031621310922873,0.4526626916377202,48.71673646067357,0.20858630888298435,0.0,0.5,8.09337329864502
CPI_bt,0.3,8.451957502423276,0.11476859023691427,0.1360937580533843,0.3755121691997567,1.1421683886418634,0.15905085252521595,2.3779960997438536,0.009669602629492628,0.44579506346969566,0.34119575669419744,-0.29021085777204547,0.9788441006660336,0.1451862592664881,0.07272320285195855,0.4432208820817749,0.0009347842375424346,0.0,0.5,1.9671108722686768
CPI_bt,0.6,2.617682248585986,0.0384201313318974,-0.09687171683569318,0.7986466145715125,0.0975466372544389,0.36126928373962247,1.608736796281768,0.000893708315075158,0.21395112189340182,0.388453728122464,-0.1247269968132585,0.9583084145362077,0.0719928191799184,0.1216878456361371,0.14225045824566962,0.021836958200232525,0.0,0.5,1.9712941646575928
CPI_bt,0.9,0.5418143830689033,0.024269032957360465,-0.06323258795584508,0.8464883477443891,-0.067503284769586,0.7745717088727835,1.2082817579145129,0.0035301898260086265,-0.02809154385957413,0.516614699253869,-0.04240247007682996,0.7758383495416883,0.026765332782026974,0.3122813405510563,0.04283547419846201,0.22229165785954685,0.0,0.5,1.9835340976715088
CPI_sqd,0.0,18.20630972835265,0.1716409288748449,9.42581267741734,0.13792443725937542,4.573101680940411,0.10694550379188245,2.8814190899649788,0.02787530681883868,0.20090686804520175,0.4090958178967641,-0.3350184631434203,0.7173742527465236,0.04031621310922873,0.44329838503335894,48.71673646067357,0.21200470423082896,0.0,0.5,8.056259870529175
CPI_sqd,0.3,8.451957502423276,0.06574398846046696,0.1360937580533843,0.3442907037610982,1.1421683886418634,0.0952877957078398,2.3779960997438536,0.01684229215385105,0.44579506346969566,0.2910831254015158,-0.29021085777204547,0.9990059348503626,0.1451862592664881,0.0014149127231303951,0.4432208820817749,1.4420622796571145e-05,0.0,0.5,1.964550256729126
CPI_sqd,0.6,2.617682248585986,0.03945233579556686,-0.09687171683569318,0.9186656855897364,0.0975466372544389,0.3250434541315772,1.608736796281768,0.0004385384627524286,0.21395112189340182,0.3736927362493916,-0.1247269968132585,1.0,0.0719928191799184,3.7097221231569e-23,0.14225045824566962,1.0207029323647339e-17,0.0,0.5,1.9604547023773193
CPI_sqd,0.9,0.5418143830689033,0.0052861209452860726,-0.06323258795584508,0.9999999999999998,-0.067503284769586,0.983586499245071,1.2082817579145129,0.0007326974448374046,-0.02809154385957413,0.5208046973976334,-0.04240247007682996,1.0,0.026765332782026974,7.531448519233092e-144,0.04283547419846201,1.8714905829218819e-62,0.0,0.5,1.9752259254455566
S-CPI,0.0,23.121406974015187,1.807628258816426e-05,12.963223760900048,0.0005976738668742869,7.457385938163671,0.000751446485414535,2.2377421402857776,0.05140398139159722,0.07308366887510363,0.47822712444050197,-0.1466255701791526,0.5592842404064979,0.4777668700630887,0.2304509948872342,51.27220088897719,1.1850995226408661e-12,0.0,0.5,7.9331676959991455
S-CPI,0.3,12.620581325130086,0.00010075410476685369,-0.4451967170053127,0.6929269651970744,1.3445587261202006,0.159517939351085,2.342696488036273,0.024293008451264975,0.6959312790058774,0.28528588941965793,-0.5624029945971771,0.9100264018670278,0.48513357815854813,0.04416451841038805,0.8905744627897408,0.02470961065651111,2.5837917664003642e-14,8.618100495330119e-05,1.7461440563201904
S-CPI,0.6,4.54524971831059,0.002463485261135979,-0.41527398659657033,0.8616317758518853,-0.16224713556571724,0.5937702628269186,1.6146556305562725,0.03669632911747913,0.42574788056767104,0.34424148060319604,-0.2822800383821738,0.9338542979294306,0.21471541553585832,0.048472860532258036,0.3281029636442089,0.044219274257294675,0.0,0.5,1.7436411380767822
S-CPI,0.9,1.2644856453792903,0.020354991120617925,-0.1899689787118384,0.912715447972436,-0.19963676142845604,0.7722968398204249,1.0333431534221595,0.0809420995399372,0.028554661861567802,0.4884080013034643,-0.10499629016900319,0.9367829685812405,0.07546963500949098,0.05696823866814865,0.1118965009395755,0.056015279408453585,0.0,0.5,1.7481155395507812
S-CPI_sqrt,0.0,23.121406974015187,0.00020336224453818387,12.963223760900048,0.004364638797089018,7.457385938163671,0.011737267847826324,2.2377421402857776,0.16673852981024134,0.07308366887510363,0.48721747480651567,-0.1466255701791526,0.5303553286248882,0.4777668700630887,0.3819082199742693,51.27220088897719,2.6374650239963805e-10,0.0,0.5,7.9134063720703125
S-CPI_sqrt,0.3,12.620581325130086,0.0018086936554619825,-0.4451967170053127,0.5963549852809014,1.3445587261202006,0.2786801581605135,2.342696488036273,0.13569313556312262,0.6959312790058774,0.3741633736049267,-0.5624029945971771,0.6602216767942499,0.48513357815854813,0.3462526519234077,0.8905744627897408,0.26165544097236243,2.5837917664003642e-14,0.49999999999998906,1.780078411102295
S-CPI_sqrt,0.6,4.54524971831059,0.037829595077246495,-0.41527398659657033,0.6231153053377886,-0.16224713556571724,0.5397426081570433,1.6146556305562725,0.1906112693167662,0.42574788056767104,0.4158804597563532,-0.2822800383821738,0.5986605660223756,0.21471541553585832,0.42058635035943936,0.3281029636442089,0.3862310796441479,0.0,0.5,1.7384819984436035
S-CPI_sqrt,0.9,1.2644856453792903,0.20880622812154026,-0.1899689787118384,0.5696828700398644,-0.19963676142845604,0.5655471156353069,1.0333431534221595,0.2693536855125233,0.028554661861567802,0.49408151324030203,-0.10499629016900319,0.5413651038961793,0.07546963500949098,0.4696127568190069,0.1118965009395755,0.45600144069782267,0.0,0.5,1.7492101192474365
S-CPI_n,0.0,23.121406974015187,2.1419590469523183e-05,12.963223760900048,0.0006939372632733046,7.457385938163671,0.0009567749111764483,2.2377421402857776,0.058202317779034146,0.07308366887510363,0.4790646165921153,-0.1466255701791526,0.5562401560669411,0.4777668700630887,0.24792606131486056,51.27220088897719,1.7042556954767603e-12,0.0,0.5,7.908074617385864
S-CPI_n,0.3,12.620581325130086,0.00012642559996995964,-0.4451967170053127,0.6827189590939985,1.3445587261202006,0.16893666001618546,2.342696488036273,0.02957583021306083,0.6959312790058774,0.29340314251451566,-0.5624029945971771,0.8827771045587014,0.48513357815854813,0.0757516811097244,0.8905744627897408,0.039444431493731114,2.5837917664003642e-14,0.49999999999980765,1.7761852741241455
S-CPI_n,0.6,4.54524971831059,0.003248940628259105,-0.41527398659657033,0.8299054771471089,-0.16224713556571724,0.5870689653166319,1.6146556305562725,0.04551861468549762,0.42574788056767104,0.3513593296363223,-0.2822800383821738,0.8791211345528128,0.21471541553585832,0.12027629980774512,0.3281029636442089,0.09130091702524656,0.0,0.5,1.7439026832580566
S-CPI_n,0.9,1.2644856453792903,0.029841307139062773,-0.1899689787118384,0.8368667648668315,-0.19963676142845604,0.7329717896913173,1.0333431534221595,0.096091230235411,0.028554661861567802,0.48900742607076725,-0.10499629016900319,0.8047047049256557,0.07546963500949098,0.22821652107039803,0.1118965009395755,0.18344062559536423,0.0,0.5,1.7342994213104248
S-CPI_bt,0.0,23.121406974015187,0.23564760721863287,12.963223760900048,0.25794722289088545,7.457385938163671,0.09370429032910987,2.2377421402857776,0.15650047928870292,0.07308366887510363,0.4850009324058896,-0.1466255701791526,0.5563262017353208,0.4777668700630887,0.1511745203332373,51.27220088897719,0.1752618290252686,0.0,0.5,8.10719609260559
S-CPI_bt,0.3,12.620581325130086,0.1424430427722037,-0.4451967170053127,0.6937022160166215,1.3445587261202006,0.23175134013359594,2.342696488036273,0.04178194752313214,0.6959312790058774,0.3462191011970076,-0.5624029945971771,0.9954927672666978,0.48513357815854813,0.0003820766687021378,0.8905744627897408,0.0010132407840626547,2.5837917664003642e-14,0.49999999999980765,2.0131351947784424
S-CPI_bt,0.6,4.54524971831059,0.03575703839500868,-0.41527398659657033,0.9785306764811651,-0.16224713556571724,0.6200261966408196,1.6146556305562725,0.03287100047433529,0.42574788056767104,0.3567014568927523,-0.2822800383821738,0.9992488030868987,0.21471541553585832,0.0014768342832863872,0.3281029636442089,0.0003348534155738441,0.0,0.5,1.9709389209747314
S-CPI_bt,0.9,1.2644856453792903,0.0013936077785225676,-0.1899689787118384,0.9941821067439992,-0.19963676142845604,0.9524081424369648,1.0333431534221595,0.041055155148397776,0.028554661861567802,0.4889515132143877,-0.10499629016900319,0.9628189464218241,0.07546963500949098,0.08792204567563666,0.1118965009395755,0.028025161346632375,0.0,0.5,1.9964039325714111
S-CPI_sqd,0.0,23.121406974015187,0.21815581318640404,12.963223760900048,0.1949282993771717,7.457385938163671,0.08819735820618296,2.2377421402857776,0.10318232714859837,0.07308366887510363,0.48095281164144604,-0.1466255701791526,0.564961581165654,0.4777668700630887,0.14793027590556168,51.27220088897719,0.14410508315374737,0.0,0.5,8.152583837509155
S-CPI_sqd,0.3,12.620581325130086,0.15780063727664656,-0.4451967170053127,0.7034691079042752,1.3445587261202006,0.24265358606973114,2.342696488036273,0.05804644271115252,0.6959312790058774,0.35397930292508406,-0.5624029945971771,0.9997829510579151,0.48513357815854813,9.568681191494068e-10,0.8905744627897408,1.4305852084341039e-05,2.5837917664003642e-14,0.4999999999405702,1.9883368015289307
S-CPI_sqd,0.6,4.54524971831059,0.021717593962559043,-0.41527398659657033,0.9947688811684048,-0.16224713556571724,0.6470290222594467,1.6146556305562725,0.021784590646628226,0.42574788056767104,0.35419324839160676,-0.2822800383821738,1.0,0.21471541553585832,1.401227545559967e-41,0.3281029636442089,2.9589300375885582e-21,0.0,0.5,1.9726858139038086
S-CPI_sqd,0.9,1.2644856453792903,0.00017118386377194418,-0.1899689787118384,1.0,-0.19963676142845604,0.9947189353561003,1.0333431534221595,0.02416332047325957,0.028554661861567802,0.4863457733130589,-0.10499629016900319,1.0,0.07546963500949098,2.893578590920627e-243,0.1118965009395755,1.5101651675478904e-110,0.0,0.5,1.9965522289276123
S-CPI2,0.0,19.723445308004273,0.00023663446399390292,11.52094381748144,0.0020913158516380746,6.796176676061776,0.0024543527072360886,2.459812464336378,0.03462405147695566,-0.017881023160116298,0.5051738525597351,-0.39315355965839566,0.6541495831327859,0.28581517015120067,0.3291000254337467,54.016846333520434,3.4087472456974834e-13,5.628061273347328e-14,0.21042555034068722,7.974896669387817
S-CPI2,0.3,9.989154881051228,0.0008403983986949846,-0.11605461228415075,0.5507440813766632,1.6349050347614447,0.12584667295695734,2.332094588146096,0.025038109272193156,0.4093783831949324,0.37163365751094923,-0.4602493720859476,0.8556369814924465,0.32067785675828514,0.12361190241783038,0.6899054159974568,0.06584887921771541,-7.03507659168416e-14,0.882031136678701,1.8006870746612549
S-CPI2,0.6,3.4983952926433006,0.012448537562442014,-0.2522510102923379,0.7421893836692876,0.0761396189891271,0.4572233441309451,1.586774987184019,0.04005261142354921,0.17948324197345641,0.43417755493038224,-0.21223911070861598,0.8659509007091519,0.14535161583176046,0.12817917725129147,0.23992599446498586,0.10786102577364826,-2.814030636673664e-14,0.6566675054381936,1.81728196144104
S-CPI2,0.9,0.8943241823724203,0.06900657619660074,-0.1267431843755861,0.8153510356024762,-0.10008096128573096,0.6419614501055106,1.084457416812674,0.07051348965728112,-0.12720975367098544,0.5502384252773589,-0.07527875267494763,0.860570432443196,0.051635635181956685,0.13935291949910417,0.07850764121244391,0.13307416549964068,1.407015318336832e-14,0.4173938471694812,1.8303909301757812
S-CPI2_sqrt,0.0,19.723445308004273,0.0013707158382900762,11.52094381748144,0.01015518184544312,6.796176676061776,0.021495425415263038,2.459812464336378,0.14201060416380273,-0.017881023160116298,0.5030736532208802,-0.39315355965839566,0.5805624493941175,0.28581517015120067,0.4285897966621229,54.016846333520434,8.663156190082072e-11,5.628061273347328e-14,0.4999999999999762,7.930207252502441
S-CPI2_sqrt,0.3,9.989154881051228,0.007686524206388147,-0.11605461228415075,0.5249825460984829,1.6349050347614447,0.2450049572407324,2.332094588146096,0.13705147539206453,0.4093783831949324,0.42592453569828564,-0.4602493720859476,0.6309990664427362,0.32067785675828514,0.39627001635132386,0.6899054159974568,0.31105277092900274,-7.03507659168416e-14,0.5000000000000298,1.794614553451538
S-CPI2_sqrt,0.6,3.4983952926433006,0.0810043689973784,-0.2522510102923379,0.5752063393474499,0.0761396189891271,0.48160656959871667,1.586774987184019,0.1953706954495229,0.17948324197345641,0.4646860974422693,-0.21223911070861598,0.5742481199956547,0.14535161583176046,0.44598126224983864,0.23992599446498586,0.4163583392347415,-2.814030636673664e-14,0.5000000000000119,1.791747808456421
S-CPI2_sqrt,0.9,0.8943241823724203,0.2813533574436066,-0.1267431843755861,0.546569686367612,-0.10008096128573096,0.5327629081500509,1.084457416812674,0.2591543421372136,-0.12720975367098544,0.5260121676944313,-0.07527875267494763,0.5296593628048449,0.051635635181956685,0.4791970419163877,0.07850764121244391,0.4691040479177573,1.407015318336832e-14,0.49999999999999406,1.8302533626556396
S-CPI2_n,0.0,19.723445308004273,0.0002675326926398454,11.52094381748144,0.0023537807395349205,6.796176676061776,0.00296236225015662,2.459812464336378,0.04026502838639939,-0.017881023160116298,0.5049802663171475,-0.39315355965839566,0.6466199648366198,0.28581517015120067,0.3414493130099876,54.016846333520434,4.938295663123111e-13,5.628061273347328e-14,0.49999999999958106,7.909561634063721
S-CPI2_n,0.3,9.989154881051228,0.0010026840261107765,-0.11605461228415075,0.5479355550859135,1.6349050347614447,0.1346372449581567,2.332094588146096,0.03040390224324166,0.4093783831949324,0.3767366482521927,-0.4602493720859476,0.8274828539503922,0.32067785675828514,0.16612103430411185,0.6899054159974568,0.08860136982176159,-7.03507659168416e-14,0.5000000000005237,1.8077268600463867
S-CPI2_n,0.6,3.4983952926433006,0.015061015233740743,-0.2522510102923379,0.7160716081370666,0.0761396189891271,0.4602203735727109,1.586774987184019,0.04922633292817278,0.17948324197345641,0.43725533453939364,-0.21223911070861598,0.8065988921288,0.14535161583176046,0.21180913099179788,0.23992599446498586,0.1660742140831703,-2.814030636673664e-14,0.5000000000002095,1.8073699474334717
S-CPI2_n,0.9,0.8943241823724203,0.08657471357193425,-0.1267431843755861,0.7423933897024411,-0.10008096128573096,0.6195943687250324,1.084457416812674,0.08500712226098955,-0.12720975367098544,0.5477133761622547,-0.07527875267494763,0.7295550912800303,0.051635635181956685,0.30505490913014766,0.07850764121244391,0.26365299162624145,1.407015318336832e-14,0.49999999999989525,1.8419265747070312
S-CPI2_bt,0.0,19.723445308004273,0.25329317081181013,11.52094381748144,0.24489504142105273,6.796176676061776,0.10899894635045138,2.459812464336378,0.11082583806301377,-0.017881023160116298,0.503244437127646,-0.39315355965839566,0.6412018559936137,0.28581517015120067,0.2713132322972049,54.016846333520434,0.15351270291300229,5.628061273347328e-14,0.49999999999958106,8.175968170166016
S-CPI2_bt,0.3,9.989154881051228,0.15791808390658085,-0.11605461228415075,0.5514337263164742,1.6349050347614447,0.21095799111407604,2.332094588146096,0.05660493418106713,0.4093783831949324,0.4005780515288163,-0.4602493720859476,0.972393085451327,0.32067785675828514,0.005439444877188755,0.6899054159974568,0.0038474917211506767,-7.03507659168416e-14,0.5000000000005237,2.041201591491699
S-CPI2_bt,0.6,3.4983952926433006,0.09366865103410099,-0.2522510102923379,0.8820499598448157,0.0761396189891271,0.432616820478595,1.586774987184019,0.025449256843551496,0.17948324197345641,0.43869738142510717,-0.21223911070861598,0.9915255751305689,0.14535161583176046,0.0161924941268053,0.23992599446498586,0.0038862526178556223,-2.814030636673664e-14,0.5000000000002095,2.056290864944458
S-CPI2_bt,0.9,0.8943241823724203,0.014177713466028575,-0.1267431843755861,0.9569169923068762,-0.10008096128573096,0.785901023248306,1.084457416812674,0.03279384221476031,-0.12720975367098544,0.5488152911353389,-0.07527875267494763,0.9020100429964357,0.051635635181956685,0.1780439057817344,0.07850764121244391,0.0915050356262131,1.407015318336832e-14,0.49999999999989525,2.069230079650879
S-CPI2_sqd,0.0,19.723445308004273,0.255954390187359,11.52094381748144,0.26545185925561576,6.796176676061776,0.1321682262863445,2.459812464336378,0.08272502282539079,-0.017881023160116298,0.504450914583212,-0.39315355965839566,0.6660195743415477,0.28581517015120067,0.2616401565744093,54.016846333520434,0.18233717179373,5.628061273347328e-14,0.499999999870549,8.164029359817505
S-CPI2_sqd,0.3,9.989154881051228,0.18230867070078444,-0.11605461228415075,0.5513187443416706,1.6349050347614447,0.23419322047556318,2.332094588146096,0.04072449394971726,0.4093783831949324,0.3991512380416411,-0.4602493720859476,0.9949693240310127,0.32067785675828514,3.6514046537441655e-05,0.6899054159974568,0.000373061182995122,-7.03507659168416e-14,0.5000000001618137,2.0235185623168945
S-CPI2_sqd,0.6,3.4983952926433006,0.07178552229680847,-0.2522510102923379,0.9551338354633775,0.0761396189891271,0.4332448700333985,1.586774987184019,0.021280195828205572,0.17948324197345641,0.4416041091543479,-0.21223911070861598,0.9999999652991434,0.14535161583176046,2.0307497436055215e-18,0.23992599446498586,4.960110904157923e-10,-2.814030636673664e-14,0.5000000000647254,2.031968355178833
S-CPI2_sqd,0.9,0.8943241823724203,0.012815624746260884,-0.1267431843755861,0.9999999999936082,-0.10008096128573096,0.9100013945730381,1.084457416812674,0.01866826369970189,-0.12720975367098544,0.5495043332388837,-0.07527875267494763,1.0,0.051635635181956685,4.644974234780837e-83,0.07850764121244391,7.024377856074085e-51,1.407015318336832e-14,0.4999999999676373,2.0541646480560303
LOCO,0.0,20.10768333224229,0.00020737850357808465,11.583396925902463,0.0024018743983832314,7.435839774904949,0.0010638946255205819,2.36735748364012,0.04818398897901633,1.1531332260067302,0.21541886526154913,-0.3950185620284401,0.6412795377756184,0.3066420329271011,0.31725963087667797,54.872319429957,3.357422362863072e-13,2.1955770534987096e-11,0.4772356346904583,1.680577278137207
LOCO,0.3,10.07834693456752,0.001009087711531621,0.04965797997921584,0.47866137396841163,1.6434868537031377,0.12787119809125347,2.3673570226126515,0.04818263719398314,1.153132409229812,0.2154200213721975,-0.18178814545140654,0.6471329667661226,0.25167621005256535,0.30956385582065693,0.6940721418786069,0.07120681859759653,-8.16754962329469e-07,0.5227603463929533,1.7179160118103027
LOCO,0.6,3.527291275533969,0.014141813283686787,-0.13306264373562726,0.6304064847119257,0.12833947683778035,0.4301241445603609,1.896982027127379,0.044521488399878434,1.1531293594650975,0.21542123480081765,0.03150085782175438,0.45463124092716034,0.22693822965354116,0.10641619847698575,0.24227402678360477,0.11531745109774116,-1.316239377047168e-06,0.5227629024024445,1.7378270626068115
LOCO,0.9,1.0361105598490212,0.061912072738731595,-0.033106819949097144,0.5813777757612417,0.00909554385115996,0.4881081826776056,1.3551369289208708,0.06305823875981673,-0.16839929024692424,0.5629933498779198,0.09670152991694181,0.2931053677646841,0.1341354132422765,0.11240045832668843,0.08249059769642031,0.1579713803879929,2.858126606497535e-07,0.4772452942866632,1.7713816165924072
LOCO_sqrt,0.0,20.10768333224229,0.0012251965241729967,11.583396925902463,0.01090046288028945,7.435839774904949,0.01351071243663851,2.36735748364012,0.15850552516797323,1.1531332260067302,0.31586648407156737,-0.3950185620284401,0.5770053767917201,0.3066420329271011,0.42340056071161614,54.872319429957,7.970580773434819e-11,2.1955770534987096e-11,0.49999999999070266,1.7066938877105713
LOCO_sqrt,0.3,10.07834693456752,0.008287317787679915,0.04965797997921584,0.4894076507036243,1.6434868537031377,0.24567196899184007,2.3673570226126515,0.15850436163390103,1.153132409229812,0.3158670516808969,-0.18178814545140654,0.5508070114298167,0.25167621005256535,0.43102697405103957,0.6940721418786069,0.3119203983400483,-8.16754962329469e-07,0.5000003458549421,1.7132563591003418
LOCO_sqrt,0.6,3.527291275533969,0.08331877138574745,-0.13306264373562726,0.5394978377701412,0.12833947683778035,0.46939101813523887,1.896982027127379,0.17828881125786844,1.1531293594650975,0.3158677743427887,0.03150085782175438,0.4896876970342337,0.22693822965354116,0.42001547149059804,0.24227402678360477,0.41615593114216454,-1.316239377047168e-06,0.5000005573564751,1.7456974983215332
LOCO_sqrt,0.9,1.0361105598490212,0.2606303793960443,-0.033106819949097144,0.5119695580108438,0.00909554385115996,0.49709062644084406,1.3551369289208708,0.22925556680941483,-0.16839929024692424,0.5334819353694364,0.09670152991694181,0.46559045370653546,0.1341354132422765,0.4492996540121719,0.08249059769642031,0.46790852048871867,2.858126606497535e-07,0.49999987897141546,1.7786684036254883
LOCO_n,0.0,20.10768333224229,0.00023473367603506993,11.583396925902463,0.0026880539125584417,7.435839774904949,0.001326798434262758,2.36735748364012,0.05453313287556786,1.1531332260067302,0.2236466070730313,-0.3950185620284401,0.6349320259172715,0.3066420329271011,0.33036390939013244,54.872319429957,4.83770702206166e-13,2.1955770534987096e-11,0.4999999998365681,1.686706781387329
LOCO_n,0.3,10.07834693456752,0.0011920779311301972,0.04965797997921584,0.4798254901384809,1.6434868537031377,0.1365622088164709,2.3673570226126515,0.054531748713865645,1.153132409229812,0.22364771205713074,-0.18178814545140654,0.6329843981824678,0.25167621005256535,0.32653385169967597,0.6940721418786069,0.09381576145074921,-8.16754962329469e-07,0.5000060780447406,1.7217586040496826
LOCO_n,0.6,3.527291275533969,0.016894025679157414,-0.13306264373562726,0.615454482764612,0.12833947683778035,0.43486539231503923,1.896982027127379,0.05234627744872222,1.1531293594650975,0.22364888707748898,0.03150085782175438,0.46197512276792374,0.22693822965354116,0.1678738665994387,0.24227402678360477,0.17169798136323222,-1.316239377047168e-06,0.5000097934594668,1.7174479961395264
LOCO_n,0.9,1.0361105598490212,0.07701384447033377,-0.033106819949097144,0.5612566708534018,0.00909554385115996,0.48988465167776274,1.3551369289208708,0.07460277521653703,-0.16839929024692424,0.5599906493628213,0.09670152991694181,0.33790880650134403,0.1341354132422765,0.20684676042583555,0.08249059769642031,0.2718567647036081,2.858126606497535e-07,0.4999978726991131,1.7713890075683594
