method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.007201972622073091,0.3856073072371763,0.013300863034024056,0.2924722064076887,-0.004184030888951406,0.5659906385103219,-0.01467550872037796,0.7256564534204335,-0.01554293480095202,0.7393943493711379,0.048612964552679515,0.0181235286003677,0.03495712093828722,0.07771043202907402,-0.0626407904549046,0.9952781344078223,-0.017962769822616072,0.7689847098816731,0.018953444916623177,0.220449733852073,0.06678611014015855,0.0020808888905682332,-0.027207705349418444,0.8655266594605626,0.5373079776763916
LOCO-W,0.3,0.060998225754560736,0.005623074627505664,0.038310276774536245,0.053198867818084694,-0.041950947714639156,0.9571352838460703,-0.00524120971325834,0.5866068171649956,0.031250112823144126,0.09348359894592284,-0.02416413541042926,0.8373936608362237,0.008503679915688993,0.36585123207523784,0.025060133093435903,0.1485420899237675,0.05012865567619569,0.019109357662326354,0.05345049613672652,0.014441218851482085,0.058002936299732216,0.007870886162338553,0.007133417191146646,0.3822425302390037,0.5322186946868896
LOCO-W,0.6,0.02818821734055602,0.12030647971012054,0.013485003612536997,0.2869541905073004,-0.009614433959919792,0.6552088526333506,-0.0023058164500959115,0.5376494675945611,-0.026915855327543637,0.8727105917876257,-0.049243219454521356,0.9798963997612111,0.06118595096462014,0.006188080753771086,-0.03681652889227564,0.9416402454778848,0.02005554409673379,0.20570449841895333,0.028514463489992193,0.1119515901371213,0.08270491793984897,0.0002341359723371239,-0.03359094083593367,0.9182584071219366,0.5355913639068604
LOCO-W,0.9,-0.008479150737744957,0.6354427927410353,0.033436972926754516,0.07335212846221761,0.009516203144997038,0.349231014081384,0.004994346528698555,0.42139393724914165,0.02755476728824868,0.12979920553673352,0.019329066643173548,0.20812638358936453,0.003090850172297159,0.4495773609026058,-0.0006479295882844252,0.5104328211401602,0.018297771873298244,0.22841643831153413,0.017915056172184286,0.23416898099181693,0.033532754666172844,0.07332437467613684,-0.08015792534211881,0.9995887484864322,0.5892667770385742
CPI,0.0,-0.0007819952947927256,0.6478812207638395,0.01679561668709173,0.004838230702089863,0.0008403005631252292,0.1684124449780171,0.00020909923303846778,0.21654054140819684,0.0014394365404674647,0.2331240646150159,0.0012502153527716997,0.26124470227299584,0.007413312139777195,0.01336227352564313,0.0,1.0,0.0016204604698433211,0.012956943075082328,0.019899877347991368,0.0006271141516280604,0.08238451565622923,1.6394620440494124e-06,-0.0015358237460323665,0.9581425219705673,15.29813814163208
CPI,0.3,-0.0005488716607361943,0.6093003574104168,0.016538062599344983,0.005514132917256189,0.0008375918300074225,0.17267762210092363,0.00021476386537627734,0.28858103164824356,0.0014079073750483673,0.23800350297399037,0.0007165470604734159,0.36559322493141966,0.007409732075866038,0.006401471961449007,0.0,1.0,0.0016220597274231863,0.012758021669434029,0.01995921585492727,0.0005760933609900241,0.07914416504941219,2.8940220476917025e-06,-0.0014903243249486942,0.9547646352356067,3.339521646499634
CPI,0.6,-0.0002644966033074625,0.5569679745516378,0.016168876611167282,0.006570112609505784,0.0008344486547054997,0.17810930619612148,0.00012939513162230076,0.4005566086336068,0.0013813624014110126,0.2419938696596593,-9.965956371471574e-05,0.518464932231307,0.006309626690163439,0.0038563591573411707,0.0,1.0,0.0016213358448828874,0.012591759959811067,0.01993143647128537,0.0005489808664250965,0.07125642634887225,9.589787791683305e-06,-0.001433860479623572,0.9542447637912984,3.2535312175750732
CPI,0.9,0.0002882246787159759,0.4186987378014783,0.015295850418940382,0.009637363272891815,0.0008170643969249713,0.19315463129065408,-0.00039088450625551774,0.714352335346755,0.0013345222615904206,0.24832339310483242,-0.001554145394641937,0.7961850805724222,0.0028338144720531644,0.003912018120156758,0.0,1.0,0.0016181156572467326,0.012365762083886697,0.019916792106179526,0.00043331947216384463,0.040682627445229436,0.0008779293743488212,-0.0012282203213716536,0.9517737296223316,3.310213327407837
CPI_sqrt,0.0,-0.0007819952947927256,0.5077003473251814,0.01679561668709173,0.3543109623565241,0.0008403005631252292,0.4914762805853351,0.00020909923303846778,0.49784549988824883,0.0014394365404674647,0.48579832655483257,0.0012502153527716997,0.48765825741443525,0.007413312139777195,0.4296117003655059,0.0,0.5,0.0016204604698433211,0.48350420688374074,0.019899877347991368,0.3278018873874339,0.08238451565622923,0.07118921701716402,-0.0015358237460323665,0.515570906143168,11.093656539916992
CPI_sqrt,0.3,-0.0005488716607361943,0.5054159086844864,0.016538062599344983,0.3564897139897307,0.0008375918300074225,0.4915065007498061,0.00021476386537627734,0.49779388395272267,0.0014079073750483673,0.4861091738659943,0.0007165470604734159,0.4929485295181209,0.007409732075866038,0.4290247451040299,0.0,0.5,0.0016220597274231863,0.4834874147324067,0.01995921585492727,0.32722148553677405,0.07914416504941219,0.07844091369807132,-0.0014903243249486942,0.5151127825190596,3.352961778640747
