method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-16.207869272540165,0.7319428085431962,-5.8846683830036,0.5838679331133809,666.2010446669474,0.001167174305782236,110.57169980365506,0.03964834399051569,5.970398682804216,0.41778505554245826,10.438213601418965,0.28489642072356414,6.264536628191308,0.4368157128130472,-4.405324298860705,0.6329474069673383,463.24140129775014,0.005551659198979572,-32.23346751773124,0.9559248711795646,36.50078252142043,0.15216931856920696,14.995784997940063
CPI_n,0.3,-24.2967968553462,0.8162440546040298,-11.76725451693278,0.6657783820479465,679.3799971924971,0.0011684316680181897,92.80035629191184,0.07596550848650005,4.003718633703329,0.45039636979920966,23.199214422688783,0.12414430804031401,-0.7370168844968248,0.5074681133856535,2.5318230992384088,0.42527131265458135,456.61857079613924,0.0059132755489792275,-29.30179480887182,0.9196530789564943,62.69560652922701,0.07276235958085518,5.318464517593384
CPI_n,0.6,-8.868630606603574,0.6569116307979539,2.4533930175825844,0.4652944010129043,694.8405647019781,0.0008560661836893613,104.79770056583561,0.04625918983899554,9.828794361674909,0.3623901516548347,-4.595572625857585,0.634175036391117,11.746099377724477,0.3888348814966067,-8.44632876145397,0.7847183343013322,484.37849282423485,0.00436905701021506,-17.802830343037385,0.8114183816614614,47.317114136031705,0.10223693861323102,5.659024715423584
CPI_n,0.9,-2.716737612520319,0.550245617775036,12.293728725329629,0.339045977289154,676.8023743752572,0.001265209238182891,100.71870846417391,0.057477025899920896,1.113192299611228,0.4831827227356376,-7.136852712531436,0.6797363017568051,5.798085459231743,0.44659555180251975,-19.18673632208811,0.9025345104975342,483.9778249572216,0.005188292422482977,-28.043326656028512,0.8692398173365878,33.47012289976715,0.17213877613682133,6.053681135177612
CPI_bt,0.0,-16.207869272540165,0.5101086331484539,-5.8846683830036,0.5034291415451384,666.2010446669474,0.4932470103432646,110.57169980365506,0.48810987878392104,5.970398682804216,0.4967841967566054,10.438213601418965,0.48842624069525453,6.264536628191308,0.49812829028065175,-4.405324298860705,0.5108343107673261,463.24140129775014,0.4943953895952106,-32.23346751773124,0.5441198188333795,36.50078252142043,0.48621237415787083,15.03300166130066
CPI_bt,0.3,-24.2967968553462,0.5131349521567752,-11.76725451693278,0.5058232364714899,679.3799971924971,0.4953265243284684,92.80035629191184,0.49023035758867134,4.003718633703329,0.49854094759493056,23.199214422688783,0.4713625815486649,-0.7370168844968248,0.5002039551588979,2.5318230992384088,0.4928120375027925,456.61857079613924,0.4940740709181063,-29.30179480887182,0.5276020474606159,62.69560652922701,0.48698775982165377,5.4276018142700195
CPI_bt,0.6,-8.868630606603574,0.5072086774315634,2.4533930175825844,0.4987939848233402,694.8405647019781,0.4945996964553389,104.79770056583561,0.4908991587811481,9.828794361674909,0.49346132144048477,-4.595572625857585,0.5125302438468727,11.746099377724477,0.4974902134345483,-8.44632876145397,0.5290251107547567,484.37849282423485,0.49421393518767237,-17.802830343037385,0.5187100147811194,47.317114136031705,0.48336366424903743,5.723341941833496
CPI_bt,0.9,-2.716737612520319,0.5020470668665273,12.293728725329629,0.49443814434152306,676.8023743752572,0.49411646104776347,100.71870846417391,0.49219828048393655,1.113192299611228,0.499300790784745,-7.136852712531436,0.512435082249693,5.798085459231743,0.4986199090053082,-19.18673632208811,0.5392525985089471,483.9778249572216,0.4941119677259257,-28.043326656028512,0.5189211040488552,33.47012289976715,0.4880637294234142,6.095877170562744
CPI_sqd,0.0,-16.207869272540165,0.509402233152656,-5.8846683830036,0.5033692973328611,666.2010446669474,0.4948519289676932,110.57169980365506,0.4883969068585521,5.970398682804216,0.4965677148100003,10.438213601418965,0.48604320636560816,6.264536628191308,0.4986774213863316,-4.405324298860705,0.5126049376250524,463.24140129775014,0.4940511145564916,-32.23346751773124,0.5308314328752162,36.50078252142043,0.4851604868368141,15.017473220825195
CPI_sqd,0.3,-24.2967968553462,0.5162009392038747,-11.76725451693278,0.5064244521811643,679.3799971924971,0.4938732801144144,92.80035629191184,0.4905583634280086,4.003718633703329,0.49846981499441373,23.199214422688783,0.4773861102077953,-0.7370168844968248,0.5001972266254877,2.5318230992384088,0.4933347445541141,456.61857079613924,0.4936870746888341,-29.30179480887182,0.5221864566436998,62.69560652922701,0.48373509521819813,5.373897314071655
CPI_sqd,0.6,-8.868630606603574,0.5066846186472597,2.4533930175825844,0.4988482592820224,694.8405647019781,0.4945768136052825,104.79770056583561,0.4896760978741366,9.828794361674909,0.49421716014974254,-4.595572625857585,0.5106211775168558,11.746099377724477,0.49681024582914035,-8.44632876145397,0.526602947233047,484.37849282423485,0.4929346068135097,-17.802830343037385,0.5181796090965096,47.317114136031705,0.4842489777793936,5.7408287525177
CPI_sqd,0.9,-2.716737612520319,0.5024543694664195,12.293728725329629,0.4943756573990077,676.8023743752572,0.49469127918625394,100.71870846417391,0.4882727448891257,1.113192299611228,0.4993269224196683,-7.136852712531436,0.5130778686310968,5.798085459231743,0.49870892177596843,-19.18673632208811,0.5387030920018245,483.9778249572216,0.49425229305643925,-28.043326656028512,0.5159514597040263,33.47012289976715,0.48875594597307853,6.09272313117981
S-CPI,0.0,-48.788921802441685,0.8971645389006258,11.472959524014021,0.367786833393559,463.31232556002016,0.054289106524292155,126.93450742598792,0.10908367553633924,-34.62274740281373,0.8503585428249412,-0.3328934380335175,0.5059764211770407,-19.951075541326148,0.6611157247100196,1.5565026000517306,0.4612370666073903,548.6191668026921,0.011434559017080372,-38.45589549697872,0.8654342730384639,20.62594052223093,0.27660172691067886,16.47739887237549
S-CPI,0.3,-80.40754058249853,0.9841127878207905,1.2191402741026733,0.48591520805858157,463.3660926206957,0.058306170316783784,103.64466677035662,0.16837754895133566,-42.50803108894946,0.866684144217321,10.621182451742987,0.3315553103056911,-28.51981298532089,0.721135589091002,3.7364080049122674,0.41608778506460903,517.2453504958003,0.014536474581931825,-36.142606820766645,0.843033117555724,29.515374100787582,0.23446050396009638,6.787090301513672
S-CPI,0.6,-36.60203600519005,0.8710531791214688,21.29716283522405,0.27003207701975396,468.62906966923094,0.05025656544777696,125.7531436680876,0.10094586421537616,-40.42909105359658,0.9002430284289465,-23.722293192993426,0.9186622465396834,-22.425544717055097,0.6798212655669941,-8.553921714953752,0.7314781929224677,569.1267922696728,0.0076470993771852154,-21.575525576176503,0.7294751130593584,28.83377659972501,0.22453298065202176,6.941282272338867
S-CPI,0.9,-42.60622553341074,0.9028622338935642,29.28832843570035,0.2100257555498814,430.352384988787,0.06848164034030714,100.13445818123563,0.1582999215211518,-48.14275556756704,0.9458932684901278,-21.172703453392966,0.8630370950088793,-21.049714853787588,0.6684145078217878,-11.875550740470647,0.7738676644448275,545.3489755782274,0.011840306429835636,-28.20491500879515,0.7490526147730806,12.080955006291664,0.36496949797262934,7.468200206756592
S-CPI_sqrt,0.0,-48.788921802441685,0.8597745029184383,11.472959524014021,0.3888124906685768,463.31232556002016,0.05838481781562505,126.93450742598792,0.12368521575013819,-34.62274740281373,0.8065843815525635,-0.3328934380335175,0.5045994735680486,-19.951075541326148,0.6424242268646223,1.5565026000517306,0.47260237001013555,548.6191668026921,0.013397003554704265,-38.45589549697872,0.8232219035958059,20.62594052223093,0.3093243368509499,16.34501838684082
S-CPI_sqrt,0.3,-80.40754058249853,0.9658721308954553,1.2191402741026733,0.4881900663910845,463.3660926206957,0.062443437053950224,103.64466677035662,0.18278361439495439,-42.50803108894946,0.8280100230311389,10.621182451742987,0.36608504627215277,-28.51981298532089,0.6969678300294802,3.7364080049122674,0.4388602482324402,517.2453504958003,0.016880923100403858,-36.142606820766645,0.8022083176754573,29.515374100787582,0.26677305400666296,6.746605396270752
S-CPI_sqrt,0.6,-36.60203600519005,0.82598358670259,21.29716283522405,0.3035267326017351,468.62906966923094,0.05425225142356798,125.7531436680876,0.115951654301293,-40.42909105359658,0.8552701912128374,-23.722293192993426,0.8421432390718709,-22.425544717055097,0.6592175455871587,-8.553921714953752,0.6616839242985735,569.1267922696728,0.009175147354783406,-21.575525576176503,0.6964781188133935,28.83377659972501,0.259650577363894,7.036047697067261
S-CPI_sqrt,0.9,-42.60622553341074,0.8597698012363707,29.28832843570035,0.24777416278138842,430.352384988787,0.07300464712544018,100.13445818123563,0.17386700490654505,-48.14275556756704,0.90566126402184,-21.172703453392966,0.7922288362548119,-21.049714853787588,0.64908122893231,-11.875550740470647,0.7015725115153172,545.3489755782274,0.013849757482621298,-28.20491500879515,0.7189396207189398,12.080955006291664,0.385882812581423,7.434180021286011
S-CPI_n,0.0,-48.788921802441685,0.8937831594129324,11.472959524014021,0.36991375711955227,463.31232556002016,0.054642279190594015,126.93450742598792,0.11036996235889002,-34.62274740281373,0.8462132730495924,-0.3328934380335175,0.5058252073432175,-19.951075541326148,0.6593087851432671,1.5565026000517306,0.46258243092928664,548.6191668026921,0.011598268478485847,-38.45589549697872,0.8614916352331596,20.62594052223093,0.2798479028538623,16.33903741836548
S-CPI_n,0.3,-80.40754058249853,0.9827705833729403,1.2191402741026733,0.48614658748626893,463.3660926206957,0.058663370966451786,103.64466677035662,0.16966547783733354,-42.50803108894946,0.8631004458439133,10.621182451742987,0.3352164003823681,-28.51981298532089,0.7188230917034161,3.7364080049122674,0.41870844472277097,517.2453504958003,0.014732951499246647,-36.142606820766645,0.8391750727996805,29.515374100787582,0.23757417903252837,6.774173021316528
S-CPI_n,0.6,-36.60203600519005,0.8668370474573628,21.29716283522405,0.2733497304684781,468.62906966923094,0.05060065276438023,125.7531436680876,0.10226458375853381,-40.42909105359658,0.8961427606629759,-23.722293192993426,0.9115380778062563,-22.425544717055097,0.6778341835194727,-8.553921714953752,0.7232821610798201,569.1267922696728,0.00777330140449428,-21.575525576176503,0.726212577286433,28.83377659972501,0.2279302728924763,7.014883995056152
S-CPI_n,0.9,-42.60622553341074,0.8989543564079217,29.28832843570035,0.21367736912002816,430.352384988787,0.06887311792569374,100.13445818123563,0.1596919087885474,-48.14275556756704,0.9424805610058012,-21.172703453392966,0.8559725255513566,-21.049714853787588,0.6665484368680286,-11.875550740470647,0.7658254870994741,545.3489755782274,0.012008062654000291,-28.20491500879515,0.7461469753237164,12.080955006291664,0.367075590491508,7.4595420360565186
S-CPI_bt,0.0,-48.788921802441685,0.510880821502383,11.472959524014021,0.49624294012164927,463.31232556002016,0.4980645577060708,126.93450742598792,0.49538067034763844,-34.62274740281373,0.5126209020864329,-0.3328934380335175,0.5002939822785727,-19.951075541326148,0.5031232090149748,1.5565026000517306,0.4972422447394095,548.6191668026921,0.496380564037974,-38.45589549697872,0.5130656514608496,20.62594052223093,0.4928127634589884,16.425920724868774
S-CPI_bt,0.3,-80.40754058249853,0.5202414649467897,1.2191402741026733,0.4995463612800454,463.3660926206957,0.49788193984134743,103.64466677035662,0.4959191397425641,-42.50803108894946,0.5116768072982114,10.621182451742987,0.4926277182568018,-28.51981298532089,0.5042590626819774,3.7364080049122674,0.49511060096860804,517.2453504958003,0.49622114387233907,-36.142606820766645,0.5106641419015404,29.515374100787582,0.49320914891196777,6.822217226028442
S-CPI_bt,0.6,-36.60203600519005,0.5138607846963267,21.29716283522405,0.4919241269358464,468.62906966923094,0.49761496768084823,125.7531436680876,0.4945734452579372,-40.42909105359658,0.518213716764086,-23.722293192993426,0.5351755270994418,-22.425544717055097,0.502953851052183,-8.553921714953752,0.5196044413131179,569.1267922696728,0.49619020269826203,-21.575525576176503,0.5074607460690027,28.83377659972501,0.49116511346801417,7.083129167556763
S-CPI_bt,0.9,-42.60622553341074,0.5170325101270752,29.28832843570035,0.49248960620489235,430.352384988787,0.4977162238351125,100.13445818123563,0.49567068379290774,-48.14275556756704,0.5198402752839878,-21.172703453392966,0.5219887149628529,-21.049714853787588,0.5034143721804422,-11.875550740470647,0.5181716835253405,545.3489755782274,0.49589150185461495,-28.20491500879515,0.5060910436790734,12.080955006291664,0.49612702682887955,7.463117599487305
S-CPI_sqd,0.0,-48.788921802441685,0.5109354615730487,11.472959524014021,0.4952713226432112,463.31232556002016,0.4983156515563395,126.93450742598792,0.4947501605398574,-34.62274740281373,0.5116659726741761,-0.3328934380335175,0.5002913993148014,-19.951075541326148,0.5040964637453215,1.5565026000517306,0.4977837347542946,548.6191668026921,0.4963702961319509,-38.45589549697872,0.5138794296725617,20.62594052223093,0.4923738430760863,16.396159887313843
S-CPI_sqd,0.3,-80.40754058249853,0.5244069847636884,1.2191402741026733,0.49961474409131285,463.3660926206957,0.4974685357714861,103.64466677035662,0.4963428047662947,-42.50803108894946,0.5107707299730461,10.621182451742987,0.49175440309239704,-28.51981298532089,0.5046494724404663,3.7364080049122674,0.4957152676311161,517.2453504958003,0.4967015199185267,-36.142606820766645,0.5110679316765022,29.515374100787582,0.4913754235382144,6.830587387084961
S-CPI_sqd,0.6,-36.60203600519005,0.513406436880065,21.29716283522405,0.4927597452441509,468.62906966923094,0.49780762938381645,125.7531436680876,0.4948006606970595,-40.42909105359658,0.5133879718529862,-23.722293192993426,0.5393141738204978,-22.425544717055097,0.503499586535016,-8.553921714953752,0.5173485375241548,569.1267922696728,0.4953685400413078,-21.575525576176503,0.5056504286230037,28.83377659972501,0.4918840934926462,7.0759663581848145
S-CPI_sqd,0.9,-42.60622553341074,0.5159217094616086,29.28832843570035,0.49205817661804396,430.352384988787,0.49785601646555505,100.13445818123563,0.49571986973961774,-48.14275556756704,0.5213026674119965,-21.172703453392966,0.5175049761841904,-21.049714853787588,0.5039927104756758,-11.875550740470647,0.522032686351041,545.3489755782274,0.496117197680727,-28.20491500879515,0.5066425787949919,12.080955006291664,0.4950443991757612,7.526996374130249
S-CPI2,0.0,-31.913710899258003,0.8028727983938242,26.41607264607109,0.22490892129735485,473.9685059666962,0.046251995200118697,155.27886245733166,0.06719417359179441,-37.00037582104351,0.835559546880434,-6.595632809299643,0.6176560403773831,-4.457422342516516,0.5361923477249176,0.9470442849355509,0.4781679065370212,543.9558374963889,0.01698602441759986,-26.44872103450649,0.7639899856952965,19.444494519372917,0.30390534520594925,31.332530736923218
S-CPI2,0.3,-68.99142457942698,0.9701887586625161,14.495528168438769,0.3422216037246384,484.1129516216712,0.046288268185332396,132.29884735117656,0.11430035980415698,-43.291900598823496,0.8425704971727406,4.107937084787895,0.43427151897688315,-13.61096362711578,0.6074126885197096,0.5061268023594196,0.4894220410961545,515.6360176128952,0.020175690749632248,-30.96617439890195,0.7979329616450658,21.602900078040975,0.3053978501220394,21.629647731781006
S-CPI2,0.6,-24.315619558113006,0.778653438950624,35.38295167217176,0.16508833069007006,488.0329866047507,0.03990320323289728,157.63862147820856,0.056442047977382115,-42.598092294728495,0.8873775713868353,-26.03073870021188,0.9269574062428294,-8.776907412740263,0.5701982205122075,-11.630747450300248,0.7803482740362919,568.0843039062884,0.011212042855380857,-10.786398183013306,0.6158455707851933,24.814480933859574,0.2637962897738569,22.295902729034424
S-CPI2,0.9,-28.563264180236207,0.8072623889835411,42.836450801149404,0.12752195051471588,433.133239661905,0.06560882468081006,128.2123278998221,0.0992190262316916,-51.68435624267803,0.9372040351917861,-26.448835071394768,0.9026750410510112,-7.901270659312383,0.5625837160347117,-15.430746427362033,0.8189515892390733,543.6927477989374,0.01648905073351489,-15.956997907891274,0.643807404343177,1.3333106085952966,0.4855885600138352,22.46402883529663
S-CPI2_sqrt,0.0,-31.913710899258003,0.7652980347585951,26.41607264607109,0.2627513040288586,473.9685059666962,0.05013714956483504,155.27886245733166,0.0797446770623721,-37.00037582104351,0.7968899551933624,-6.595632809299643,0.5909210201609291,-4.457422342516516,0.531880902660274,0.9470442849355509,0.484228621089046,543.9558374963889,0.019376261719337894,-26.44872103450649,0.7287456686185851,19.444494519372917,0.3312190095985255,31.31412649154663
S-CPI2_sqrt,0.3,-68.99142457942698,0.9445376109724964,14.495528168438769,0.3659794986172526,484.1129516216712,0.05009195903552619,132.29884735117656,0.1281370693939708,-43.291900598823496,0.8080170151939463,4.107937084787895,0.4480758868094661,-13.61096362711578,0.5950423284411599,0.5061268023594196,0.4921557023012677,515.6360176128952,0.022896087924282132,-30.96617439890195,0.760360416415915,21.602900078040975,0.32997565366581694,21.66100811958313
S-CPI2_sqrt,0.6,-24.315619558113006,0.7370933558059134,35.38295167217176,0.20523498882730878,488.0329866047507,0.043544900145933145,157.63862147820856,0.0686469352978474,-42.598092294728495,0.8460401662780718,-26.03073870021188,0.8553846765959299,-8.776907412740263,0.5619709735568037,-11.630747450300248,0.7040842501747425,568.0843039062884,0.013085889308413597,-10.786398183013306,0.5984330383544572,24.814480933859574,0.2945292462888747,22.268685817718506
S-CPI2_sqrt,0.9,-28.563264180236207,0.7648306041755919,42.836450801149404,0.1667184329000745,433.133239661905,0.07009001018624657,128.2123278998221,0.11399196071712897,-51.68435624267803,0.8996327207590709,-26.448835071394768,0.8359445688215508,-7.901270659312383,0.5553054520910741,-15.430746427362033,0.7435378738647589,543.6927477989374,0.018848781302655875,-15.956997907891274,0.6253422492881261,1.3333106085952966,0.48778910089425215,22.536250829696655
S-CPI2_n,0.0,-31.913710899258003,0.7992674252919332,26.41607264607109,0.2286047558070068,473.9685059666962,0.04658606848107136,155.27886245733166,0.06827800518744484,-37.00037582104351,0.8319075716194435,-6.595632809299643,0.6147397001720094,-4.457422342516516,0.5357729207925851,0.9470442849355509,0.4788718480043888,543.9558374963889,0.017187466743579738,-26.44872103450649,0.7605550416527702,19.444494519372917,0.30660220675965144,31.419227600097656
S-CPI2_n,0.3,-68.99142457942698,0.9681568937993478,14.495528168438769,0.3446006567465355,484.1129516216712,0.04661539518879153,132.29884735117656,0.11552007724443097,-43.291900598823496,0.8393514544697211,4.107937084787895,0.43575134010230915,-13.61096362711578,0.606215545053534,0.5061268023594196,0.48973230142462,515.6360176128952,0.020405630766483444,-30.96617439890195,0.7943174548357224,21.602900078040975,0.3077935995590666,21.765005826950073
S-CPI2_n,0.6,-24.315619558113006,0.7745523320910914,35.38295167217176,0.16889506472283566,488.0329866047507,0.04021551872542201,157.63862147820856,0.05748781737225096,-42.598092294728495,0.8835860053527602,-26.03073870021188,0.9204555148518918,-8.776907412740263,0.5693997575320927,-11.630747450300248,0.7718040749301729,568.0843039062884,0.011368478691884582,-10.786398183013306,0.6140989828523331,24.814480933859574,0.266792321124903,22.05995202064514
S-CPI2_n,0.9,-28.563264180236207,0.803143561074361,42.836450801149404,0.1311436400479729,433.133239661905,0.0659964122541108,128.2123278998221,0.10051613008696653,-51.68435624267803,0.9339628970286349,-26.448835071394768,0.8963938832293672,-7.901270659312383,0.561877920862694,-15.430746427362033,0.8109354489838471,543.6927477989374,0.016687770401561035,-15.956997907891274,0.6419985924416609,1.3333106085952966,0.4858102860206597,22.56696844100952
S-CPI2_bt,0.0,-31.913710899258003,0.5084614963086751,26.41607264607109,0.4878553982390706,473.9685059666962,0.4978995157251926,155.27886245733166,0.4925045961934494,-37.00037582104351,0.51124772816161,-6.595632809299643,0.5060122325156752,-4.457422342516516,0.5009362239482751,0.9470442849355509,0.4985451190132271,543.9558374963889,0.49682689625323584,-26.44872103450649,0.5084313157311506,19.444494519372917,0.49441091884875565,31.470049619674683
S-CPI2_bt,0.3,-68.99142457942698,0.5179554226139799,14.495528168438769,0.49469555139509175,484.1129516216712,0.4971962589643444,132.29884735117656,0.49544561258140224,-43.291900598823496,0.5098265151128631,4.107937084787895,0.49783671294857784,-13.61096362711578,0.5022516002881259,0.5061268023594196,0.49946806519038295,515.6360176128952,0.4965665815402956,-30.96617439890195,0.5104656944980848,21.602900078040975,0.4949235623545107,21.81183385848999
S-CPI2_bt,0.6,-24.315619558113006,0.5124727495153955,35.38295167217176,0.48828022299340734,488.0329866047507,0.4970749794188907,157.63862147820856,0.49219518312060406,-42.598092294728495,0.5140580341701599,-26.03073870021188,0.5302367830567626,-8.776907412740263,0.5014304781877247,-11.630747450300248,0.5183526183740752,568.0843039062884,0.49652938309812716,-10.786398183013306,0.5025656321814382,24.814480933859574,0.49397079132600247,22.041035413742065
S-CPI2_bt,0.9,-28.563264180236207,0.5101202481885526,42.836450801149404,0.48806267634561523,433.133239661905,0.49766371933099857,128.2123278998221,0.4943184315653442,-51.68435624267803,0.5179083242544144,-26.448835071394768,0.5261152358808879,-7.901270659312383,0.5016209526406715,-15.430746427362033,0.5217498779404917,543.6927477989374,0.4967857515869797,-15.956997907891274,0.5033972510316845,1.3333106085952966,0.49963134763755285,22.552693367004395
S-CPI2_sqd,0.0,-31.913710899258003,0.5098534574381758,26.41607264607109,0.4919464727278891,473.9685059666962,0.49798923255377325,155.27886245733166,0.4946486519245028,-37.00037582104351,0.5109363407638633,-6.595632809299643,0.5049918093429416,-4.457422342516516,0.5007820369699467,0.9470442849355509,0.49885527933714263,543.9558374963889,0.49684530200379307,-26.44872103450649,0.5099404449420507,19.444494519372917,0.49464147141073705,31.28135323524475
S-CPI2_sqd,0.3,-68.99142457942698,0.5193113247786585,14.495528168438769,0.496210805895113,484.1129516216712,0.49713290866268467,132.29884735117656,0.4953517600878629,-43.291900598823496,0.5082308947138666,4.107937084787895,0.49736422561685384,-13.61096362711578,0.5020157392782234,0.5061268023594196,0.4993610542420909,515.6360176128952,0.49629980799105705,-30.96617439890195,0.5094233910157367,21.602900078040975,0.4935368697154308,21.819140195846558
S-CPI2_sqd,0.6,-24.315619558113006,0.5097727886090001,35.38295167217176,0.4884010247025578,488.0329866047507,0.49740743220575345,157.63862147820856,0.4923011132124188,-42.598092294728495,0.5145443560326279,-26.03073870021188,0.5385376354299913,-8.776907412740263,0.501869072282139,-11.630747450300248,0.5177908261723445,568.0843039062884,0.4966054452736928,-10.786398183013306,0.503273424386437,24.814480933859574,0.49382079790137645,22.145740747451782
S-CPI2_sqd,0.9,-28.563264180236207,0.509294215857764,42.836450801149404,0.4849406615593857,433.133239661905,0.49763791828673454,128.2123278998221,0.49490779285845127,-51.68435624267803,0.5194429835312632,-26.448835071394768,0.5262985810385511,-7.901270659312383,0.5012683646045807,-15.430746427362033,0.5220005399137834,543.6927477989374,0.4956332011736257,-15.956997907891274,0.5036505233705972,1.3333106085952966,0.49959762985933986,22.64107370376587
