method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.11099914557824064,0.5315828567386433,5.791298768655327,0.019139234232554824,-0.08035585561126624,0.5279221790757019,0.34467822878216126,0.39344342870712024,0.04934451469036816,0.4800702049007939,0.16890605666712943,0.4361800049247784,0.1993990900249365,0.42371836247842065,31.506364968928235,9.862055932227145e-08,0.16719374245803564,0.43518989422742804,3.214852809906006
CPI_sqrt,0.9,0.06884433995757888,0.4747111368809958,5.468389896846666,0.00884420704237482,-0.0031300981336315203,0.5012120558400885,0.22258191856981924,0.41685808697635407,0.25934520777767744,0.40513237413369574,0.05803198376889185,0.47709048000987736,0.05260210866338966,0.4786643308199304,6.31839949297418,0.007937616845440637,0.03677583873224677,0.48493148275007575,3.8859524726867676
CPI_n,0.0,21.607054548691657,1.1397274570870808e-09,11.143673000723943,3.4303244934984596e-06,2.094558287365036,0.005842110229283203,2.4934748617335707,0.0003151303625257752,0.30220015025567193,0.14972755333993015,-0.21711417283532342,0.6492218131085997,1.8772885608705074,0.002305170090005636,204.22318963863816,1.2943836492765777e-16,-0.29576451768908996,0.832786937181716,9.145025491714478
CPI_n,0.3,2.777761023502663,0.012638182688114624,5.026138609176414,0.006516992514702503,0.18087326615759025,0.37023882910986666,1.116120748587825,0.017944654202115787,-0.1821176282362167,0.7262416909852478,0.33705985513010006,0.13765500017638044,0.13974124971860036,0.25803782208889214,120.27969659402629,7.883177616311324e-09,0.07450224291310903,0.30637243267175357,3.421501398086548
CPI_n,0.6,-0.11099914557824064,0.5819873196527955,5.791298768655327,0.0013528726007678287,-0.08035585561126624,0.6118476957630569,0.34467822878216126,0.2005829285356293,0.04934451469036816,0.3441271260225235,0.16890605666712943,0.18315284400105308,0.1993990900249365,0.12327653454072462,31.506364968928235,6.480974543437167e-10,0.16719374245803564,0.1484265833361279,3.2199649810791016
CPI_n,0.9,0.06884433995757888,0.3776881180064934,5.468389896846666,7.383672477490673e-05,-0.0031300981336315203,0.5075264273822584,0.22258191856981924,0.12790612978326804,0.25934520777767744,0.11480151659617982,0.05803198376889185,0.34515548398602897,0.05260210866338966,0.3288986876278394,6.31839949297418,0.0001595529847412634,0.03677583873224677,0.36798548882706617,3.877542495727539
CPI_bt,0.0,21.607054548691657,0.03511500219571458,11.143673000723943,0.025179106199168733,2.094558287365036,0.0009387632197150441,2.4934748617335707,9.538218843443367e-07,0.30220015025567193,0.0031104289863144374,-0.21711417283532342,0.7809679350026966,1.8772885608705074,1.1143832584918853e-05,204.22318963863816,0.3657920312743667,-0.29576451768908996,0.994699878029936,9.371280670166016
CPI_bt,0.3,2.777761023502663,0.028579526580792946,5.026138609176414,0.11926256282324715,0.18087326615759025,0.25701508650783617,1.116120748587825,9.590043878499509e-05,-0.1821176282362167,0.9398063003805253,0.33705985513010006,0.001487447621218102,0.13974124971860036,0.04200535686704277,120.27969659402629,0.39876654411613244,0.07450224291310903,0.11282326184972824,3.63478684425354
CPI_bt,0.6,-0.11099914557824064,0.6583646542978321,5.791298768655327,0.044030219724300254,-0.08035585561126624,0.7686526079809048,0.34467822878216126,0.01601694539360179,0.04934451469036816,0.19056527535402257,0.16890605666712943,0.006860888527508447,0.1993990900249365,0.0016925301460532158,31.506364968928235,0.11899851681261531,0.16719374245803564,0.005544585752987841,3.4576125144958496
CPI_bt,0.9,0.06884433995757888,0.19420358507464236,5.468389896846666,0.005170551942377203,-0.0031300981336315203,0.5194544910232163,0.22258191856981924,0.0008865173185310337,0.25934520777767744,0.0005108455163832046,0.05803198376889185,0.17020158777226535,0.05260210866338966,0.17677073469082905,6.31839949297418,0.019015221784507246,0.03677583873224677,0.2532123826758639,4.081094980239868
CPI_sqd,0.0,21.607054548691657,0.03958007172687182,11.143673000723943,0.016046234687457486,2.094558287365036,0.0007631274577491829,2.4934748617335707,5.45535577998035e-07,0.30220015025567193,3.2366210370887297e-06,-0.21711417283532342,0.8009242178860616,1.8772885608705074,1.4916830659957132e-07,204.22318963863816,0.3582986201876066,-0.29576451768908996,0.9999941671646543,9.37982702255249
CPI_sqd,0.3,2.777761023502663,0.040518562210460116,5.026138609176414,0.1070843538910175,0.18087326615759025,0.23775155521550428,1.116120748587825,4.007924781841188e-08,-0.1821176282362167,0.9980311908149581,0.33705985513010006,2.492663624663042e-09,0.13974124971860036,1.2051602589203955e-08,120.27969659402629,0.3819195151992102,0.07450224291310903,1.3911777346529583e-17,3.649709463119507
CPI_sqd,0.6,-0.11099914557824064,0.6882964250686638,5.791298768655327,0.026481027688863096,-0.08035585561126624,0.9227198788989386,0.34467822878216126,0.0006405143187435642,0.04934451469036816,1.993900586744616e-21,0.16890605666712943,2.0032949809847487e-18,0.1993990900249365,1.3654475311220702e-46,31.506364968928235,0.13219288183715172,0.16719374245803564,4.8830472380861196e-48,3.4185948371887207
CPI_sqd,0.9,0.06884433995757888,0.005090093948379331,5.468389896846666,0.0015585876804934033,-0.0031300981336315203,0.5811135152309896,0.22258191856981924,7.703522279883251e-44,0.25934520777767744,8.936713543104794e-25,0.05803198376889185,5.664908683385953e-10,0.05260210866338966,5.951019341260357e-38,6.31839949297418,0.008874342841343353,0.03677583873224677,5.619218070398766e-31,4.085679531097412
S-CPI,0.0,24.419064324220628,4.118072153675127e-08,12.265472998096152,3.0140278446844286e-05,2.7557193968008034,0.00849743235241067,2.760202918628487,0.001653331774367711,-0.028027346527382105,0.5325718162148976,-0.8497601739332339,0.8449017461099482,2.830038503985357,0.0020968326880214066,167.53547541168484,1.1986716911048237e-24,-0.4576645121237277,0.9260021178442049,9.137915134429932
S-CPI,0.3,3.45246554418795,0.019626941936854696,5.5728851282361225,0.00972396689320058,0.3891367532125788,0.259451452806725,1.4979058593066503,0.015397661051958365,-0.16318130445932091,0.6713830582970342,0.3686254426506317,0.13317799893087512,0.06779562221599891,0.38631211157062995,102.91026019246566,2.819569116897844e-11,-0.04907361611423446,0.6431950607658823,3.4520153999328613
S-CPI,0.6,0.2206032722497236,0.36424031859930545,6.510861011570355,0.0016072419840457187,0.19250771713330359,0.2571850872342981,0.7576779088371278,0.04974386524435689,0.03805418984672248,0.34498656604331657,0.12245042357085496,0.23032191797928286,0.1352648539942565,0.18611114175620985,29.094931600432812,5.452725228344162e-08,0.08262946988850217,0.2646555060513676,3.24007511138916
S-CPI,0.9,0.26536268262102747,0.1299678647276885,7.049063093496418,0.00014065167320497627,0.028320539365399678,0.43033178864036653,0.3610775733774832,0.031047510049233066,-0.023012023689365047,0.5322417893071448,0.03599882095841167,0.38433159748656553,0.012665594893390293,0.4419806851805533,4.378971016166218,0.005354754433869951,-0.016348823194414826,0.5890337334530275,3.8743271827697754
S-CPI_sqrt,0.0,24.419064324220628,4.029380282137417e-06,12.265472998096152,0.0010126328954255953,2.7557193968008034,0.09166158351592174,2.760202918628487,0.06849148161766541,-0.028027346527382105,0.5088776151736101,-0.8497601739332339,0.6859886155557283,2.830038503985357,0.06868447492666171,167.53547541168484,2.596321135904129e-22,-0.4576645121237277,0.6447647520715463,9.132792711257935
S-CPI_sqrt,0.3,3.45246554418795,0.09136850129803376,5.5728851282361225,0.04569683503186446,0.3891367532125788,0.39895603141763153,1.4979058593066503,0.17609687986029748,-0.16318130445932091,0.5505555508406281,0.3686254426506317,0.3838670011717434,0.06779562221599891,0.47651776851781885,102.91026019246566,2.9766437580572374e-10,-0.04907361611423446,0.5186349316354383,3.43719482421875
S-CPI_sqrt,0.6,0.2206032722497236,0.4434829051025139,6.510861011570355,0.01864109754626374,0.19250771713330359,0.43688533724125056,0.7576779088371278,0.290999784965948,0.03805418984672248,0.48500048803071444,0.12245042357085496,0.45496675326611324,0.1352648539942565,0.4496113726025287,29.094931600432812,2.684920155711103e-06,0.08262946988850217,0.4685733167238619,3.2452902793884277
S-CPI_sqrt,0.9,0.26536268262102747,0.40891353137562375,7.049063093496418,0.00681257018046098,0.028320539365399678,0.48951882131904145,0.3610775733774832,0.3724825096063481,-0.023012023689365047,0.5076440786444828,0.03599882095841167,0.48617882967133097,0.012665594893390293,0.49496376307873896,4.378971016166218,0.04810481610473618,-0.016348823194414826,0.5065936016290692,3.874331474304199
S-CPI_n,0.0,24.419064324220628,5.7525622274821084e-08,12.265472998096152,3.9992279320309245e-05,2.7557193968008034,0.011194810458737894,2.760202918628487,0.0026908739638265957,-0.028027346527382105,0.528280716989874,-0.8497601739332339,0.830293908777769,2.830038503985357,0.0032665468598897856,167.53547541168484,1.6673311146729626e-24,-0.4576645121237277,0.8928757848025086,9.13692831993103
S-CPI_n,0.3,3.45246554418795,0.02278934012425013,5.5728851282361225,0.011102690467627263,0.3891367532125788,0.276347790241378,1.4979058593066503,0.022284056168233653,-0.16318130445932091,0.6512273668750147,0.3686254426506317,0.1684025028627404,0.06779562221599891,0.40655671637734087,102.91026019246566,3.2596394924838895e-11,-0.04907361611423446,0.6041300319306925,3.4340696334838867
S-CPI_n,0.6,0.2206032722497236,0.3741713798157168,6.510861011570355,0.0019976723450883713,0.19250771713330359,0.2897271542747002,0.7576779088371278,0.06948767439808086,0.03805418984672248,0.39823061825310396,0.12245042357085496,0.28725450721613066,0.1352648539942565,0.25335896650386336,29.094931600432812,7.168260029338824e-08,0.08262946988850217,0.32624072676927396,3.2398955821990967
S-CPI_n,0.9,0.26536268262102747,0.1781640921843955,7.049063093496418,0.0002024087531758802,0.028320539365399678,0.44723079439852764,0.3610775733774832,0.07082103697029773,-0.023012023689365047,0.5272557084079649,0.03599882095841167,0.4182936182233564,0.012665594893390293,0.4636775017185878,4.378971016166218,0.006628687999108472,-0.016348823194414826,0.5521210118649085,3.8673553466796875
S-CPI_bt,0.0,24.419064324220628,0.10513072336294516,12.265472998096152,0.07346038400300901,2.7557193968008034,0.034803601123086635,2.760202918628487,0.001869120815877135,-0.028027346527382105,0.5644765376617891,-0.8497601739332339,0.9034553358248664,2.830038503985357,0.001357078470288264,167.53547541168484,0.2704159444086345,-0.4576645121237277,0.9991055152419396,9.37571120262146
S-CPI_bt,0.3,3.45246554418795,0.1210663169469392,5.5728851282361225,0.1568799428943461,0.3891367532125788,0.16685191768230911,1.4979058593066503,0.0009319575399787691,-0.16318130445932091,0.7982255976289101,0.3686254426506317,0.0062431060605426,0.06779562221599891,0.25799642567301306,102.91026019246566,0.343085189972547,-0.04907361611423446,0.7547788316366334,3.637706756591797
S-CPI_bt,0.6,0.2206032722497236,0.3221575475829317,6.510861011570355,0.09319549148719852,0.19250771713330359,0.07933843836527749,0.7576779088371278,0.0013513614062177328,0.03805418984672248,0.26819572784567236,0.12245042357085496,0.06932785777680947,0.1352648539942565,0.03899664468448581,29.094931600432812,0.1667609496699327,0.08262946988850217,0.11337710742789608,3.4406535625457764
S-CPI_bt,0.9,0.26536268262102747,0.005441532507082052,7.049063093496418,0.052627977816488945,0.028320539365399678,0.3560007493184393,0.3610775733774832,2.3178425858474885e-05,-0.023012023689365047,0.5729234325753582,0.03599882095841167,0.29400149718289015,0.012665594893390293,0.4154317214041069,4.378971016166218,0.06025574603130386,-0.016348823194414826,0.6127772611299391,4.088680982589722
S-CPI_sqd,0.0,24.419064324220628,0.10989589626167551,12.265472998096152,0.0960658604952967,2.7557193968008034,0.011111689982515173,2.760202918628487,0.00022067879211365435,-0.028027346527382105,0.6105233021802958,-0.8497601739332339,0.8703517227012216,2.830038503985357,0.002407819011467736,167.53547541168484,0.269160745597764,-0.4576645121237277,0.9999999073814754,9.374509811401367
S-CPI_sqd,0.3,3.45246554418795,0.13284929814814728,5.5728851282361225,0.1407024634420616,0.3891367532125788,0.11723304411428803,1.4979058593066503,0.00030906751135947744,-0.16318130445932091,0.8566816491689261,0.3686254426506317,0.0009222742415612357,0.06779562221599891,0.07151367523186582,102.91026019246566,0.3238487109415291,-0.04907361611423446,0.9963126572453798,3.6533329486846924
S-CPI_sqd,0.6,0.2206032722497236,0.30080360864446537,6.510861011570355,0.09477335951419935,0.19250771713330359,0.01250281660852898,0.7576779088371278,0.0001368485446370827,0.03805418984672248,1.7308883728962873e-05,0.12245042357085496,0.00016360383395939006,0.1352648539942565,2.1405388793960947e-08,29.094931600432812,0.18997852998767562,0.08262946988850217,1.055336682624323e-07,3.4372036457061768
S-CPI_sqd,0.9,0.26536268262102747,1.4965019094341034e-07,7.049063093496418,0.03277169563888864,0.028320539365399678,0.13036446477804986,0.3610775733774832,1.6057461368688647e-22,-0.023012023689365047,0.6220790780065822,0.03599882095841167,0.006104097895612839,0.012665594893390293,0.03878688133938926,4.378971016166218,0.08915098729762494,-0.016348823194414826,0.9990784527175797,4.099058151245117
S-CPI2,0.0,23.17456731264124,8.847454439805811e-08,11.826913237162328,0.00019026604867680965,2.733140302166093,0.014342783078646804,2.829523437360236,0.002721541355134955,-0.022318021505579433,0.5247454547303507,-0.8468066125894662,0.8378037705612482,2.4074712191424616,0.006928559627210835,158.58334254297023,7.967681410971069e-26,-0.41825743475392513,0.8972640300386772,9.28235936164856
S-CPI2,0.3,3.412125897372682,0.022353750512416323,4.926417486073085,0.021839889901928106,0.3784921585968345,0.27201373467774703,1.9503179979412801,0.005896483278112689,-0.12134199307714462,0.619634044196134,0.40093229874359076,0.14212126139535608,0.011223029984861488,0.481410393197622,92.74508560522668,6.691550644027882e-10,-0.09708618797570565,0.7464071767685571,3.5724589824676514
S-CPI2,0.6,0.1902322037621373,0.38627953815615007,5.985935639398105,0.004882415403058136,0.19142191465249705,0.2584241253194176,0.9393612825760096,0.030266229095697622,0.024401339584251995,0.41176760493171055,0.14077279964283348,0.20814235407169163,0.08412173172493678,0.3035425676970068,26.623389999034277,9.366650578872174e-07,0.04814544082634879,0.36520528920927237,3.3630785942077637
S-CPI2,0.9,0.27963493673967277,0.12028587794250639,6.2341290974840735,0.0008965909791572617,0.10134434409178567,0.2757500162504988,0.49476042103905643,0.00909783653478374,-0.10065607332592912,0.6295275001581863,0.04329479638851728,0.36888209916720227,-0.025254596458981073,0.6097386777628808,3.7230017029353606,0.01962554041483526,-0.049027432107337315,0.7351061645099428,4.019494533538818
S-CPI2_sqrt,0.0,23.17456731264124,7.516522868571057e-06,11.826913237162328,0.0026674040921800504,2.733140302166093,0.10347894443070116,2.829523437360236,0.0717756412081571,-0.022318021505579433,0.5069770266719069,-0.8468066125894662,0.683270700852876,2.4074712191424616,0.10193653419233206,158.58334254297023,3.5045899860644406e-23,-0.41825743475392513,0.6313590047361163,9.258601665496826
S-CPI2_sqrt,0.3,3.412125897372682,0.09608329034410007,4.926417486073085,0.07122350902638648,0.3784921585968345,0.40294759864680185,1.9503179979412801,0.12437656232562622,-0.12134199307714462,0.5367614635871194,0.40093229874359076,0.37805858458465924,0.011223029984861488,0.49613112584933683,92.74508560522668,5.325033321692072e-09,-0.09708618797570565,0.5363899970850915,3.567882537841797
S-CPI2_sqrt,0.6,0.1902322037621373,0.4519215723239963,5.985935639398105,0.03204742486318881,0.19142191465249705,0.4372420814572271,0.9393612825760096,0.2536865345043574,0.024401339584251995,0.4905120477297171,0.14077279964283348,0.4486041011348353,0.08412173172493678,0.46895972035159633,26.623389999034277,2.1132587736749653e-05,0.04814544082634879,0.4818212593132897,3.3756682872772217
S-CPI2_sqrt,0.9,0.27963493673967277,0.40432941098829595,6.2341290974840735,0.016173215024763238,0.10134434409178567,0.46284793011057695,0.49476042103905643,0.33018583200871865,-0.10065607332592912,0.5328518320942581,0.04329479638851728,0.48348899447174587,-0.025254596458981073,0.5100027961505722,3.7230017029353606,0.08572881458596193,-0.049027432107337315,0.5196589722172356,4.007015228271484
S-CPI2_n,0.0,23.17456731264124,1.2254443843691134e-07,11.826913237162328,0.00023400247125857974,2.733140302166093,0.017858533217907802,2.829523437360236,0.004094868633031128,-0.022318021505579433,0.5216151124288211,-0.8468066125894662,0.823581049838279,2.4074712191424616,0.009734538898073233,158.58334254297023,1.1601848625201087e-25,-0.41825743475392513,0.86291899641035,9.286927461624146
S-CPI2_n,0.3,3.412125897372682,0.025728088673570983,4.926417486073085,0.02413470407374992,0.3784921585968345,0.28776158098413385,1.9503179979412801,0.009151244600147863,-0.12134199307714462,0.6061450040555163,0.40093229874359076,0.17362211527975896,0.011223029984861488,0.48471759501656847,92.74508560522668,7.604348531981689e-10,-0.09708618797570565,0.6875950885421683,3.5513856410980225
S-CPI2_n,0.6,0.1902322037621373,0.3944211286109743,5.985935639398105,0.005749311833847286,0.19142191465249705,0.2908369176303926,0.9393612825760096,0.044582423441936546,0.024401339584251995,0.43997379648116963,0.14077279964283348,0.26605637886927125,0.08412173172493678,0.3482853322939033,26.623389999034277,1.164547917509839e-06,0.04814544082634879,0.4009298625615079,3.3358988761901855
S-CPI2_n,0.9,0.27963493673967277,0.16780516170561693,6.2341290974840735,0.0011710059060658618,0.10134434409178567,0.32424702465986566,0.49476042103905643,0.029311615875950926,-0.10065607332592912,0.6111302132010783,0.04329479638851728,0.4057044085460346,-0.025254596458981073,0.570201108172944,3.7230017029353606,0.022551208575695616,-0.049027432107337315,0.6467849409100953,4.009088754653931
S-CPI2_bt,0.0,23.17456731264124,0.13071906966223606,11.826913237162328,0.10772703043779652,2.733140302166093,0.042603104556814396,2.829523437360236,0.003776152699669092,-0.022318021505579433,0.5524266925345668,-0.8468066125894662,0.8878518171210417,2.4074712191424616,0.013900018136032042,158.58334254297023,0.23055442984859437,-0.41825743475392513,0.9958749798489354,9.414198160171509
S-CPI2_bt,0.3,3.412125897372682,0.12578664522035088,4.926417486073085,0.21489709795960704,0.3784921585968345,0.1772728434477318,1.9503179979412801,0.002454232685946186,-0.12134199307714462,0.7281350565512359,0.40093229874359076,0.012006446997396485,0.011223029984861488,0.46153501308462086,92.74508560522668,0.3427551406732948,-0.09708618797570565,0.9088905588088471,3.77608060836792
S-CPI2_bt,0.6,0.1902322037621373,0.35486298951412387,5.985935639398105,0.12335933278041683,0.19142191465249705,0.08644131818945133,0.9393612825760096,0.0020979840610764857,0.024401339584251995,0.34988325175156965,0.14077279964283348,0.04571947893553008,0.08412173172493678,0.14824794310470873,26.623389999034277,0.15856211664732878,0.04814544082634879,0.2610033943504332,3.5592150688171387
S-CPI2_bt,0.9,0.27963493673967277,0.006009457405588234,6.2341290974840735,0.04914085141875303,0.10134434409178567,0.10678456130538316,0.49476042103905643,3.605916489346218e-07,-0.10065607332592912,0.7510256050727329,0.04329479638851728,0.2681689394848882,-0.025254596458981073,0.6600028896342608,3.7230017029353606,0.12639121264006292,-0.049027432107337315,0.799854324434621,4.219199895858765
S-CPI2_sqd,0.0,23.17456731264124,0.10738883954541889,11.826913237162328,0.13572607103249384,2.733140302166093,0.052469002688979215,2.829523437360236,0.008221403194155777,-0.022318021505579433,0.5705323422712445,-0.8468066125894662,0.8568488300912176,2.4074712191424616,0.004051872369300132,158.58334254297023,0.26098771298739054,-0.41825743475392513,0.9998714878677565,9.493188858032227
S-CPI2_sqd,0.3,3.412125897372682,0.12758666349474868,4.926417486073085,0.17553241024322164,0.3784921585968345,0.1515392924438696,1.9503179979412801,0.0007521949336128616,-0.12134199307714462,0.7473344822645308,0.40093229874359076,0.0013729778298383522,0.011223029984861488,0.42497131427889456,92.74508560522668,0.3527234576380203,-0.09708618797570565,0.999997174893461,3.7719128131866455
S-CPI2_sqd,0.6,0.1902322037621373,0.3317254699640503,5.985935639398105,0.15375988608852353,0.19142191465249705,0.013600312592644262,0.9393612825760096,3.4168120385485017e-05,0.024401339584251995,0.020707178103791933,0.14077279964283348,3.216126927985058e-06,0.08412173172493678,0.0013775599537872109,26.623389999034277,0.22533539880435305,0.04814544082634879,0.0072293038645567425,3.606349468231201
S-CPI2_sqd,0.9,0.27963493673967277,3.855466800928382e-07,6.2341290974840735,0.06109850615515248,0.10134434409178567,0.00018112786407741027,0.49476042103905643,8.144982946522052e-41,-0.10065607332592912,0.8651958262096647,0.04329479638851728,0.01128592127846009,-0.025254596458981073,0.9989116093163442,3.7230017029353606,0.1336408601354626,-0.049027432107337315,0.999999999999982,4.232612371444702
LOCO,0.0,79.34831351290902,1.1247016749909384e-12,30.147009623264083,3.441958639107335e-11,15.10146594146299,4.73257087100499e-06,25.30595134438751,8.15676149413123e-09,7.68038960306226,0.0051019624400547615,0.871773102299592,0.38095639260678726,10.251963903897234,0.0011158259812034247,99.43566711090938,2.0796369476461762e-22,-0.16214587832965321,0.5323004817648521,8.200356721878052
LOCO,0.3,54.28292274192934,8.506629190283161e-11,17.21242213445528,0.0006170611722844726,-0.261890127216553,0.527295556751469,12.781484657664834,0.0026021886896736833,-1.8195991702629897,0.6916980598926311,-8.602666146892453,0.9979202621942739,-3.382729021492281,0.8413287660451219,86.01205485179098,2.4333734171187397e-21,-9.996627817742038,0.9996499007572618,7.150042772293091
LOCO,0.6,20.690350647449925,1.1040349974255933e-05,26.848559863561057,1.2423816341929066e-05,14.185912661442906,0.0005815057215731509,16.936438813494526,0.00021010079861272213,-0.6528671403430053,0.5734152435888247,-4.196685616583203,0.9280455361918692,-15.839761143434835,0.9999980424014406,72.32710097821521,1.2468275083489236e-17,-10.097096653508508,0.9992003653620551,7.381356716156006
LOCO,0.9,38.66620995913489,5.577978692616366e-12,41.85177244245905,4.057506491630685e-12,4.059966777235935,0.09859981768136672,12.920091009441677,0.0007036397692152723,-0.15479153164294956,0.5193723388814578,-0.3338012280490261,0.552106767378059,-3.4615746321786816,0.9249025006127488,57.22760560476573,1.1983341486584271e-11,-7.460806734259862,0.9970786529249335,8.34715986251831
LOCO_sqrt,0.0,79.34831351290902,4.23950375072788e-11,30.147009623264083,2.610085728670258e-08,15.10146594146299,0.00024083026902678426,25.30595134438751,1.377434428892148e-06,7.68038960306226,0.024640852701602888,0.871773102299592,0.40913059510648253,10.251963903897234,0.008170552855746088,99.43566711090938,3.458035039849864e-19,-0.16214587832965321,0.5221647186577617,8.200770616531372
LOCO_sqrt,0.3,54.28292274192934,4.092805870151786e-09,17.21242213445528,0.002919870113170226,-0.261890127216553,0.522025236869924,12.781484657664834,0.009962919283282247,-1.8195991702629897,0.6553626633202803,-8.602666146892453,0.9859360814076649,-3.382729021492281,0.7842956242178847,86.01205485179098,5.9374555812993296e-18,-9.996627817742038,0.9951441253692435,7.144634246826172
LOCO_sqrt,0.6,20.690350647449925,0.00017745259380070488,26.848559863561057,0.00011402655025939131,14.185912661442906,0.0036317261383471042,16.936438813494526,0.0015293718641087861,-0.6528671403430053,0.5583976848293768,-4.196685616583203,0.8660325304267139,-15.839761143434835,0.9998652147476985,72.32710097821521,1.0244369402291409e-14,-10.097096653508508,0.9929216582397125,7.417170524597168
LOCO_sqrt,0.9,38.66620995913489,2.468899467535466e-09,41.85177244245905,1.371442995954292e-09,4.059966777235935,0.15894299219472663,12.920091009441677,0.004614493047474297,-0.15479153164294956,0.5150473912776552,-0.3338012280490261,0.5383742858685829,-3.4615746321786816,0.851276333019502,57.22760560476573,7.993566712846068e-10,-7.460806734259862,0.9802631892856175,8.32890796661377
LOCO_n,0.0,79.34831351290902,1.4155403543250098e-12,30.147009623264083,5.577936581526913e-11,15.10146594146299,6.4339454505342566e-06,25.30595134438751,1.1874965854093092e-08,7.68038960306226,0.0057879967554220315,0.871773102299592,0.3830126418524175,10.251963903897234,0.0013031422864193966,99.43566711090938,3.3443145554054456e-22,-0.16214587832965321,0.5314817597616917,8.192589282989502
LOCO_n,0.3,54.28292274192934,1.0963340330518986e-10,17.21242213445528,0.000688183412952468,-0.261890127216553,0.5269290374310038,12.781484657664834,0.0028670015718202323,-1.8195991702629897,0.6892015533040698,-8.602666146892453,0.9975753841360014,-3.382729021492281,0.8376283048212072,86.01205485179098,4.0388333790093795e-21,-9.996627817742038,0.9995667406456881,7.159477472305298
