method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.33650782146394,0.0075803568989953884,0.0967355759127117,0.023387164778456482,0.00024624733256232664,-0.0016488991806027642,0.735808948421244,0.002602534452706279,0.2734141891141251,-0.000890761771930676,0.65848392345782,0.028068230148100087,0.015421589851587073,0.0030104142965829417,0.2826058687412558,1.3148282604735773e-05,0.49693980357245926,-0.0009590540427653893,0.6061105126941569,0.0070803992165515695,0.05960333401879207,0.0723414559464847,4.54835983266739e-05,-0.003262579964303819,0.7777573379371998,4.443608045578003
CPI_n,0.9,0.28274486489845585,0.007556875733466306,0.11597846337344453,0.015485466355881577,0.0007820114730497837,9.892275897874225e-05,0.48003588984403456,0.002358973030668843,0.28602892501565835,-0.000918483905955586,0.6636640263981007,0.01789178775852865,0.050807165174119664,0.002256771894060733,0.25410972968778245,4.0862056203128105e-06,0.4990471121617841,-0.0008179528700050231,0.6072400138667001,0.002245564932551153,0.18588744588632883,0.07622116734173492,9.515651086667882e-05,-0.0004991757281670728,0.5646603097376304,4.309687614440918
CPI_bt,0.0,0.3307889443792055,0.005387398614766281,0.0008788608260267509,0.022823784657167,4.728059521486263e-40,-0.0034976001392747758,0.979714062330231,-0.00016584948379361197,0.5386525877739637,-0.000659602236557727,0.6504728721129452,0.025840024242344106,1.628952265798989e-47,0.0412866764879713,8.64693699048471e-111,1.1260474561319844e-05,0.4973667783538576,-0.0006691686368434924,0.6521792745146905,0.008187461857982054,9.362807971241391e-07,0.0695583298123793,2.208417496041089e-282,0.0014407561093342791,0.19957862673899435,12.297671556472778
CPI_bt,0.3,0.3039414093703193,0.00755878422873521,6.936822588795228e-06,0.018741830505889928,5.801892350094949e-28,-0.0009933778126579307,0.719781916672237,-0.0007830538616030447,0.6766081870426057,-0.001093372203404136,0.7391657440762374,0.03374064273421415,3.884495136631214e-71,0.007120308018968929,2.3639512712678484e-05,4.797130443268127e-06,0.4988782014613954,-0.0007545938584311573,0.6706188026738602,0.0033392730849264307,0.025284668304592202,0.06997313848488304,7.078748413623766e-273,-0.0016480039736880558,0.8327658210796902,5.089356422424316
CPI_bt,0.6,0.33650782146394,0.0075803568989953884,5.386591945978325e-06,0.023387164778456482,6.054407871331869e-42,-0.0016488991806027642,0.8330085389735251,0.002602534452706279,0.06436267518003219,-0.000890761771930676,0.6991900355662841,0.028068230148100087,4.39681623465818e-53,0.0030104142965829417,0.03985585074981307,1.3148282604735773e-05,0.4969253291136628,-0.0009590540427653893,0.712624461926298,0.0070803992165515695,1.805529037478648e-05,0.0723414559464847,6.076256942715991e-284,-0.003262579964303819,0.9716271044996669,5.124882698059082
CPI_bt,0.9,0.28274486489845585,0.007556875733466306,6.099033992172781e-06,0.015485466355881577,9.347529450675201e-20,9.892275897874225e-05,0.47688095979105655,0.002358973030668843,0.08408471996365052,-0.000918483905955586,0.7048245342448517,0.01789178775852865,1.547496593612051e-23,0.002256771894060733,0.09333199145101734,4.0862056203128105e-06,0.4990444493419131,-0.0008179528700050231,0.6840218248573372,0.002245564932551153,0.09412365846615128,0.07622116734173492,9.319272325145113e-298,-0.0004991757281670728,0.6149692854758992,4.9130730628967285
CPI_sqd,0.0,0.3307889443792055,0.005387398614766281,0.0,0.022823784657167,0.0,-0.0034976001392747758,1.0,-0.00016584948379361197,1.0,-0.000659602236557727,1.0,0.025840024242344106,0.0,0.0412866764879713,0.0,1.1260474561319844e-05,0.0007672184450076935,-0.0006691686368434924,1.0,0.008187461857982054,0.0,0.0695583298123793,0.0,0.0014407561093342791,0.0,12.334350109100342
CPI_sqd,0.3,0.3039414093703193,0.00755878422873521,0.0,0.018741830505889928,0.0,-0.0009933778126579307,1.0,-0.0007830538616030447,1.0,-0.001093372203404136,1.0,0.03374064273421415,0.0,0.007120308018968929,0.0,4.797130443268127e-06,0.08855307968499415,-0.0007545938584311573,1.0,0.0033392730849264307,0.0,0.06997313848488304,0.0,-0.0016480039736880558,1.0,5.075924873352051
CPI_sqd,0.6,0.33650782146394,0.0075803568989953884,0.0,0.023387164778456482,0.0,-0.0016488991806027642,1.0,0.002602534452706279,0.0,-0.000890761771930676,1.0,0.028068230148100087,0.0,0.0030104142965829417,0.0,1.3148282604735773e-05,0.00010807327301057294,-0.0009590540427653893,1.0,0.0070803992165515695,0.0,0.0723414559464847,0.0,-0.003262579964303819,1.0,5.147238254547119
CPI_sqd,0.9,0.28274486489845585,0.007556875733466306,0.0,0.015485466355881577,0.0,9.892275897874225e-05,5.027951095842205e-164,0.002358973030668843,0.0,-0.000918483905955586,1.0,0.01789178775852865,0.0,0.002256771894060733,0.0,4.0862056203128105e-06,0.12513486359152443,-0.0008179528700050231,1.0,0.002245564932551153,0.0,0.07622116734173492,0.0,-0.0004991757281670728,1.0,5.01154899597168
S-CPI,0.0,0.3307889443792055,-0.0016105750108937687,0.6107835175547646,0.03550445282113992,2.5445828521939e-05,-0.005001374151780854,0.9926888645407332,-0.0045507000150296125,0.920917881120191,-0.0012987816684415711,0.9723006317588945,-0.0005909448743573515,0.5227130257989293,0.031514426060920545,0.03626659920494413,-2.492128241296773e-06,0.5523157869432287,-0.002223734719737812,0.8048426972150595,0.01016228284436891,0.013695376666937544,0.07435512708336049,0.0005871202292124739,-0.00396446270274979,0.9441815436790486,11.697658061981201
S-CPI,0.3,0.3039414093703193,-0.003356106977178949,0.6750133061935155,0.02807263439114981,2.9363221969620725e-06,-0.0006985965866107557,0.842158299901038,-0.001217215101857713,0.6602778478862013,-0.0021920617027829355,0.9887936128549212,0.009787999221410049,0.2256760481357798,0.0018306210625219541,0.42292950184125394,-8.18499648109155e-07,0.5439186158303649,-0.0015214017769781365,0.7710385441594415,0.004486230028552984,0.011833572092787247,0.07420309485626891,0.001007940550654512,-0.006266775469821209,0.9984267434854217,4.412477731704712
S-CPI,0.6,0.33650782146394,-0.0017494361674859475,0.6214645365952558,0.033891563961720994,3.224010519572144e-05,-0.001814659495562688,0.9107997039821867,0.0010758068473593568,0.3869848567220093,-0.0015967239470668108,0.973973631908424,-0.0001140118319629326,0.5041490394212882,-0.005888532557458642,0.8414461993221358,7.4176844299717555e-06,0.23957602214486834,-0.002278841448726759,0.8266997894394683,0.008861955615631129,0.005511639226747149,0.08107415364970248,0.00028375129279325573,-0.0060530047494527055,0.9195427330211768,4.483679294586182
S-CPI,0.9,0.28274486489845585,-0.00441199259765036,0.7538967945562485,0.024061961299909087,2.745670292052932e-06,0.0002400141059891927,0.29546851584254674,0.0017048454452088903,0.3173645298055072,-0.0017311710930501495,0.9922636701982516,-0.004660300643728062,0.6551177458702648,-0.0032749246164175505,0.878959839360272,4.968180638604219e-07,0.46855752735043976,-0.0007337315790470225,0.6712402646838755,0.0033263942849628718,0.0008668776357436914,0.07519014178824758,0.0017966787594168457,-0.0032119915220274464,0.9368549467989791,4.3566577434539795
S-CPI_sqrt,0.0,0.3307889443792055,-0.0016105750108937687,0.5149041463381089,0.03550445282113992,0.22079826561178234,-0.005001374151780854,0.5504739137050635,-0.0045507000150296125,0.5446215148022933,-0.0012987816684415711,0.5136131378386057,-0.0005909448743573515,0.504937069898146,0.031514426060920545,0.28306361221664356,-2.492128241296773e-06,0.5000265866464731,-0.002223734719737812,0.5221865491924694,0.01016228284436891,0.4043684022172642,0.07435512708336049,0.10873218263772927,-0.00396446270274979,0.5396050940971862,11.68441915512085
S-CPI_sqrt,0.3,0.3039414093703193,-0.003356106977178949,0.5298767673542608,0.02807263439114981,0.25969705220503836,-0.0006985965866107557,0.5073198085427182,-0.001217215101857713,0.5120411857253441,-0.0021920617027829355,0.5227989646720079,0.009787999221410049,0.4229652031419533,0.0018306210625219541,0.4843966476524448,-8.18499648109155e-07,0.5000087346516955,-0.0015214017769781365,0.5153908829217341,0.004486230028552984,0.4546261489167378,0.07420309485626891,0.11344930308053058,-0.006266775469821209,0.5630310967125747,4.4259727001190186
S-CPI_sqrt,0.6,0.33650782146394,-0.0017494361674859475,0.5162142876557498,0.033891563961720994,0.2299377554789056,-0.001814659495562688,0.5186877390896952,0.0010758068473593568,0.48956441600214945,-0.0015967239470668108,0.5166713195424696,-0.0001140118319629326,0.5009409455756353,-0.005888532557458642,0.5541336321338327,7.4176844299717555e-06,0.49992084836776013,-0.002278841448726759,0.5228313027839082,0.008861955615631129,0.4141540486650579,0.08107415364970248,0.09154583086730217,-0.0060530047494527055,0.5577147480539573,4.473213195800781
S-CPI_sqrt,0.9,0.28274486489845585,-0.00441199259765036,0.5401175068788244,0.024061961299909087,0.2864101279684067,0.0002400141059891927,0.4974684345995958,0.0017048454452088903,0.4834019103114148,-0.0017311710930501495,0.5181248326870747,-0.004660300643728062,0.5378461372263337,-0.0032749246164175505,0.5324836710516996,4.968180638604219e-07,0.4999946980269358,-0.0007337315790470225,0.5074990831300754,0.0033263942849628718,0.46551913085470265,0.07519014178824758,0.11707419501425675,-0.0032119915220274464,0.5324234487020956,4.283307790756226
S-CPI_n,0.0,0.3307889443792055,-0.0016105750108937687,0.5858025218164841,0.03550445282113992,0.0003478147675425128,-0.005001374151780854,0.9085930930583843,-0.0045507000150296125,0.8219871680448334,-0.0012987816684415711,0.7070558210353799,-0.0005909448743573515,0.5195081676970909,0.031514426060920545,0.05085115646975713,-2.492128241296773e-06,0.5005763771728677,-0.002223734719737812,0.697700541434993,0.01016228284436891,0.053723125011856776,0.07435512708336049,0.0012630460536679979,-0.00396446270274979,0.827510430875233,11.634150743484497
S-CPI_n,0.3,0.3039414093703193,-0.003356106977178949,0.643839045077929,0.02807263439114981,0.00019064977829159278,-0.0006985965866107557,0.6144018505519757,-0.001217215101857713,0.6032133135223586,-0.0021920617027829355,0.7945239726960789,0.009787999221410049,0.2527801810778134,0.0018306210625219541,0.43463466336303,-8.18499648109155e-07,0.5001905757340418,-0.0015214017769781365,0.6572969905200294,0.004486230028552984,0.1119628044561452,0.07420309485626891,0.0019683112870953956,-0.006266775469821209,0.9491884231657907,4.434851169586182
S-CPI_n,0.6,0.33650782146394,-0.0017494361674859475,0.5939216292359986,0.033891563961720994,0.0004394429672853467,-0.001814659495562688,0.7237766014040182,0.0010758068473593568,0.42178745038794613,-0.0015967239470668108,0.736189124633723,-0.0001140118319629326,0.5035903240835403,-0.005888532557458642,0.7810127051504115,7.4176844299717555e-06,0.49827598632225345,-0.002278841448726759,0.7095784462894387,0.008861955615631129,0.043933005264541816,0.08107415364970248,0.0006553727932295796,-0.0060530047494527055,0.842531563977148,4.46191143989563
S-CPI_n,0.9,0.28274486489845585,-0.00441199259765036,0.7063265239232441,0.024061961299909087,0.00029366646861814135,0.0002400141059891927,0.45560893500238525,0.0017048454452088903,0.37372570354421086,-0.0017311710930501495,0.762713850533697,-0.004660300643728062,0.636185756199496,-0.0032749246164175505,0.766345964471662,4.968180638604219e-07,0.49988424728441294,-0.0007337315790470225,0.586405354315677,0.0033263942849628718,0.11472658378911893,0.07519014178824758,0.0031536384185584334,-0.0032119915220274464,0.8005929609708575,4.2804436683654785
S-CPI_bt,0.0,0.3307889443792055,-0.0016105750108937687,0.8230308456626185,0.03550445282113992,6.71184270521687e-88,-0.005001374151780854,0.9982753487600345,-0.0045507000150296125,0.9959889791278297,-0.0012987816684415711,0.7767008231486154,-0.0005909448743573515,0.6277040254756329,0.031514426060920545,9.63777426929368e-56,-2.492128241296773e-06,0.5005827792304787,-0.002223734719737812,0.9028516092734464,0.01016228284436891,2.0077538956654448e-09,0.07435512708336049,3.9423321436180713e-246,-0.00396446270274979,0.9897071552292446,12.294528007507324
S-CPI_bt,0.3,0.3039414093703193,-0.003356106977178949,0.9716194412607392,0.02807263439114981,6.114024982726674e-59,-0.0006985965866107557,0.6588746927176712,-0.001217215101857713,0.7610460940842901,-0.0021920617027829355,0.9004711097605964,0.009787999221410049,8.295394438709267e-08,0.0018306210625219541,0.15474672199790168,-8.18499648109155e-07,0.5001914046070717,-0.0015214017769781365,0.8131770244592356,0.004486230028552984,0.004352252363849381,0.07420309485626891,2.921068181417773e-228,-0.006266775469821209,0.9998753601459868,5.081203937530518
S-CPI_bt,0.6,0.33650782146394,-0.0017494361674859475,0.8427545580576729,0.033891563961720994,5.1291074251703526e-82,-0.001814659495562688,0.8559897037644973,0.0010758068473593568,0.2659155783735438,-0.0015967239470668108,0.8252395303979443,-0.0001140118319629326,0.5246743678379076,-0.005888532557458642,0.9996411436678995,7.4176844299717555e-06,0.49826539388483354,-0.002278841448726759,0.9085077331478816,0.008861955615631129,1.226189376219209e-07,0.08107415364970248,4.985591184978811e-304,-0.0060530047494527055,0.9997763335724779,5.169362545013428
S-CPI_bt,0.9,0.28274486489845585,-0.00441199259765036,0.9942709277777056,0.024061961299909087,3.2238666579550774e-44,0.0002400141059891927,0.4440635047872135,0.0017048454452088903,0.16049827693555724,-0.0017311710930501495,0.844823065629997,-0.004660300643728062,0.9941960747546451,-0.0032749246164175505,0.9720584164276648,4.968180638604219e-07,0.4998838200242102,-0.0007337315790470225,0.6661476901595078,0.0033263942849628718,0.025671779150350627,0.07519014178824758,1.6038565410336136e-218,-0.0032119915220274464,0.9697817641641249,5.011470079421997
S-CPI_sqd,0.0,0.3307889443792055,-0.0016105750108937687,1.0,0.03550445282113992,0.0,-0.005001374151780854,1.0,-0.0045507000150296125,1.0,-0.0012987816684415711,1.0,-0.0005909448743573515,0.9999999759764239,0.031514426060920545,0.0,-2.492128241296773e-06,0.7583844220307574,-0.002223734719737812,1.0,0.01016228284436891,0.0,0.07435512708336049,0.0,-0.00396446270274979,1.0,12.386990785598755
S-CPI_sqd,0.3,0.3039414093703193,-0.003356106977178949,1.0,0.02807263439114981,0.0,-0.0006985965866107557,1.0,-0.001217215101857713,1.0,-0.0021920617027829355,1.0,0.009787999221410049,0.0,0.0018306210625219541,4.567755327320715e-93,-8.18499648109155e-07,0.591067210848624,-0.0015214017769781365,1.0,0.004486230028552984,0.0,0.07420309485626891,0.0,-0.006266775469821209,1.0,5.115033388137817
S-CPI_sqd,0.6,0.33650782146394,-0.0017494361674859475,1.0,0.033891563961720994,0.0,-0.001814659495562688,1.0,0.0010758068473593568,0.0,-0.0015967239470668108,1.0,-0.0001140118319629326,0.8294252060695445,-0.005888532557458642,1.0,7.4176844299717555e-06,0.01844493823072553,-0.002278841448726759,1.0,0.008861955615631129,0.0,0.08107415364970248,0.0,-0.0060530047494527055,1.0,5.180334568023682
S-CPI_sqd,0.9,0.28274486489845585,-0.00441199259765036,1.0,0.024061961299909087,0.0,0.0002400141059891927,0.0,0.0017048454452088903,0.0,-0.0017311710930501495,1.0,-0.004660300643728062,1.0,-0.0032749246164175505,1.0,4.968180638604219e-07,0.44441532025143426,-0.0007337315790470225,1.0,0.0033263942849628718,0.0,0.07519014178824758,0.0,-0.0032119915220274464,1.0,4.979989767074585
S-CPI2,0.0,0.3307889443792055,-0.004319127684282277,0.7608912951521163,0.03657631655443738,2.7971025923292593e-05,-0.0052264605820897736,0.9893044218223603,-0.0054040515414913145,0.9505759021179193,-0.0012747498885686858,0.9610620368188958,-0.005708091533136659,0.6996799642993891,0.0353096713985241,0.03754205929286181,-7.233776703054237e-07,0.5144792294824333,-0.00282356397315897,0.8507735306319659,0.013126856003375272,0.0023848114213594345,0.07154769632157683,0.0012407750456402066,-0.004192370956967841,0.9402336494739781,11.769973993301392
S-CPI2,0.3,0.3039414093703193,-0.0077551866439205,0.8394884300049901,0.02931245341739185,2.9428276789880824e-06,-0.0007794071090152928,0.8452464170960929,-0.0025383302831702343,0.809081737981158,-0.0021981433927841802,0.9844228031982984,-0.0027907176828410284,0.5933972552303065,0.0025356932975448853,0.39500458173955644,-1.1804624438565508e-06,0.5571940441348707,-0.0018973459980354923,0.8102041592552092,0.005712586639313655,0.0028818272335423786,0.0704071566054771,0.0022986972221023414,-0.007631875761474418,0.999508872596796,4.5994038581848145
S-CPI2,0.6,0.33650782146394,-0.004738350805092461,0.775878934967359,0.0354133044199582,3.489042726894867e-05,-0.0018867104320927552,0.8797983896354549,0.0006047970538698037,0.4400379065392083,-0.001572288804553279,0.9623789974629238,-0.010674913336563431,0.8694082005293234,-0.00758355274837513,0.9067003309441147,7.912064833392139e-06,0.23902914204020148,-0.002947846445515228,0.8738281984026726,0.01177343727376985,0.0004715970661600257,0.07829219971969083,0.0005591942540787155,-0.007918322142207182,0.9607080186745416,4.674827575683594
S-CPI2,0.9,0.28274486489845585,-0.008448436439886825,0.8844434089030055,0.02545202129021866,2.129753157261538e-06,0.00023892029620561835,0.3180211656690652,0.0001977169594751425,0.4799331051414468,-0.0016112783929153635,0.9856999444227706,-0.012300881143488663,0.8479992300363258,-0.004446579840714636,0.9351977158888735,-1.7070222793047704e-08,0.5010118207157339,-0.0011405012575241263,0.7411881394464597,0.00423453825581664,5.521906821152272e-05,0.06904640657333018,0.0044434017359030525,-0.003947415033061733,0.9602430017669689,4.417610168457031
S-CPI2_sqrt,0.0,0.3307889443792055,-0.004319127684282277,0.5395762894045775,0.03657631655443738,0.21553329414576206,-0.0052264605820897736,0.5524376485464371,-0.0054040515414913145,0.5528791990886952,-0.0012747498885686858,0.5133455540359247,-0.005708091533136659,0.5470564110112617,0.0353096713985241,0.2685668491853982,-7.233776703054237e-07,0.5000077169719994,-0.00282356397315897,0.5280731877034239,0.013126856003375272,0.37739156833118287,0.07154769632157683,0.1205075545528414,-0.004192370956967841,0.5416644134330738,11.807881116867065
S-CPI2_sqrt,0.3,0.3039414093703193,-0.0077551866439205,0.5681271971275543,0.02931245341739185,0.2518991205015939,-0.0007794071090152928,0.5081512870634698,-0.0025383302831702343,0.5251242630968954,-0.0021981433927841802,0.5228265022905816,-0.0027907176828410284,0.5226227177294069,0.0025356932975448853,0.47844054027027055,-1.1804624438565508e-06,0.5000125970873529,-0.0018973459980354923,0.5191381592188103,0.005712586639313655,0.4424254823732698,0.0704071566054771,0.1289060595305509,-0.007631875761474418,0.5762372780200744,4.6298439502716064
S-CPI2_sqrt,0.6,0.33650782146394,-0.004738350805092461,0.5432466725796177,0.0354133044199582,0.22208111976252254,-0.0018867104320927552,0.5193003671913069,0.0006047970538698037,0.4941700952739363,-0.001572288804553279,0.5163897936213173,-0.010674913336563431,0.5900687428950694,-0.00758355274837513,0.5698049030077992,7.912064833392139e-06,0.4999155745145879,-0.002947846445515228,0.5294094387459074,0.01177343727376985,0.38682568636401643,0.07829219971969083,0.10113512464210178,-0.007918322142207182,0.5749851491207608,4.649172306060791
S-CPI2_sqrt,0.9,0.28274486489845585,-0.008448436439886825,0.5754024530547386,0.02545202129021866,0.27654736091726917,0.00023892029620561835,0.4974838501856574,0.0001977169594751425,0.4980903871632848,-0.0016112783929153635,0.516861049590605,-0.012300881143488663,0.5984321653276188,-0.004446579840714636,0.543917977384911,-1.7070222793047704e-08,0.5000001821689243,-0.0011405012575241263,0.5116234221040513,0.00423453825581664,0.4561771838629042,0.06904640657333018,0.1394481201116668,-0.003947415033061733,0.5396742363317139,4.595723867416382
S-CPI2_n,0.0,0.3307889443792055,-0.004319127684282277,0.7102080077511,0.03657631655443738,0.00034710208559477444,-0.0052264605820897736,0.9055853733171952,-0.0054040515414913145,0.861060436891349,-0.0012747498885686858,0.7001414524473957,-0.005708091533136659,0.6746032051265369,0.0353096713985241,0.05060674522859573,-7.233776703054237e-07,0.5001672074658557,-0.00282356397315897,0.7384537786169834,0.013126856003375272,0.019468438397685438,0.07154769632157683,0.002386281042005151,-0.004192370956967841,0.8297100625084501,11.846818685531616
S-CPI2_n,0.3,0.3039414093703193,-0.0077551866439205,0.7923331414571769,0.02931245341739185,0.00016844322074839146,-0.0007794071090152928,0.6236859231801264,-0.0025383302831702343,0.7091106942406081,-0.0021981433927841802,0.789986071547391,-0.0027907176828410284,0.5817876440667648,0.0025356932975448853,0.41066407813923944,-1.1804624438565508e-06,0.5002747275035657,-0.0018973459980354923,0.6882359846383683,0.005712586639313655,0.06510922091761506,0.0704071566054771,0.004002374627773278,-0.007631875761474418,0.9711275724644165,4.611893653869629
