method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,0.012446388218923975,5.622231637609726e-93,0.11546488821892394,0.0,0.017109127396413067,2.4771565654444578e-173,0.03204865306122442,0.0,0.020425113945578253,1.2246409904749304e-242,0.0490361314162028,0.0,0.005366967841682083,3.3643170421005545e-19,0.01853074675324675,2.2232282174564364e-203,0.026392591991341988,0.0,0.019680495825602898,9.366213415767584e-229,0.13449261889301178,0.0,2.7222016079126394e-05,0.4820336251391839,24.364917993545532
S-CPI_bt,0.9,0.011986402752009916,1.686572101625831e-86,0.11598402272727272,0.0,0.01654756864564011,1.2174229864748804e-162,0.03856724752628322,0.0,0.020487429653679598,6.423259484648596e-243,0.029911925479282595,0.0,0.0015072875695732407,0.0062678731654955515,0.01797940383426092,3.702913238296813e-191,0.02631293738404448,0.0,0.019178342145949247,1.6674053517404125e-217,0.11782120810142237,0.0,0.0001853542053184806,0.37939992792115573,23.96487522125244
S-CPI_sqd,0.0,0.01389443877551027,0.0,0.1153633316326531,0.0,0.017314635281385368,0.0,0.03300907127396411,0.0,0.01978723484848485,0.0,0.05100787554112554,0.0,0.02199385327767468,0.0,0.01731217331478044,0.0,0.027131417439703143,0.0,0.02000204282622138,0.0,0.13248385977118116,0.0,-0.0014010568954854095,1.0,30.28328227996826
S-CPI_sqd,0.3,0.01221373206555354,0.0,0.11524626298701303,0.0,0.01699115460729751,0.0,0.03177889486703773,0.0,0.020071393011750153,0.0,0.05168043336425474,0.0,0.009665077767470609,0.0,0.01704110219542355,0.0,0.025236453153988824,0.0,0.018764158936301747,0.0,0.13303374551638836,0.0,-0.0010966260049474006,1.0,23.241522789001465
S-CPI_sqd,0.6,0.012446388218923975,0.0,0.11546488821892394,0.0,0.017109127396413067,0.0,0.03204865306122442,0.0,0.020425113945578253,0.0,0.0490361314162028,0.0,0.005366967841682083,0.0,0.01853074675324675,0.0,0.026392591991341988,0.0,0.019680495825602898,0.0,0.13449261889301178,0.0,2.7222016079126394e-05,1.7910858988424338e-122,23.94745635986328
S-CPI_sqd,0.9,0.011986402752009916,0.0,0.11598402272727272,0.0,0.01654756864564011,0.0,0.03856724752628322,0.0,0.020487429653679598,0.0,0.029911925479282595,0.0,0.0015072875695732407,0.0,0.01797940383426092,0.0,0.02631293738404448,0.0,0.019178342145949247,0.0,0.11782120810142237,0.0,0.0001853542053184806,0.0,23.91750144958496
S-CPI2,0.0,0.015097268791675,3.440505062281641e-09,0.11723452301306662,3.6600170329519895e-23,0.018699479319054597,1.372971414739164e-13,0.02962400858590953,2.0155590038357156e-09,0.02040217490738874,1.6031456471911002e-09,0.0528808840203409,1.080088667247465e-12,0.022741434577692475,2.7337202399928553e-14,0.018631915008082645,4.2223387361549633e-13,0.027462961736377654,2.4159070852880414e-12,0.022175474142924558,4.5990069041282595e-19,0.13213452223008018,3.350066293888386e-27,-0.00204194631407027,0.9207113559945874,43.89048504829407
S-CPI2,0.3,0.013465530514582063,2.4137457132484185e-07,0.1164752285882669,1.1397948123214573e-22,0.01822754882972988,3.9517946482222943e-13,0.02907662968781569,1.576840304362019e-10,0.02033991121607066,1.0466263369460479e-08,0.05509361333097595,8.832348284855997e-14,0.010165227924833231,5.432957790950518e-10,0.018227998149457674,2.4832370126758717e-12,0.02501933621270278,2.6214211348869666e-11,0.02122380218394295,4.427994585203103e-17,0.13217850599110942,8.46275095889755e-28,-0.0012158084966661057,0.8725677672103713,36.933701038360596
S-CPI2,0.6,0.01342533153162275,1.5999041533967296e-07,0.11724110288610486,5.420610802889658e-23,0.018765851065871808,6.456967004088212e-13,0.028812644746413527,5.119194873904973e-11,0.020805522970970356,3.1051657438458468e-09,0.05342599767966585,3.0670612325549347e-14,0.005532657781033004,3.900798858626235e-08,0.019728019327136744,1.1679132484237575e-13,0.026181105861453467,1.7096411174724237e-11,0.02203746211860982,1.0126387517583823e-17,0.13292408266316422,1.031269689317207e-28,-7.609942075848855e-05,0.5389439292701631,37.519481897354126
S-CPI2,0.9,0.012938097004445417,3.3649988282493833e-07,0.11739393157371851,4.828823730760359e-23,0.017976372893513722,1.8927032194026247e-12,0.03555646873274064,2.9039452706664967e-11,0.020751350493365614,1.0345633282816838e-08,0.03140107027513977,3.1587017086928514e-10,0.0017213165454300946,8.705374468421885e-05,0.019287910756381487,3.0829969885889055e-13,0.026494765587324127,1.6118432153319818e-11,0.021546739795918486,4.2050133655447293e-17,0.11512456292853773,8.91483372425235e-25,0.00012068755304116673,0.3741451814641644,37.37576150894165
S-CPI2_sqrt,0.0,0.015097268791675,0.27879258347920194,0.11723452301306662,0.00041152527518814683,0.018699479319054597,0.233408922296509,0.02962400858590953,0.14652325277730122,0.02040217490738874,0.2214075553871242,0.0528808840203409,0.04232364484171504,0.022741434577692475,0.19235890531802424,0.018631915008082645,0.23460473356194317,0.027462961736377654,0.15554898344899631,0.022175474142924558,0.19360642790836524,0.13213452223008018,9.647258388667574e-05,-0.00204194631407027,0.53309426938047,44.04221272468567
S-CPI2_sqrt,0.3,0.013465530514582063,0.30096119351480266,0.1164752285882669,0.0004544063572468538,0.01822754882972988,0.23894339753169785,0.02907662968781569,0.1474546281338171,0.02033991121607066,0.22366915332813364,0.05509361333097595,0.03598154112318773,0.010165227924833231,0.3409803239566015,0.018227998149457674,0.2397455484135944,0.02501933621270278,0.17661176030501063,0.02122380218394295,0.20435663063724235,0.13217850599110942,9.055587838878027e-05,-0.0012158084966661057,0.5200292222242815,36.888099908828735
S-CPI2_sqrt,0.6,0.01342533153162275,0.30116034871233555,0.11724110288610486,0.00041819032341936397,0.018765851065871808,0.23335951073398886,0.028812644746413527,0.14822533849606995,0.020805522970970356,0.21808344157179166,0.05342599767966585,0.03872000543202496,0.005532657781033004,0.4094654128414163,0.019728019327136744,0.2225097130497546,0.026181105861453467,0.16690098805766107,0.02203746211860982,0.19589583508885755,0.13292408266316422,7.830549782892299e-05,-7.609942075848855e-05,0.5012693663076181,37.33572697639465
S-CPI2_sqrt,0.9,0.012938097004445417,0.3076223684061305,0.11739393157371851,0.0004118719494423963,0.017976372893513722,0.24235788380636486,0.03555646873274064,0.10663580265994371,0.020751350493365614,0.21971731237469166,0.03140107027513977,0.13289402268365935,0.0017213165454300946,0.47092444516158105,0.019287910756381487,0.22751517267405835,0.026494765587324127,0.16439707636117729,0.021546739795918486,0.20114809375711473,0.11512456292853773,0.0004109702552319236,0.00012068755304116673,0.4979524577481476,37.214306592941284
S-CPI2_n,0.0,0.015097268791675,1.2738018710538712e-06,0.11723452301306662,3.672776958382608e-21,0.018699479319054597,1.6878252279903428e-09,0.02962400858590953,7.469100290384184e-08,0.02040217490738874,2.3485023424344142e-07,0.0528808840203409,3.949645052819323e-11,0.022741434577692475,1.815394686227116e-10,0.018631915008082645,3.1620613447992807e-09,0.027462961736377654,9.903390782682008e-10,0.022175474142924558,5.069697105938529e-13,0.13213452223008018,6.796545573711779e-25,-0.00204194631407027,0.8401776645929381,43.59219312667847
S-CPI2_n,0.3,0.013465530514582063,2.006823705652548e-05,0.1164752285882669,1.0065999968291558e-20,0.01822754882972988,3.524587715235646e-09,0.02907662968781569,1.314832239416786e-08,0.02033991121607066,7.732710091404292e-07,0.05509361333097595,4.6969259017030735e-12,0.010165227924833231,3.8003740469244676e-06,0.018227998149457674,9.483329200542882e-09,0.02501933621270278,7.27989437298308e-09,0.02122380218394295,8.61747953606572e-12,0.13217850599110942,2.0604407206205197e-25,-0.0012158084966661057,0.766529162382712,36.97958970069885
S-CPI2_n,0.6,0.01342533153162275,1.617132847355546e-05,0.11724110288610486,5.15397682282814e-21,0.018765851065871808,3.801486110392144e-09,0.028812644746413527,6.25191315282057e-09,0.020805522970970356,3.2997881389450134e-07,0.05342599767966585,2.2800786438509277e-12,0.005532657781033004,0.0003532358023937097,0.019728019327136744,1.0746277464430429e-09,0.026181105861453467,4.487864415564526e-09,0.02203746211860982,2.7901121799123455e-12,0.13292408266316422,3.240842608908308e-26,-7.609942075848855e-05,0.52195935529732,37.07828378677368
S-CPI2_n,0.9,0.012938097004445417,2.7417785805794097e-05,0.11739393157371851,4.638613981202488e-21,0.017976372893513722,8.913286115065667e-09,0.03555646873274064,1.8900686633478015e-09,0.020751350493365614,7.169575223577342e-07,0.03140107027513977,1.6404731583848664e-08,0.0017213165454300946,0.0525342107735029,0.019287910756381487,2.1264218789473183e-09,0.026494765587324127,4.092008499562459e-09,0.021546739795918486,7.337155075112261e-12,0.11512456292853773,1.6371536327305626e-22,0.00012068755304116673,0.4509738573773217,37.299296379089355
