method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.3,2.3939305401063393,0.4885977425940435,153.01709867957345,0.4957174479240822,450.52886190267185,0.49694587149686253,64.03638443995037,0.4992083564141328,9.769194212454254,0.36456815011630894,43.89519714904013,0.46783135716406277,144.88515772685207,0.49190120316538555,-36.51377820348071,0.505406707055773,285.26683735559885,0.496258291901364,13.279498024257919,0.4682067912221797,-31.565962748029712,0.5105613833628511,2.991421937942505
S-CPI_bt,0.6,-4.241355889621445,0.5125237094511292,159.13028678086985,0.4965066537984852,457.0408913819334,0.49592679145487983,63.560264674071156,0.49920152099009163,9.93191744597673,0.3977141696309168,38.23045498156137,0.46760945993605624,148.73301706751548,0.4925298196173233,-38.23380947878707,0.5054024351784244,278.66667542515023,0.49614747734531583,11.882854275876609,0.4745284224166924,-19.479773330675183,0.5071397951779059,2.968031167984009
S-CPI_bt,0.9,5.438342739170449,0.4804618555420844,150.83450716776994,0.49603531617567603,445.55746466893567,0.4970279381971834,61.80368240705734,0.49921169280492855,11.314961521280482,0.39052658510695126,44.75321600773441,0.4683880131287536,127.91322141633869,0.4932960785653643,-38.39590745384819,0.504750055441496,292.75180264817044,0.4963864216331645,14.263554907212727,0.48245276664564973,-29.561918689992538,0.5274559761894985,2.920438289642334
S-CPI_sqd,0.0,-0.5279565421989735,0.5020028661606447,155.0605870647525,0.4968497116901352,450.7056104936348,0.49681813004873776,60.83172125064886,0.4991616333497618,7.804849822248963,0.39229382972975024,41.85460451572412,0.4619694135354171,145.3068905718791,0.4928985621516805,-37.39518589425395,0.505741587203458,279.6528208779054,0.4951770911990396,12.838394130028313,0.4752501319110577,-27.12653259163703,0.5105840564113329,9.92127537727356
S-CPI_sqd,0.3,2.3939305401063393,0.48634093414131374,153.01709867957345,0.4964758917430409,450.52886190267185,0.4967128255582521,64.03638443995037,0.4994207186660624,9.769194212454254,0.35328222758774097,43.89519714904013,0.46796419477990087,144.88515772685207,0.49243605607748187,-36.51377820348071,0.5046782996794895,285.26683735559885,0.49626293647889946,13.279498024257919,0.46907982470139775,-31.565962748029712,0.5110648650381775,2.9798879623413086
S-CPI_sqd,0.6,-4.241355889621445,0.5152126145193394,159.13028678086985,0.4965462564599873,457.0408913819334,0.49731978322262327,63.560264674071156,0.49929275465124623,9.93191744597673,0.3880724630875438,38.23045498156137,0.46951777467320643,148.73301706751548,0.49117498401799436,-38.23380947878707,0.5060937558173477,278.66667542515023,0.49625299482426444,11.882854275876609,0.46917555015505447,-19.479773330675183,0.5071928803850155,2.965803861618042
S-CPI_sqd,0.9,5.438342739170449,0.4823488264874762,150.83450716776994,0.4967876118478709,445.55746466893567,0.4963009945264538,61.80368240705734,0.4990566905020407,11.314961521280482,0.38819259063083567,44.75321600773441,0.47102896609596234,127.91322141633869,0.4931150334503759,-38.39590745384819,0.5049481247073597,292.75180264817044,0.4946421197642523,14.263554907212727,0.47808965455857055,-29.561918689992538,0.5376039838104708,2.9062039852142334
S-CPI2,0.0,0.21092467621309707,0.4925720711946588,120.9727340813281,0.16982544266525618,465.5637272548588,0.03906391630776724,54.081718708856904,0.3846189452528758,6.328823695551337,0.09101173494449105,46.064063575359604,0.024052247214737477,144.40813778686842,0.044599492117231944,-28.607582349274825,0.705159392055146,359.42641126611585,0.018804245003171495,16.678227735301245,0.1450660095314552,-22.982607597184888,0.7578215161553858,9.951451063156128
S-CPI2,0.3,2.44529523401034,0.3983869847915207,119.16437274331378,0.1764410257963146,464.0398705892075,0.04127207456011384,52.473808580157986,0.3893180795940199,8.408078770847142,0.04276334488882695,48.26029826297437,0.022636985637583564,143.06014903057363,0.044855010246266536,-27.832303884144387,0.6975697363803453,364.21295556648096,0.018124132703623,16.598250311463826,0.1293285408772531,-19.134546378434536,0.7163327630233972,3.033501148223877
S-CPI2,0.6,-4.51097796559981,0.6429309727104241,124.52055412651666,0.16064169102755294,471.6710838289794,0.037637004908517104,60.30996474302747,0.37161922080244286,7.7351608019457085,0.08077324676162623,42.126798137840275,0.025499717605477455,147.67114959951715,0.04295978147398205,-29.699912167374766,0.7156138304960434,358.30352385683716,0.019812119582329656,15.287228488693138,0.1360965323966179,-19.599886802050623,0.6986318753380074,3.0035881996154785
S-CPI2,0.9,5.517811519592053,0.3118853769218758,118.5231995436821,0.1707424103339611,458.53661513996315,0.0391175385084376,50.865058311195625,0.38946057559323805,9.605580403877406,0.060996138554394494,48.46648459043166,0.019908568567432047,128.14420322159248,0.06136972030669988,-28.86744827055556,0.7012740392738521,371.6392554408541,0.016757834612690727,18.220027621022705,0.16665814263893047,-23.932545699614757,0.8743223144850353,2.9295308589935303
S-CPI2_sqrt,0.0,0.21092467621309707,0.49530001646574257,120.9727340813281,0.1820071114366852,465.5637272548588,0.04281754798339665,54.081718708856904,0.38848570980740044,6.328823695551337,0.2880141477744516,46.064063575359604,0.061593511194212,144.40813778686842,0.057334480264989766,-28.607582349274825,0.6843225537840449,359.42641126611585,0.022593234271396662,16.678227735301245,0.2276823681616384,-22.982607597184888,0.7199600553489994,9.965555429458618
S-CPI2_sqrt,0.3,2.44529523401034,0.4395314204479542,119.16437274331378,0.1884257969971791,464.0398705892075,0.04509206045902669,52.473808580157986,0.39299081131514624,8.408078770847142,0.23167310611296,48.26029826297437,0.05785858640439583,143.06014903057363,0.05772610981596967,-27.832303884144387,0.6776230048297363,364.21295556648096,0.021803821894711736,16.598250311463826,0.2175867767159238,-19.134546378434536,0.6836830017212228,3.017340660095215
S-CPI2_sqrt,0.6,-4.51097796559981,0.5943692328810556,124.52055412651666,0.1729777882340004,471.6710838289794,0.04130414400785979,60.30996474302747,0.3758978339640432,7.7351608019457085,0.26134088786330634,42.126798137840275,0.06734668868060029,147.67114959951715,0.05531881736816895,-29.699912167374766,0.6935782414631186,358.30352385683716,0.02369638408029767,15.287228488693138,0.2278957205981858,-19.599886802050623,0.6711534234870824,3.0087411403656006
S-CPI2_sqrt,0.9,5.517811519592053,0.37844651398933105,118.5231995436821,0.1831163434082682,458.53661513996315,0.04293080477599511,50.865058311195625,0.3932360958777214,9.605580403877406,0.22626215763465657,48.46648459043166,0.05398713723783102,128.14420322159248,0.07634153365520077,-28.86744827055556,0.681311797959922,371.6392554408541,0.020241319059236523,18.220027621022705,0.23666005191175843,-23.932545699614757,0.8084474105382164,2.9329912662506104
S-CPI2_n,0.0,0.21092467621309707,0.4929279879808839,120.9727340813281,0.17090949179651432,465.5637272548588,0.03938556796680686,54.081718708856904,0.3849646639987734,6.328823695551337,0.11676420773599383,46.064063575359604,0.02685005942756728,144.40813778686842,0.045675997412244276,-28.607582349274825,0.7031780640067709,359.42641126611585,0.019120512478946597,16.678227735301245,0.1536479105254367,-22.982607597184888,0.7540804892047539,9.962163209915161
S-CPI2_n,0.3,2.44529523401034,0.4040271195903354,119.16437274331378,0.1775083506868167,464.0398705892075,0.04159977482957778,52.473808580157986,0.3896463624002608,8.408078770847142,0.06178921669967025,48.26029826297437,0.02524213763548422,143.06014903057363,0.04594318344738194,-27.832303884144387,0.6956732716968599,364.21295556648096,0.018431019047458867,16.598250311463826,0.13843471981293942,-19.134546378434536,0.7130769658950451,3.003542184829712
S-CPI2_n,0.6,-4.51097796559981,0.6368663894265855,124.52055412651666,0.16173797521245575,471.6710838289794,0.03795104553940537,60.30996474302747,0.3720016504706401,7.7351608019457085,0.10222935970058133,42.126798137840275,0.028633477089913945,147.67114959951715,0.04400270428412847,-29.699912167374766,0.7135187066734554,358.30352385683716,0.020136907385608197,15.287228488693138,0.14575198495602382,-19.599886802050623,0.6959218656714172,2.984837770462036
S-CPI2_n,0.9,5.517811519592053,0.32030333842681363,118.5231995436821,0.17184422268342425,458.53661513996315,0.039444254080074306,50.865058311195625,0.3897983517892204,9.605580403877406,0.07832281937015576,48.46648459043166,0.022369307948762594,128.14420322159248,0.06265636660434423,-28.86744827055556,0.6993797557140881,371.6392554408541,0.017047761638637023,18.220027621022705,0.17385848156999262,-23.932545699614757,0.8679068498871164,2.9243483543395996
S-CPI2_bt,0.0,0.21092467621309707,0.49939200216335494,120.9727340813281,0.49686547730387737,465.5637272548588,0.49725773052564665,54.081718708856904,0.4993556430631992,6.328823695551337,0.4021034478480199,46.064063575359604,0.4662568823013098,144.40813778686842,0.4928206187489245,-28.607582349274825,0.5044065016058917,359.42641126611585,0.4956403066365746,16.678227735301245,0.47176431402306146,-22.982607597184888,0.5068911959989347,9.981220245361328
S-CPI2_bt,0.3,2.44529523401034,0.4906638749002726,119.16437274331378,0.49641761552417174,464.0398705892075,0.49797749830066057,52.473808580157986,0.499379083644421,8.408078770847142,0.38147469912917686,48.26029826297437,0.4702416180675302,143.06014903057363,0.49142937341428083,-27.832303884144387,0.503026546299875,364.21295556648096,0.49532609660166604,16.598250311463826,0.46950804585725464,-19.134546378434536,0.5062594763427527,3.0688607692718506
S-CPI2_bt,0.6,-4.51097796559981,0.5113072993983354,124.52055412651666,0.4972658071314575,471.6710838289794,0.4972635509366038,60.30996474302747,0.4992912404454577,7.7351608019457085,0.40029057271191065,42.126798137840275,0.4573383954760991,147.67114959951715,0.49310820293615737,-29.699912167374766,0.5042702920482239,358.30352385683716,0.49498297171371286,15.287228488693138,0.46921795660434146,-19.599886802050623,0.505500970329313,2.99058198928833
S-CPI2_bt,0.9,5.517811519592053,0.4826066056140223,118.5231995436821,0.49672669970303207,458.53661513996315,0.49748764018941005,50.865058311195625,0.49938488590352,9.605580403877406,0.39783588378922957,48.46648459043166,0.4717253026527248,128.14420322159248,0.49243206405875395,-28.86744827055556,0.5034903627560379,371.6392554408541,0.49593689568490146,18.220027621022705,0.4787867720550731,-23.932545699614757,0.5228239224008822,3.015058994293213
S-CPI2_sqd,0.0,0.21092467621309707,0.49927609135291223,120.9727340813281,0.497353051401963,465.5637272548588,0.4972158683528107,54.081718708856904,0.499317443173806,6.328823695551337,0.3983822623001868,46.064063575359604,0.46886993791247394,144.40813778686842,0.49166213117501084,-28.607582349274825,0.5043610149048031,359.42641126611585,0.49466397269612206,16.678227735301245,0.4767330596825224,-22.982607597184888,0.5092512586968334,10.007373094558716
S-CPI2_sqd,0.3,2.44529523401034,0.48840611127974687,119.16437274331378,0.49698434628695903,464.0398705892075,0.4976223278290918,52.473808580157986,0.4993271553505853,8.408078770847142,0.38056919626830255,48.26029826297437,0.46445490023738095,143.06014903057363,0.4916859804011801,-27.832303884144387,0.5042168275114438,364.21295556648096,0.49512633156652347,16.598250311463826,0.46798667492718854,-19.134546378434536,0.5075049050551628,3.090824842453003
S-CPI2_sqd,0.6,-4.51097796559981,0.5132474279079228,124.52055412651666,0.497132918518967,471.6710838289794,0.4978813944260127,60.30996474302747,0.4993862129694345,7.7351608019457085,0.4061179030255231,42.126798137840275,0.46427544925633696,147.67114959951715,0.4924307487541367,-29.699912167374766,0.5036531632485708,358.30352385683716,0.4954721739735448,15.287228488693138,0.4663503538703079,-19.599886802050623,0.5051087942837323,2.9828267097473145
S-CPI2_sqd,0.9,5.517811519592053,0.48454153146174017,118.5231995436821,0.4968065839143091,458.53661513996315,0.49741729243968985,50.865058311195625,0.49942386979353476,9.605580403877406,0.3944083270024916,48.46648459043166,0.4666672571810903,128.14420322159248,0.49172442846266007,-28.86744827055556,0.5032667712063579,371.6392554408541,0.4956002462133622,18.220027621022705,0.4816125590015163,-23.932545699614757,0.5210253221442688,2.996771812438965
LOCO,0.0,-16.4431104807245,0.7506640619475233,63.761769368452406,0.29866436833214094,408.45215648424846,0.04129087782075929,-32.562314560270806,0.5807353171991536,-22.20411610659812,0.8767599059589624,-30.560089193677413,0.9410689652456322,-12.787514299052873,0.6263408254057682,-52.82417662549233,0.984632450059672,188.0745711695722,0.07595847158636139,-8.249257937229686,0.6245389648867035,-11.980697196754136,0.6124542556409979,10.036008596420288
