method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.1363432172411155e-05,0.4994434642489804,6.624730055939179e-05,0.49928741118632314,1.3043085753831896e-05,0.499858499417947,6.604450786508974e-05,0.49928500619999105,0.00013293072975388218,0.4985602412290362,5.473863021021423e-05,0.49940760627509334,7.633480006438709e-05,0.49917429884595127,0.0018518060625249202,0.48043792427534054,0.0001465298363635334,0.4984141543021267,5.0142638772652376e-05,0.49945652739101326,-0.00015348108455615593,0.5016595965356845,8.592519752372886e-05,0.4990701072005003,7.252124418192021e-06,0.4999214383122185,-0.0006514299612160237,0.5069426995174167,-3.278797812023698e-07,0.5000035464796012,0.00032692614415318066,0.49646947858319035,0.00019335396191752854,0.497908289957902,0.00011439756279613307,0.4987610354072619,0.00021703881388012922,0.4976519456851032,0.00025177521814969024,0.49727981600881516,0.0003702832486964739,0.4960090691674577,-0.0001538942025775692,0.501658093589202,-0.0005791369400525541,0.5062146586883001,4.3929464262348894e-05,0.49952413760462894,0.0006530053489255151,0.49297638685177153,-0.00014099073864663053,0.5015249654833305,0.0006744263305127757,0.4927454701019002,0.0031213128828484725,0.4679712488584756,0.00011284036243170391,0.4987809622858419,7.75967904516478e-05,0.4991613154481996,4.482343416900916e-06,0.4999514094767616,10.727428674697876
CPI_sqrt,0.9,4.899451519810652e-05,0.49946915359816957,2.5298506738796744e-07,0.49999727602518446,7.39026428314693e-06,0.4999198180503071,5.886583159089853e-05,0.4993627359376843,0.00010911790312234486,0.4988179565720341,5.131114412090278e-05,0.499444694727829,6.776917029952846e-05,0.4992668691741566,0.0018903867445533816,0.4800312319978135,0.0001702925721778388,0.49815712876034446,4.817915416989449e-05,0.49947779286056215,-0.0001410972984372469,0.5015260868154893,6.533755487755054e-05,0.4992926552065467,-1.1719734191433656e-06,0.5000126979695084,-0.0005472692085749277,0.505841282677799,2.475031447764578e-06,0.49997322971344293,0.0003274338039428986,0.4964644126896492,0.0002074515966720425,0.4977554600445872,0.00012814947479434895,0.49861208461625595,0.00021713230110363864,0.49765062029570056,0.0002571178553120914,0.49722088035614714,0.0003704286706942405,0.49600709071968174,-0.0001598142361849686,0.5017225712827909,-0.0005677430273080385,0.5060960794749533,3.227836429400138e-05,0.49965026476473046,0.0005859485133022056,0.4936939380712267,-0.0001526394803810227,0.5016515511646322,0.0006861273487660906,0.492617076174424,0.0031345763413530674,0.467829958979748,4.676152386908286e-05,0.49949489450692397,9.0730513889253e-05,0.499019619829532,-1.1112055483455258e-06,0.5000120569813035,10.705122947692871
CPI_n,0.0,4.4426453229927734e-05,0.493813445189178,9.123785960990331e-05,0.48852749943412055,1.4577577935813782e-05,0.49793849621933794,5.686616402493343e-05,0.49214014387511856,0.0001141805394071025,0.4841932206937787,5.28912558243784e-05,0.49276511962726205,3.957342258404696e-05,0.4946190422811707,0.002113562766184452,0.2928535334350536,0.00017988033522682752,0.47532640734857634,6.168126432081096e-05,0.49138430971180047,-0.00015930469707959444,0.5216154704226221,4.428124868411168e-05,0.4938834612910268,1.2056615025780176e-05,0.49832514880682083,-0.0003936322640585854,0.5463491781489914,5.1002540753311565e-06,0.49930506563881466,0.0003233388641910775,0.4568646175505533,0.0002064935945386183,0.47186377133701873,0.00011609712851589488,0.48394869343399427,0.00021844353782155684,0.47023398589875665,0.0002357919008356829,0.4680921630928289,0.0003186118834135297,0.458429006641757,-0.00018790870012628906,0.5241079436896777,-0.0006193243131866061,0.5763530702184019,7.065243576581323e-06,0.49907935314965346,0.0005948010340809107,0.42457040145285657,-0.00021073154043855548,0.5284928424700103,0.0006216292219778548,0.4207952085491832,0.0031060561141019495,0.2611027547887552,0.00017802825792946446,0.4761463640635029,0.00010323894296635806,0.4861574744752552,5.0043039318435276e-05,0.4930498346704943,24.203385829925537
CPI_n,0.3,3.771702441233982e-05,0.49475124118171254,9.724483120046416e-05,0.4876978528212774,1.6547984169924812e-06,0.4997658827125553,5.847820188126934e-05,0.49192902653813075,0.0001344383115064931,0.48141586175152706,3.163472022481989e-05,0.4956835688975474,8.154357728395838e-05,0.48890780942028644,0.0018106682105728245,0.3165449650619556,0.00017450162024370067,0.47619165898017785,6.431795762241663e-05,0.49102434630466335,-0.000170447521658363,0.5229832255022463,0.00011710101242127721,0.48398579521644364,9.22177599007798e-06,0.4987221481014131,-0.0004614820249087652,0.552771960047677,-5.5403204846787846e-08,0.5000075341520451,0.00032777096554750633,0.4564063244695892,0.0001766077361094135,0.4758882259741447,0.00012377066387183298,0.4828737938913272,0.00021645183243100205,0.47046321583702233,0.0002511775408439009,0.4662105968313791,0.0004011291062111684,0.4479774465604688,-0.00015408325434715202,0.519860930534628,-0.0006054137584034416,0.574431550826787,-0.00013428243146827896,0.517463566281086,0.000609732181945228,0.4232997582289772,-0.00019070916574055394,0.5254996069127514,0.0006400520869269954,0.4189007164832176,0.0030764998576053096,0.263732974312915,0.0001649589251403582,0.4779469841326919,8.435938615675848e-05,0.48869374649286024,-1.794151476320824e-05,0.5025216476408075,10.815086126327515
CPI_n,0.6,5.1363432172411155e-05,0.4928530063236337,6.624730055939179e-05,0.49157441456251966,1.3043085753831896e-05,0.498155658995625,6.604450786508974e-05,0.4909108999479972,0.00013293072975388218,0.4816034618148651,5.473863021021423e-05,0.49249936312862536,7.633480006438709e-05,0.48960617526086403,0.0018518060625249202,0.3129250914852938,0.0001465298363635334,0.47991753256157266,5.0142638772652376e-05,0.49299563945765407,-0.00015348108455615593,0.5207995421298779,8.592519752372886e-05,0.4882283495078346,7.252124418192021e-06,0.4989936322750826,-0.0006514299612160237,0.574272852774693,-3.278797812023698e-07,0.5000446264727564,0.00032692614415318066,0.4564604183042273,0.00019335396191752854,0.4736508956518617,0.00011439756279613307,0.4841773027431715,0.00021703881388012922,0.47040927884718836,0.00025177521814969024,0.46625616469982906,0.0003702832486964739,0.4518697630958035,-0.0001538942025775692,0.5199553862592116,-0.0005791369400525541,0.5712906762581539,4.3929464262348894e-05,0.4939077869913676,0.0006530053489255151,0.41754878976502685,-0.00014099073864663053,0.5191754639353622,0.0006744263305127757,0.4148108262050537,0.0031213128828484725,0.2614044784963987,0.00011284036243170391,0.4848775459392561,7.75967904516478e-05,0.48953914436860474,4.482343416900916e-06,0.4993724229223445,10.848968029022217
CPI_n,0.9,4.899451519810652e-05,0.493186150054456,2.5298506738796744e-07,0.49996743457692144,7.39026428314693e-06,0.4989537695216742,5.886583159089853e-05,0.4919009364725537,0.00010911790312234486,0.4848648205380959,5.131114412090278e-05,0.49296824021346675,6.776917029952846e-05,0.49075915583732826,0.0018903867445533816,0.30938187478285284,0.0001702925721778388,0.4766881120006672,4.817915416989449e-05,0.49326726269924603,-0.0001410972984372469,0.5191850121323403,6.533755487755054e-05,0.4910074613624609,-1.1719734191433656e-06,0.500162974437227,-0.0005472692085749277,0.5635020137103518,2.475031447764578e-06,0.4996632356554597,0.0003274338039428986,0.456456174565338,0.0002074515966720425,0.4716816177576596,0.00012814947479434895,0.48227422048980195,0.00021713230110363864,0.4703466563379868,0.0002571178553120914,0.46535429608507217,0.0003704286706942405,0.45179123446648684,-0.0001598142361849686,0.5208233043714382,-0.0005677430273080385,0.5703874456419742,3.227836429400138e-05,0.49550995671679615,0.0005859485133022056,0.42540923838259986,-0.0001526394803810227,0.5208524405765027,0.0006861273487660906,0.41300684096836704,0.0031345763413530674,0.2602386654195368,4.676152386908286e-05,0.4937426370053721,9.0730513889253e-05,0.4878088753237785,-1.1112055483455258e-06,0.5001574424280514,10.658777475357056
CPI_bt,0.0,4.4426453229927734e-05,0.49369599928445657,9.123785960990331e-05,0.48705595007259694,1.4577577935813782e-05,0.49793139958820476,5.686616402493343e-05,0.4919310570918978,0.0001141805394071025,0.4838018599591849,5.28912558243784e-05,0.49249501911976606,3.957342258404696e-05,0.494384610090896,0.002113562766184452,0.22618124717252175,0.00017988033522682752,0.4744918176707489,6.168126432081096e-05,0.4912479197897224,-0.00015930469707959444,0.5225936835561876,4.428124868411168e-05,0.4937166065982061,1.2056615025780176e-05,0.4982891311810414,-0.0003936322640585854,0.5556707024796936,5.1002540753311565e-06,0.499276259584401,0.0003233388641910775,0.4542184623811784,0.0002064935945386183,0.4707242859176217,0.00011609712851589488,0.48353012465254686,0.00021844353782155684,0.4690334399355258,0.0002357919008356829,0.4665797065835577,0.0003186118834135297,0.4548853663380601,-0.00018790870012628906,0.5266441219786301,-0.0006193243131866061,0.5871721145845616,7.065243576581323e-06,0.4989974399946822,0.0005948010340809107,0.41622375866555594,-0.00021073154043855548,0.5298753426995421,0.0006216292219778548,0.41250540869788643,0.0031060561141019495,0.13492293072722955,0.00017802825792946446,0.4747542676146946,0.00010323894296635806,0.4853534696407479,5.0043039318435276e-05,0.49289910111563573,24.4868745803833
CPI_bt,0.3,3.771702441233982e-05,0.49464798742557287,9.724483120046416e-05,0.48620394101630543,1.6547984169924812e-06,0.49976517828578076,5.847820188126934e-05,0.4917023569744162,0.0001344383115064931,0.48093003541500523,3.163472022481989e-05,0.495511032228682,8.154357728395838e-05,0.4884303586954352,0.0018106682105728245,0.2598348393678933,0.00017450162024370067,0.4752536017862764,6.431795762241663e-05,0.490873856989142,-0.000170447521658363,0.5241721150826034,0.00011710101242127721,0.4833878244790449,9.22177599007798e-06,0.49869140203782786,-0.0004614820249087652,0.5651806885714843,-5.5403204846787846e-08,0.5000078618670507,0.00032777096554750633,0.45359382054783715,0.0001766077361094135,0.4749553190953639,0.00012377066387183298,0.4824422107883168,0.00021645183243100205,0.4693151471987305,0.0002511775408439009,0.464404645061357,0.0004011291062111684,0.4432723544040193,-0.00015408325434715202,0.5218533781566423,-0.0006054137584034416,0.5852461288270236,-0.00013428243146827896,0.5190474174603504,0.000609732181945228,0.41415409591511854,-0.00019070916574055394,0.5270412461729999,0.0006400520869269954,0.40995617681040014,0.0030764998576053096,0.1373407698488402,0.0001649589251403582,0.47660543960117685,8.435938615675848e-05,0.4880310311963465,-1.794151476320824e-05,0.5025459463352576,11.043861150741577
CPI_bt,0.6,5.1363432172411155e-05,0.49271176171511893,6.624730055939179e-05,0.4906004768353854,1.3043085753831896e-05,0.4981491468205153,6.604450786508974e-05,0.4906289411762295,0.00013293072975388218,0.4811437213346816,5.473863021021423e-05,0.4922329141575087,7.633480006438709e-05,0.4891692008081752,0.0018518060625249202,0.25513088999825506,0.0001465298363635334,0.4792163733737011,5.0142638772652376e-05,0.49288496560029665,-0.00015348108455615593,0.5217685764157551,8.592519752372886e-05,0.4878088457239235,7.252124418192021e-06,0.49897090062161653,-0.0006514299612160237,0.5916074682071224,-3.278797812023698e-07,0.5000465270199911,0.00032692614415318066,0.4537129219887063,0.00019335396191752854,0.47258413976018643,0.00011439756279613307,0.4837710949126346,0.00021703881388012922,0.4692321052319597,0.00025177521814969024,0.4643202694658202,0.0003702832486964739,0.4476079921397029,-0.0001538942025775692,0.5218266999744654,-0.0005791369400525541,0.5815993404523726,4.3929464262348894e-05,0.4937665178080553,0.0006530053489255151,0.4081664020769132,-0.00014099073864663053,0.5199985906135413,0.0006744263305127757,0.40521039496040284,0.0031213128828484725,0.1337549690567893,0.00011284036243170391,0.4839920065497649,7.75967904516478e-05,0.48899021014429167,4.482343416900916e-06,0.49936394035847276,11.068546533584595
CPI_bt,0.9,4.899451519810652e-05,0.4930478654169257,2.5298506738796744e-07,0.49996410155692306,7.39026428314693e-06,0.4989512966472568,5.886583159089853e-05,0.4916473636457317,0.00010911790312234486,0.48451968926849553,5.131114412090278e-05,0.49271920017746146,6.776917029952846e-05,0.49038429201228984,0.0018903867445533816,0.25073780799547796,0.0001702925721778388,0.47584974758468623,4.817915416989449e-05,0.49316354753177455,-0.0001410972984372469,0.5200137220012172,6.533755487755054e-05,0.4907292274494795,-1.1719734191433656e-06,0.5001663069417434,-0.0005472692085749277,0.5771602058946917,2.475031447764578e-06,0.49964878625116477,0.0003274338039428986,0.45364135984040194,0.0002074515966720425,0.4705886984102903,0.00012814947479434895,0.481821459570838,0.00021713230110363864,0.4692188876589571,0.0002571178553120914,0.4635650755816036,0.0003704286706942405,0.4475875427158189,-0.0001598142361849686,0.5226655101780989,-0.0005677430273080385,0.5800166961686504,3.227836429400138e-05,0.4954196927275329,0.0005859485133022056,0.41745263659517623,-0.0001526394803810227,0.5216493510988871,0.0006861273487660906,0.40359691804283315,0.0031345763413530674,0.13281269352524616,4.676152386908286e-05,0.4933647327619531,9.0730513889253e-05,0.4871273479737293,-1.1112055483455258e-06,0.5001576839826852,10.947711944580078
CPI_sqd,0.0,4.4426453229927734e-05,0.003448569125559871,9.123785960990331e-05,1.8138360863084955e-08,1.4577577935813782e-05,0.18762811441241262,5.686616402493343e-05,0.00027250147535295624,0.0001141805394071025,1.922216393370234e-12,5.28912558243784e-05,0.0006538983334922012,3.957342258404696e-05,0.008096657385085193,0.002113562766184452,0.0,0.00017988033522682752,3.9072501600108078e-28,6.168126432081096e-05,8.794962729442018e-05,-0.00015930469707959444,1.0,4.428124868411168e-05,0.0035462729184432993,1.2056615025780176e-05,0.23172686174336843,-0.0003936322640585854,1.0,5.1002540753311565e-06,0.3782998904287917,0.0003233388641910775,3.640152920439969e-86,0.0002064935945386183,1.9814372182713848e-36,0.00011609712851589488,8.365987943983068e-13,0.00021844353782155684,1.5714400983999153e-40,0.0002357919008356829,7.398679354476745e-47,0.0003186118834135297,2.502361867218715e-83,-0.00018790870012628906,1.0,-0.0006193243131866061,1.0,7.065243576581323e-06,0.3342953219035415,0.0005948010340809107,9.23811322156382e-284,-0.00021073154043855548,1.0,0.0006216292219778548,1.29467132169594e-309,0.0031060561141019495,0.0,0.00017802825792946446,1.5153375102485582e-27,0.00010323894296635806,1.8118250739319453e-10,5.0043039318435276e-05,0.0011706892354261325,24.436261892318726
