method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.5608445727579632,-2.911865678811864,0.5887556453062492,53.552586029212534,0.23664237471235844,318.5364723423752,0.00814190559717142,196.8146462252305,0.001650494641526383,-5.557454566059732,0.8283378228118219,22.492847224235447,0.2551847593140447,58.21794599225586,0.13440284261880336,-5.5264660142663615,0.7859370306955344,210.6590147631141,0.053419529029335645,27.079779338715753,0.2969278506957035,36.176680744889836,0.0903031666104146,3.174288511276245
CPI_bt,0.0,0.5594392941485395,-4.866886115960824,0.5074481778366329,52.8628931416049,0.4964778601428411,306.1853626665254,0.4897164181423441,193.3377380914535,0.4830563690247528,-6.248354452675358,0.5941327719427983,22.377439861556695,0.49267073209835127,61.563974501867506,0.4905456471025389,-5.478179027726128,0.5574578319591175,194.38968422358744,0.4951057333545614,29.82136140705711,0.49554419741666833,37.137397060955436,0.48542909846777454,10.080661535263062
CPI_bt,0.3,0.5592089304130181,-4.648580110414741,0.5086857328149706,52.33630032775113,0.49550471993816,312.1697667117917,0.49254397857990717,193.00864367075928,0.48296508881115974,-6.60705919612451,0.5889871668611522,21.41305962344927,0.49215635675886205,61.54463232778835,0.4901781704885719,-5.0074188913051785,0.5717351773355966,197.1705460460205,0.4949545810791731,30.327716109032735,0.4951830489002013,35.29981592125591,0.4870518991644131,3.1718647480010986
CPI_bt,0.6,0.5590113429631275,-4.63278489997856,0.5073192732683787,50.66848008781494,0.49661201858885995,320.86833629430475,0.4930527616209759,190.83044010471895,0.479916006382135,-7.103662114806184,0.5923521541559876,20.368366149963094,0.49145322946533226,61.400923778704055,0.4910042730598721,-4.302301769598216,0.6104632924854029,204.00122218570004,0.4950015450384025,30.384588703584086,0.49482155305628556,35.92353995651183,0.483830496999422,3.290339469909668
CPI_bt,0.9,0.5608445727579632,-2.911865678811864,0.5088436008417272,53.552586029212534,0.49652535118105406,318.5364723423752,0.49279341517695313,196.8146462252305,0.47770599732932334,-5.557454566059732,0.5739253251088631,22.492847224235447,0.49048115357528804,58.21794599225586,0.4911251103289534,-5.5264660142663615,0.5522169703455003,210.6590147631141,0.4959154894808113,27.079779338715753,0.4960830798254355,36.176680744889836,0.4772713222804185,3.2501251697540283
CPI_sqd,0.0,0.5594392941485395,-4.866886115960824,0.5067619766685467,52.8628931416049,0.49557695024779647,306.1853626665254,0.49331633416351806,193.3377380914535,0.4822780667626713,-6.248354452675358,0.5819283974458344,22.377439861556695,0.4919243737498555,61.563974501867506,0.491349841220174,-5.478179027726128,0.5834541284289244,194.38968422358744,0.4947492112545724,29.82136140705711,0.4956058758335598,37.137397060955436,0.4867224221096508,10.077849388122559
CPI_sqd,0.3,0.5592089304130181,-4.648580110414741,0.5086248226904168,52.33630032775113,0.49566910845491075,312.1697667117917,0.4935112312761853,193.00864367075928,0.4795815011138446,-6.60705919612451,0.605649689050095,21.41305962344927,0.4923562183452563,61.54463232778835,0.4893997858407348,-5.0074188913051785,0.5595270169454809,197.1705460460205,0.49483452174950365,30.327716109032735,0.4958320016872485,35.29981592125591,0.4865514588852651,3.1810107231140137
CPI_sqd,0.6,0.5590113429631275,-4.63278489997856,0.5087377286100349,50.66848008781494,0.4965480946158423,320.86833629430475,0.4941548035495732,190.83044010471895,0.4786655959034451,-7.103662114806184,0.5789620040205941,20.368366149963094,0.49233723770467824,61.400923778704055,0.4925603559620478,-4.302301769598216,0.5811768146339226,204.00122218570004,0.4949360270617402,30.384588703584086,0.49509432460968006,35.92353995651183,0.4865476583808149,3.302290201187134
CPI_sqd,0.9,0.5608445727579632,-2.911865678811864,0.5068653978475631,53.552586029212534,0.4965898501870985,318.5364723423752,0.49413199122826584,196.8146462252305,0.47888237273968615,-5.557454566059732,0.589364310283246,22.492847224235447,0.4894337109677996,58.21794599225586,0.4889870994096592,-5.5264660142663615,0.5461092118586505,210.6590147631141,0.4957890353822063,27.079779338715753,0.4953342728601485,36.176680744889836,0.47885735171468646,3.24954891204834
S-CPI,0.0,0.5594392941485395,-6.536934767610464,0.6230009167287045,80.40850824027116,0.19986662375128,635.4680442471061,0.00115584050892688,346.2932863493721,3.0430444395359163e-05,-13.782589015687252,0.9669072573121554,-5.477964438491654,0.5524446124652171,120.59148649509511,0.053486124756838574,4.940506956596767,0.2639251486032441,126.02073386849332,0.2405375311456181,-18.247944545734587,0.6087402875513432,44.11495465215094,0.14911068881275763,9.987874031066895
S-CPI,0.3,0.5592089304130181,-5.832929328122521,0.6119399545063928,80.18313229540168,0.20129746480161587,640.0136068735202,0.001148286800654845,347.34979322826223,2.962788580205058e-05,-14.76305720604118,0.9699887559045217,-6.939073107373588,0.566547825519934,121.50483524506895,0.052503036270810675,4.798376859405173,0.2538806725502062,126.2698647156433,0.24168246638517543,-16.236881369922727,0.597417337229036,42.63072562166144,0.14965264458726418,3.0848705768585205
S-CPI,0.6,0.5590113429631275,-5.908838934778115,0.6119183895575535,77.99923398125843,0.20708814159924566,647.0845307408159,0.0012030995535075274,343.9536185856022,3.105212553921933e-05,-15.191674631528672,0.9733831501469223,-7.853886207080905,0.5755425102979768,120.5490419229442,0.05491247247275895,3.3623710491222236,0.28071125491649407,126.8047954988982,0.2444759035371034,-13.450124540209716,0.5827367728292174,42.59522894092449,0.14845492018629663,3.247851610183716
S-CPI,0.9,0.5608445727579632,-4.831676095829855,0.6113136396135912,84.2432132194976,0.1960304069495633,638.8028995590395,0.001397755130427182,355.2638755800647,2.987075824852676e-05,-13.789395707958647,0.9673645759737832,-4.8555197675841555,0.5459707037717157,112.5629112140971,0.06487668029348467,5.1938344729424815,0.28162895367334967,127.55820018544745,0.24261289627966282,-12.203438608268119,0.5759002222352689,40.175862041319306,0.11927812080045358,3.1722915172576904
S-CPI_sqrt,0.0,0.5594392941485395,-6.536934767610464,0.5944575144042428,80.40850824027116,0.21519664524304355,635.4680442471061,0.0015631899091386428,346.2932863493721,9.600663649927463e-05,-13.782589015687252,0.8377264315287154,-5.477964438491654,0.5453943634502247,120.59148649509511,0.06899617725301573,4.940506956596767,0.3649917804613425,126.02073386849332,0.24828046570587664,-18.247944545734587,0.5992346281697835,44.11495465215094,0.18346986913909225,9.983258485794067
S-CPI_sqrt,0.3,0.5592089304130181,-5.832929328122521,0.5855217830491874,80.18313229540168,0.2165481210888781,640.0136068735202,0.0015506331765732062,347.34979322826223,9.365269034599327e-05,-14.76305720604118,0.8484080223505013,-6.939073107373588,0.557600261401087,121.50483524506895,0.06786114926594362,4.798376859405173,0.36339150747820576,126.2698647156433,0.2493503091716449,-16.236881369922727,0.5888298649583461,42.63072562166144,0.1850372463965302,3.089977741241455
S-CPI_sqrt,0.6,0.5590113429631275,-5.908838934778115,0.5857697715879842,77.99923398125843,0.22224602490425216,647.0845307408159,0.0016133675476268576,343.9536185856022,9.828008371850847e-05,-15.191674631528672,0.8551683412965534,-7.853886207080905,0.56537021823356,120.5490419229442,0.07047310998928713,3.3623710491222236,0.3920992021957095,126.8047954988982,0.25196640484078847,-13.450124540209716,0.5752576687556532,42.59522894092449,0.18403998206851468,3.245851516723633
S-CPI_sqrt,0.9,0.5608445727579632,-4.831676095829855,0.5811884801796977,84.2432132194976,0.2109998127701062,638.8028995590395,0.001858190481875556,355.2638755800647,9.212220924755506e-05,-13.789395707958647,0.8382209733678878,-4.8555197675841555,0.5398469937683159,112.5629112140971,0.0817507535547789,5.1938344729424815,0.36856680887527127,127.55820018544745,0.2501569609207386,-12.203438608268119,0.5689632204389352,40.175862041319306,0.16105230322035885,3.1838388442993164
S-CPI_n,0.0,0.5594392941485395,-6.536934767610464,0.6198710592283375,80.40850824027116,0.2012498474677325,635.4680442471061,0.0011877571696627181,346.2932863493721,3.3953829302750696e-05,-13.782589015687252,0.9562749247251274,-5.477964438491654,0.5517479600144383,120.59148649509511,0.05480807151248899,4.940506956596767,0.27794653155913196,126.02073386849332,0.24122569814500133,-18.247944545734587,0.6078454584392603,44.11495465215094,0.1522960658424124,10.000409841537476
S-CPI_n,0.3,0.5592089304130181,-5.832929328122521,0.609028128886397,80.18313229540168,0.2026736843735215,640.0136068735202,0.001179826301658313,347.34979322826223,3.306389164926694e-05,-14.76305720604118,0.9603585288098707,-6.939073107373588,0.5656638685133499,121.50483524506895,0.05381066308690747,4.798376859405173,0.26940937809547116,126.2698647156433,0.2423638951172336,-16.236881369922727,0.5966081833188129,42.63072562166144,0.15294136142965703,3.0825045108795166
S-CPI_n,0.6,0.5590113429631275,-5.908838934778115,0.6090441024160318,77.99923398125843,0.20845746062699666,647.0845307408159,0.0012353476328669007,343.9536185856022,3.465991108403674e-05,-15.191674631528672,0.9643755447671785,-7.853886207080905,0.5745375166771521,120.5490419229442,0.05624084285905095,3.3623710491222236,0.29829906314692034,126.8047954988982,0.24514142603479083,-13.450124540209716,0.5820303207147568,42.59522894092449,0.15176149999308036,3.242647647857666
S-CPI_n,0.9,0.5608445727579632,-4.831676095829855,0.6078549138757472,84.2432132194976,0.19737862661715094,638.8028995590395,0.0014340925771433872,355.2638755800647,3.324934536946062e-05,-13.789395707958647,0.9567775011894654,-4.8555197675841555,0.5453663237132806,112.5629112140971,0.06633077660125401,5.1938344729424815,0.29323709385287633,127.55820018544745,0.2432831347911253,-12.203438608268119,0.5752442612348855,40.175862041319306,0.12313295769458882,3.161560535430908
S-CPI_bt,0.0,0.5594392941485395,-6.536934767610464,0.5062601888423767,80.40850824027116,0.49713982063366835,635.4680442471061,0.4937041454448095,346.2932863493721,0.48019460120237567,-13.782589015687252,0.6040366922250884,-5.477964438491654,0.5013422161329112,120.59148649509511,0.4901491522354709,4.940506956596767,0.4714629555895507,126.02073386849332,0.4982804451583307,-18.247944545734587,0.5013534935402884,44.11495465215094,0.49057570236882414,10.071640968322754
S-CPI_bt,0.3,0.5592089304130181,-5.832929328122521,0.505562795587742,80.18313229540168,0.4968034221769997,640.0136068735202,0.4925300751066867,347.34979322826223,0.47695960974756296,-14.76305720604118,0.5971676548342031,-6.939073107373588,0.5017740046077539,121.50483524506895,0.49126200102293066,4.798376859405173,0.4604642699211302,126.2698647156433,0.49830618301907764,-16.236881369922727,0.5014470766392766,42.63072562166144,0.48823462342974305,3.144730567932129
S-CPI_bt,0.6,0.5590113429631275,-5.908838934778115,0.5051378600455395,77.99923398125843,0.4963134366357874,647.0845307408159,0.49464857845707605,343.9536185856022,0.4736695758137997,-15.191674631528672,0.6109608881380346,-7.853886207080905,0.5020736609050885,120.5490419229442,0.49119306287551595,3.3623710491222236,0.45857720166441407,126.8047954988982,0.4984671948577135,-13.450124540209716,0.5014645217314391,42.59522894092449,0.49151887153307133,3.318434476852417
S-CPI_bt,0.9,0.5608445727579632,-4.831676095829855,0.5067680628920881,84.2432132194976,0.4962004212583368,638.8028995590395,0.49535031235681054,355.2638755800647,0.48517622258740967,-13.789395707958647,0.591673034742503,-4.8555197675841555,0.5010950701308319,112.5629112140971,0.4913371073701856,5.1938344729424815,0.4705329381715623,127.55820018544745,0.49857075476740975,-12.203438608268119,0.5009388644253101,40.175862041319306,0.4842663930083985,3.2370550632476807
S-CPI_sqd,0.0,0.5594392941485395,-6.536934767610464,0.5053572796210234,80.40850824027116,0.4965919461525791,635.4680442471061,0.4938785269212559,346.2932863493721,0.48040556409489,-13.782589015687252,0.6131378893660685,-5.477964438491654,0.5014511447485738,120.59148649509511,0.49034412936888516,4.940506956596767,0.4618605309225476,126.02073386849332,0.498540204044863,-18.247944545734587,0.5018287547380084,44.11495465215094,0.49100630139585794,10.070587873458862
S-CPI_sqd,0.3,0.5592089304130181,-5.832929328122521,0.5068719246950666,80.18313229540168,0.496738103673265,640.0136068735202,0.4928939703946272,347.34979322826223,0.47865765713104164,-14.76305720604118,0.5907965097811297,-6.939073107373588,0.5016406830408295,121.50483524506895,0.4912969978715188,4.798376859405173,0.45550617693325957,126.2698647156433,0.49873323253940044,-16.236881369922727,0.501555139030181,42.63072562166144,0.4907162723928925,3.1345577239990234
S-CPI_sqd,0.6,0.5590113429631275,-5.908838934778115,0.5053922743029863,77.99923398125843,0.4968592112820508,647.0845307408159,0.49418701464363185,343.9536185856022,0.4818245695931176,-15.191674631528672,0.5868371976542419,-7.853886207080905,0.5021387473645674,120.5490419229442,0.49164507282700076,3.3623710491222236,0.4629751766184343,126.8047954988982,0.4984914900053898,-13.450124540209716,0.5012240530895012,42.59522894092449,0.48859151207179913,3.3176214694976807
S-CPI_sqd,0.9,0.5608445727579632,-4.831676095829855,0.5067442737607075,84.2432132194976,0.4965560458733642,638.8028995590395,0.49361754766756194,355.2638755800647,0.4843741216214235,-13.789395707958647,0.6246292587001541,-4.8555197675841555,0.5011237698493003,112.5629112140971,0.49156015771010675,5.1938344729424815,0.4711328810213785,127.55820018544745,0.4984287225284323,-12.203438608268119,0.5011381055524895,40.175862041319306,0.4848044614908679,3.2052481174468994
S-CPI2,0.0,0.5594392941485395,-10.569826125276341,0.6986214289090185,77.52838749093772,0.2079441537891089,645.0747551390006,0.0017264893438242303,362.7284462003143,5.119203927142517e-05,-12.144841012744983,0.9420531147015724,-14.975929180945068,0.6296879815316243,119.09393858602448,0.06617938698062382,7.817180484484071,0.18596028286856942,127.91167770023688,0.2376638503598555,-32.3755198823295,0.6849626819976463,35.92017095432059,0.2041351173922406,10.09116530418396
S-CPI2,0.3,0.5592089304130181,-9.685223792134686,0.6863011054596909,77.43787540481648,0.20888883124482327,648.520474339752,0.0017553006962673253,363.5528511130973,5.0357588141921e-05,-13.254357321775927,0.9493721926511856,-16.599830083756423,0.6436386559441221,120.09610985923524,0.06495521877404253,7.443820745920495,0.1794749724161756,128.00225234584943,0.2391584700821413,-30.451773868265597,0.6754138923878149,35.51440901392558,0.19986575117059413,3.183473825454712
S-CPI2,0.6,0.5590113429631275,-9.918514988326159,0.6883100673211129,75.63929306691057,0.21352020020318568,653.7888588397454,0.001880685429493861,360.00605081605846,5.250472869803585e-05,-13.636909394712221,0.954663964888048,-17.503335995971693,0.6515521399299382,119.23263632950712,0.06773851712318163,5.487941572226029,0.19895087993367894,128.53663250951215,0.242076346182177,-27.42562049813909,0.66231901389597,36.6485563972854,0.1922622648752902,3.3197102546691895
S-CPI2,0.9,0.5608445727579632,-8.01145016552804,0.6850513537274435,80.0334831339677,0.20646984318653772,644.5306347688178,0.002201260287087418,374.14158539062333,4.9213413425889156e-05,-12.45445544995353,0.9468769860098942,-15.764285469395594,0.6341977347152599,112.58193157726028,0.07579325433561021,8.48852496567203,0.19961916377644473,126.3956403612043,0.24546524016617954,-27.158452196146197,0.6627368045229936,34.44926573443574,0.16740271930245698,3.236891031265259
S-CPI2_sqrt,0.0,0.5594392941485395,-10.569826125276341,0.6533690254003002,77.52838749093772,0.22311559460230657,645.0747551390006,0.002250801390289836,362.7284462003143,0.00014036849482673098,-12.144841012744983,0.8035880759010383,-14.975929180945068,0.6139035431623584,119.09393858602448,0.08213719954014592,7.817180484484071,0.30403439844516117,127.91167770023688,0.2454450988633033,-32.3755198823295,0.6697518836360652,35.92017095432059,0.23592417704747676,10.079905271530151
S-CPI2_sqrt,0.3,0.5592089304130181,-9.685223792134686,0.6429250159805925,77.43787540481648,0.22399506254983542,648.520474339752,0.0022822997933857245,363.5528511130973,0.00013819407929345273,-13.254357321775927,0.8184110899401268,-16.599830083756423,0.6262277994990341,120.09610985923524,0.08076911913452373,7.443820745920495,0.3051083764525445,128.00225234584943,0.2468564387185342,-30.451773868265597,0.6608251066649142,35.51440901392558,0.23274948420553665,3.1720571517944336
S-CPI2_sqrt,0.6,0.5590113429631275,-9.918514988326159,0.6449320630944719,75.63929306691057,0.22855792754157966,653.7888588397454,0.0024273336315246527,360.00605081605846,0.00014431618775318877,-13.636909394712221,0.8257093473172519,-17.503335995971693,0.6332109765854589,119.23263632950712,0.08368745847669107,5.487941572226029,0.33621929017274543,128.53663250951215,0.24959217300632508,-27.42562049813909,0.648415993865162,36.6485563972854,0.22555163714011767,3.3376548290252686
S-CPI2_sqrt,0.9,0.5608445727579632,-8.01145016552804,0.635557118166908,80.0334831339677,0.22131129771133085,644.5306347688178,0.0028164545675736685,374.14158539062333,0.00013211146954792764,-12.45445544995353,0.8098025705776335,-15.764285469395594,0.6181259831614501,112.58193157726028,0.09266939179470368,8.48852496567203,0.3040944350796472,126.3956403612043,0.25292769708508606,-27.158452196146197,0.6486412100978449,34.44926573443574,0.20718867517014888,3.267500877380371
S-CPI2_n,0.0,0.5594392941485395,-10.569826125276341,0.6937161036910072,77.52838749093772,0.20931502057402163,645.0747551390006,0.001768202971656302,362.7284462003143,5.632265486141546e-05,-12.144841012744983,0.9286088912109857,-14.975929180945068,0.6281513570041406,119.09393858602448,0.06755610958672842,7.817180484484071,0.20074317751605208,127.91167770023688,0.23835524852302414,-32.3755198823295,0.6835412401686896,35.92017095432059,0.207144847604549,10.137977838516235
S-CPI2_n,0.3,0.5592089304130181,-9.685223792134686,0.6815659263916791,77.43787540481648,0.21025385265114305,648.520474339752,0.001797269907581975,363.5528511130973,5.5408361137200936e-05,-13.254357321775927,0.9372653309466865,-16.599830083756423,0.6419454485266599,120.09610985923524,0.06631817154495717,7.443820745920495,0.19547730535984442,128.00225234584943,0.23984241843396803,-30.451773868265597,0.6740488384767823,35.51440901392558,0.20298253977100522,3.2079479694366455
S-CPI2_n,0.6,0.5590113429631275,-9.918514988326159,0.6835888957827589,75.63929306691057,0.21488022306699123,653.7888588397454,0.0019243471321882877,360.00605081605846,5.77828628619853e-05,-13.636909394712221,0.9431156809423934,-17.503335995971693,0.6497694002553258,119.23263632950712,0.06911617483765327,5.487941572226029,0.21829793647528617,128.53663250951215,0.24274396825363026,-27.42562049813909,0.6610143894005717,36.6485563972854,0.19540907211284064,3.3379321098327637
S-CPI2_n,0.9,0.5608445727579632,-8.01145016552804,0.6794277374931736,80.0334831339677,0.20780920416617787,644.5306347688178,0.0022505929190807196,374.14158539062333,5.402518870212041e-05,-12.45445544995353,0.9338959383490434,-15.764285469395594,0.6326364681803249,112.58193157726028,0.07725973418808887,8.48852496567203,0.21232595831128803,126.3956403612043,0.2461282941219055,-27.158452196146197,0.6614129010162815,34.44926573443574,0.17117713223362824,3.2738139629364014
S-CPI2_bt,0.0,0.5594392941485395,-10.569826125276341,0.5112474953255222,77.52838749093772,0.4959845179970869,645.0747551390006,0.4943692538191417,362.7284462003143,0.47836677307441144,-12.144841012744983,0.5788721252472739,-14.975929180945068,0.5031174262934385,119.09393858602448,0.4931411871044232,7.817180484484071,0.465344256888517,127.91167770023688,0.4985650140662401,-32.3755198823295,0.5027006701347254,35.92017095432059,0.49174282060388036,10.166400671005249
S-CPI2_bt,0.3,0.5592089304130181,-9.685223792134686,0.5093620358794939,77.43787540481648,0.4966995088346842,648.520474339752,0.49506530497757656,363.5528511130973,0.4833425581116003,-13.254357321775927,0.5949207547780191,-16.599830083756423,0.503237299979123,120.09610985923524,0.49129627084686756,7.443820745920495,0.4554452462740011,128.00225234584943,0.4984215500104481,-30.451773868265597,0.5025560070850232,35.51440901392558,0.4938303090781011,3.263742208480835
S-CPI2_bt,0.6,0.5590113429631275,-9.918514988326159,0.509458999806158,75.63929306691057,0.49667554527753305,653.7888588397454,0.49497223695712605,360.00605081605846,0.4779373219459453,-13.636909394712221,0.5774838473689559,-17.503335995971693,0.5029069736281244,119.23263632950712,0.4925728668028352,5.487941572226029,0.4501801047025634,128.53663250951215,0.49826026583104704,-27.42562049813909,0.503075705599078,36.6485563972854,0.49250806179450957,3.426778793334961
S-CPI2_bt,0.9,0.5608445727579632,-8.01145016552804,0.5122275668107371,80.0334831339677,0.4968951958126687,644.5306347688178,0.4947029247325294,374.14158539062333,0.48128631823222007,-12.45445544995353,0.5781022709983396,-15.764285469395594,0.5031973034678748,112.58193157726028,0.49323844498163116,8.48852496567203,0.46946235747780407,126.3956403612043,0.4984573938188196,-27.158452196146197,0.5024854971760487,34.44926573443574,0.48723488411480814,3.3670051097869873
S-CPI2_sqd,0.0,0.5594392941485395,-10.569826125276341,0.5104820556636619,77.52838749093772,0.49648361736568664,645.0747551390006,0.495564163317426,362.7284462003143,0.48194963843740896,-12.144841012744983,0.5733568672059919,-14.975929180945068,0.5030097772294215,119.09393858602448,0.49107428103167367,7.817180484484071,0.45951756506919,127.91167770023688,0.498491886701669,-32.3755198823295,0.5030344559819332,35.92017095432059,0.4912505786131578,10.20234990119934
S-CPI2_sqd,0.3,0.5592089304130181,-9.685223792134686,0.5098603246922375,77.43787540481648,0.496647938171747,648.520474339752,0.4955311878030683,363.5528511130973,0.4837094966852948,-13.254357321775927,0.5864754037810076,-16.599830083756423,0.5037508556667086,120.09610985923524,0.4927118716644647,7.443820745920495,0.4558313423971301,128.00225234584943,0.49830397872669147,-30.451773868265597,0.503245083575531,35.51440901392558,0.49114708208292623,3.2550809383392334
