method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.3,-0.00034782197950930516,0.5501607881522897,0.01031256110434911,0.00011604616384488092,0.0025211227922943003,0.18039773793836295,0.02496258311522745,1.5300667943292465e-16,2.721450470960507e-05,0.496061728092593,-2.171409859591522e-05,0.5031423124236867,8.691281166092746e-05,0.4874245635110008,4.523810701900777e-05,0.4934536919837936,-4.8048535993883146e-05,0.5069529637345824,-1.5866705706413242e-05,0.5022961314979236,0.0007127543009520787,0.39799367380808925,0.0032183732675936383,0.12217014848700547,-0.0003883090602508632,0.5560025602931605,0.04700157279238901,1.5171959156419183e-55,-3.9789792479205666e-06,0.5005758162890571,0.0001188494520480976,0.48280620102902894,-0.00021164316111549342,0.5305975976803331,8.255512051222325e-05,0.4880548560157624,-7.381667703754147e-06,0.5010682339092486,3.1303928292286676e-05,0.4954699619215247,-0.000246263400551866,0.5355888713149822,-0.007518642684099908,0.9940570058556368,0.0022742118354411034,0.20866676497745856,0.044871516116375826,1.1325527582725861e-36,-0.0001529642485810223,0.5221246994667043,0.00021984286966206246,0.4682195748707416,-0.00048510057266851203,0.569839281653403,-1.2731323739550993e-05,0.5018423982943103,0.0003324941847956675,0.45200084636183124,9.639079559059516e-06,0.49860508723857216,-0.00022655129900484017,0.5327198097647466,5.021146297454834
CPI_bt,0.6,-0.0009488437776898895,0.634466445904406,0.008701044683048997,0.0010068862314067794,0.0034766923069243227,0.10389190950757765,0.02397469913141248,4.404452852432617e-15,1.5812906842105345e-05,0.4977116538894128,-6.104617362173714e-05,0.5088335465187543,-1.3833927231310383e-05,0.5020019587432992,-2.731296907743097e-05,0.5039525137300919,-4.682458253768562e-05,0.5067758628767951,-3.644580458062041e-05,0.5052740858782363,0.00040469331401576936,0.441645461014781,0.003083703309833985,0.13240135764334787,-0.0010522274350802663,0.6486030650490294,0.05432394376680072,3.016861206630278e-64,-1.4151583204502494e-05,0.502047932015817,7.219774953381997e-05,0.48955315081591333,-0.00038395618827924416,0.5553836937809071,2.8300621188193098e-05,0.4959045583107036,-6.0139971667538816e-05,0.5087024400541013,8.242045336337434e-06,0.4988072572715379,6.306443508907744e-05,0.4908754881618301,-0.004689268054514084,0.9389317049281081,-0.005320583242152621,0.9714092610193631,0.03435489351731774,1.8142509657434926e-18,-0.00019250223627492735,0.5278349510471183,0.00025051687191435246,0.4637972259146394,-0.0005468937397370421,0.578625092529341,-6.271131066076796e-05,0.5090744284271758,0.00011679007569875832,0.48310399256184927,8.821842312378703e-06,0.4987233526865017,0.0011574647215716327,0.33732273163872656,4.459597826004028
CPI_bt,0.9,4.971096086453519e-05,0.4928116340527827,0.006404615705265931,0.010841118314019203,0.0018009705560562972,0.25714093687635087,0.033285991210214944,8.561589471329675e-30,1.0794497918326096e-05,0.49843788230766983,-5.603709743459695e-05,0.5081088270822095,-5.6997386858659294e-05,0.5082477595481674,-3.6869884404683306e-05,0.5053354490904978,-4.673723011483499e-05,0.5067632218211319,-1.2338264010008926e-05,0.5017855206738424,0.000293714985105914,0.4575759445643024,0.0013249257523279545,0.31561292470357577,-0.0006027497055278719,0.5865254860059447,0.024680372372406972,5.983524919596483e-19,-1.4054914733246937e-05,0.5020339428110296,5.334120274469445e-05,0.4922812391260442,-0.00012069456760732677,0.5174604692670048,1.9757520295093922e-05,0.4971408224959621,-2.947511277839876e-05,0.5042653974054258,4.576344516449282e-06,0.49933773632096007,0.0007589039463102298,0.3915597889510742,0.0008926088626834972,0.37898590051411885,0.0009665523161803968,0.36436130193590577,0.03912371291641878,2.1556601467260602e-39,-0.00014319133036469478,0.5207124348186284,1.8265509424159054e-05,0.4973567542412392,-0.0002778480166548414,0.5401400492256865,-9.110779413504244e-05,0.5131821970259068,0.000105975012867493,0.4846678276378136,2.592583900951073e-06,0.4996248153478088,0.0008123944960958251,0.38413110180660515,4.612406492233276
CPI_sqd,0.0,0.00017568837971881912,2.299125179927227e-19,-0.0003161890608097129,0.9967491513225948,0.0007306501307027813,0.0,0.1097500982514697,6.306263278646633e-149,-2.7188735460315083e-05,0.9541343752106638,-0.00023173378936308664,1.0,-7.406549193872403e-05,0.9999977618828093,-9.688925918288627e-05,0.999999999055819,-5.776761951753473e-05,0.999829410059951,-3.454107300526754e-05,0.98392151464283,0.0006418569094930326,0.0,0.0015692429236041083,0.0,0.0021406471133981197,0.0,0.05310868272271252,0.0,-2.151246964438025e-05,0.9089612482742464,-4.302743180839563e-05,0.9961205956918626,-0.00018548322603201273,1.0,0.00013783170834719138,6.233361482213763e-18,-4.2353193080491014e-05,0.9956910128243871,2.8635330259707548e-05,0.03785419729284193,-0.0004775142177592673,1.0,-0.005089662493375446,1.0,-0.003632085992017031,1.0,0.08376774332774667,0.0,-7.734856990299077e-05,0.9999991660758749,0.0003977092842771812,2.1129481724333157e-133,-0.0007414396467400608,1.0,-0.00013157509590111527,0.9999999999999998,0.00010964665968404841,5.768393677809802e-12,-1.5776052997962253e-05,0.8361035884828283,-0.000668794359871161,1.0,16.335834741592407
CPI_sqd,0.3,-0.00034782197950930516,1.0,0.01031256110434911,0.0,0.0025211227922943003,0.0,0.02496258311522745,0.0,2.721450470960507e-05,0.04570305316863106,-2.171409859591522e-05,0.9109648868103841,8.691281166092746e-05,3.549616906633735e-08,4.523810701900777e-05,0.002514330189746874,-4.8048535993883146e-05,0.9985570652093911,-1.5866705706413242e-05,0.8374877668190633,0.0007127543009520787,0.0,0.0032183732675936383,0.0,-0.0003883090602508632,1.0,0.04700157279238901,0.0,-3.9789792479205666e-06,0.5974736410537606,0.0001188494520480976,8.830430259366246e-14,-0.00021164316111549342,1.0,8.255512051222325e-05,1.523371605042132e-07,-7.381667703754147e-06,0.6764783557927754,3.1303928292286676e-05,0.026086839153458528,-0.000246263400551866,1.0,-0.007518642684099908,1.0,0.0022742118354411034,0.0,0.044871516116375826,0.0,-0.0001529642485810223,1.0,0.00021984286966206246,1.7242246144840116e-42,-0.00048510057266851203,1.0,-1.2731323739550993e-05,0.7850625945553626,0.0003324941847956675,3.9668250047853525e-94,9.639079559059516e-06,0.2749556555254396,-0.00022655129900484017,1.0,5.025688409805298
CPI_sqd,0.6,-0.0009488437776898895,1.0,0.008701044683048997,0.0,0.0034766923069243227,0.0,0.02397469913141248,0.0,1.5812906842105345e-05,0.16333383683645203,-6.104617362173714e-05,0.9999235317803322,-1.3833927231310383e-05,0.8044628173007417,-2.731296907743097e-05,0.9548338801384124,-4.682458253768562e-05,0.9981557020142942,-3.644580458062041e-05,0.9881080580260045,0.00040469331401576936,8.844500905959232e-139,0.003083703309833985,0.0,-0.0010522274350802663,1.0,0.05432394376680072,0.0,-1.4151583204502494e-05,0.8099766576803318,7.219774953381997e-05,3.7965125816870447e-06,-0.00038395618827924416,1.0,2.8300621188193098e-05,0.03959046743480046,-6.0139971667538816e-05,0.9999043406117158,8.242045336337434e-06,0.30458839885863476,6.306443508907744e-05,6.843671730462249e-05,-0.004689268054514084,1.0,-0.005320583242152621,1.0,0.03435489351731774,9.164294092505485e-227,-0.00019250223627492735,1.0,0.00025051687191435246,2.6619106456202083e-54,-0.0005468937397370421,1.0,-6.271131066076796e-05,0.9999491718861631,0.00011679007569875832,2.410971318653357e-13,8.821842312378703e-06,0.2921182664507494,0.0011574647215716327,0.0,4.47880744934082
CPI_sqd,0.9,4.971096086453519e-05,0.0035769136553550885,0.006404615705265931,0.0,0.0018009705560562972,0.0,0.033285991210214944,0.0,1.0794497918326096e-05,0.25156525859638423,-5.603709743459695e-05,0.9997452573473753,-5.6997386858659294e-05,0.9997960701220193,-3.6869884404683306e-05,0.9888950932212778,-4.673723011483499e-05,0.9981194322196981,-1.2338264010008926e-05,0.7779491614895976,0.000293714985105914,3.6778414889202976e-74,0.0013249257523279545,0.0,-0.0006027497055278719,1.0,0.024680372372406972,0.0,-1.4054914733246937e-05,0.8083432186979317,5.334120274469445e-05,0.00046997854663979237,-0.00012069456760732677,0.9999999999999599,1.9757520295093922e-05,0.11018676288682316,-2.947511277839876e-05,0.9662442659387216,4.576344516449282e-06,0.38825591630732115,0.0007589039463102298,0.0,0.0008926088626834972,2.1400386298769808e-09,0.0009665523161803968,2.4130120088807613e-116,0.03912371291641878,0.0,-0.00014319133036469478,1.0,1.8265509424159054e-05,0.12888286029075852,-0.0002778480166548414,1.0,-9.110779413504244e-05,0.9999999919410264,0.000105975012867493,2.6720462669353486e-11,2.592583900951073e-06,0.43612125302561855,0.0008123944960958251,0.0,4.6063902378082275
S-CPI,0.0,-0.0006865807868734878,0.595904980596216,-0.023416541666475554,0.9548527555621568,0.0008185760509699607,0.3873597373678934,0.03630835103208183,0.09569470794277507,-2.9109103220171694e-05,0.7159347336114326,-0.0001463585773333407,0.8293281796287817,-0.00011713728950661513,0.6777933265399145,-6.495846181650303e-05,0.7155810439075525,-0.00019585211670124605,0.9745643658626283,1.559821210175081e-05,0.35567139184714686,0.001208847016962949,0.10791582674779687,-0.003464359016041131,0.7082685497641056,0.0042414710309155645,0.12773043330018097,0.0838999475334393,0.00010207903298183003,-1.3647823022519292e-05,0.7510083571208168,-0.00037743776852051556,0.8745516030798115,0.00018609273197240321,0.20024583012115527,0.0002105408782547936,0.0024577047085876476,-1.821996382373408e-05,0.6087089723309291,1.7378461666182268e-05,0.34984407296062703,-0.0004595708431199729,0.8480870735586847,-0.02603880743461366,0.9366092055324995,-0.023501450840028557,0.9438465787262398,0.06775933208989131,0.012681070649539862,-0.0003608696824852764,0.9572978594176825,0.0005422744348920256,0.04084985533882752,-0.0005528593643263938,0.883907353998638,-2.8323261376755387e-05,0.6301547406579083,0.0002021045363482193,0.23697029942489195,-2.510988813390776e-05,0.8673217829578976,0.0015544179713063281,0.39398373931511976,16.04903221130371
S-CPI,0.3,-0.0010997166048926593,0.669331989466786,0.00033306954993236627,0.4864626311266241,0.003455466980709239,0.11037354328398302,-0.01110763251723702,0.7597791385719113,4.4197789499226964e-05,0.06047478402533795,5.166942769141425e-05,0.2392721518861577,0.00015845356984900416,0.11477218786021476,0.00010975232468149717,0.11197837574393116,-0.0001461323317237705,0.9511716348269811,3.301414595253077e-05,0.161252395929307,0.001376867417981638,9.097078138408286e-05,-0.00030161944891239254,0.5310966758167007,-0.0013565827419598725,0.9231182905158856,0.07428334968655143,0.005348114491325063,1.784241239628907e-05,0.008940394165882862,-0.00023262278124961097,0.8792254230438251,0.00017258033714268544,0.21595978318295767,0.00010986758704826945,0.0032968844359280423,3.7247465901259844e-05,0.040549750439866986,-6.4191059746936e-06,0.5706751230164065,-0.0005996367297088231,0.8358701015673027,-0.013099346970942637,0.8037776546274069,-0.005646809460091137,0.7336141109674441,0.04633581108082727,0.17204927020259014,-0.00022264905330118066,0.9118412670559993,0.00029071501140368305,0.09067288139095542,-0.0001631887490243839,0.6839813229784237,9.689913242324791e-05,0.09015590309299054,0.0005594799324899379,0.08839226725862032,-3.9310593450414544e-05,0.9295132545189071,0.0003154905572830521,0.434837084469313,4.7703235149383545
S-CPI,0.6,-0.0019169827099400779,0.7354177923878243,0.0007800833500814054,0.47269620236155174,0.004718468162945703,0.09645700629667897,-0.015900869051612698,0.9126277631795294,5.9458036037210704e-05,0.011948530371705656,4.615016391767474e-06,0.4656845623375804,2.19842726215366e-05,0.42820530157895,1.6724321438843504e-06,0.4920657328098474,-0.00014953712151271665,0.9289890615203138,2.6873334370317277e-05,0.3042785521977551,0.000917039534595775,0.0010617322892307354,0.00023615752197821266,0.4784918524346809,-0.002543709759256925,0.9231310607020751,0.09469429031380544,0.003893211826938344,-1.1459411639098088e-05,0.8141587912332686,-0.0001427191000738767,0.8364321698434571,-6.605371539251821e-05,0.5672546641233466,4.6125072304342204e-05,0.004998346556073479,-4.1124290600153493e-05,0.8065157688707467,-4.371835428421375e-06,0.6405170571588508,-0.00037349700196178466,0.6522016822965131,-0.01225196505565871,0.7461885875476159,-0.013695039922023498,0.9455411216337487,0.024504573078714623,0.3210950603998553,-0.00039582946987622283,0.9727296868944318,0.00032117295659469825,0.15436304763637232,-0.00010697560303343032,0.5925937190386027,-1.5692284715187263e-05,0.5526496031699512,0.00024927281707866973,0.17403944590243292,-2.7439875909655726e-05,0.9271498381290655,0.0007629151283677411,0.26057697165190674,4.174964904785156
S-CPI,0.9,-0.0001503238013558026,0.5249468025798807,0.0019217154656309637,0.40871207238098173,0.003388824471586484,0.16724991570496256,0.024242344582202494,0.050927198139704095,8.004335774494917e-06,0.27561038154125167,-7.926868931655436e-05,0.9915182575051295,-0.00011559622165621423,0.9607947528597189,-3.232207816763275e-05,0.8145607032252048,-0.00013450120247943624,0.861545125191298,4.560862821881536e-05,0.17323674026079255,0.0007199526069749031,0.003985282096480651,-0.001854763223603481,0.7262130853255799,-0.0006314647270395556,0.7495593045969327,0.03373107171722633,0.00016939898024294624,-1.8047316287971395e-05,0.8487336563006884,-9.768381641734274e-05,0.8102821342532911,6.815283962695192e-05,0.40696286758929384,2.7229729229699178e-05,0.08662875859282865,-2.944987370775723e-05,0.7754644102838049,-1.3973068815039982e-05,0.8930853128757827,0.0008659923328675389,0.2082452136479251,0.001772731481193885,0.44608115931445597,-0.004213682771257291,0.7192631753198714,0.04591425420679711,0.020786303934690848,-0.000266653710108195,0.9538301801904482,0.000152982962557189,0.22684492428071995,-0.00010795326752698443,0.6384915173125683,-8.866687910648949e-05,0.8033837120195911,0.00031880326409691485,0.09960716543114112,-5.814045661739991e-05,0.9602367059834621,0.0006586642520060733,0.22821673091672895,4.33113956451416
S-CPI_sqrt,0.0,-0.0006865807868734878,0.5070450125018829,-0.023416541666475554,0.6806499294409001,0.0008185760509699607,0.4916076461035639,0.03630835103208183,0.2847669014552282,-2.9109103220171694e-05,0.5003216838246108,-0.0001463585773333407,0.5016128064321074,-0.00011713728950661513,0.5012872471292147,-6.495846181650303e-05,0.5007166028672824,-0.00019585211670124605,0.502161393288102,1.559821210175081e-05,0.4998275823684721,0.001208847016962949,0.4869773727327163,-0.003464359016041131,0.5325851422441679,0.0042414710309155645,0.4575428944428891,0.0838999475334393,0.07625086426314055,-1.3647823022519292e-05,0.5001509507211465,-0.00037743776852051556,0.5041391351363795,0.00018609273197240321,0.4979531620628535,0.0002105408782547936,0.4976748688931621,-1.821996382373408e-05,0.5002012644992176,1.7378461666182268e-05,0.4998079195009008,-0.0004595708431199729,0.5050234731029596,-0.02603880743461366,0.6880572008882179,-0.023501450840028557,0.6780228280451381,0.06775933208989131,0.1535889953171941,-0.0003608696824852764,0.5039704300222382,0.0005422744348920256,0.4940504936570673,-0.0005528593643263938,0.5060405037941389,-2.8323261376755387e-05,0.5003127028612756,0.0002021045363482193,0.497780775380541,-2.510988813390776e-05,0.5002777075024956,0.0015544179713063281,0.4851781341260259,16.048460960388184
S-CPI_sqrt,0.3,-0.0010997166048926593,0.5113762657664426,0.00033306954993236627,0.4971027846313081,0.003455466980709239,0.4645824181771033,-0.01110763251723702,0.5849090612282478,4.4197789499226964e-05,0.4995112670643805,5.166942769141425e-05,0.49942934928383687,0.00015845356984900416,0.498252854116572,0.00010975232468149717,0.4987884495184292,-0.0001461323317237705,0.501613236026578,3.301414595253077e-05,0.49963498345690555,0.001376867417981638,0.4849202644341783,-0.00030161944891239254,0.5030146122320996,-0.0013565827419598725,0.5146235906577127,0.07428334968655143,0.12711003528199405,1.784241239628907e-05,0.49980258635288466,-0.00023262278124961097,0.5025602196949013,0.00017258033714268544,0.4981016924080029,0.00010986758704826945,0.4987855032553067,3.7247465901259844e-05,0.49958804112916566,-6.4191059746936e-06,0.5000709667492744,-0.0005996367297088231,0.5065246328841034,-0.013099346970942637,0.6006448824908587,-0.005646809460091137,0.5498179936542907,0.04633581108082727,0.29288791385084445,-0.00022264905330118066,0.5024527501858491,0.00029071501140368305,0.49680210072480663,-0.0001631887490243839,0.5017890269801724,9.689913242324791e-05,0.49892980402312515,0.0005594799324899379,0.49387903036126996,-3.9310593450414544e-05,0.5004347126922548,0.0003154905572830521,0.49668543104444607,4.783139944076538
S-CPI_sqrt,0.6,-0.0019169827099400779,0.5195536314483394,0.0007800833500814054,0.4934400195108025,0.004718468162945703,0.45266406512467355,-0.015900869051612698,0.6303920419415456,5.9458036037210704e-05,0.4993424818647717,4.615016391767474e-06,0.4999490032463909,2.19842726215366e-05,0.49975752598279816,1.6724321438843504e-06,0.4999815349257631,-0.00014953712151271665,0.5016502013948395,2.6873334370317277e-05,0.49970303573346886,0.000917039534595775,0.4899358908365834,0.00023615752197821266,0.4976695852244528,-0.002543709759256925,0.5268031643117947,0.09469429031380544,0.09309338484685475,-1.1459411639098088e-05,0.5001267716603335,-0.0001427191000738767,0.5015730562105678,-6.605371539251821e-05,0.5007231672528146,4.6125072304342204e-05,0.49948980563972606,-4.1124290600153493e-05,0.5004545068235543,-4.371835428421375e-06,0.5000483650721781,-0.00037349700196178466,0.5040266487945276,-0.01225196505565871,0.5888686073661265,-0.013695039922023498,0.6206230457829728,0.024504573078714623,0.3912781984353127,-0.00039582946987622283,0.5043555249377812,0.00032117295659469825,0.4964765913176237,-0.00010697560303343032,0.5011690437066657,-1.5692284715187263e-05,0.5001730910349634,0.00024927281707866973,0.4972615982089161,-2.7439875909655726e-05,0.5003035074257896,0.0007629151283677411,0.49182730070643205,4.243326425552368
S-CPI_sqrt,0.9,-0.0001503238013558026,0.501559633654503,0.0019217154656309637,0.4827280731146657,0.003388824471586484,0.46586772380851177,0.024242344582202494,0.3168325839713242,8.004335774494917e-06,0.4999114521769307,-7.926868931655436e-05,0.5008764273094777,-0.00011559622165621423,0.5012769289333816,-3.232207816763275e-05,0.5003573375496083,-0.00013450120247943624,0.5014833779081255,4.560862821881536e-05,0.4994959448757189,0.0007199526069749031,0.4920926097789702,-0.001854763223603481,0.5189012136500978,-0.0006314647270395556,0.5068105929183064,0.03373107171722633,0.2290534233664176,-1.8047316287971395e-05,0.5001996255660606,-9.768381641734274e-05,0.5010777042878846,6.815283962695192e-05,0.4992517898872894,2.7229729229699178e-05,0.4996988264429674,-2.944987370775723e-05,0.5003255587088147,-1.3973068815039982e-05,0.5001545862169263,0.0008659923328675389,0.4906924550336224,0.001772731481193885,0.48560697641842904,-0.004213682771257291,0.5387560114324873,0.04591425420679711,0.21658557667125533,-0.000266653710108195,0.5029380129677703,0.000152982962557189,0.4983165378469696,-0.00010795326752698443,0.5011846649832763,-8.866687910648949e-05,0.5009784215599853,0.00031880326409691485,0.49649611275125616,-5.814045661739991e-05,0.500642825874203,0.0006586642520060733,0.4928857506684559,4.322948694229126
S-CPI_n,0.0,-0.0006865807868734878,0.5489202626436804,-0.023416541666475554,0.9210591542733699,0.0008185760509699607,0.44206482236310546,0.03630835103208183,0.11730292262794229,-2.9109103220171694e-05,0.5041359281604219,-0.0001463585773333407,0.5200524516139159,-0.00011713728950661513,0.5155185038602854,-6.495846181650303e-05,0.5090263401447201,-0.00019585211670124605,0.5273262131343308,1.559821210175081e-05,0.4977767166475311,0.001208847016962949,0.37304916724370385,-0.003464359016041131,0.6486799127244364,0.0042414710309155645,0.2565922729300846,0.0838999475334393,0.0004666204281822724,-1.3647823022519292e-05,0.5019607077358276,-0.00037743776852051556,0.5486800027569674,0.00018609273197240321,0.47508743596713643,0.0002105408782547936,0.47036444534820654,-1.821996382373408e-05,0.5025750049160516,1.7378461666182268e-05,0.4975255373087483,-0.0004595708431199729,0.5570327820620917,-0.02603880743461366,0.9056494687749745,-0.023501450840028557,0.9096463099979087,0.06775933208989131,0.02021060926998862,-0.0003608696824852764,0.5484105602992881,0.0005422744348920256,0.4298571397484912,-0.0005528593643263938,0.5681721538833514,-2.8323261376755387e-05,0.5039757843760785,0.0002021045363482193,0.4734883295213824,-2.510988813390776e-05,0.5036042441974857,0.0015544179713063281,0.42775416987808107,16.00353479385376
S-CPI_n,0.3,-0.0010997166048926593,0.5826934706926921,0.00033306954993236627,0.48943066825358367,0.003455466980709239,0.2678212781128003,-0.01110763251723702,0.7258947960309152,4.4197789499226964e-05,0.4936696465295877,5.166942769141425e-05,0.49271575342962454,0.00015845356984900416,0.478127281393011,0.00010975232468149717,0.48462453283281254,-0.0001461323317237705,0.5204826637613988,3.301414595253077e-05,0.49527962170368545,0.001376867417981638,0.32973263685721654,-0.00030161944891239254,0.518163861993385,-0.0013565827419598725,0.6427688784628108,0.07428334968655143,0.009860689743829731,1.784241239628907e-05,0.4974249976649355,-0.00023262278124961097,0.5313689635361041,0.00017258033714268544,0.47688068787723514,0.00010986758704826945,0.4843344543866379,3.7247465901259844e-05,0.49465133809229256,-6.4191059746936e-06,0.5009169489460581,-0.0005996367297088231,0.5706101699810225,-0.013099346970942637,0.7656987367066717,-0.005646809460091137,0.6837339272672114,0.04633581108082727,0.1852113554293055,-0.00022264905330118066,0.5303751214906479,0.00029071501140368305,0.4610678147899764,-0.0001631887490243839,0.5210079156158192,9.689913242324791e-05,0.4863384327678846,0.0005594799324899379,0.4299746602577137,-3.9310593450414544e-05,0.5056340563426951,0.0003154905572830521,0.4731245092702742,4.7677671909332275
S-CPI_n,0.6,-0.0019169827099400779,0.6294286099512506,0.0007800833500814054,0.47801114608748574,0.004718468162945703,0.22980622891307623,-0.015900869051612698,0.8640343445127625,5.9458036037210704e-05,0.4914775839305795,4.615016391767474e-06,0.4993448744822411,2.19842726215366e-05,0.49695287924948905,1.6724321438843504e-06,0.49976513832229397,-0.00014953712151271665,0.5208597166372185,2.6873334370317277e-05,0.49618373519424197,0.000917039534595775,0.3820297817197827,0.00023615752197821266,0.48679799554892966,-0.002543709759256925,0.7123589199329801,0.09469429031380544,0.0067585440675798315,-1.1459411639098088e-05,0.5016506588672247,-0.0001427191000738767,0.5196092134220212,-6.605371539251821e-05,0.5083737401306001,4.6125072304342204e-05,0.49336840928723275,-4.1124290600153493e-05,0.5058501964360443,-4.371835428421375e-06,0.5006298922622662,-0.00037349700196178466,0.5400807370812568,-0.01225196505565871,0.717891256881637,-0.013695039922023498,0.8872399728559457,0.024504573078714623,0.32940458386387284,-0.00039582946987622283,0.553143280109536,0.00032117295659469825,0.45837078600451836,-0.00010697560303343032,0.5132781987014218,-1.5692284715187263e-05,0.5021772551389944,0.00024927281707866973,0.46713455365620304,-2.7439875909655726e-05,0.5039439043079048,0.0007629151283677411,0.4233447596500698,4.2330482006073
S-CPI_n,0.9,-0.0001503238013558026,0.5116225318471088,0.0019217154656309637,0.4311585528642775,0.003388824471586484,0.29437751610478735,0.024242344582202494,0.08389654119920298,8.004335774494917e-06,0.4988472735275227,-7.926868931655436e-05,0.5113333005050423,-0.00011559622165621423,0.5163346126161649,-3.232207816763275e-05,0.5046168794048662,-0.00013450120247943624,0.5186216147709689,4.560862821881536e-05,0.493514034410234,0.0007199526069749031,0.4060344748562899,-0.001854763223603481,0.6245873600679919,-0.0006314647270395556,0.5678496450976172,0.03373107171722633,0.00278699522353148,-1.8047316287971395e-05,0.5025952135766545,-9.768381641734274e-05,0.5135858304241443,6.815283962695192e-05,0.4910755168424055,2.7229729229699178e-05,0.4960878982176299,-2.944987370775723e-05,0.5042024408849048,-1.3973068815039982e-05,0.5020138873839329,0.0008659923328675389,0.4103876115459241,0.001772731481193885,0.45542589237225356,-0.004213682771257291,0.6630489100695856,0.04591425420679711,0.03471357648319033,-0.000266653710108195,0.5364408043158757,0.000152982962557189,0.479396905179124,-0.00010795326752698443,0.5140651718527784,-8.866687910648949e-05,0.512363574872177,0.00031880326409691485,0.4577562317391905,-5.814045661739991e-05,0.5083131755129635,0.0006586642520060733,0.4282257958733679,4.3298327922821045
S-CPI_bt,0.0,-0.0006865807868734878,0.5980431258697629,-0.023416541666475554,0.9999999999999992,0.0008185760509699607,0.38356467768666125,0.03630835103208183,2.819103791684325e-25,-2.9109103220171694e-05,0.5042124308468579,-0.0001463585773333407,0.5211701054861774,-0.00011713728950661513,0.516945953503716,-6.495846181650303e-05,0.5093995261569724,-0.00019585211670124605,0.5283187451619731,1.559821210175081e-05,0.4977427238951683,0.001208847016962949,0.330558309919764,-0.003464359016041131,0.8923545601302827,0.0042414710309155645,0.0626825868277614,0.0838999475334393,1.2002919737332949e-135,-1.3647823022519292e-05,0.5019750312572004,-0.00037743776852051556,0.5544486984583471,0.00018609273197240321,0.47309056189769716,0.0002105408782547936,0.4695613138415725,-1.821996382373408e-05,0.5026366718537977,1.7378461666182268e-05,0.4974851011689866,-0.0004595708431199729,0.5661950188479888,-0.02603880743461366,1.0,-0.023501450840028557,0.9999999999999974,0.06775933208989131,1.5295962719727708e-79,-0.0003608696824852764,0.5520734156997185,0.0005422744348920256,0.4220310728730857,-0.0005528593643263938,0.579467522033958,-2.8323261376755387e-05,0.5040987071178628,0.0002021045363482193,0.47077972176141086,-2.510988813390776e-05,0.5036337172856797,0.0015544179713063281,0.2883810824460236,16.363065004348755
S-CPI_bt,0.3,-0.0010997166048926593,0.6547072157252922,0.00033306954993236627,0.4537602671522173,0.003455466980709239,0.10560259404207373,-0.01110763251723702,0.999902773922465,4.4197789499226964e-05,0.4936042087994609,5.166942769141425e-05,0.49252313174580997,0.00015845356984900416,0.47708220634322873,0.00010975232468149717,0.48412147534145433,-0.0001461323317237705,0.5211375326135989,3.301414595253077e-05,0.4952224862554344,0.001376867417981638,0.30873954378199453,-0.00030161944891239254,0.5433017536975547,-0.0013565827419598725,0.688615265001523,0.07428334968655143,3.159862412289409e-98,1.784241239628907e-05,0.4974179599991616,-0.00023262278124961097,0.5336234952630664,0.00017258033714268544,0.4750418276835379,0.00010986758704826945,0.48410477027812376,3.7247465901259844e-05,0.49460991172717833,-6.4191059746936e-06,0.5009289372505716,-0.0005996367297088231,0.5860860700351957,-0.013099346970942637,0.9999957993686127,-0.005646809460091137,0.9764457593293142,0.04633581108082727,9.564549502214877e-20,-0.00022264905330118066,0.5321852725358062,0.00029071501140368305,0.458007752244886,-0.0001631887490243839,0.5236010819108728,9.689913242324791e-05,0.485980192147645,0.0005594799324899379,0.4195916831926487,-3.9310593450414544e-05,0.5056886237115276,0.0003154905572830521,0.4545101301574745,5.066655158996582
