method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-34.20033540384626,0.5419905223836464,158.36324857608662,0.32485037343575907,682.7581315639559,0.018999354572152294,-90.64223815530423,0.6032696892280649,-249.94809156964328,0.7662772733085381,74.1453369083625,0.40818652033141867,-887.0306191417067,0.9976665840367417,-485.99022114353403,0.926479438055514,54.34580584374999,0.4372259644430694,57.57565483841111,0.43056000746677836,1084.5677517008153,0.00023394962430545174,29.21451449394226
LOCO-W,0.3,-0.7225037413293426,0.5008847032019192,1017.0357481940235,0.0006475167997673781,816.7606190331347,0.010902202103392322,826.2721404110812,0.007927414427608248,531.0317082245112,0.0639556153843972,-988.6554507776747,0.9995755517621332,-513.1924340444701,0.9341091427678331,453.31143969046553,0.08274889784716333,-252.21437512092314,0.7825686514915713,-453.9503063018444,0.9206112020804835,-247.3218143494027,0.7722905354548795,30.293240547180176
LOCO-W,0.6,-57.02970098083288,0.5681248621647652,-1343.8310372711496,0.9999992028339458,492.82933550235464,0.0805398399626106,1123.7371087524352,0.0001980999074397971,52.70948486428471,0.43149935380537563,427.74569605304305,0.09394143482202766,173.32388545101296,0.3071775700534696,-43.903727575474434,0.5534029014782779,755.920959354677,0.008858228829802028,-1102.553194445404,0.9998717316427432,244.78464514600165,0.23296359527138732,28.299546718597412
LOCO-W,0.9,-248.53256302371727,0.7849403231784491,59.698905918069194,0.4299687002358462,182.39906449653168,0.28414334019935983,-136.59555413047383,0.6557316641506095,-435.2854972847364,0.8985991427253427,-782.2237535056593,0.9944269318669863,127.97775783708427,0.353294966800451,-233.60221998128372,0.7437874570265262,98.43779451084588,0.39242564219314535,-168.1873852929063,0.6973436786536404,683.0909401634914,0.01106862788835461,32.2757134437561
CPI,0.0,-2.026505540435437,0.5657664738715122,246.67526384727967,0.0006623375503515855,286.2028236764452,0.025868756929799144,186.05041231100904,0.021081605257123312,-3.1590631681460764,0.5768097654419037,22.184691349443256,0.20630784275728886,0.9921090213317711,0.49234837932264675,5.150916826928096,0.4525508519843345,202.47276398371628,0.03790142769846468,10.516729154298673,0.41017777064252253,67.8968591564219,0.022219058362250514,14.499383926391602
CPI,0.3,-2.2060594475753987,0.5723264017928247,245.63770814349414,0.0007080917062859593,287.2514047911775,0.025767265093132208,186.41923213153814,0.021003984275783642,-3.0149520052978005,0.5723304834173061,22.57294504067613,0.20134652909608736,0.5016939834169989,0.4961201491570956,5.0998338008496376,0.45311488401152117,204.96431060606483,0.03612010099668566,10.849893563857222,0.40704254148131086,67.32660802422606,0.022406277862812216,3.0459046363830566
CPI,0.6,-1.6533109430920376,0.5559551339893712,247.27059713881886,0.0006657090000551869,288.2294934464494,0.02523869483347459,182.8385271233342,0.02279930555614832,-3.214835864145698,0.5751890615811157,22.299540560481546,0.19840917506326827,0.876604392552963,0.49326372553627085,5.753381803397588,0.4472174188930551,204.2382043770665,0.03585677247972203,10.731634694422382,0.407945230087132,64.96291887174357,0.0172202854843448,3.0877604484558105
CPI,0.9,-3.8786346591900838,0.6367963766656171,249.3088283380887,0.0006143268103327983,280.9689814364963,0.028394925452960053,179.3045830223582,0.024683084268708484,-4.410454111782428,0.5969161444338813,21.29141550849249,0.2098842477087478,-2.623976451272938,0.5201226843245269,7.336560513243967,0.4355767668703753,200.82981406073736,0.03781789063788027,0.720971574486839,0.49366801269295035,35.626287770280214,0.061514701661465235,3.0291097164154053
CPI_sqrt,0.0,-2.026505540435437,0.5421051673575248,246.67526384727967,0.001614701189216711,286.2028236764452,0.031597026902463105,186.05041231100904,0.029447608703251357,-3.1590631681460764,0.5540761879437405,22.184691349443256,0.2570790649763382,0.9921090213317711,0.4932521404576599,5.150916826928096,0.459083268022307,202.47276398371628,0.04707754628037941,10.516729154298673,0.42170414283466046,67.8968591564219,0.04767164457590643,10.032840013504028
CPI_sqrt,0.3,-2.2060594475753987,0.5461452170437033,245.63770814349414,0.0017068839153232419,287.2514047911775,0.03146605001485018,186.41923213153814,0.029341213418695514,-3.0149520052978005,0.5511166351290661,22.57294504067613,0.25276600367226637,0.5016939834169989,0.49657953008010086,5.0998338008496376,0.4595588387063667,204.96431060606483,0.04507283124951194,10.849893563857222,0.4189980688608669,67.32660802422606,0.04815226489129502,3.0484728813171387
