method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.0,0.5727543499799505,2.1219123608935577,0.4224766747435941,40.56749835215876,0.3626318162681832,771.7215969377056,0.0007272958347640033,386.82736159931704,0.003962006873099344,1.6938741458848612,0.4473257496846433,-43.85339765543449,0.8193047524539985,139.69741758921785,0.022012323302131497,48.152840981857395,0.07075578713407066,360.1199411799631,0.021029562889597352,38.077124290882075,0.22171304123314478,-50.18640561748973,0.8026316585907851,10.813492059707642
S-CPI_sqrt,0.3,0.5696856480854099,1.3262852800769245,0.45359213911126606,36.984462977491766,0.37366117888578226,770.0546169639416,0.0008488234370100109,381.8818340431988,0.0042036436475815725,2.6383024218111215,0.4217411659964276,-45.50627489353494,0.8277726788054771,138.74698079126986,0.02254311403597908,46.62135037320447,0.07422106590309592,353.97405048083783,0.023817350338211484,37.54503471959858,0.2236379203834215,-79.13640607492901,0.8841662726689044,3.376122236251831
S-CPI_sqrt,0.6,0.5779609723258142,0.6727125680328588,0.47703513262514247,45.926105696385505,0.34481211559969693,773.4348375425034,0.0006548537066882619,392.1896141151832,0.0038178403237449933,0.538853599112537,0.48285606689457666,-41.17574133971382,0.804615871317729,142.03018015957488,0.02156288783515459,49.343307907540954,0.07075222969732194,368.11253842001037,0.019106985075980888,35.634497957853455,0.23093175960765033,-22.006345428353185,0.6844873177652034,3.35542368888855
S-CPI_sqrt,0.9,0.5804992511966596,-1.0376019442347486,0.5357294551558487,50.88963022194466,0.3298815655398736,766.1417560491208,0.0006706192716291983,393.48266503204036,0.0037578061354910652,-0.2190635678256182,0.5077917798240327,-41.62120013483342,0.7981160105375051,150.03017202764485,0.019457153667426074,53.05883144997469,0.06617938234556177,355.8181486092826,0.019812017732749952,33.91411394007305,0.23992382151621577,-7.7218174488118825,0.5794333505630407,3.3663253784179688
S-CPI_n,0.0,0.5727543499799505,2.1219123608935577,0.31418446036782155,40.56749835215876,0.35483928504632334,771.7215969377056,0.0005361294562668762,386.82736159931704,0.002729459147517416,1.6938741458848612,0.39442671905185017,-43.85339765543449,0.8542098958137357,139.69741758921785,0.013179351822976087,48.152840981857395,0.03348687009341672,360.1199411799631,0.017431035167782074,38.077124290882075,0.18913110552368428,-50.18640561748973,0.8304331593810248,10.814650535583496
S-CPI_n,0.3,0.5696856480854099,1.3262852800769245,0.3935151383695489,36.984462977491766,0.36640008412971103,770.0546169639416,0.0006330689330599741,381.8818340431988,0.002904732058061595,2.6383024218111215,0.3510143638177531,-45.50627489353494,0.8626091346891245,138.74698079126986,0.013543226124958103,46.62135037320447,0.035358143215950384,353.97405048083783,0.019941144263102485,37.54503471959858,0.19094559347562418,-79.13640607492901,0.9075196766089194,3.371011734008789
S-CPI_n,0.6,0.5779609723258142,0.6727125680328588,0.4486643777745783,45.926105696385505,0.3360893322662098,773.4348375425034,0.0004789910540804876,392.1896141151832,0.0026312268717592936,0.538853599112537,0.46462467007168723,-41.17574133971382,0.8393806225147051,142.03018015957488,0.01295321982718503,49.343307907540954,0.034297152759804606,368.11253842001037,0.01574363727736112,35.634497957853455,0.1978957589830983,-22.006345428353185,0.7119887870297172,3.3576977252960205
S-CPI_n,0.9,0.5804992511966596,-1.0376019442347486,0.5805539514329503,50.88963022194466,0.32049080066768243,766.1417560491208,0.0004899601013176881,393.48266503204036,0.002587672319829319,-0.2190635678256182,0.5183961234082604,-41.62120013483342,0.8313097076331863,150.03017202764485,0.011699402466693347,53.05883144997469,0.032675539422094696,355.8181486092826,0.016275383929270196,33.91411394007305,0.20709215283563864,-7.7218174488118825,0.5951747758517265,3.343660593032837
S-CPI_bt,0.0,0.5727543499799505,2.1219123608935577,0.45596558447897395,40.56749835215876,0.4985447392282458,771.7215969377056,0.4948326795132773,386.82736159931704,0.49205421809505523,1.6938741458848612,0.4775806706472525,-43.85339765543449,0.5097440099754351,139.69741758921785,0.48501553689507165,48.152840981857395,0.47645625974103223,360.1199411799631,0.49398048815294404,38.077124290882075,0.4911414004333452,-50.18640561748973,0.509678530512784,10.890258312225342
S-CPI_bt,0.3,0.5696856480854099,1.3262852800769245,0.4710636054066468,36.984462977491766,0.49856094344462765,770.0546169639416,0.4954236986166641,381.8818340431988,0.49166006348302715,2.6383024218111215,0.46963150974236356,-45.50627489353494,0.5100244477178586,138.74698079126986,0.4866320215258989,46.62135037320447,0.4694097609283745,353.97405048083783,0.49482577347811046,37.54503471959858,0.49329142578435714,-79.13640607492901,0.5100380890386639,3.454566717147827
S-CPI_bt,0.6,0.5779609723258142,0.6727125680328588,0.4882287395294813,45.926105696385505,0.4983031690138274,773.4348375425034,0.49483004951669385,392.1896141151832,0.4934701319556896,0.538853599112537,0.49273250539561037,-41.17574133971382,0.5117021786173165,142.03018015957488,0.4881887072290195,49.343307907540954,0.47362001522106845,368.11253842001037,0.49497042436223515,35.634497957853455,0.49164531092565117,-22.006345428353185,0.5066302975465915,3.427950620651245
S-CPI_bt,0.9,0.5804992511966596,-1.0376019442347486,0.5190250084760628,50.88963022194466,0.4982326475607157,766.1417560491208,0.49414982931061496,393.48266503204036,0.4922186549186054,-0.2190635678256182,0.5041723585501497,-41.62120013483342,0.5096277290669833,150.03017202764485,0.48784658685034576,53.05883144997469,0.4753406608235252,355.8181486092826,0.4937888114403744,33.91411394007305,0.489467335483314,-7.7218174488118825,0.5042461351617772,3.439398765563965
S-CPI_sqd,0.0,0.5727543499799505,2.1219123608935577,0.4276273333112654,40.56749835215876,0.49859676707305284,771.7215969377056,0.4938289628241218,386.82736159931704,0.4928740878797259,1.6938741458848612,0.47942643025281995,-43.85339765543449,0.5097231496855397,139.69741758921785,0.486471277159449,48.152840981857395,0.46607745026464403,360.1199411799631,0.4944768393498429,38.077124290882075,0.49176586340183565,-50.18640561748973,0.509725634573994,10.910633325576782
S-CPI_sqd,0.3,0.5696856480854099,1.3262852800769245,0.4702574458830482,36.984462977491766,0.4988128009815443,770.0546169639416,0.4941667749794178,381.8818340431988,0.49139359261736204,2.6383024218111215,0.469787826965961,-45.50627489353494,0.5099572193908134,138.74698079126986,0.48438782701341904,46.62135037320447,0.46844200831610067,353.97405048083783,0.49488236885373876,37.54503471959858,0.49152254993027805,-79.13640607492901,0.5085098584853028,3.458259105682373
S-CPI_sqd,0.6,0.5779609723258142,0.6727125680328588,0.4880250603458801,45.926105696385505,0.49849769510574093,773.4348375425034,0.4953293632001944,392.1896141151832,0.4907638854375953,0.538853599112537,0.49232275986457164,-41.17574133971382,0.5088970271638491,142.03018015957488,0.4854792019051487,49.343307907540954,0.47578647541805685,368.11253842001037,0.49470582100658483,35.634497957853455,0.48949423722065205,-22.006345428353185,0.5067106357037027,3.4317262172698975
S-CPI_sqd,0.9,0.5804992511966596,-1.0376019442347486,0.5174243596026804,50.88963022194466,0.4983608524857004,766.1417560491208,0.49490928939177714,393.48266503204036,0.49214607482665607,-0.2190635678256182,0.5047890565629275,-41.62120013483342,0.5089490206242737,150.03017202764485,0.48581074894227483,53.05883144997469,0.4785642307371247,355.8181486092826,0.4940307651638341,33.91411394007305,0.4914885409587872,-7.7218174488118825,0.5034213860423481,3.4326159954071045
S-CPI2,0.0,0.5727543499799505,1.1845939985807201,0.3808003617019636,35.57831311787181,0.3647268272192503,853.1593432874139,0.00045137284274713506,420.23586173701807,0.0019016854758453587,-4.080052180413554,0.7569638105993175,-69.54610729578442,0.9397138339163151,148.23236617964477,0.011815474336275063,70.18819044883953,0.005208812348018967,509.6373899962974,0.0017276322214094303,61.63395985746491,0.09243271166203354,-59.01188970443706,0.8535760251165941,10.919301271438599
S-CPI2,0.3,0.5696856480854099,0.3924418930385193,0.465453708187682,31.50203517846664,0.37893495582615544,851.4148688944737,0.0005464431409195669,415.2963069570257,0.0020642321030509268,-3.4525562019494505,0.7055823890590329,-71.13521551115477,0.9436757089597918,146.82217155428128,0.01238371359105696,67.35416659393069,0.005966026786219983,503.979776027344,0.002100552392935245,60.710937046747624,0.09434122950574741,-91.08208162675636,0.920508153307654,3.4294683933258057
S-CPI2,0.6,0.5779609723258142,0.14344292680701498,0.48796117336924105,43.15325662763024,0.337160966173538,851.0899576517916,0.0004066117570730764,427.5153136323121,0.0017200392688188496,-4.831241096306906,0.8075954189987549,-65.78597761469231,0.9291235102309557,150.01506738871834,0.011885408255558576,71.84980213742661,0.005357602238717321,519.4326887670579,0.0014890038924009429,57.59631882740473,0.10184273770671126,-40.561406999972185,0.8320103660538545,3.440063238143921
S-CPI2,0.9,0.5804992511966596,-1.7860877929724486,0.6536103849865889,48.51170899084743,0.3191402994551926,844.1963702999362,0.0003933517364335859,428.2973127036969,0.0017244514044450364,-4.5436947427788255,0.8634484256027197,-66.56743684672466,0.9226320539871598,157.52658690964182,0.011018325150974591,76.75400074350941,0.005396515124319727,502.11410430378567,0.001658296465180104,54.65938890587909,0.1115768835224974,-26.118733905473118,0.7686406574530754,3.4415476322174072
S-CPI2_sqrt,0.0,0.5727543499799505,1.1845939985807201,0.4570625862412313,35.57831311787181,0.37312762346283657,853.1593432874139,0.0006184679434196046,420.23586173701807,0.0028947366689590875,-4.080052180413554,0.6237558693515918,-69.54610729578442,0.9099607993528789,148.23236617964477,0.020560440451005413,70.18819044883953,0.02089426255320489,509.6373899962974,0.0024779480885296842,61.63395985746491,0.12493711115222889,-59.01188970443706,0.8248515362137064,10.948871374130249
S-CPI2_sqrt,0.3,0.5696856480854099,0.3924418930385193,0.48651363114762936,31.50203517846664,0.38655741285338885,851.4148688944737,0.0007386066226248955,415.2963069570257,0.003124121544269122,-3.4525562019494505,0.60116201452919,-71.13521551115477,0.9146666726434184,146.82217155428128,0.021397758729111996,67.35416659393069,0.023373732739772873,503.979776027344,0.0029618457185211318,60.710937046747624,0.1271932489540406,-91.08208162675636,0.8978683068665997,3.4569859504699707
S-CPI2_sqrt,0.6,0.5779609723258142,0.14344292680701498,0.4951640654693267,43.15325662763024,0.34711584216438074,851.0899576517916,0.0005619583542612149,427.5153136323121,0.002633615128614154,-4.831241096306906,0.6488559278588241,-65.78597761469231,0.897720706209305,150.01506738871834,0.020534561299826514,71.84980213742661,0.020720924834862892,519.4326887670579,0.002155642921615243,57.59631882740473,0.13581036497091914,-40.561406999972185,0.7949689619169842,3.459409713745117
S-CPI2_sqrt,0.9,0.5804992511966596,-1.7860877929724486,0.5611784634325601,48.51170899084743,0.3299975271669025,844.1963702999362,0.0005463982770557607,428.2973127036969,0.00263760336529162,-4.5436947427788255,0.6571641577409041,-66.56743684672466,0.8917584736403428,157.52658690964182,0.018943675626730414,76.75400074350941,0.01951126240350908,502.11410430378567,0.0024013263761826433,54.65938890587909,0.14636423451231978,-26.118733905473118,0.7298804157930462,3.445413589477539
S-CPI2_n,0.0,0.5727543499799505,1.1845939985807201,0.39659946553694425,35.57831311787181,0.36549814656406576,853.1593432874139,0.000464327224424842,420.23586173701807,0.0019767956482840024,-4.080052180413554,0.735811013185913,-69.54610729578442,0.9371633848409427,148.23236617964477,0.012478696028550935,70.18819044883953,0.006113772711695544,509.6373899962974,0.0017854605111641115,61.63395985746491,0.09532848141138317,-59.01188970443706,0.8509479076005817,10.926193714141846
S-CPI2_n,0.3,0.5696856480854099,0.3924418930385193,0.4695713731195389,31.50203517846664,0.3796355664861685,851.4148688944737,0.0005614306906288864,415.2963069570257,0.0021446337250422857,-3.4525562019494505,0.689038277929376,-71.13521551115477,0.9412053563836247,146.82217155428128,0.013069798487232845,67.35416659393069,0.006989132365090154,503.979776027344,0.0021674440360017347,60.710937046747624,0.097273872104165,-91.08208162675636,0.9185299455995126,3.484675407409668
S-CPI2_n,0.6,0.5779609723258142,0.14344292680701498,0.48933807912903826,43.15325662763024,0.3380735719061161,851.0899576517916,0.00041861046094294,427.5153136323121,0.0017889177344054996,-4.831241096306906,0.7830792321673854,-65.78597761469231,0.9263897745262486,150.01506738871834,0.012542643400407658,71.84980213742661,0.006255467156061292,519.4326887670579,0.0015401462536035067,57.59631882740473,0.10489765076289992,-40.561406999972185,0.8285190806189238,3.468271017074585
S-CPI2_n,0.9,0.5804992511966596,-1.7860877929724486,0.6360222204546518,48.51170899084743,0.32013410615508886,844.1963702999362,0.0004051485987657239,428.2973127036969,0.0017933244113421925,-4.5436947427788255,0.8301060719194789,-66.56743684672466,0.9199249586543514,157.52658690964182,0.011619499718385915,76.75400074350941,0.006238071277433147,502.11410430378567,0.0017153561840294257,54.65938890587909,0.11473187416134706,-26.118733905473118,0.7648268065605939,3.475440502166748
S-CPI2_bt,0.0,0.5727543499799505,1.1845939985807201,0.46986022183236387,35.57831311787181,0.4986712088783105,853.1593432874139,0.4945968090090223,420.23586173701807,0.492073931692498,-4.080052180413554,0.543222988311248,-69.54610729578442,0.5142722077532429,148.23236617964477,0.4874080721516293,70.18819044883953,0.46206261125789194,509.6373899962974,0.49437938673320225,61.63395985746491,0.49061073023824997,-59.01188970443706,0.506571033036936,10.993488788604736
S-CPI2_bt,0.3,0.5696856480854099,0.3924418930385193,0.49132521652012084,31.50203517846664,0.4985118711884921,851.4148688944737,0.49479748000736634,415.2963069570257,0.49354055873318387,-3.4525562019494505,0.5360944965008343,-71.13521551115477,0.5129180058031504,146.82217155428128,0.4857624805080934,67.35416659393069,0.45786362689490856,503.979776027344,0.4933411098098435,60.710937046747624,0.4886834322993603,-91.08208162675636,0.5081217931221258,3.542705774307251
S-CPI2_bt,0.6,0.5779609723258142,0.14344292680701498,0.49757128708800624,43.15325662763024,0.4979850647229749,851.0899576517916,0.4956080713072511,427.5153136323121,0.492909615490638,-4.831241096306906,0.5768282595567558,-65.78597761469231,0.5118410994631409,150.01506738871834,0.48466342494075537,71.84980213742661,0.4551558788212797,519.4326887670579,0.49201283424482506,57.59631882740473,0.488217936924813,-40.561406999972185,0.5089281965812344,3.517544746398926
S-CPI2_bt,0.9,0.5804992511966596,-1.7860877929724486,0.5294122509756742,48.51170899084743,0.4980174768620206,844.1963702999362,0.49466289821847576,428.2973127036969,0.49150389610956224,-4.5436947427788255,0.5882570472753645,-66.56743684672466,0.512946485819116,157.52658690964182,0.4854269818038577,76.75400074350941,0.4653426906097905,502.11410430378567,0.4926769941832536,54.65938890587909,0.4901209379481395,-26.118733905473118,0.5091947610642438,3.5140552520751953
S-CPI2_sqd,0.0,0.5727543499799505,1.1845939985807201,0.47365683699006034,35.57831311787181,0.49888443289486767,853.1593432874139,0.495161393765713,420.23586173701807,0.4930568885718256,-4.080052180413554,0.5379962148049362,-69.54610729578442,0.5138338337762968,148.23236617964477,0.48288651479942846,70.18819044883953,0.4603024221595609,509.6373899962974,0.4930417220299731,61.63395985746491,0.4865275883498529,-59.01188970443706,0.5066213885707749,11.016324520111084
