method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8190029056758188,0.16941235184662856,4.993886020084712e-15,0.032582326058868044,0.031286063980111606,0.006697158856137836,0.33455022730891937,0.005919384087325813,0.353245070750166,4.6704387632115485e-05,0.4987404465089124,0.14763753269815294,7.608215661355699e-13,0.10525290595890771,8.373572047590029e-09,0.11750151347352114,1.740004105781374e-10,-5.822256577682483e-05,0.5015693080869474,109.18179202079773
CPI_sqrt,0.9,0.8197621749438122,0.168736502644387,6.1463676961454735e-15,0.03241443125724207,0.03179289684038186,0.006693963329161959,0.33457114611809474,0.006045432200242354,0.35040545072946094,5.888414644432405e-05,0.49841011803061347,0.138267882930999,1.0179776491643454e-11,0.10585530449574766,7.356336684615551e-09,0.11746256463437234,1.7964451053736206e-10,-0.00010801207915754618,0.502915623214036,106.07699012756348
CPI_n,0.0,0.8173195450524097,0.17030130946203964,5.347886280079981e-118,0.03347039966584964,1.1581566660891565e-29,0.0063781999154677305,6.259700919219329e-09,0.0059454096701067605,4.281054979340503e-07,0.008048464235393848,3.197771732656911e-11,0.1467159142922197,1.275063162517203e-120,0.10475886319062022,1.4869358350278629e-140,0.11581023494866893,3.0927318568898157e-169,-0.00024231598183063752,0.6755435571088736,112.02577185630798
CPI_n,0.3,0.8198958675758975,0.16880938858375727,1.906900233090268e-116,0.03309447254437045,1.8057203393941564e-28,0.006457643872780833,2.1198950519573237e-08,0.00580635679222416,4.0605997837879366e-07,6.785039807180593e-05,0.42387145401052734,0.18169355020075773,7.747260030593585e-146,0.10639070881235035,6.394765008996686e-144,0.11823786892483967,2.766523608685058e-169,-0.0004941666211276535,0.7830424394994522,108.48458003997803
CPI_n,0.6,0.8190029056758188,0.16941235184662856,1.0970520488097549e-116,0.032582326058868044,7.0685775097809845e-28,0.006697158856137836,4.9046365470192736e-09,0.005919384087325813,5.737600791739295e-07,4.670438763212936e-05,0.43616129559642125,0.14763753269815294,4.869625860890808e-119,0.10525290595890771,3.840646815009943e-142,0.11750151347352114,7.632958973181631e-171,-5.8222565776866464e-05,0.5772342875102157,108.9616973400116
CPI_n,0.9,0.8197621749438122,0.16873650264438705,3.6648880031008546e-116,0.03241443125724207,5.191504359872177e-28,0.006693963329161959,4.262455013762577e-09,0.006045432200242354,4.61109469506093e-07,5.888414644432405e-05,0.41471251013775934,0.138267882930999,3.6461877691248986e-113,0.10585530449574766,1.60849614510925e-141,0.1174625646343724,4.788475263705875e-170,-0.00010801207915751843,0.6517679704988618,105.13279008865356
CPI_bt,0.0,0.8173195450524097,0.17030130946203964,0.0,0.03347039966584964,0.0,0.0063781999154677305,8.096266310563777e-254,0.005945409670106788,2.1340507057758818e-220,0.00804846423539382,0.0,0.1467159142922197,0.0,0.10475886319062022,0.0,0.11581023494866893,0.0,-0.00024231598183063752,0.9027298061710528,175.75485587120056
CPI_bt,0.3,0.8198958675758975,0.16880938858375727,0.0,0.03309447254437044,0.0,0.006457643872780819,8.328447267627084e-260,0.005806356792224146,1.4753396962777892e-210,6.785039807179205e-05,0.358143922359668,0.18169355020075773,0.0,0.10639070881235034,0.0,0.11823786892483966,0.0,-0.0004941666211276535,0.9959093449693399,168.26573204994202
CPI_bt,0.6,0.8190029056758188,0.16941235184662856,0.0,0.032582326058868044,0.0,0.006697158856137836,2.7122497274157654e-279,0.005919384087325813,1.4953938560097923e-218,4.6704387632115485e-05,0.40122262013928156,0.14763753269815294,0.0,0.10525290595890771,0.0,0.11750151347352114,0.0,-5.822256577683871e-05,0.6224345976259433,169.60594248771667
CPI_bt,0.9,0.8197621749438122,0.16873650264438705,0.0,0.03241443125724207,0.0,0.006693963329161959,4.544082018288909e-279,0.006045432200242354,1.1508618565848858e-227,5.888414644432405e-05,0.37621608356799807,0.138267882930999,0.0,0.10585530449574766,0.0,0.11746256463437234,0.0,-0.00010801207915751843,0.7185718213456073,165.53767776489258
CPI_sqd,0.0,0.8173195450524097,0.17030130946203964,0.0,0.03347039966584964,0.0,0.0063781999154677305,0.0,0.005945409670106788,0.0,0.008048464235393848,0.0,0.1467159142922197,0.0,0.10475886319062022,0.0,0.11581023494866893,0.0,-0.00024231598183063752,1.0,171.4238498210907
CPI_sqd,0.3,0.8198958675758975,0.16880938858375727,0.0,0.03309447254437045,0.0,0.006457643872780833,0.0,0.005806356792224132,0.0,6.785039807180593e-05,0.0,0.18169355020075773,0.0,0.10639070881235035,0.0,0.11823786892483967,0.0,-0.0004941666211276396,1.0,167.45367097854614
CPI_sqd,0.6,0.8190029056758188,0.16941235184662856,0.0,0.032582326058868044,0.0,0.006697158856137836,0.0,0.005919384087325785,0.0,4.6704387632115485e-05,0.0,0.14763753269815294,0.0,0.10525290595890771,0.0,0.11750151347352114,0.0,-5.8222565776866464e-05,1.0,168.71839714050293
CPI_sqd,0.9,0.8197621749438122,0.16873650264438705,0.0,0.032414431257242096,0.0,0.006693963329161959,0.0,0.006045432200242354,0.0,5.888414644432405e-05,0.0,0.138267882930999,0.0,0.10585530449574766,0.0,0.1174625646343724,0.0,-0.00010801207915751843,1.0,167.75332617759705
S-CPI,0.0,0.8173195450524097,0.1260466162889248,1.9941237764695832e-76,0.04068876153148377,2.260619244927612e-26,0.007729491096743277,1.6364535943565542e-08,0.006407829199001069,4.4379405105584015e-06,0.007044663173534915,2.3997736062380976e-11,0.145841023017083,5.840553796830321e-96,0.121659928445516,6.505592214941547e-112,0.12833079461908148,6.648865757736206e-143,-0.0008207153501678262,0.9604021899020403,115.79222083091736
S-CPI,0.3,0.8198958675758975,0.12365420566116804,6.388325143084861e-73,0.03943447672124229,3.077575121179769e-25,0.007913134688098022,3.340509112317317e-08,0.005853338970250436,1.2576047892639598e-05,0.00012950734027070395,0.26146334109241715,0.18854102832859557,7.605661947826062e-121,0.1227304608247065,8.378896285721358e-112,0.13057095865092572,1.1729894306362204e-141,-0.0002258072185789096,0.829020605996442,111.88505721092224
S-CPI,0.6,0.8190029056758188,0.12446537929551264,6.132869426077848e-74,0.03857012903991945,1.0782691089805567e-24,0.008129727287852873,9.834684596340545e-09,0.0062296545394388055,9.54587705329902e-06,3.2547932050122885e-05,0.4200892043821831,0.14284578526497166,1.077360657375499e-95,0.1213214147135285,1.037826136957094e-111,0.12997382184548692,2.5385448664765993e-142,7.4988656309252475e-06,0.4581454704209038,111.86284136772156
S-CPI,0.9,0.8197621749438122,0.12367094752596303,2.434489978934929e-73,0.038506962988110564,3.1309787624311195e-25,0.008160394931351596,7.927153303486313e-09,0.006286938786358645,1.0308266328940954e-05,0.00011018956464959267,0.23072074060344838,0.12718721350051226,3.4148906105446684e-86,0.12217360701226286,2.7124249235091963e-111,0.13002168369834405,9.996416911887836e-143,-3.989477356891086e-05,0.8738771487932313,108.84056425094604
S-CPI_sqrt,0.0,0.8173195450524097,0.1260466162889248,2.335803645917881e-09,0.04068876153148377,0.01410131882767478,0.007729491096743277,0.3154488122238094,0.006407829199001069,0.34559747300103005,0.007044663173534865,0.32743839304384065,0.145841023017083,9.360713263238769e-12,0.12165992844551594,7.230192585632717e-10,0.12833079461908148,3.9553737346302725e-11,-0.000820715350167801,0.5215920739985609,116.03021740913391
S-CPI_sqrt,0.3,0.8198958675758975,0.12365420566116804,4.7868954903465755e-09,0.03943447672124229,0.016580020695271636,0.007913134688098022,0.3121218961933632,0.005853338970250436,0.3579075647655663,0.00012950734027070395,0.49653056896012804,0.18854102832859557,6.051007288714402e-17,0.12273046082470657,5.707948871936323e-10,0.13057095865092572,2.3715633734033205e-11,-0.0002258072185789096,0.5060349567636254,111.60055541992188
S-CPI_sqrt,0.6,0.8190029056758188,0.1244653792955126,3.805348582151974e-09,0.0385701290399195,0.018403943348042098,0.008129727287852873,0.3072001871196579,0.0062296545394388055,0.3498102678869882,3.254793205004719e-05,0.4991256218032541,0.1428457852649716,1.8113019157631745e-11,0.1213214147135285,7.876645950637577e-10,0.12997382184548692,2.6808635531988845e-11,7.4988656309252475e-06,0.49979731884827683,112.16216444969177
S-CPI_sqrt,0.9,0.8197621749438122,0.12367094752596303,4.622402165700691e-09,0.038506962988110564,0.018303287594934072,0.008160394931351596,0.3064876211062275,0.006286938786358645,0.34866942432042386,0.00011018956464959267,0.4970375069764239,0.12718721350051226,9.303463773973732e-10,0.12217360701226286,6.62837425258505e-10,0.13002168369834405,2.605683010570548e-11,-3.989477356891086e-05,0.5010809573532568,109.53481149673462
S-CPI_n,0.0,0.8173195450524097,0.1260466162889248,1.5851763693848238e-72,0.04068876153148377,3.6400383122680495e-24,0.007729491096743277,5.426740207272537e-07,0.006407829199001069,4.181486539816668e-05,0.007044663173534915,1.0661403239429741e-08,0.145841023017083,3.5857698397307786e-91,0.121659928445516,9.87622486117382e-105,0.12833079461908148,4.704021763833784e-133,-0.000820715350167801,0.8951709270210395,116.59903597831726
S-CPI_n,0.3,0.8198958675758975,0.12365420566116804,3.1933831650371754e-69,0.03943447672124234,4.059443456096322e-23,0.007913134688098022,8.360362552946157e-07,0.005853338970250436,0.00010187020149384454,0.00012950734027070395,0.36972229823927083,0.18854102832859557,1.5070745016100523e-115,0.1227304608247065,1.0824746151308716e-104,0.13057095865092572,4.2916952259248105e-132,-0.0002258072185789096,0.7027083330758344,111.99794363975525
S-CPI_n,0.6,0.8190029056758188,0.12446537929551264,3.481277053274739e-70,0.03857012903991945,1.3303429525030483e-22,0.008129727287852873,3.2850997381292735e-07,0.0062296545394388055,7.539538860640722e-05,3.254793205009765e-05,0.46274876927240394,0.1428457852649716,7.878988109610787e-91,0.1213214147135285,1.573465727732319e-104,0.12997382184548692,1.1942431121470218e-132,7.4988656309252475e-06,0.4884068657206256,112.1802134513855
S-CPI_n,0.9,0.8197621749438122,0.12367094752596303,1.3097451955014645e-69,0.038506962988110564,4.5962379067247867e-23,0.008160394931351596,2.793713810003397e-07,0.006286938786358645,7.83577504184547e-05,0.0001101895646496179,0.3715822336686049,0.12718721350051226,1.494412352190092e-81,0.12217360701226286,3.360848078416058e-104,0.13002168369834405,5.130474207745855e-133,-3.989477356888563e-05,0.5714630215180023,109.1218945980072
S-CPI_bt,0.0,0.8173195450524097,0.1260466162889248,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,4.786910060111536e-253,0.007044663173534915,3.2916772973837283e-308,0.145841023017083,0.0,0.121659928445516,0.0,0.12833079461908148,0.0,-0.000820715350167801,0.9999943674840819,177.09141850471497
S-CPI_bt,0.3,0.8198958675758975,0.12365420566116803,0.0,0.03943447672124231,0.0,0.007913134688098046,0.0,0.005853338970250436,7.892357262314427e-212,0.00012950734027067872,0.24395860685481902,0.18854102832859557,0.0,0.12273046082470648,0.0,0.1305709586509257,0.0,-0.00022580721857893483,0.8867259494667561,173.24077010154724
S-CPI_bt,0.6,0.8190029056758188,0.12446537929551264,0.0,0.0385701290399195,0.0,0.008129727287852873,0.0,0.0062296545394388055,4.288811023141567e-239,3.254793205009765e-05,0.4308002217935262,0.1428457852649716,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.48397844619768166,175.5146164894104
S-CPI_bt,0.9,0.8197621749438122,0.12367094752596303,0.0,0.038506962988110564,0.0,0.008160394931351596,0.0,0.006286938786358645,4.893783255038359e-243,0.00011018956464959267,0.27752079040355837,0.12718721350051226,0.0,0.12217360701226286,0.0,0.13002168369834405,0.0,-3.989477356891086e-05,0.5846164438692574,173.41381072998047
S-CPI_sqd,0.0,0.8173195450524097,0.12604661628892477,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,0.0,0.007044663173534915,0.0,0.145841023017083,0.0,0.12165992844551594,0.0,0.12833079461908148,0.0,-0.000820715350167801,1.0,177.3271300792694
S-CPI_sqd,0.3,0.8198958675758975,0.12365420566116804,0.0,0.03943447672124239,0.0,0.007913134688098022,0.0,0.005853338970250436,0.0,0.00012950734027070395,0.0,0.18854102832859557,0.0,0.1227304608247065,0.0,0.13057095865092572,0.0,-0.0002258072185789096,1.0,174.2867259979248
S-CPI_sqd,0.6,0.8190029056758188,0.12446537929551264,0.0,0.0385701290399195,0.0,0.008129727287852873,0.0,0.0062296545394388055,0.0,3.254793205004719e-05,0.0,0.1428457852649716,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.0,176.204434633255
S-CPI_sqd,0.9,0.8197621749438122,0.12367094752596301,0.0,0.03850696298811054,0.0,0.008160394931351572,0.0,0.0062869387863586194,0.0,0.00011018956464956744,0.0,0.1271872135005123,0.0,0.12217360701226285,0.0,0.130021683698344,0.0,-3.989477356891086e-05,1.0,173.49842882156372
S-CPI2,0.0,0.8173195450524097,0.11482276079670546,1.5993772035882557e-59,0.042912657971129024,4.64009779026476e-28,0.007812530089010805,1.1738865513983995e-07,0.006413715312831682,1.0091935110777596e-05,0.006416193981920803,1.9752796356745256e-09,0.1455951874773153,8.681062036391353e-89,0.12180895864164222,1.2211108813731151e-105,0.13098930054453095,2.3496180233935787e-140,-0.0008657611857858856,0.9664173854935861,188.5397069454193
S-CPI2,0.3,0.8198958675758975,0.11258753595516537,8.713438059264338e-57,0.04155324404977456,1.588060032148885e-26,0.008017014246764426,2.4169640239064887e-07,0.005821743134567575,2.8247721683489664e-05,-9.536310245488023e-05,0.725324463316342,0.18759417092060315,2.6046865063990805e-117,0.1233651112208534,4.348430442216752e-105,0.1331203014080398,8.49615181070757e-139,-0.0001359472768893897,0.7569545843881043,184.600652217865
S-CPI2,0.6,0.8190029056758188,0.1133279835710129,1.459598996627078e-57,0.04083510270857768,3.258407426509726e-26,0.008224486497263562,9.191190374420128e-08,0.006199438444111951,2.2041060028652548e-05,-0.00011417987389703368,0.8655324380760311,0.14040530884271196,6.929608122440719e-89,0.12179701682193021,4.5289385767334715e-105,0.1325765259569253,3.0530905565282968e-139,2.2434101321325586e-05,0.37595384376001817,185.2251796722412
S-CPI2,0.9,0.8197621749438122,0.11270564631202941,3.293615523427203e-57,0.04083975779224278,6.804872034669413e-27,0.008253542737583953,7.553780481602144e-08,0.0063432754911584245,1.851513383715117e-05,2.1428148239847695e-06,0.48743496887106036,0.12448716520691322,1.0730911460758262e-77,0.12253328190247662,3.883040904972913e-105,0.13263748367930261,7.635674755407319e-140,-3.882487683348207e-05,0.9005316822930715,182.55807971954346
S-CPI2_sqrt,0.0,0.8173195450524097,0.11482276079670546,6.612556886479573e-08,0.04291265797112896,0.01058844894196743,0.007812530089010805,0.314813929092715,0.0064137153128317375,0.34602695146515583,0.006416193981920803,0.34213928607395716,0.1455951874773153,1.782579634377375e-11,0.12180895864164222,9.435375973303086e-10,0.13098930054453095,2.2546230673042657e-11,-0.0008657611857858856,0.5227678167521221,187.97904443740845
S-CPI2_sqrt,0.3,0.8198958675758975,0.11258753595516534,1.2022860061213405e-07,0.041553244049774535,0.012784261630403308,0.008017014246764398,0.31122155101149146,0.005821743134567547,0.35911515880801587,-9.536310245490772e-05,0.5025622156720503,0.18759417092060313,1.0972459619362495e-16,0.12336511122085338,6.88576751338072e-10,0.13312030140803974,1.4157303725131917e-11,-0.0001359472768894172,0.5036437954410363,184.11626076698303
S-CPI2_sqrt,0.6,0.8190029056758188,0.1133279835710129,9.975850583816735e-08,0.04083510270857768,0.01393157964024165,0.008224486497263506,0.3065595207678975,0.006199438444111869,0.351034709452011,-0.00011417987389703368,0.50307938782278,0.14040530884271196,5.140997811566924e-11,0.12179701682193021,9.730589891847405e-10,0.1325765259569253,1.5903670439749945e-11,2.2434101321325586e-05,0.4993936303212513,184.1245894432068
S-CPI2_sqrt,0.9,0.8197621749438122,0.11270564631202952,1.1387953507066364e-07,0.04083975779224278,0.013701428158076413,0.008253542737584009,0.3058740826932412,0.0063432754911584245,0.34792807894207284,2.1428148239847695e-06,0.49994207044492855,0.12448716520691322,2.8684993885545177e-09,0.12253328190247667,8.248567537654182e-10,0.13263748367930261,1.5259257625532922e-11,-3.882487683348207e-05,0.5010522986500425,178.96691036224365
S-CPI2_n,0.0,0.8173195450524097,0.11482276079670546,1.309645385424191e-56,0.04291265797112896,9.580217966010098e-26,0.007812530089010805,2.1009441052789956e-06,0.006413715312831682,7.461827416596208e-05,0.006416193981920803,2.5091925307013884e-07,0.1455951874773153,1.5921952762019658e-84,0.12180895864164222,4.6059844420009155e-99,0.13098930054453095,5.94993227164882e-131,-0.0008657611857858856,0.9053280772226863,192.9714388847351
S-CPI2_n,0.3,0.8198958675758975,0.11258753595516538,5.039528830142137e-54,0.041553244049774535,2.425141620413766e-24,0.008017014246764398,3.3203876200182455e-06,0.0058217431345674924,0.00018090469085972833,-9.536310245490772e-05,0.6085955856976181,0.18759417092060313,3.200615670570858e-112,0.12336511122085338,1.2157823468052891e-98,0.13312030140803974,1.0871547634528007e-129,-0.0001359472768894172,0.6390902195594701,187.7545816898346
S-CPI2_n,0.6,0.8190029056758188,0.11332798357101284,9.26410823786146e-55,0.040835102708577625,4.917221857680465e-24,0.008224486497263506,1.5577248363868804e-06,0.006199438444111814,0.00013762227539556888,-0.00011417987389708864,0.6531320996874603,0.1404053088427119,1.8324600687974135e-84,0.12179701682193016,1.5131373225649394e-98,0.13257652595692523,4.689809928016232e-130,2.2434101321270624e-05,0.4653051327543968,188.44022035598755
S-CPI2_n,0.9,0.8197621749438122,0.11270564631202952,2.0353624892296707e-54,0.04083975779224278,1.261275550691431e-24,0.008253542737583953,1.3410150353926688e-06,0.0063432754911584245,0.00011722028947081569,2.1428148239847695e-06,0.49664360448944145,0.12448716520691333,1.1964953100426272e-73,0.12253328190247662,1.2076479494316365e-98,0.13263748367930261,1.3328088012383544e-130,-3.882487683348207e-05,0.5710330957794914,184.39273691177368
S-CPI2_bt,0.0,0.8173195450524097,0.11482276079670546,0.0,0.04291265797112896,0.0,0.007812530089010805,0.0,0.0064137153128317375,9.48387976237358e-253,0.006416193981920803,7.640998127450555e-256,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857858856,0.999998193567178,251.31260132789612
S-CPI2_bt,0.3,0.8198958675758975,0.11258753595516537,0.0,0.04155324404977456,0.0,0.008017014246764454,0.0,0.005821743134567575,3.1973446619620714e-209,-9.536310245488023e-05,0.6952532770010323,0.18759417092060304,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,0.7667327221255879,247.85132098197937
S-CPI2_bt,0.6,0.8190029056758188,0.1133279835710129,0.0,0.04083510270857768,0.0,0.008224486497263506,0.0,0.006199438444111924,1.6977580490774303e-236,-0.00011417987389703368,0.7296098879018516,0.14040530884271196,0.0,0.12179701682193021,0.0,0.1325765259569253,0.0,2.2434101321325586e-05,0.45217112933563713,249.47834086418152
S-CPI2_bt,0.9,0.8197621749438122,0.11270564631202952,0.0,0.04083975779224278,0.0,0.008253542737583953,0.0,0.0063432754911584245,4.829249569187342e-247,2.1428148239847695e-06,0.49542066794701495,0.12448716520691333,0.0,0.12253328190247662,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,0.5823803083532036,247.06573700904846
S-CPI2_sqd,0.0,0.8173195450524097,0.11482276079670546,0.0,0.04291265797112896,0.0,0.007812530089010805,0.0,0.006413715312831682,0.0,0.006416193981920803,0.0,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857858856,1.0,249.81830477714539
S-CPI2_sqd,0.3,0.8198958675758975,0.11258753595516542,0.0,0.04155324404977456,0.0,0.008017014246764426,0.0,0.005821743134567575,0.0,-9.536310245488023e-05,1.0,0.18759417092060315,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,1.0,246.14218163490295
S-CPI2_sqd,0.6,0.8190029056758188,0.1133279835710129,0.0,0.04083510270857768,0.0,0.008224486497263506,0.0,0.006199438444111924,0.0,-0.00011417987389703368,1.0,0.14040530884271196,0.0,0.12179701682193021,0.0,0.1325765259569253,0.0,2.2434101321325586e-05,0.0,247.6885015964508
S-CPI2_sqd,0.9,0.8197621749438122,0.11270564631202952,0.0,0.04083975779224278,0.0,0.008253542737583953,0.0,0.0063432754911584245,0.0,2.1428148239847695e-06,0.0,0.12448716520691333,0.0,0.12253328190247662,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,1.0,246.21907377243042
LOCO,0.0,0.8173195450524097,-0.007935542168488602,0.8794356628019725,0.005919634429300352,0.02282532303221968,-0.0009348194482343974,0.7479039240795806,-0.0015794731004632467,0.8937115850884297,-0.0008772683154007754,0.7732316693975493,0.008898962453976256,0.028532999839999375,0.08385958465936627,4.669025507122856e-90,0.09420740346418116,2.0646717501847813e-115,-0.0030295022818415396,0.9999956012006703,594.5314984321594
LOCO,0.3,0.8198958675758975,-0.005985583711295955,0.809198626232204,0.007153935754041385,0.007592081484272362,0.00024798996983191324,0.42638905821753864,-0.0007914441440416697,0.7319164326748931,-8.969847503828565e-05,0.5750684162454176,0.009277813398783114,0.025264376508663294,0.08591692982625554,6.378064531058038e-92,0.09601404155211996,2.737388802294487e-115,0.0004124677633468854,0.22570328536732776,595.2475116252899
LOCO,0.6,0.8190029056758188,-0.007503455328142589,0.8649888849273493,0.005954514775450254,0.022513953688795173,-0.0015653665391760219,0.8625675862180548,-0.0027438900738893657,0.9788489015055922,-0.001014475635145562,0.970252898771612,0.007888434467531708,0.04786880543817056,0.08367028761396356,2.023628051601659e-93,0.09401840777598036,2.9256049031209393e-114,-0.0007805304282787195,0.9689192588080948,596.5154314041138
LOCO,0.9,0.8197621749438122,-0.006279430098076216,0.8218783076343263,0.006644342100114747,0.011825423209926914,-0.0005663704679262638,0.6549031769403817,-0.0009416833199678842,0.7601295228864959,-0.000995649253519748,0.986881722067934,0.009179105778317403,0.025819324007110293,0.08547905940025355,3.099255530215631e-92,0.09581396077087365,9.24190984661619e-118,0.0002338542432209212,0.29996950361309294,594.2081134319305
LOCO_sqrt,0.0,0.8173195450524097,-0.007935542168488574,0.6442355194902019,0.005919634429300269,0.36867068186180946,-0.0009348194482343974,0.5231674655654726,-0.0015794731004632467,0.5394266854471278,-0.0008772683154007754,0.5220565557040148,0.008898962453976256,0.3229290099303114,0.08385958465936627,4.38186025805551e-06,0.09420740346418105,2.7825957690917065e-07,-0.0030295022818415396,0.5781250684768712,596.2440118789673
LOCO_sqrt,0.3,0.8198958675758975,-0.005985583711296011,0.6094984781777814,0.0071539357540413295,0.3424965541611741,0.0002479899698318855,0.4938266102696117,-0.0007914441440416697,0.5197649560575182,-8.969847503828565e-05,0.5023600195321415,0.009277813398783114,0.3165332086850518,0.0859169298262556,2.8021696473471274e-06,0.09601404155211996,1.8899267053234641e-07,0.0004124677633468854,0.4892015888916696,596.1029489040375
LOCO_sqrt,0.6,0.8190029056758188,-0.007503455328142644,0.6365060396900396,0.005954514775450254,0.367989424511128,-0.0015653665391760219,0.5386735051375114,-0.0027438900738893657,0.5679131454026959,-0.0010144756351455064,0.5265589666170502,0.007888434467531708,0.3423291725373323,0.08367028761396356,4.172694067174849e-06,0.09401840777598036,2.983615081676212e-07,-0.0007805304282787751,0.5206024451678004,601.1906771659851
LOCO_sqrt,0.9,0.8197621749438122,-0.006279430098076189,0.6149055957226042,0.006644342100114747,0.3530947634608401,-0.0005663704679262638,0.5140226966704224,-0.0009416833199678842,0.5234350809594046,-0.000995649253519748,0.5262222050160374,0.009179105778317431,0.3181004751370923,0.08547905940025355,3.0260333246465734e-06,0.09581396077087359,1.8511295689848374e-07,0.0002338542432209212,0.4938359882498389,597.5694398880005
