method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.148238767767225,0.5045801361781691,68.80577923843953,0.1628988530504611,713.4088238686436,0.0001609087503531697,298.82807634965775,0.01023819164009157,48.505768288689296,0.04321602609386184,0.0,0.5,106.33676624856776,0.03390299862558234,7.063681594729815,0.36274151557926937,356.1756730764496,0.011235245680085285,-5.4153201620936215,0.5944580018481669,-8.931031943870039,0.7393415491954016,0.8960719108581543
CPI_sqrt,0.9,-0.16417946323213073,0.5050935117369165,68.69721507483155,0.1632238914181215,710.7531477087575,0.00018564407313990594,297.78245422937675,0.010288109042722477,48.14586616015504,0.043188736616175075,0.0,0.5,106.74975054817423,0.03359165640748742,6.580217569573506,0.3729031567260271,356.7154514716649,0.011262329428535825,-5.944944209221603,0.6031243158743119,-8.450845320351618,0.7324685333691429,1.016937494277954
CPI_n,0.0,-0.1407001076470351,0.5081544673337781,68.85126251821134,0.14090251182140306,713.970767479545,9.103646391519805e-05,299.63342229834575,0.007427667164827493,48.86287855498699,0.014455278857158969,0.0,0.5,106.09344408486459,0.020864900070484558,7.007441221319368,0.3083508095742931,355.8547081134964,0.00876801063169826,-4.959081714913964,0.6179905868621356,-9.143779596898412,0.8726598098618156,10.197460174560547
CPI_n,0.3,-0.14359981495681495,0.5083379280191914,68.83487110655005,0.14094851245637174,713.8140767102516,9.666645417370701e-05,299.26983020914895,0.007473758581061181,48.72056406334195,0.014498122147213948,0.0,0.5,106.1761485074444,0.020827230155514576,7.034683182510889,0.3080407865928928,355.96715483839375,0.008807497347482816,-5.1745009280659815,0.6226940083502003,-9.064444867841758,0.8724565161497505,1.0083434581756592
CPI_n,0.6,-0.148238767767225,0.50862961379804,68.80577923843953,0.14103170625574818,713.4088238686436,0.00010345287591067595,298.82807634965775,0.0075125249470882035,48.505768288689296,0.014561448956733506,0.0,0.5,106.33676624856776,0.020753811247165337,7.063681594729815,0.3076588358016809,356.1756730764496,0.008786032819500222,-5.4153201620936215,0.6278997266397708,-8.931031943870039,0.8718703145651794,0.8687100410461426
CPI_n,0.9,-0.16417946323213073,0.5096318112364611,68.69721507483155,0.14134970543926328,710.7531477087575,0.00012075468154077326,297.78245422937675,0.00754567915059159,48.14586616015504,0.014380134494026572,0.0,0.5,106.74975054817423,0.020542226722211034,6.580217569573506,0.32199720860222175,356.7154514716649,0.00881314798879072,-5.944944209221603,0.6392356520810196,-8.450845320351618,0.8680351697303075,0.9838564395904541
CPI_bt,0.0,-0.1407001076470351,0.5013483194263585,68.85126251821134,0.4928252254126023,713.970767479545,0.4884343738898629,299.63342229834575,0.4921768682511063,48.86287855498699,0.46080004950740455,0.0,0.5,106.09344408486459,0.4781699474233818,7.007441221319368,0.48526381800723284,355.8547081134964,0.4938034009993945,-4.959081714913964,0.5078778257524377,-9.143779596898412,0.5606019551509609,10.275600671768188
CPI_bt,0.3,-0.14359981495681495,0.5013747433535055,68.83487110655005,0.49317980265026157,713.8140767102516,0.491665166307128,299.26983020914895,0.49111516537029226,48.72056406334195,0.46293332244096697,0.0,0.5,106.1761485074444,0.4763242488743311,7.034683182510889,0.48574926569803273,355.96715483839375,0.49145460009548736,-5.1745009280659815,0.5081845050018812,-9.064444867841758,0.5724712194437043,1.0741322040557861
CPI_bt,0.6,-0.148238767767225,0.5014753388410348,68.80577923843953,0.4924729285566161,713.4088238686436,0.49233912017940806,298.82807634965775,0.49180072532260727,48.505768288689296,0.4584373579805053,0.0,0.5,106.33676624856776,0.4843095135138317,7.063681594729815,0.48625108349411966,356.1756730764496,0.49220262955557625,-5.4153201620936215,0.5076661692707108,-8.931031943870039,0.5786018131314772,0.9350466728210449
CPI_bt,0.9,-0.16417946323213073,0.5017419472413219,68.69721507483155,0.4922286361642295,710.7531477087575,0.49153935184145325,297.78245422937675,0.4920066305303402,48.14586616015504,0.45002813049107404,0.0,0.5,106.74975054817423,0.48278846956846827,6.580217569573506,0.48695014102772927,356.7154514716649,0.4936140760674163,-5.944944209221603,0.510795538609888,-8.450845320351618,0.5635904585907301,0.979097843170166
CPI_sqd,0.0,-0.1407001076470351,0.501372296822642,68.85126251821134,0.49260686999912545,713.970767479545,0.49057967153690374,299.63342229834575,0.49203438581465464,48.86287855498699,0.45380353322468403,0.0,0.5,106.09344408486459,0.4802366535975017,7.007441221319368,0.48674063773635834,355.8547081134964,0.49310033200025705,-4.959081714913964,0.5089032762307322,-9.143779596898412,0.5652837148885254,10.283077001571655
CPI_sqd,0.3,-0.14359981495681495,0.501517647166105,68.83487110655005,0.49375268456536225,713.8140767102516,0.4923661867227835,299.26983020914895,0.4915421389391555,48.72056406334195,0.45647977658671035,0.0,0.5,106.1761485074444,0.48267438651843203,7.034683182510889,0.4858814818838673,355.96715483839375,0.49340840348600734,-5.1745009280659815,0.5086378913956656,-9.064444867841758,0.5701838503030656,1.0846881866455078
CPI_sqd,0.6,-0.148238767767225,0.501707993595054,68.80577923843953,0.4926975493782018,713.4088238686436,0.4926914239094496,298.82807634965775,0.4920875027380335,48.505768288689296,0.45903966543964453,0.0,0.5,106.33676624856776,0.4821913943453763,7.063681594729815,0.48280179669062673,356.1756730764496,0.4931793854381127,-5.4153201620936215,0.5071335110254431,-8.931031943870039,0.5689443019807227,1.0751104354858398
CPI_sqd,0.9,-0.16417946323213073,0.5020125332081825,68.69721507483155,0.4936872840466916,710.7531477087575,0.4914972377657348,297.78245422937675,0.4912570774106926,48.14586616015504,0.45053979854966947,0.0,0.5,106.74975054817423,0.48476454378297,6.580217569573506,0.48687462269688103,356.7154514716649,0.4931338123909564,-5.944944209221603,0.5106546842602263,-8.450845320351618,0.5728959288743363,1.0789580345153809
S-CPI,0.0,3.751805353645895,0.3212495059197113,164.1904885275583,0.030472219980013555,716.9558722106434,0.002767483757926618,142.0797168401623,0.17684110992518176,66.11384136089163,0.01428886251483414,8.268133652481166e-13,0.00011431045102886831,56.06743831924053,0.1689871059571849,-13.191745397410738,0.7545868910839387,246.82009525460217,0.1200218035787941,-2.8955569916913437,0.5567401909093916,-18.743136982862282,0.980881538649658,10.225706100463867
S-CPI,0.3,3.741279187504667,0.32138168449528487,164.17095418978576,0.030482488865215745,714.2154958732585,0.0028401527986524496,141.33241393726124,0.17800641115059052,65.93223622658321,0.014317741001613659,0.0,0.5,56.12228629857823,0.16884967128541167,-13.211854824610533,0.754436076370925,245.83424764703605,0.12105916631940844,-3.321384053554704,0.5649921174379365,-18.48829672998115,0.9796099891892706,1.0088133811950684
S-CPI,0.6,3.7263679225915523,0.32157682642059443,164.14059015196926,0.030498365237742058,710.9348701021554,0.002923078366332827,140.8180225189397,0.17874330255102688,65.6596329969873,0.01435910283294384,0.0,0.5,56.22840662467049,0.1685844340980181,-13.228093768760697,0.7542580350468331,246.00871651951695,0.12093259293604669,-3.7913975921149112,0.5740590598187609,-18.088621908504635,0.9775994780065723,1.0060474872589111
S-CPI,0.9,3.67951363466008,0.3222792034536555,164.02313829745296,0.030565789238149708,702.197207662844,0.003115397524306387,140.99070767666078,0.17802995461894283,65.3191145158156,0.013957685131833625,-4.134066826240583e-13,0.9816990261695517,56.51115081673404,0.16780520485163908,-14.498033061262174,0.7735130339389942,244.27287682685554,0.12278601964822783,-4.785637010934145,0.5931317242471165,-16.747579300933715,0.9695416772459161,1.0226426124572754
S-CPI_sqrt,0.0,3.751805353645895,0.3993866410876471,164.1904885275583,0.04075466065704549,716.9558722106434,0.0034183394887638595,142.0797168401623,0.1870095540380004,66.11384136089163,0.036332470729094936,8.268133652481166e-13,0.49999999999995026,56.06743831924053,0.19472948835957005,-13.191745397410738,0.6955649402579183,246.82009525460217,0.12737032268911658,-2.8955569916913437,0.5428212636322791,-18.743136982862282,0.8840385397285434,10.19711947441101
S-CPI_sqrt,0.3,3.741279187504667,0.39955425138091577,164.17095418978576,0.04076720103984264,714.2154958732585,0.0035045381541783677,141.33241393726124,0.1881702940996947,65.93223622658321,0.03644603725007997,0.0,0.5,56.12228629857823,0.1945847195056276,-13.211854824610533,0.6955425178089123,245.83424764703605,0.12841549636972793,-3.321384053554704,0.5490757316300682,-18.48829672998115,0.8809419759090615,0.9917621612548828
S-CPI_sqrt,0.6,3.7263679225915523,0.3997946022407492,164.14059015196926,0.0407865999697057,710.9348701021554,0.0036030335281481795,140.8180225189397,0.18890716438402433,65.6596329969873,0.036614442914901776,0.0,0.5,56.22840662467049,0.19430523932661342,-13.228093768760697,0.69548962247385,246.00871651951695,0.12828637884207994,-3.7913975921149112,0.5559602334100288,-18.088621908504635,0.8761310684749748,0.9870483875274658
S-CPI_sqrt,0.9,3.67951363466008,0.4005811582829899,164.02313829745296,0.04086823075579323,702.197207662844,0.00383264448402871,140.99070767666078,0.1882166996077091,65.3191145158156,0.036154790740319666,-4.134066826240583e-13,0.5000000000000249,56.51115081673404,0.19349674431559494,-14.498033061262174,0.7117898962504112,244.27287682685554,0.1301524922011255,-4.785637010934145,0.5704808869134796,-16.747579300933715,0.858940423787172,1.0321178436279297
S-CPI_n,0.0,3.751805353645895,0.33237625057713305,164.1904885275583,0.03132445227609097,716.9558722106434,0.002820350708948126,142.0797168401623,0.17774297840164743,66.11384136089163,0.015843471070424605,8.268133652481166e-13,0.4999999999994266,56.06743831924053,0.17134920882129057,-13.191745397410738,0.7482194263483241,246.82009525460217,0.12066492630482706,-2.8955569916913437,0.5551859271617056,-18.743136982862282,0.9743151126963823,10.207281351089478
S-CPI_n,0.3,3.741279187504667,0.33252243735716513,164.17095418978576,0.031334923574570475,714.2154958732585,0.0028941455505818647,141.33241393726124,0.1789080238503476,65.93223622658321,0.015878254867636114,0.0,0.5,56.12228629857823,0.17121093519138653,-13.211854824610533,0.7480847915635578,245.83424764703605,0.1217030784790537,-3.321384053554704,0.563216077324227,-18.48829672998115,0.9727805261214073,0.9616365432739258
S-CPI_n,0.6,3.7263679225915523,0.332736645608265,164.14059015196926,0.0313511137453552,710.9348701021554,0.0029783658152629337,140.8180225189397,0.17964501326497867,65.6596329969873,0.015928434201755517,0.0,0.5,56.22840662467049,0.17094407070431772,-13.228093768760697,0.7479222772344546,246.00871651951695,0.12157626817472822,-3.7913975921149112,0.572041296160511,-18.088621908504635,0.9703628231034691,0.9863851070404053
S-CPI_n,0.9,3.67951363466008,0.3334895128893658,164.02313829745296,0.031419810302831884,702.197207662844,0.0031737784896669636,140.99070767666078,0.17893364607709378,65.3191145158156,0.015513984068144828,-4.134066826240583e-13,0.5000000000002867,56.51115081673404,0.17016128669536063,-14.498033061262174,0.7669271463939997,244.27287682685554,0.12343099161062504,-4.785637010934145,0.5906118300025023,-16.747579300933715,0.960859595706665,1.039374589920044
S-CPI_bt,0.0,3.751805353645895,0.4797508609444833,164.1904885275583,0.49089827184750406,716.9558722106434,0.49545728332308697,142.0797168401623,0.49772100268057956,66.11384136089163,0.47085200119148884,8.268133652481166e-13,0.4999999999994266,56.06743831924053,0.49382750570950057,-13.191745397410738,0.5126778722138264,246.82009525460217,0.49739049486136094,-2.8955569916913437,0.5030916572380529,-18.743136982862282,0.5993952887692979,10.281800985336304
S-CPI_bt,0.3,3.741279187504667,0.47977134874251465,164.17095418978576,0.489202525262996,714.2154958732585,0.49561330900555556,141.33241393726124,0.4973273244870595,65.93223622658321,0.4645703132029327,0.0,0.5,56.12228629857823,0.49446160607111883,-13.211854824610533,0.5159294330157304,245.83424764703605,0.49790919390325744,-3.321384053554704,0.5028249964564114,-18.48829672998115,0.5892945372926985,1.0472698211669922
S-CPI_bt,0.6,3.7263679225915523,0.4750028026386022,164.14059015196926,0.49175376220348577,710.9348701021554,0.4953186341457342,140.8180225189397,0.49731888452969525,65.6596329969873,0.47004707838113896,0.0,0.5,56.22840662467049,0.49284894924023187,-13.228093768760697,0.5174194176550556,246.00871651951695,0.49778980271323686,-3.7913975921149112,0.5038864337982106,-18.088621908504635,0.5830547631153712,1.0749895572662354
S-CPI_bt,0.9,3.67951363466008,0.4766978543442886,164.02313829745296,0.4914607140166435,702.197207662844,0.4962989625701998,140.99070767666078,0.4981751331447943,65.3191145158156,0.47119450616299763,-4.134066826240583e-13,0.5000000000002867,56.51115081673404,0.49489440921896044,-14.498033061262174,0.5166692402730748,244.27287682685554,0.4980067359880555,-4.785637010934145,0.5042057640113158,-16.747579300933715,0.5824871679909542,1.0980334281921387
S-CPI_sqd,0.0,3.751805353645895,0.47877583807692703,164.1904885275583,0.4892828696192026,716.9558722106434,0.4963037205229749,142.0797168401623,0.49734463329748435,66.11384136089163,0.4736546854666473,8.268133652481166e-13,0.4999999999237422,56.06743831924053,0.4923547409373002,-13.191745397410738,0.5133621283645106,246.82009525460217,0.4977976383591847,-2.8955569916913437,0.5029756751795749,-18.743136982862282,0.6084054564321227,10.278847455978394
S-CPI_sqd,0.3,3.741279187504667,0.47574246921070007,164.17095418978576,0.48930406278170163,714.2154958732585,0.4961040546929649,141.33241393726124,0.4970517319159072,65.93223622658321,0.47289544597908545,0.0,0.5,56.12228629857823,0.493467729842571,-13.211854824610533,0.515641061879041,245.83424764703605,0.4978237397578956,-3.321384053554704,0.5032170561103897,-18.48829672998115,0.5948379342368031,1.021841287612915
S-CPI_sqd,0.6,3.7263679225915523,0.47187537540001445,164.14059015196926,0.4927968904971735,710.9348701021554,0.4962553867481862,140.8180225189397,0.4976686672715092,65.6596329969873,0.47191344002057667,0.0,0.5,56.22840662467049,0.49228715319165817,-13.228093768760697,0.5123670966000209,246.00871651951695,0.49775782465058654,-3.7913975921149112,0.5051221902797215,-18.088621908504635,0.5812126176569521,1.0823702812194824
S-CPI_sqd,0.9,3.67951363466008,0.47841344863423185,164.02313829745296,0.4916535097619635,702.197207662844,0.4963388327617277,140.99070767666078,0.4973441968533378,65.3191145158156,0.47541743177314516,-4.134066826240583e-13,0.5000000000381289,56.51115081673404,0.49226148638530626,-14.498033061262174,0.5147723615692328,244.27287682685554,0.49732833698670487,-4.785637010934145,0.505438337009576,-16.747579300933715,0.584369506928042,1.0549194812774658
S-CPI2,0.0,2.125212583946945,0.40764343900194966,179.16274362429508,0.015352406370744741,771.5637695600458,0.0013723723039806726,101.4911122971666,0.27056399347814464,64.85811298886648,0.01793275634694077,0.0,0.5,75.80942006975644,0.10005070886206285,-10.506514826859682,0.7058438422877099,289.06934387924133,0.08290657763038484,0.8893784721497261,0.48351705087182195,-19.618377195720853,0.9788799611927355,10.269312143325806
S-CPI2,0.3,2.118040190515614,0.40776720679978606,179.14221951036285,0.015358710386952934,768.0648240950267,0.001420268613148298,100.60531399588326,0.2722277649203155,64.67943925874424,0.017968423173221313,-1.3507347056033588e-12,0.7560102571637461,75.87378014392412,0.09995148070949816,-10.520648899196518,0.7056815217792197,287.8453120775982,0.08387887784597303,0.44398002745549436,0.4917804727476833,-19.45052864328516,0.9780807538641507,1.0148468017578125
S-CPI2,0.6,2.107918159150034,0.40794554909397074,179.11008885176932,0.015368526442833527,763.8419729435784,0.0014765865053796823,99.9909968977964,0.2733385079868873,64.41114202064652,0.018019727216477426,-1.800979607471145e-12,0.7818938057329574,75.99760760247429,0.09976210533514812,-10.531268327087115,0.7054895126341706,288.0234174182078,0.08378388455876334,-0.05436762864996811,0.5010050753992348,-19.167032340739283,0.9768009650094384,1.0714094638824463
S-CPI2,0.9,2.075804537532286,0.40857079961187365,178.9852996867498,0.015410655290187644,752.5642747494662,0.001614202129400821,100.20627564225437,0.2726114526322924,64.10367549255675,0.017531175159759726,-3.1517143130745038e-12,0.9385275042542971,76.32241047308345,0.09920198276683329,-11.856717987280483,0.727777396299562,285.79361386421374,0.08557670758764913,-1.1463718359421067,0.5211192047915583,-18.15191929740019,0.9716565318566965,1.0075106620788574
S-CPI2_sqrt,0.0,2.125212583946945,0.4462701407383026,179.16274362429508,0.022708206361586113,771.5637695600458,0.0017514288732186289,101.4911122971666,0.27838930683224467,64.85811298886648,0.042029425757323886,0.0,0.5,75.80942006975644,0.12464433243297063,-10.506514826859682,0.6566729203158239,289.06934387924133,0.08962530237384869,0.8893784721497261,0.48739975008600084,-19.618377195720853,0.8857198486032416,10.265991687774658
S-CPI2_sqrt,0.3,2.118040190515614,0.4463883499225411,179.14221951036285,0.02271666291538696,768.0648240950267,0.001810145848682469,100.60531399588326,0.2800155638164291,64.67943925874424,0.04215425023866242,-1.3507347056033588e-12,0.5000000000000813,75.87378014392412,0.1245301964335111,-10.520648899196518,0.6566274100225132,287.8453120775982,0.0906216257274779,0.44398002745549436,0.49371531043320904,-19.45052864328516,0.8838447748821354,0.9667313098907471
S-CPI2_sqrt,0.6,2.107918159150034,0.4465566021976344,179.11008885176932,0.022729838442018938,763.8419729435784,0.0018792295023905587,99.9909968977964,0.28110290053519804,64.41114202064652,0.04233947273766958,-1.800979607471145e-12,0.5000000000001082,75.99760760247429,0.12431209067834686,-10.531268327087115,0.6565514532359915,288.0234174182078,0.09052293269131179,-0.05436762864996811,0.500768736086831,-19.167032340739283,0.8807906740652705,1.0778322219848633
S-CPI2_sqrt,0.9,2.075804537532286,0.44711181526377036,178.9852996867498,0.022785799400115568,752.5642747494662,0.0020486087852861095,100.20627564225437,0.2804052153910844,64.10367549255675,0.0417956836435659,-3.1517143130745038e-12,0.5000000000001895,76.32241047308345,0.12368015645994085,-11.856717987280483,0.674582852799676,285.79361386421374,0.09235867714507778,-1.1463718359421067,0.5161676263108437,-18.15191929740019,0.8693439989262213,0.9984190464019775
S-CPI2_n,0.0,2.125212583946945,0.41304587792288994,179.16274362429508,0.015936992730668332,771.5637695600458,0.0014026978850740935,101.4911122971666,0.27126268710038526,64.85811298886648,0.019694304249251445,0.0,0.5,75.80942006975644,0.10223392049627816,-10.506514826859682,0.7004525278263262,289.06934387924133,0.08349019125886897,0.8893784721497261,0.4839459810614207,-19.618377195720853,0.9723791324404365,10.288578748703003
S-CPI2_n,0.3,2.118040190515614,0.4131729012358544,179.14221951036285,0.015943480336150513,768.0648240950267,0.0014514803842652732,100.60531399588326,0.2729231928879724,64.67943925874424,0.019736505150849577,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.10213320148357335,-10.520648899196518,0.7003051910097142,287.8453120775982,0.08446472170603042,0.44398002745549436,0.49199418719493904,-19.45052864328516,0.9714293261804866,0.9341235160827637
S-CPI2_n,0.6,2.107918159150034,0.4133554901869974,179.11008885176932,0.01595358283350683,763.8419729435784,0.0015088434668134858,99.9909968977964,0.2740319062587253,64.41114202064652,0.019797585291846796,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.10194095586308027,-10.531268327087115,0.7001278228381225,288.0234174182078,0.08436939273615873,-0.05436762864996811,0.5009789775033411,-19.167032340739283,0.9699051013489179,1.066673755645752
S-CPI2_n,0.9,2.075804537532286,0.4139879582806593,178.9852996867498,0.01599689777815916,752.5642747494662,0.001649055821157792,100.20627564225437,0.2733074717442684,64.10367549255675,0.019295932169117156,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.10137354847386831,-11.856717987280483,0.7219987559607808,285.79361386421374,0.08616620614604059,-1.1463718359421067,0.5205729126396065,-18.15191929740019,0.9638458253591392,1.008927822113037
S-CPI2_bt,0.0,2.125212583946945,0.49160873309869135,179.16274362429508,0.48943695315809127,771.5637695600458,0.49642826274243623,101.4911122971666,0.4986431511796367,64.85811298886648,0.4748632629402605,0.0,0.5,75.80942006975644,0.4920135709420969,-10.506514826859682,0.5101267752593714,289.06934387924133,0.49774804951361606,0.8893784721497261,0.4990392249003235,-19.618377195720853,0.5828324243469634,10.344430208206177
S-CPI2_bt,0.3,2.118040190515614,0.48908556492329996,179.14221951036285,0.4901791518065334,768.0648240950267,0.49585983413579715,100.60531399588326,0.4986218054114868,64.67943925874424,0.4731385608680221,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.49058498695547353,-10.520648899196518,0.5113652639097866,287.8453120775982,0.4973945141853788,0.44398002745549436,0.4996395762181413,-19.45052864328516,0.5814656763788087,1.022062063217163
S-CPI2_bt,0.6,2.107918159150034,0.4909385445940825,179.11008885176932,0.48711081857269534,763.8419729435784,0.49564165368861013,99.9909968977964,0.4984047700142053,64.41114202064652,0.47639795461099793,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.4921482624801214,-10.531268327087115,0.5104120417888663,288.0234174182078,0.4976294510620609,-0.05436762864996811,0.500066313821218,-19.167032340739283,0.5821814493520814,1.1662871837615967
S-CPI2_bt,0.9,2.075804537532286,0.4896469989965041,178.9852996867498,0.48970099525956196,752.5642747494662,0.4943452384041261,100.20627564225437,0.4985203900331202,64.10367549255675,0.47346608311921345,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.4898149845284078,-11.856717987280483,0.5141907136171487,285.79361386421374,0.4974694946742595,-1.1463718359421067,0.500952450492929,-18.15191929740019,0.5744256795815449,1.053511619567871
S-CPI2_sqd,0.0,2.125212583946945,0.48878307962864803,179.16274362429508,0.4890304039094937,771.5637695600458,0.49479728172802856,101.4911122971666,0.4986243453401295,64.85811298886648,0.46872822340759546,0.0,0.5,75.80942006975644,0.490247567019037,-10.506514826859682,0.5117542999738629,289.06934387924133,0.49706040365194737,0.8893784721497261,0.49930944001161326,-19.618377195720853,0.5742854145014661,10.353020191192627
S-CPI2_sqd,0.3,2.118040190515614,0.48891785264814436,179.14221951036285,0.4895635384463836,768.0648240950267,0.4956287657114459,100.60531399588326,0.4985152303631851,64.67943925874424,0.47524699204636456,-1.3507347056033588e-12,0.5000000001245796,75.87378014392412,0.48943664882749366,-10.520648899196518,0.5100949095974995,287.8453120775982,0.49721099619961406,0.44398002745549436,0.49961977690648274,-19.45052864328516,0.5904928264611697,1.0383837223052979
S-CPI2_sqd,0.6,2.107918159150034,0.48939579525809085,179.11008885176932,0.48813224769830543,763.8419729435784,0.49370140248468203,99.9909968977964,0.49852229170515394,64.41114202064652,0.46720401626893937,-1.800979607471145e-12,0.500000000166106,75.99760760247429,0.4892703580254672,-10.531268327087115,0.51250098595988,288.0234174182078,0.49708268658045424,-0.05436762864996811,0.5000361744963544,-19.167032340739283,0.576633125795533,1.1675689220428467
S-CPI2_sqd,0.9,2.075804537532286,0.4852683043658988,178.9852996867498,0.48927481563714653,752.5642747494662,0.4950155199058725,100.20627564225437,0.4986335592119622,64.10367549255675,0.4710887323026988,-3.1517143130745038e-12,0.5000000002906856,76.32241047308345,0.491417976500491,-11.856717987280483,0.5108239377788113,285.79361386421374,0.497757786844589,-1.1463718359421067,0.500806983473351,-18.15191929740019,0.5775053573431665,0.9964025020599365
LOCO,0.0,-4.348683319798511,0.7063927263656122,192.8287293071212,0.014560106615193143,782.2861569126926,0.0011787315004859738,116.24586126392387,0.21680943191482327,19.555780750823487,0.07527215614933863,-14.918075373182091,0.7278063954792781,-15.296802618644051,0.6710376476954827,7.583249474276727,0.23063240167920585,48.89521077194104,0.30211518618725763,8.863808848211647,0.32325559413399385,65.05322296574286,0.10565135472032999,1.0599067211151123
LOCO,0.3,-4.319617360176835,0.7055390471576134,192.84565167873416,0.014566735314794856,780.401834451759,0.0011992311384381542,117.01528009554568,0.21531718437734204,19.668540950819533,0.07426862555655932,-14.872103880736177,0.7272038766820546,-15.212940505474307,0.6701134104899701,7.582702801866162,0.23110108243410177,48.723181583397036,0.30278797565024806,8.790220632236469,0.3248942522463605,65.1348963057776,0.10533537259391468,0.9317212104797363
