method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,-0.0018192796755835405,0.998891130512746,0.0042620551148889185,3.382303572787477e-13,-0.00021567024493712728,0.6420084368638543,0.00529966204297766,2.424401697117858e-19,0.00020381708863087544,0.36546787073018316,0.035891543432833906,0.0,-0.00020549971948435886,0.6345867637777369,-5.382330431885629e-05,0.5361789994755837,0.0003871414178872601,0.2578466556225957,0.0008538088674833189,0.07488172833485324,0.09139748425249467,0.0,-0.0009005445376348287,0.9355017499561025,16.013110160827637
CPI_bt,0.6,0.0005991690549231876,0.15684099955566033,0.006796426263467881,1.3526953940037151e-30,-0.00019486869865864564,0.6288316717954534,0.004643540651908917,2.9998997184047755e-15,0.00022344483993735897,0.35308787037432215,0.022928606201903123,1.15600270837455e-287,-0.0013096256834096431,0.9862828330202974,-4.48872781983467e-05,0.5301849884495974,0.0007406884836697603,0.10691722958289646,0.0011586323162313672,0.02532900978723175,0.09487544292690747,0.0,-0.0010174993430345225,0.9568860100601246,15.860496759414673
CPI_bt,0.9,0.0005884729475769679,0.16060612076430308,0.011068813125165666,3.1608027114235767e-77,-8.300538102140598e-05,0.5556885865155098,0.0009417820449642011,0.056448214343800006,0.0005101364592661195,0.19471033405856447,0.0025663498779665006,9.743977055753363e-06,-0.0006966387120756479,0.8800297182384259,-5.073199875266221e-05,0.534106302719856,0.00037677293233084885,0.2634489614213935,0.0015639693177225134,0.004176835940127615,0.09764583669661292,0.0,-0.0002943130035198971,0.6902403225891238,16.57783317565918
CPI_sqd,0.0,0.008129974818571972,0.0,0.011280188041349615,0.0,7.080768387840441e-05,0.0,0.006562567619061377,0.0,7.150049175641549e-05,0.0,0.03146966884583047,0.0,0.00397409187944503,0.0,-3.596852721127197e-05,1.0,0.0011922494744616707,0.0,0.0016763092143933789,0.0,0.09541233756021289,0.0,0.00013662480554749168,0.0,23.48040533065796
CPI_sqd,0.3,-0.0018192796755835405,1.0,0.0042620551148889185,0.0,-0.00021567024493712728,1.0,0.00529966204297766,0.0,0.00020381708863087544,0.0,0.035891543432833906,0.0,-0.00020549971948435886,1.0,-5.382330431885629e-05,1.0,0.0003871414178872601,0.0,0.0008538088674833189,0.0,0.09139748425249467,0.0,-0.0009005445376348287,1.0,15.953211545944214
CPI_sqd,0.6,0.0005991690549231876,0.0,0.006796426263467881,0.0,-0.00019486869865864564,1.0,0.004643540651908917,0.0,0.00022344483993735897,0.0,0.022928606201903123,0.0,-0.0013096256834096431,1.0,-4.48872781983467e-05,1.0,0.0007406884836697603,0.0,0.0011586323162313672,0.0,0.09487544292690747,0.0,-0.0010174993430345225,1.0,16.119576930999756
CPI_sqd,0.9,0.0005884729475769679,0.0,0.011068813125165666,0.0,-8.300538102140598e-05,1.0,0.0009417820449642011,0.0,0.0005101364592661195,0.0,0.0025663498779665006,0.0,-0.0006966387120756479,1.0,-5.073199875266221e-05,1.0,0.00037677293233084885,0.0,0.0015639693177225134,0.0,0.09764583669661292,0.0,-0.0002943130035198971,1.0,16.330265045166016
S-CPI,0.0,0.0006611965822395598,0.42333045021114046,0.015547964891722377,2.0158472041875046e-05,-0.0001825707187637486,0.8113977587191437,0.0066852346580229234,0.0004168699897356177,2.322667448080699e-05,0.36636351657408467,0.017680010895686493,0.023057621696410117,0.0011874230304849535,0.36696810286636833,-4.4446073649789305e-05,0.9780378293636558,-0.0008335461237837541,0.6494999899190502,0.0020226965692622793,0.009867694913510186,0.08419353786750153,6.4927395451302954e-12,0.0001446560425028503,0.4621066755866827,18.624074935913086
S-CPI,0.3,-0.00670113712067246,0.9998926754227268,0.006985765899223698,4.053856701741573e-10,-0.0008140034937342833,0.9835494707812945,0.0056372082253451005,0.0004624436820607261,0.00018508656595664615,0.02338426857215814,0.01631843631348233,0.049707132308783396,0.0013020723336077853,0.3279577096542901,-7.43974168522636e-05,0.9998751490645165,-0.002425573891589544,0.8632351317552633,0.001327067403883341,0.00031930824720405803,0.08630346069989268,2.733809338139135e-16,-0.0001870978526692783,0.5766543555850212,10.933105707168579
S-CPI,0.6,-0.0012361721011877602,0.7617522861791601,0.010567945766555085,7.601062478109837e-08,-0.000663723008747659,0.9873937301902855,0.0021877157373061495,0.13895160327044825,0.00016730189095819965,0.04021182168936939,0.01459605641907058,0.03807620379557287,-0.00015218878577583084,0.5421751916865566,-5.406333570752557e-05,0.9911383700193558,-0.001729172906326843,0.7806988390897155,0.0016542818939081392,0.0013545908026896295,0.08748805509717633,8.425727586715089e-16,-0.0012695210636726184,0.9072496123996712,11.136678457260132
S-CPI,0.9,-0.0014065058581294839,0.9035642443075473,0.016135389055849103,1.3349785025554205e-08,-0.00015510167547346093,0.9035058672507941,-0.0012385010089988047,0.7817403855394822,0.00035313358528910044,0.03790773206663008,0.0017686218835105177,0.3298070776962686,-0.00022711910015278796,0.6767152689389349,-6.51097819443452e-05,0.9971505235742796,-0.002622799089875384,0.8857151378978254,0.00208467878776486,0.002445119551574426,0.09114209499787554,4.727757040271381e-17,-0.0003809816915324348,0.8886915941230347,11.965205669403076
S-CPI_sqrt,0.0,0.0006611965822395598,0.4899112896454496,0.015547964891722377,0.27877922164858693,-0.0001825707187637486,0.503176269881869,0.0066852346580229234,0.39343179473684187,2.322667448080699e-05,0.4995934505866532,0.017680010895686493,0.2878468081403374,0.0011874230304849535,0.4819376267978868,-4.4446073649789305e-05,0.5007795357301642,-0.0008335461237837541,0.5133551266162883,0.0020226965692622793,0.4658374379729231,0.08419353786750153,0.008323540654222139,0.0001446560425028503,0.4976197245562733,18.577794790267944
S-CPI_sqrt,0.3,-0.00670113712067246,0.6076232931512996,0.006985765899223698,0.3848505959478135,-0.0008140034937342833,0.5140516978770389,0.0056372082253451005,0.40873964232109455,0.00018508656595664615,0.496763921271345,0.01631843631348233,0.30848869481516894,0.0013020723336077853,0.47975431287393944,-7.43974168522636e-05,0.5013049483870865,-0.002425573891589544,0.5387397625236893,0.001327067403883341,0.47710640596372617,0.08630346069989268,0.004859904424412278,-0.0001870978526692783,0.503150482595928,10.924963235855103
S-CPI_sqrt,0.6,-0.0012361721011877602,0.5201530672706489,0.010567945766555085,0.33461215804238953,-0.000663723008747659,0.5115005882052284,0.0021877157373061495,0.4647685706008301,0.00016730189095819965,0.497075200160303,0.01459605641907058,0.31862923701928914,-0.00015218878577583084,0.5025129042466028,-5.406333570752557e-05,0.5009481809432391,-0.001729172906326843,0.5276195775323401,0.0016542818939081392,0.47166965833463254,0.08748805509717633,0.004726784066421696,-0.0012695210636726184,0.5213750505328658,11.100033521652222
S-CPI_sqrt,0.9,-0.0014065058581294839,0.5235583690012019,0.016135389055849103,0.26445530674288376,-0.00015510167547346093,0.5027087338541021,-0.0012385010089988047,0.5203109589626086,0.00035313358528910044,0.49385443933710177,0.0017686218835105177,0.4736321964853641,-0.00022711910015278796,0.5039021718723498,-6.51097819443452e-05,0.5011418789667286,-0.002622799089875384,0.5419403622259322,0.00208467878776486,0.46460346141698544,0.09114209499787554,0.003411910679411265,-0.0003809816915324348,0.5065974956328125,11.9297935962677
S-CPI_n,0.0,0.0006611965822395598,0.43454618141491413,0.015547964891722377,0.00019258206401245753,-0.0001825707187637486,0.590322250231768,0.0066852346580229234,0.0049724936860707294,2.322667448080699e-05,0.4859782765917867,0.017680010895686493,0.030786487692470086,0.0011874230304849535,0.3856810495976544,-4.4446073649789305e-05,0.5288182376356432,-0.0008335461237837541,0.6185298246544721,0.0020226965692622793,0.08300729643193999,0.08419353786750153,5.2027823895855186e-11,0.0001446560425028503,0.47271409612531945,18.599202156066895
S-CPI_n,0.3,-0.00670113712067246,0.9973511703610972,0.006985765899223698,2.69304089242627e-05,-0.0008140034937342833,0.7982841991328256,0.0056372082253451005,0.007008833719359761,0.00018508656595664615,0.3936205856818269,0.01631843631348233,0.06001335914827653,0.0013020723336077853,0.3555306877311655,-7.43974168522636e-05,0.5482992887048647,-0.002425573891589544,0.8061630663572859,0.001327067403883341,0.08813672142507234,0.08630346069989268,8.35327439992733e-15,-0.0001870978526692783,0.5477204827927694,10.915770530700684
S-CPI_n,0.6,-0.0012361721011877602,0.7022116819295621,0.010567945766555085,2.4974407484039795e-05,-0.000663723008747659,0.7722847075305053,0.0021877157373061495,0.20086209268461647,0.00016730189095819965,0.4039892816166703,0.01459605641907058,0.049030546396035254,-0.00015218878577583084,0.5298867931991085,-5.406333570752557e-05,0.534997354617951,-0.001729172906326843,0.7297515812865698,0.0016542818939081392,0.07413663362237526,0.08748805509717633,2.0939126539459226e-14,-0.0012695210636726184,0.7933883220064947,11.06978464126587
S-CPI_n,0.9,-0.0014065058581294839,0.799766137879637,0.016135389055849103,1.9344940429029215e-06,-0.00015510167547346093,0.5862426482241012,-0.0012385010089988047,0.7146327666917822,0.00035313358528910044,0.3277584387971705,0.0017686218835105177,0.3505642235349331,-0.00022711910015278796,0.5826775263270799,-6.51097819443452e-05,0.5420725368643966,-0.002622799089875384,0.8280574843386588,0.00208467878776486,0.058984857421933344,0.09114209499787554,1.5695985360372615e-15,-0.0003809816915324348,0.6631008281352452,11.915061473846436
S-CPI_bt,0.0,0.0006611965822395598,0.13700773762356516,0.015547964891722377,7.547664765664482e-145,-0.0001825707187637486,0.620964448720267,0.0066852346580229234,1.8990694463557348e-29,2.322667448080699e-05,0.4843701292863728,0.017680010895686493,2.821454273979171e-151,0.0011874230304849535,0.024749117850059597,-4.4446073649789305e-05,0.5298888437881621,-0.0008335461237837541,0.9185786764761862,0.0020226965692622793,0.00032664927085598384,0.08419353786750153,0.0,0.0001446560425028503,0.4039341637480619,23.402411937713623
S-CPI_bt,0.3,-0.00670113712067246,1.0,0.006985765899223698,3.122638000952178e-32,-0.0008140034937342833,0.9151356198543096,0.0056372082253451005,1.4620995498336757e-21,0.00018508656595664615,0.37741445506125143,0.01631843631348233,1.9467921314816937e-123,0.0013020723336077853,0.015145403090520416,-7.43974168522636e-05,0.5499460581323288,-0.002425573891589544,0.9999753187920165,0.001327067403883341,0.012595039765701229,0.08630346069989268,0.0,-0.0001870978526692783,0.6236921921563788,15.720137119293213
S-CPI_bt,0.6,-0.0012361721011877602,0.9810256382280065,0.010567945766555085,1.5432777606709313e-70,-0.000663723008747659,0.8685755524457321,0.0021877157373061495,0.00012355884418717924,0.00016730189095819965,0.3888676574471193,0.01459605641907058,2.0146330335874516e-108,-0.00015218878577583084,0.6009803081024656,-5.406333570752557e-05,0.5363398801062861,-0.001729172906326843,0.9980861247764296,0.0016542818939081392,0.002637694791654701,0.08748805509717633,0.0,-0.0012695210636726184,0.9837693735403343,15.933743476867676
S-CPI_bt,0.9,-0.0014065058581294839,0.991065118228356,0.016135389055849103,9.672244215473196e-159,-0.00015510167547346093,0.603217857413664,-0.0012385010089988047,0.981263455383455,0.00035313358528910044,0.2756627776919592,0.0017686218835105177,0.001849902675804468,-0.00022711910015278796,0.649156555093974,-6.51097819443452e-05,0.5437377055893581,-0.002622799089875384,0.9999943350042706,0.00208467878776486,0.00022060646407576895,0.09114209499787554,0.0,-0.0003809816915324348,0.739787923530875,16.72222137451172
S-CPI_sqd,0.0,0.0006611965822395598,0.0,0.015547964891722377,0.0,-0.0001825707187637486,1.0,0.0066852346580229234,0.0,2.322667448080699e-05,0.0,0.017680010895686493,0.0,0.0011874230304849535,0.0,-4.4446073649789305e-05,1.0,-0.0008335461237837541,1.0,0.0020226965692622793,0.0,0.08419353786750153,0.0,0.0001446560425028503,0.0,23.97830557823181
S-CPI_sqd,0.3,-0.00670113712067246,1.0,0.006985765899223698,0.0,-0.0008140034937342833,1.0,0.0056372082253451005,0.0,0.00018508656595664615,0.0,0.01631843631348233,0.0,0.0013020723336077853,0.0,-7.43974168522636e-05,1.0,-0.002425573891589544,1.0,0.001327067403883341,0.0,0.08630346069989268,0.0,-0.0001870978526692783,1.0,15.784155130386353
S-CPI_sqd,0.6,-0.0012361721011877602,1.0,0.010567945766555085,0.0,-0.000663723008747659,1.0,0.0021877157373061495,0.0,0.00016730189095819965,0.0,0.01459605641907058,0.0,-0.00015218878577583084,1.0,-5.406333570752557e-05,1.0,-0.001729172906326843,1.0,0.0016542818939081392,0.0,0.08748805509717633,0.0,-0.0012695210636726184,1.0,16.33703064918518
S-CPI_sqd,0.9,-0.0014065058581294839,1.0,0.016135389055849103,0.0,-0.00015510167547346093,1.0,-0.0012385010089988047,1.0,0.00035313358528910044,0.0,0.0017686218835105177,0.0,-0.00022711910015278796,1.0,-6.51097819443452e-05,1.0,-0.002622799089875384,1.0,0.00208467878776486,0.0,0.09114209499787554,0.0,-0.0003809816915324348,1.0,16.759195566177368
S-CPI2,0.0,0.0013168716110205933,0.35698562939560186,0.015413342707421172,5.6959133406435294e-05,-0.00010517519931618977,0.6859670838315204,0.007870149029748748,5.122131607402693e-05,1.1631960172951994e-05,0.43242531721509525,0.015853606473168053,0.04687459754605714,0.0034039168225846904,0.17632007113695358,-5.301876066515721e-05,0.9893410120119684,-0.0003197707247361773,0.5558550682696637,0.0017984417102794039,0.027534545121255045,0.08020567023996208,1.8720972612360017e-10,0.00011790283179208327,0.471164730568137,19.00070858001709
S-CPI2,0.3,-0.006281479669903637,0.9996457024150204,0.006997764533162747,1.3382131917603839e-09,-0.0006639883830896512,0.9494519363130487,0.006167116348445886,0.0002348321609936918,0.00023358602126526582,0.006679839201031808,0.012002232530374779,0.11265007116522235,0.00184562342283007,0.2759551646634192,-8.360823239789755e-05,0.9999613351617976,-0.001856500432116178,0.7847500363444616,0.0012423469556169105,0.0016274432075126387,0.08470077302043395,5.1761468821973816e-15,-4.1781432472214617e-07,0.5001628026931405,11.40901780128479
S-CPI2,0.6,-0.0006577515495725774,0.6425735109893612,0.010624541927045265,1.682034019040707e-07,-0.0005351851739177512,0.9565014304302341,0.002337779443226684,0.12236989814939447,0.00020503117419170744,0.01646757965758822,0.012250726190049466,0.07308836981618592,0.00048495010860712654,0.3757414610827559,-6.210077530549529e-05,0.9957060060708927,-0.001146569508424522,0.6853981924669877,0.0014847278217400613,0.006623101673679804,0.08502469907034044,2.8456618445680356e-14,-0.0012542764913923055,0.8852816208812675,11.722689390182495
S-CPI2,0.9,-0.0012354990094439776,0.8627356169608058,0.01582178034181231,8.40938652271632e-08,-0.00012874281768723768,0.8523956831563744,-0.0011984232411706578,0.7601767646946692,0.0004019107484646916,0.022013312081446638,0.0006803039380136886,0.43811363923092006,-0.00033250743808541783,0.7325273585930442,-7.339279364633782e-05,0.9986484304077874,-0.0021054207163955954,0.8186846412031885,0.0018194257545237592,0.011509251858948005,0.08848698645163791,1.6809087869170913e-15,-0.0005047749617440226,0.9300404715405158,12.396648645401001
S-CPI2_sqrt,0.0,0.0013168716110205933,0.48004563625055935,0.015413342707421172,0.2820093296906799,-0.00010517519931618977,0.5018289702141592,0.007870149029748748,0.37524769966243976,1.1631960172951994e-05,0.4997964022303839,0.015853606473168053,0.3111477979554943,0.0034039168225846904,0.44867741480562706,-5.301876066515721e-05,0.5009298514665843,-0.0003197707247361773,0.5051025590550061,0.0017984417102794039,0.4697068003652147,0.08020567023996208,0.011986554056296379,0.00011790283179208327,0.4980686315828295,19.081597566604614
S-CPI2_sqrt,0.3,-0.006281479669903637,0.6008555704300987,0.006997764533162747,0.38484040500214495,-0.0006639883830896512,0.5114512648837827,0.006167116348445886,0.4005788687550396,0.00023358602126526582,0.49591621502099525,0.012002232530374779,0.35646854736247335,0.00184562342283007,0.4715148357348471,-8.360823239789755e-05,0.5014664534244849,-0.001856500432116178,0.5295051758235183,0.0012423469556169105,0.47859753112190195,0.08470077302043395,0.005947015041420009,-4.1781432472214617e-07,0.5000070188884572,11.378070592880249
S-CPI2_sqrt,0.6,-0.0006577515495725774,0.5106984640991153,0.010624541927045265,0.3342178974044412,-0.0005351851739177512,0.5092673098684521,0.002337779443226684,0.46234899806575763,0.00020503117419170744,0.4964156943524062,0.012250726190049466,0.3470762205328616,0.00048495010860712654,0.49202427825484824,-6.210077530549529e-05,0.5010891041163397,-0.001146569508424522,0.5182183516147495,0.0014847278217400613,0.4746211989174321,0.08502469907034044,0.0062460368261811556,-0.0012542764913923055,0.5210433324832482,11.386692762374878
S-CPI2_sqrt,0.9,-0.0012354990094439776,0.520653020535284,0.01582178034181231,0.2694504236383062,-0.00012874281768723768,0.5022480231240084,-0.0011984232411706578,0.5195708744055512,0.0004019107484646916,0.49300586334524765,0.0006803039380136886,0.48998321497397734,-0.00033250743808541783,0.5057027978370047,-7.339279364633782e-05,0.5012870920233068,-0.0021054207163955954,0.5335088035014534,0.0018194257545237592,0.4691757889470308,0.08848698645163791,0.004583395381728877,-0.0005047749617440226,0.5087297249996255,12.399042844772339
S-CPI2_n,0.0,0.0013168716110205933,0.37652292110778707,0.015413342707421172,0.0003893622348063353,-0.00010517519931618977,0.5516690834158741,0.007870149029748748,0.001325847803363125,1.1631960172951994e-05,0.4929802979735531,0.015853606473168053,0.05738301082253663,0.0034039168225846904,0.21185347753523154,-5.301876066515721e-05,0.534310057042075,-0.0003197707247361773,0.5443708147265006,0.0017984417102794039,0.11993655846410312,0.08020567023996208,1.0675378770509364e-09,0.00011790283179208327,0.47884597907379894,19.08798599243164
S-CPI2_n,0.3,-0.006281479669903637,0.9948602609873666,0.006997764533162747,3.8045162316051895e-05,-0.0006639883830896512,0.747147491377088,0.006167116348445886,0.004427086362642987,0.00023358602126526582,0.36694440632788805,0.012002232530374779,0.1263011866372279,0.00184562342283007,0.3087210743862012,-8.360823239789755e-05,0.5541702759614016,-0.001856500432116178,0.7355951801884777,0.0012423469556169105,0.11045253329745475,0.08470077302043395,1.0864373822406284e-13,-4.1781432472214617e-07,0.5001031121845684,11.406431913375854
S-CPI2_n,0.6,-0.0006577515495725774,0.608288165010916,0.010624541927045265,3.57094988865655e-05,-0.0005351851739177512,0.7227751376869472,0.002337779443226684,0.18451164317450552,0.00020503117419170744,0.38298273527790383,0.012250726190049466,0.08727688476019135,0.00048495010860712654,0.409700025459833,-6.210077530549529e-05,0.5401297850793957,-0.001146569508424522,0.6504010391464929,0.0014847278217400613,0.10647435150428913,0.08502469907034044,4.635594536857859e-13,-0.0012542764913923055,0.7783138995803247,11.194334268569946
S-CPI2_n,0.9,-0.0012354990094439776,0.7632833214217355,0.01582178034181231,6.093284825925356e-06,-0.00012874281768723768,0.5713800045434617,-0.0011984232411706578,0.6997800381819343,0.0004019107484646916,0.3059742667385806,0.0006803039380136886,0.44545852928580043,-0.00033250743808541783,0.6158595376773248,-7.339279364633782e-05,0.5473309675443611,-0.0021054207163955954,0.7656679236110957,0.0018194257545237592,0.09577106510364725,0.08848698645163791,3.661405570214009e-14,-0.0005047749617440226,0.7054238161450146,12.350317239761353
