method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4487287623220183,0.0,0.5,103.44841425238042,0.039899856889462404,454.9622958612838,0.0055185877032034,105.33974301841886,0.16787333970418666,-1.0975173755032301,0.5413852028604597,-20.265083409344015,0.8557871079241408,102.62292132805374,0.047721979454289166,0.0,0.5,477.7687915656247,0.0012133090665390682,9.285795396303229,0.25612233236746673,-1.246671559061724,0.5517237093317897,7.973404407501221
CPI_n,0.3,0.44867563804338906,0.0,0.5,103.3405596937323,0.039952002731086234,455.0253366741365,0.00551578526422603,105.42876157938485,0.16772006010693075,-1.0948360279569442,0.5417247407491977,-20.298959579677557,0.8557223035834698,102.62533972208757,0.047763834051720584,0.0,0.5,477.81880395612006,0.0012310768993458474,9.206741581783035,0.25677774440795453,-1.3266435771229226,0.5539908344745036,1.0197365283966064
CPI_n,0.6,0.44863186197392835,0.0,0.5,103.19162531329675,0.04002725372775055,455.044115464744,0.005516372979428028,105.52034981810175,0.16756795885626158,-1.0976782674711103,0.5423426320144853,-20.328261453086725,0.8556804233476358,102.57594146225665,0.04784483377853297,0.0,0.5,478.13080846515254,0.0012436175085574312,9.090897589923998,0.258172250841983,-1.4244952034989637,0.5570150313680605,1.0314693450927734
CPI_n,0.9,0.4485965383848358,0.0,0.5,102.75404418858307,0.040259822157358266,454.88380430827146,0.005532275857896633,105.69077787714264,0.16730825914197928,-1.1335692373681923,0.5450125601550665,-20.37132502170789,0.8557143465836927,102.28638198626277,0.04814080488408051,0.0,0.5,479.5385619291774,0.0012274672638226823,8.726284181972687,0.2641631471252279,-0.8958260648819305,0.5369758553987386,1.0301551818847656
CPI_bt,0.0,0.4487287623220183,0.0,0.5,103.44841425238042,0.4887989874659456,454.9622958612838,0.49355917655038656,105.33974301841886,0.49749036495033383,-1.0975173755032301,0.5043357256146009,-20.265083409344015,0.5193574802059847,102.62292132805374,0.4880273440770908,0.0,0.5,477.7687915656247,0.49180676668744666,9.285795396303229,0.47538139970344984,-1.246671559061724,0.5068681803546348,8.034178733825684
CPI_bt,0.3,0.44867563804338906,0.0,0.5,103.3405596937323,0.48721384379687155,455.0253366741365,0.49425539852246625,105.42876157938485,0.49674579757992976,-1.0948360279569442,0.5041777235954107,-20.298959579677557,0.5207092216887526,102.62533972208757,0.48890304446294214,0.0,0.5,477.81880395612006,0.49219824941438894,9.206741581783035,0.47459784823982887,-1.3266435771229226,0.5066538523592222,1.0978541374206543
CPI_bt,0.6,0.44863186197392835,0.0,0.5,103.19162531329675,0.4901955296013459,455.044115464744,0.49460072206614064,105.52034981810175,0.4962729539539702,-1.0976782674711103,0.5056438595845254,-20.328261453086725,0.5232895010089154,102.57594146225665,0.4895921429541089,0.0,0.5,478.13080846515254,0.4920719178172832,9.090897589923998,0.4832747659864931,-1.4244952034989637,0.5073783326383047,1.107628583908081
CPI_bt,0.9,0.4485965383848358,0.0,0.5,102.75404418858307,0.4870670130487926,454.88380430827146,0.4934394620338187,105.69077787714264,0.49725345093779233,-1.1335692373681923,0.5038116688713121,-20.37132502170789,0.5278495830959852,102.28638198626277,0.4881355865461325,0.0,0.5,479.5385619291774,0.4926375290670811,8.726284181972687,0.4811228056267453,-0.8958260648819305,0.5042922025511634,1.1057171821594238
CPI_sqd,0.0,0.4487287623220183,0.0,0.5,103.44841425238042,0.48679041841825865,454.9622958612838,0.49298212217855286,105.33974301841886,0.4960052923313382,-1.0975173755032301,0.5041685034532823,-20.265083409344015,0.5226157367553349,102.62292132805374,0.4895965145146397,0.0,0.5,477.7687915656247,0.49226139616113884,9.285795396303229,0.47871625346467284,-1.246671559061724,0.5059330643866251,8.034193515777588
CPI_sqd,0.3,0.44867563804338906,0.0,0.5,103.3405596937323,0.48627127025796485,455.0253366741365,0.49404305079506666,105.42876157938485,0.4961742975013797,-1.0948360279569442,0.5039357086358772,-20.298959579677557,0.525947615522686,102.62533972208757,0.4889246619465021,0.0,0.5,477.81880395612006,0.4919053046824192,9.206741581783035,0.4839406997758074,-1.3266435771229226,0.5069970778153496,1.0954492092132568
CPI_sqd,0.6,0.44863186197392835,0.0,0.5,103.19162531329675,0.48719977475930637,455.044115464744,0.49460330653650775,105.52034981810175,0.4962677061561116,-1.0976782674711103,0.5040085707530442,-20.328261453086725,0.5229287192595404,102.57594146225665,0.48732144791005527,0.0,0.5,478.13080846515254,0.491997345905873,9.090897589923998,0.4827464556443373,-1.4244952034989637,0.5064815746051304,1.1044209003448486
CPI_sqd,0.9,0.4485965383848358,0.0,0.5,102.75404418858307,0.48455688082458565,454.88380430827146,0.4938077773900007,105.69077787714264,0.49663914870084835,-1.1335692373681923,0.5054611552055864,-20.37132502170789,0.5227062151293816,102.28638198626277,0.48826600516642504,0.0,0.5,479.5385619291774,0.4913313023077733,8.726284181972687,0.4798605289399967,-0.8958260648819305,0.5032914293934176,1.1068549156188965
S-CPI,0.0,0.4487287623220183,-4.134066826240583e-13,0.9508341603622295,54.370307735257484,0.23905655988815622,391.55734916804164,0.042534833490886756,-26.012954943901356,0.5737236111249696,-0.018020205083799243,0.5005070266189457,-37.42199649710776,0.9499446266362367,118.09410833483567,0.04391883119614577,-4.134066826240583e-13,0.9508341603622295,322.2774025351224,0.03973542480977958,-2.1753142660236335,0.5496291855847801,-16.721244191125233,0.931430572639771,7.9767560958862305
S-CPI,0.3,0.44867563804338906,0.0,0.5,54.28633849053437,0.23924539319281374,391.6606620039383,0.04250920786122301,-25.966482818626403,0.5735754790118504,0.20470282063012168,0.494167394710144,-37.34496740223924,0.9493194542613442,118.1083769359632,0.04394391042104951,0.0,0.5,319.86358275054994,0.04104044287129316,-2.236868953188853,0.5513123542434388,-17.174097066952694,0.9322175417221307,1.0241243839263916
S-CPI,0.6,0.44863186197392835,0.0,0.5,54.18018110282777,0.23947209221427118,391.7106532966434,0.04250192553394791,-25.92252844968739,0.5734331099053337,0.41268007580873184,0.48807355452018475,-37.3005009281856,0.9488799913371908,118.06645558975892,0.044000578155705065,0.0,0.5,317.99179278399936,0.04213249809018006,-2.413671940218013,0.5556842644695533,-17.606502235848065,0.9329954775665479,1.0316345691680908
S-CPI,0.9,0.4485965383848358,0.0,0.5,53.89857324908999,0.24003464687307552,391.5649926785012,0.042569407392324,-25.857552333296884,0.5732119382824685,0.709926689246045,0.4787882824733767,-37.39727037411657,0.9489816022556459,117.77187843176266,0.0442248959168055,0.0,0.5,319.05593762401827,0.04183668804870318,-3.242459976401568,0.575514957638231,-15.897503431186289,0.920599546895037,1.0406196117401123
S-CPI_sqrt,0.0,0.4487287623220183,-4.134066826240583e-13,0.5000000000000261,54.370307735257484,0.2561219992425383,391.55734916804164,0.04692125112878538,-26.012954943901356,0.5705749383445216,-0.018020205083799243,0.5003507903848525,-37.42199649710776,0.9009801546694712,118.09410833483567,0.0588915500867007,-4.134066826240583e-13,0.5000000000000261,322.2774025351224,0.04499039856221705,-2.1753142660236335,0.5364798598319673,-16.721244191125233,0.8294629239396936,7.971470355987549
S-CPI_sqrt,0.3,0.44867563804338906,0.0,0.5,54.28633849053437,0.25631403196331654,391.6606620039383,0.04689382539439917,-25.966482818626403,0.5704337365230946,0.20470282063012168,0.49598032806050363,-37.34496740223924,0.9002343174716554,118.1083769359632,0.058916291781195514,0.0,0.5,319.86358275054994,0.04637833302112463,-2.236868953188853,0.5376638490990805,-17.174097066952694,0.8323904754233866,1.022637128829956
S-CPI_sqrt,0.6,0.44863186197392835,0.0,0.5,54.18018110282777,0.25654618014193575,391.7106532966434,0.046885797905809996,-25.92252844968739,0.5702981104307698,0.41268007580873184,0.4918167474465067,-37.3005009281856,0.8997239391043398,118.06645558975892,0.05898183526686524,0.0,0.5,317.99179278399936,0.047536140130396864,-2.413671940218013,0.5408148278506139,-17.606502235848065,0.8351310367053675,1.0371227264404297
S-CPI_sqrt,0.9,0.4485965383848358,0.0,0.5,53.89857324908999,0.2571278118269164,391.5649926785012,0.0469565866062316,-25.857552333296884,0.5700877969648785,0.709926689246045,0.48559778817373256,-37.39727037411657,0.8999546579357292,117.77187843176266,0.059258052744712894,0.0,0.5,319.05593762401827,0.04721308121917576,-3.242459976401568,0.5552402181357161,-15.897503431186289,0.8168502152278267,1.034240484237671
S-CPI_n,0.0,0.4487287623220183,-4.134066826240583e-13,0.5000000000003012,54.370307735257484,0.24062016282164195,391.55734916804164,0.042910867648103646,-26.012954943901356,0.573439569336695,-0.018020205083799243,0.5004881735325124,-37.42199649710776,0.9458282443995394,118.09410833483567,0.04517898105839289,-4.134066826240583e-13,0.5000000000003012,322.2774025351224,0.0401840504741897,-2.1753142660236335,0.5481259137368264,-16.721244191125233,0.9218352633834054,7.974562406539917
S-CPI_n,0.3,0.44867563804338906,0.0,0.5,54.28633849053437,0.24080939283257335,391.6606620039383,0.042885083568601885,-25.966482818626403,0.5732920643363403,0.20470282063012168,0.49438690922682027,-37.34496740223924,0.9451850697867843,118.1083769359632,0.045204084114479674,0.0,0.5,319.86358275054994,0.04149651791018443,-2.236868953188853,0.5497501306897994,-17.174097066952694,0.9228800381768211,1.0193066596984863
S-CPI_n,0.6,0.44863186197392835,0.0,0.5,54.18018110282777,0.24103672415935723,391.7106532966434,0.04287773639725395,-25.92252844968739,0.5731503056737075,0.41268007580873184,0.48852853369944466,-37.3005009281856,0.9447341856149841,118.06645558975892,0.04526159925171961,0.0,0.5,317.99179278399936,0.042594496846928946,-2.413671940218013,0.5539803490268719,-17.606502235848065,0.9238926808433258,1.0276703834533691
S-CPI_n,0.9,0.4485965383848358,0.0,0.5,53.89857324908999,0.2416013876452779,391.5649926785012,0.0429455139076583,-25.857552333296884,0.5729301183086887,0.709926689246045,0.47962356062054184,-37.39727037411657,0.9448480743270248,117.77187843176266,0.04549065255759204,0.0,0.5,319.05593762401827,0.04229628610601286,-3.242459976401568,0.5731890796906649,-15.897503431186289,0.9105078128635044,1.0376980304718018
S-CPI_bt,0.0,0.4487287623220183,-4.134066826240583e-13,0.5000000000003012,54.370307735257484,0.4963327506974042,391.55734916804164,0.49682961525632147,-26.012954943901356,0.5006408487739544,-0.018020205083799243,0.5000463158515014,-37.42199649710776,0.526866728574844,118.09410833483567,0.4908302176578324,-4.134066826240583e-13,0.5000000000003012,322.2774025351224,0.49672219589750394,-2.1753142660236335,0.5024231096878302,-16.721244191125233,0.5499119477587867,8.039820909500122
S-CPI_bt,0.3,0.44867563804338906,0.0,0.5,54.28633849053437,0.49565075750189175,391.6606620039383,0.4965370005307679,-25.966482818626403,0.5004973441724612,0.20470282063012168,0.49964764398806366,-37.34496740223924,0.5328984126348278,118.1083769359632,0.49050013566822975,0.0,0.5,319.86358275054994,0.49618137543308016,-2.236868953188853,0.5028826793989996,-17.174097066952694,0.5467654730369798,1.101905345916748
S-CPI_bt,0.6,0.44863186197392835,0.0,0.5,54.18018110282777,0.4960894613292624,391.7106532966434,0.4971498484867469,-25.92252844968739,0.5005890534521055,0.41268007580873184,0.4991117724913134,-37.3005009281856,0.523823307285046,118.06645558975892,0.48856968850311616,0.0,0.5,317.99179278399936,0.49608465336240687,-2.413671940218013,0.5040814558983008,-17.606502235848065,0.542455152212142,1.0997512340545654
S-CPI_bt,0.9,0.4485965383848358,0.0,0.5,53.89857324908999,0.49632833158185785,391.5649926785012,0.49718019583605816,-25.857552333296884,0.5004436588426048,0.709926689246045,0.4983087213252086,-37.39727037411657,0.5282249313402627,117.77187843176266,0.4887560537952008,0.0,0.5,319.05593762401827,0.4960249519057684,-3.242459976401568,0.5043028329930906,-15.897503431186289,0.5571139009512657,1.113677978515625
S-CPI_sqd,0.0,0.4487287623220183,-4.134066826240583e-13,0.5000000000400583,54.370307735257484,0.49616277612294407,391.55734916804164,0.49668818030333406,-26.012954943901356,0.5006040525722728,-0.018020205083799243,0.500038340438929,-37.42199649710776,0.5291285953123791,118.09410833483567,0.49109075596718993,-4.134066826240583e-13,0.5000000000400583,322.2774025351224,0.495825989402966,-2.1753142660236335,0.5031832420487683,-16.721244191125233,0.5475387166550915,8.049321174621582
S-CPI_sqd,0.3,0.44867563804338906,0.0,0.5,54.28633849053437,0.49638587648176297,391.6606620039383,0.4964342282320708,-25.966482818626403,0.5005319620655907,0.20470282063012168,0.4995315039795343,-37.34496740223924,0.5249759997241418,118.1083769359632,0.49133421882604816,0.0,0.5,319.86358275054994,0.49671599412585354,-2.236868953188853,0.5028560137688234,-17.174097066952694,0.5526754780433195,1.0936131477355957
S-CPI_sqd,0.6,0.44863186197392835,0.0,0.5,54.18018110282777,0.49613915599127323,391.7106532966434,0.4970120933081389,-25.92252844968739,0.5004857531001496,0.41268007580873184,0.4989448781767952,-37.3005009281856,0.5255312912510522,118.06645558975892,0.4906740478474702,0.0,0.5,317.99179278399936,0.4970046024541594,-2.413671940218013,0.5025176771975493,-17.606502235848065,0.5610343521233327,1.108907699584961
S-CPI_sqd,0.9,0.4485965383848358,0.0,0.5,53.89857324908999,0.49692352700118403,391.5649926785012,0.4967096638310849,-25.857552333296884,0.5005387734546255,0.709926689246045,0.4978846663254398,-37.39727037411657,0.5284996391916815,117.77187843176266,0.4901041475008204,0.0,0.5,319.05593762401827,0.4963568630199008,-3.242459976401568,0.5057212652428742,-15.897503431186289,0.5507630486743033,1.1111302375793457
S-CPI2,0.0,0.4487287623220183,1.800979607471145e-12,0.22921229720174247,53.42886889675716,0.2546151117344786,380.926646940311,0.04750183007789412,-17.51568853426419,0.5456881254812784,1.1080156954975982,0.47078527388342906,-36.28071616073729,0.9348911464145874,117.11785202551165,0.05082896003915152,1.800979607471145e-12,0.22921229720174247,363.5963495719037,0.03614307838033017,-3.1856296435226694,0.5710787996992254,-17.733891169109935,0.942620971171007,8.022653102874756
S-CPI2,0.3,0.44867563804338906,-1.3507347056033588e-12,0.7108665597589116,53.349552924565515,0.2547840023609693,381.0065640875082,0.04749123181909382,-17.47396092705818,0.545569443421672,1.3297832749411118,0.46453999720676253,-36.187719524512,0.933982039315271,117.13212272258743,0.05085776183240144,-1.3507347056033588e-12,0.7108665597589116,360.7360536693331,0.03735230265163048,-3.2449024514285654,0.5727853526511473,-18.19338707244395,0.9434119070730421,1.0879759788513184
S-CPI2,0.6,0.44863186197392835,-2.7014694112067175e-12,0.87770989082236,53.24668052681268,0.2549960370891486,381.0348974598785,0.04749890960295643,-17.432783167059554,0.5454509469507495,1.5346994350144123,0.4585438228250739,-36.13222923172048,0.9333437362149328,117.08857576783237,0.05092377562481433,-2.7014694112067175e-12,0.87770989082236,358.482350864165,0.038370135039788006,-3.425164459238406,0.5772362469924902,-18.620420733974818,0.9441878820197772,1.0742201805114746
S-CPI2,0.9,0.4485965383848358,-4.5024490186778625e-13,0.5834445954571994,52.964715210268565,0.2555565461195859,380.85970074170706,0.04759196759035113,-17.363739691072535,0.5452460741443418,1.816391941243673,0.44937865303279795,-36.231140718800724,0.9334923303158857,116.78425890281687,0.05118746135224188,-4.5024490186778625e-13,0.5834445954571994,359.68361619795206,0.03808625463776247,-4.281754185839787,0.597299676623271,-16.879545151031117,0.9326102803977246,1.1000361442565918
S-CPI2_sqrt,0.0,0.4487287623220183,1.800979607471145e-12,0.4999999999998862,53.42886889675716,0.2701789708936727,380.926646940311,0.0521230664154927,-17.51568853426419,0.5438801593590806,1.1080156954975982,0.4793842082486165,-36.28071616073729,0.8844948980655828,117.11785202551165,0.06627582639341532,1.800979607471145e-12,0.4999999999998862,363.5963495719037,0.04067509203469873,-3.1856296435226694,0.5525810812342242,-17.733891169109935,0.8437404758882635,8.035788774490356
S-CPI2_sqrt,0.3,0.44867563804338906,-1.3507347056033588e-12,0.5000000000000854,53.349552924565515,0.2703505490684325,381.0065640875082,0.05211128148076312,-17.47396092705818,0.5437665285927739,1.3297832749411118,0.47505826731423906,-36.187719524512,0.8834982558157095,117.13212272258743,0.06630386923579198,-1.3507347056033588e-12,0.5000000000000854,360.7360536693331,0.041962853324948354,-3.2449024514285654,0.5537719500127593,-18.19338707244395,0.8466310902435241,1.0765752792358398
S-CPI2_sqrt,0.6,0.44863186197392835,-2.7014694112067175e-12,0.5000000000001706,53.24668052681268,0.27056688667359285,381.0348974598785,0.052118763382117426,-17.432783167059554,0.5436531235218571,1.5346994350144123,0.47094974889808955,-36.13222923172048,0.8828134284264118,117.08857576783237,0.06637835978517502,-2.7014694112067175e-12,0.5000000000001706,358.482350864165,0.04304390459080132,-3.425164459238406,0.5569890371763643,-18.620420733974818,0.8492852811042609,1.088353157043457
S-CPI2_sqrt,0.9,0.4485965383848358,-4.5024490186778625e-13,0.5000000000000284,52.964715210268565,0.27114168217713325,380.85970074170706,0.0522157911765287,-17.363739691072535,0.543457266121331,1.816391941243673,0.46485422679760585,-36.231140718800724,0.8830881390513874,116.78425890281687,0.0666934134206989,-4.5024490186778625e-13,0.5000000000000284,359.68361619795206,0.04273494535173741,-4.281754185839787,0.5717001841745877,-16.879545151031117,0.8312129094699631,1.1044580936431885
S-CPI2_n,0.0,0.4487287623220183,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.256040142690621,380.926646940311,0.04789887735026615,-17.51568853426419,0.5455254896254019,1.1080156954975982,0.4718047875727534,-36.28071616073729,0.9304905470528358,117.11785202551165,0.05214132609077769,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.03652966508809599,-3.1856296435226694,0.5689773157543895,-17.733891169109935,0.9336994442074703,8.035472631454468
S-CPI2_n,0.3,0.44867563804338906,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.25620936330967403,381.0065640875082,0.047888175875748146,-17.47396092705818,0.5454072630820606,1.3297832749411118,0.4657905100153601,-36.187719524512,0.9295654002415101,117.13212272258743,0.052170112541402434,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.03774588529099028,-3.2449024514285654,0.570622875814092,-18.19338707244395,0.9347317609978554,1.0958976745605469
S-CPI2_n,0.6,0.44863186197392835,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.25642190237524637,381.0348974598785,0.04789583850033196,-17.432783167059554,0.5452892258949957,1.5346994350144123,0.46002344619754487,-36.13222923172048,0.9289172605816964,117.08857576783237,0.05223694712945888,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.03876936093074538,-3.425164459238406,0.5749312907042808,-18.620420733974818,0.9357230284106333,1.0921025276184082
S-CPI2_n,0.9,0.4485965383848358,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.25698402759431643,380.85970074170706,0.047989253242904865,-17.363739691072535,0.5450851670091301,1.816391941243673,0.45123903844963004,-36.231140718800724,0.9290786507356777,116.78425890281687,0.0525053791316773,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.038483279666285265,-4.281754185839787,0.5943846930010667,-16.879545151031117,0.9231118983150775,1.105823278427124
S-CPI2_bt,0.0,0.4487287623220183,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.4963277352864705,380.926646940311,0.497123901618675,-17.51568853426419,0.5003527497617835,1.1080156954975982,0.49812596762975136,-36.28071616073729,0.5224194889448726,117.11785202551165,0.4909488923098984,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.4972995255691331,-3.1856296435226694,0.5032341899472679,-17.733891169109935,0.5552663514100705,8.123352527618408
S-CPI2_bt,0.3,0.44867563804338906,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.49724050302875134,381.0065640875082,0.4972670237654074,-17.47396092705818,0.5002863764243483,1.3297832749411118,0.49784333621556853,-36.187719524512,0.5259098030559632,117.13212272258743,0.49165553713992566,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.49659702774844666,-3.2449024514285654,0.5043330348956946,-18.19338707244395,0.5509602630328417,1.1509404182434082
S-CPI2_bt,0.6,0.44863186197392835,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.4970129405984423,381.0348974598785,0.4970903362206432,-17.432783167059554,0.5003066902414477,1.5346994350144123,0.4972244880758112,-36.13222923172048,0.5252754108650993,117.08857576783237,0.49111339384642755,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.4966140565709413,-3.425164459238406,0.5045972116954408,-18.620420733974818,0.5502274483896414,1.1660480499267578
S-CPI2_bt,0.9,0.4485965383848358,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.4972511452870081,380.85970074170706,0.49772808601612806,-17.363739691072535,0.5003497298128958,1.816391941243673,0.49610228022486874,-36.231140718800724,0.5206408271093089,116.78425890281687,0.4901804023727204,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.49650124777720134,-4.281754185839787,0.5054407591826964,-16.879545151031117,0.5542781616058654,1.1703357696533203
S-CPI2_sqd,0.0,0.4487287623220183,1.800979607471145e-12,0.49999999982548887,53.42886889675716,0.49654162569469223,380.926646940311,0.49638940247666846,-17.51568853426419,0.5003111556955899,1.1080156954975982,0.4980770980212129,-36.28071616073729,0.5285776082146599,117.11785202551165,0.4923668482004277,1.800979607471145e-12,0.49999999982548887,363.5963495719037,0.49643329426476746,-3.1856296435226694,0.5039050970357924,-17.733891169109935,0.5526919452033674,8.112526893615723
S-CPI2_sqd,0.3,0.44867563804338906,-1.3507347056033588e-12,0.5000000001308833,53.349552924565515,0.49678351903270823,381.0065640875082,0.49703377667064047,-17.47396092705818,0.5002861484480966,1.3297832749411118,0.49793503875160633,-36.187719524512,0.5302189587706535,117.13212272258743,0.4893037504129679,-1.3507347056033588e-12,0.5000000001308833,360.7360536693331,0.49661505582899046,-3.2449024514285654,0.5044219454475481,-18.19338707244395,0.5564117023572015,1.1645290851593018
S-CPI2_sqd,0.6,0.44863186197392835,-2.7014694112067175e-12,0.5000000002617667,53.24668052681268,0.4964549541528521,381.0348974598785,0.49728574828973343,-17.432783167059554,0.5002879553483603,1.5346994350144123,0.49675214546473195,-36.13222923172048,0.527515026568146,117.08857576783237,0.4913190719718962,-2.7014694112067175e-12,0.5000000002617667,358.482350864165,0.49683553309427575,-3.425164459238406,0.5042714415934462,-18.620420733974818,0.5780676896495622,1.1564936637878418
