method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.49213377134118697,4.855769427243786,0.3765279738141819,27.690700328520506,0.3988445292027184,867.0340799795899,2.567309891288005e-05,393.00674447445317,0.0001737143613739908,328.3614119553854,0.05589145623361399,285.6069462212133,0.0010414353821365228,9.689529374942822,0.4131563802325874,225.07764508082323,0.0031890445185167814,1210.5750622692226,3.319583702938412e-07,55.13070711041746,0.014525072952514727,-58.19978667161149,0.8816249382396675,6.084946632385254
CPI_sqrt,0.9,0.4949541119248668,8.817683323707797,0.2846830832481827,21.790469959081065,0.41789193298707433,870.3200546352175,2.5694675879368553e-05,394.43806246113377,0.00017519374667391202,319.73328539517115,0.05723159806370764,281.8489235419231,0.001075843923214256,8.061250249653085,0.42859798990454534,219.263379157514,0.003337209506997656,1219.5028756134732,3.3560258767275547e-07,55.92938824558132,0.01317974924299298,-65.28414821669753,0.9000997268972548,5.377302169799805
CPI_n,0.0,0.49302967243782814,4.446624056582323,0.3244637406521599,23.5180136149977,0.4111372607303938,862.5469097044672,1.4087044119391228e-05,409.04497527966555,4.173624251027203e-05,331.9155850124521,0.04945156137324448,282.55502717159516,0.00048093682674760793,6.599293441924374,0.4298468783348016,226.53880200260028,0.0014836999852773328,1221.9164698074017,1.3662651065539346e-07,55.66831265893143,0.0011438667917337995,-48.24653701348484,0.8754687054880084,14.811153411865234
CPI_n,0.3,0.4930901004186262,4.16095673210225,0.358942974594771,25.103633347546975,0.40614751316731146,859.436261038991,1.383528676903503e-05,392.40345242093986,6.529352775875299e-05,326.84970445488784,0.0507072373189126,279.139769567362,0.0004977486984020059,7.580614345676622,0.41763133542383624,223.44931859931808,0.0014833818900209979,1228.2866048644316,1.0827286238386347e-07,56.338580488617936,0.0009549035073369341,-51.2804077704086,0.8870575194657006,7.137494087219238
CPI_n,0.6,0.49213377134118697,4.855769427243786,0.2944407914594456,27.690700328520506,0.39257435955132347,867.0340799795899,1.4887591210354266e-05,393.00674447445317,7.229493485689427e-05,328.3614119553854,0.05034659471334136,285.6069462212133,0.00046965050154379494,9.689529374942822,0.3986027840106802,225.07764508082323,0.001543398144053556,1210.5750622692226,1.6374335403623263e-07,55.13070711041746,0.001687427906881658,-58.19978667161149,0.9133513405612769,6.059190273284912
CPI_n,0.9,0.4949541119248668,8.817683323707797,0.16488317578376116,21.790469959081065,0.41260902166826635,870.3200546352175,1.493333974150181e-05,394.43806246113377,7.328206723161988e-05,319.73328539517115,0.05151308565380088,281.8489235419231,0.0004831149494972442,8.061250249653085,0.41675263894510356,219.263379157514,0.0015997769172067505,1219.5028756134732,1.665816056666835e-07,55.92938824558132,0.0014157609357355568,-65.28414821669753,0.9289575829216095,5.4008331298828125
CPI_bt,0.0,0.49302967243782814,4.446624056582323,0.477985151704313,23.5180136149977,0.49904276014878723,862.5469097044672,0.4924369473988419,409.04497527966555,0.4862007595326267,331.9155850124521,0.495824043630246,282.55502717159516,0.4854889875864087,6.599293441924374,0.49819103805869797,226.53880200260028,0.48658945772999224,1221.9164698074017,0.49185809768396044,55.66831265893143,0.4265653537864965,-48.24653701348484,0.5122737660892751,14.919049739837646
CPI_bt,0.3,0.4930901004186262,4.16095673210225,0.48794730043880263,25.103633347546975,0.4991625850809876,859.436261038991,0.48899500637649745,392.40345242093986,0.4839488995417111,326.84970445488784,0.4967433015473666,279.139769567362,0.4869017843840024,7.580614345676622,0.49765374138386403,223.44931859931808,0.4826003319785534,1228.2866048644316,0.49252017704099327,56.338580488617936,0.4116645317040922,-51.2804077704086,0.5108902268761338,7.32883882522583
CPI_bt,0.6,0.49213377134118697,4.855769427243786,0.4690220937311239,27.690700328520506,0.49881741413233777,867.0340799795899,0.4928736972397029,393.00674447445317,0.48540810116408784,328.3614119553854,0.4966964129908908,285.6069462212133,0.48366896492393896,9.689529374942822,0.49671547715445186,225.07764508082323,0.48499377634257895,1210.5750622692226,0.4918433173590479,55.13070711041746,0.4321203550396212,-58.19978667161149,0.5169562115348524,6.090806484222412
CPI_bt,0.9,0.4949541119248668,8.817683323707797,0.44941544032668734,21.790469959081065,0.4990281217615062,870.3200546352175,0.48967751487632605,394.43806246113377,0.48327351056912626,319.73328539517115,0.4975206502973046,281.8489235419231,0.4834909264925787,8.061250249653085,0.497750222705488,219.263379157514,0.48364981459095935,1219.5028756134732,0.4920945764766757,55.92938824558132,0.43750807688770676,-65.28414821669753,0.5159162829564718,5.428864240646362
CPI_sqd,0.0,0.49302967243782814,4.446624056582323,0.47689880750338626,23.5180136149977,0.4988066630403052,862.5469097044672,0.4901460672146301,409.04497527966555,0.48266616560073095,331.9155850124521,0.4966729435219227,282.55502717159516,0.48485995820810845,6.599293441924374,0.49817844037071335,226.53880200260028,0.4789344843120728,1221.9164698074017,0.48943526685746463,55.66831265893143,0.43331151469035634,-48.24653701348484,0.5103229474981709,14.953686714172363
CPI_sqd,0.3,0.4930901004186262,4.16095673210225,0.48539289200146135,25.103633347546975,0.49897968337364706,859.436261038991,0.49105809999104166,392.40345242093986,0.48321144456016024,326.84970445488784,0.4959124870932833,279.139769567362,0.48294557436272456,7.580614345676622,0.49759960966649663,223.44931859931808,0.4848488523181196,1228.2866048644316,0.4907810114305439,56.338580488617936,0.42681153135580857,-51.2804077704086,0.5099403317123838,7.242259979248047
CPI_sqd,0.6,0.49213377134118697,4.855769427243786,0.4725337658459676,27.690700328520506,0.49896236799338917,867.0340799795899,0.4916385097766254,393.00674447445317,0.48605213958954996,328.3614119553854,0.4975067845381297,285.6069462212133,0.4848996865126079,9.689529374942822,0.49717122456855517,225.07764508082323,0.4838547400549439,1210.5750622692226,0.4903164593569684,55.13070711041746,0.4333640770224337,-58.19978667161149,0.5136200031329606,6.130939483642578
CPI_sqd,0.9,0.4949541119248668,8.817683323707797,0.44590832110487555,21.790469959081065,0.4989219686135374,870.3200546352175,0.49278473404129297,394.43806246113377,0.4868682047450997,319.73328539517115,0.4971373515591299,281.8489235419231,0.4840887672466001,8.061250249653085,0.49767383030889634,219.263379157514,0.48538464489958033,1219.5028756134732,0.48882928144236065,55.92938824558132,0.42366325104561353,-65.28414821669753,0.515785273349658,5.440501928329468
S-CPI,0.0,0.49302967243782814,2.8205492699097787,0.39475065943195625,8.162163026826503,0.47652350085191153,1164.3451380925799,1.1465478056658504e-05,472.28264741743465,0.0002745004180555252,-43.13318475173508,0.570486165920997,438.3349615486978,0.00028842450348894196,22.56820118060494,0.3187305254809142,295.35816126037304,0.0021592263493064997,1390.4615466772723,4.374629345450458e-06,57.08835511165159,0.011637167215334221,-31.569971967472735,0.7185456336998999,16.23857307434082
S-CPI,0.3,0.4930901004186262,3.1307479282449178,0.3970230469527752,8.299500605771755,0.47643306200884433,1156.9943665336984,1.1489082518701505e-05,448.5277528793011,0.0004427835950433939,-48.01042622268679,0.5790405603452512,431.9692779543249,0.0002996925828507897,21.052226192205126,0.32513090581260484,293.8997098148217,0.0020647804382443718,1399.3754547121216,3.984082098594835e-06,54.93158395773083,0.014737947664458228,-37.70630769724531,0.7576513038170143,8.508108615875244
S-CPI,0.6,0.49213377134118697,-0.3978997214223703,0.5157058299807995,12.926844162260005,0.46196862123887866,1167.7502207093005,1.276160683215228e-05,452.7806825174159,0.000361981108881512,-46.90014024846691,0.5768369847029581,439.05079156206904,0.0003379767037617755,25.254685925473577,0.3023729117193751,292.41748043304347,0.0023994744056881926,1377.757470967109,4.81807280991559e-06,56.60150687533339,0.015027005778931965,-42.84873430499085,0.7786442372933264,7.463865756988525
S-CPI,0.9,0.4949541119248668,5.230104534406647,0.315320941255485,10.722447951554635,0.46746718008070653,1178.8326755907642,1.1367300533847459e-05,456.68454950453577,0.0003006182485866495,-45.91914594224115,0.5765364066327019,435.2852417254975,0.0003527908806068359,26.193389328326372,0.29758481618919486,285.4554858838153,0.002493830428129489,1383.7210673546324,4.858310666066248e-06,60.3527683236474,0.010321276627530608,-51.50863174906424,0.8146398714364271,6.742180347442627
S-CPI_sqrt,0.0,0.49302967243782814,2.8205492699097787,0.436436956256387,8.162163026826503,0.477660289366862,1164.3451380925799,1.8277745310570098e-05,472.28264741743465,0.000508376003567494,-43.13318475173508,0.5685143827912087,438.3349615486978,0.0005543129016078691,22.56820118060494,0.3406497294241366,295.35816126037304,0.003774402285174656,1390.4615466772723,6.87538021765789e-06,57.08835511165159,0.03822582908652606,-31.569971967472735,0.6957574973081477,16.234912157058716
S-CPI_sqrt,0.3,0.4930901004186262,3.1307479282449178,0.4347450860442712,8.299500605771755,0.47756036103371197,1156.9943665336984,1.8365032045874012e-05,448.5277528793011,0.000791017441812165,-48.01042622268679,0.5768163809815179,431.9692779543249,0.0005778896885729253,21.052226192205126,0.34695893332785427,293.8997098148217,0.003646298350922394,1399.3754547121216,6.28092178173892e-06,54.93158395773083,0.044472462183616196,-37.70630769724531,0.7316801158880566,8.591885089874268
S-CPI_sqrt,0.6,0.49213377134118697,-0.3978997214223703,0.5092462895508943,12.926844162260005,0.4638486282450053,1167.7502207093005,2.0164039117676494e-05,452.7806825174159,0.0006612642899893375,-46.90014024846691,0.5746842833223855,439.05079156206904,0.0006344084988185582,25.254685925473577,0.32558133138861434,292.41748043304347,0.004140485008803566,1377.757470967109,7.556490912000676e-06,56.60150687533339,0.04388509274730132,-42.84873430499085,0.7521955545421033,7.385002613067627
S-CPI_sqrt,0.9,0.4949541119248668,5.230104534406647,0.3853175209783662,10.722447951554635,0.46912374024446757,1178.8326755907642,1.803227434080805e-05,456.68454950453577,0.0005606275492117754,-45.91914594224115,0.5743558362221053,435.2852417254975,0.0006615070097417706,26.193389328326372,0.3210457673114424,285.4554858838153,0.004326640203541098,1383.7210673546324,7.601321826543346e-06,60.3527683236474,0.0342853703887751,-51.50863174906424,0.7873558522951791,6.742304801940918
S-CPI_n,0.0,0.49302967243782814,2.8205492699097787,0.4003915715265163,8.162163026826503,0.47662663121671867,1164.3451380925799,1.1955110190267426e-05,472.28264741743465,0.00029062083649879824,-43.13318475173508,0.5703107318546866,438.3349615486978,0.00030649752534586726,22.56820118060494,0.32085759111914225,295.35816126037304,0.0022760895460716877,1390.4615466772723,4.554911393717645e-06,57.08835511165159,0.013380200708289814,-31.569971967472735,0.7163751355850106,16.213074684143066
S-CPI_n,0.3,0.4930901004186262,3.1307479282449178,0.4019210707421544,8.299500605771755,0.4765352740146821,1156.9943665336984,1.1982735530891553e-05,448.5277528793011,0.00046724175942038424,-48.01042622268679,0.5788426466660325,431.9692779543249,0.0003185855086690082,21.052226192205126,0.3272581581259546,293.8997098148217,0.002178725929426691,1399.3754547121216,4.14940422318776e-06,54.93158395773083,0.016773288629339394,-37.70630769724531,0.7551942425591399,8.688742637634277
S-CPI_n,0.6,0.49213377134118697,-0.3978997214223703,0.5148088361322152,12.926844162260005,0.4621393345169508,1167.7502207093005,1.329583334414228e-05,452.7806825174159,0.00038277839290618606,-46.90014024846691,0.5766454514351436,439.05079156206904,0.0003583463673701551,25.254685925473577,0.3046150489576491,292.41748043304347,0.0025262259635897492,1377.757470967109,5.015717296914884e-06,56.60150687533339,0.017018584943769982,-42.84873430499085,0.7761613461096442,7.391794919967651
S-CPI_n,0.9,0.4949541119248668,5.230104534406647,0.324483380728999,10.722447951554635,0.46761782010374586,1178.8326755907642,1.1847319113990788e-05,456.68454950453577,0.0003185080379681422,-45.91914594224115,0.5763423077733559,435.2852417254975,0.0003740233664203721,26.193389328326372,0.2998472212446208,285.4554858838153,0.002627122139182057,1383.7210673546324,5.056492768038478e-06,60.3527683236474,0.011868605803877408,-51.50863174906424,0.812110367169441,6.766837120056152
S-CPI_bt,0.0,0.49302967243782814,2.8205492699097787,0.48858724664341247,8.162163026826503,0.4998260454275205,1164.3451380925799,0.49471232407394694,472.28264741743465,0.4886717656847557,-43.13318475173508,0.5003450894235506,438.3349615486978,0.4884318247693893,22.56820118060494,0.4961077459788159,295.35816126037304,0.4890531230268058,1390.4615466772723,0.4946280731833489,57.08835511165159,0.458125811632563,-31.569971967472735,0.5039846758368611,16.336811304092407
S-CPI_bt,0.3,0.4930901004186262,3.1307479282449178,0.49151136172701315,8.299500605771755,0.49981119140601216,1156.9943665336984,0.4929342313508301,448.5277528793011,0.4908561211859414,-48.01042622268679,0.5003545384291788,431.9692779543249,0.487619764430789,21.052226192205126,0.495437385805382,293.8997098148217,0.48838951696317606,1399.3754547121216,0.49515426174538535,54.93158395773083,0.47042225220923267,-37.70630769724531,0.5052297636743375,8.632028102874756
S-CPI_bt,0.6,0.49213377134118697,-0.3978997214223703,0.5017376091514009,12.926844162260005,0.4997223974541246,1167.7502207093005,0.49411328570114177,452.7806825174159,0.49001042499132214,-46.90014024846691,0.5003007046051864,439.05079156206904,0.4887559446265515,25.254685925473577,0.4954267220018761,292.41748043304347,0.4898721110742919,1377.757470967109,0.494039682911993,56.60150687533339,0.4670388505458076,-42.84873430499085,0.50641767472395,7.512107849121094
S-CPI_bt,0.9,0.4949541119248668,5.230104534406647,0.47842759164440785,10.722447951554635,0.4997542904306235,1178.8326755907642,0.49341302720645475,456.68454950453577,0.4895334178790983,-45.91914594224115,0.5003149254096401,435.2852417254975,0.4886954235795779,26.193389328326372,0.4952104385344351,285.4554858838153,0.4886822068963337,1383.7210673546324,0.4939841804304473,60.3527683236474,0.4626985735989048,-51.50863174906424,0.5063082298542498,6.8408522605896
S-CPI_sqd,0.0,0.49302967243782814,2.8205492699097787,0.4886862812249532,8.162163026826503,0.499855846183296,1164.3451380925799,0.49433403490073174,472.28264741743465,0.4896435349090345,-43.13318475173508,0.5002965796643535,438.3349615486978,0.4902698177012865,22.56820118060494,0.4969207661248892,295.35816126037304,0.4885258853232133,1390.4615466772723,0.49354400496633455,57.08835511165159,0.46295483790749836,-31.569971967472735,0.5040625630537007,16.29761052131653
S-CPI_sqd,0.3,0.4930901004186262,3.1307479282449178,0.4919473867196617,8.299500605771755,0.4998330711901687,1156.9943665336984,0.49279021587788174,448.5277528793011,0.4896610709796031,-48.01042622268679,0.5004345977277667,431.9692779543249,0.49014747367068084,21.052226192205126,0.4939270124049502,293.8997098148217,0.4901261019954626,1399.3754547121216,0.4949279018647031,54.93158395773083,0.4636667281981558,-37.70630769724531,0.5038799449391042,8.697558164596558
S-CPI_sqd,0.6,0.49213377134118697,-0.3978997214223703,0.5014247499169446,12.926844162260005,0.49962826165508395,1167.7502207093005,0.4941336626824033,452.7806825174159,0.49100383678498993,-46.90014024846691,0.5002682819616223,439.05079156206904,0.4894151913393834,25.254685925473577,0.49641744955180667,292.41748043304347,0.4886854972052611,1377.757470967109,0.4938629039861019,56.60150687533339,0.464272723090899,-42.84873430499085,0.5040067193580147,7.547419786453247
S-CPI_sqd,0.9,0.4949541119248668,5.230104534406647,0.47842915288603877,10.722447951554635,0.4997585449339288,1178.8326755907642,0.4940633948585473,456.68454950453577,0.48984973973413265,-45.91914594224115,0.5002518372375065,435.2852417254975,0.4880462946193098,26.193389328326372,0.4961796705658137,285.4554858838153,0.4860095840636966,1383.7210673546324,0.49493211074646104,60.3527683236474,0.4695867135720725,-51.50863174906424,0.505241221516547,6.83488917350769
S-CPI2,0.0,0.49302967243782814,4.214935471082925,0.3491004878512308,-46.62329548333255,0.6355370432902532,1109.9625428512804,5.098699385797571e-05,495.45595041371433,0.00030334298352434564,-82.70660935745671,0.6306114259617213,430.1704635624968,0.0003689047041293349,4.620001247914194,0.4597994505515136,276.01229236229756,0.004018138526253816,1462.9770854803794,1.1641468205462245e-06,61.719108723266324,0.005563910193237591,-33.05706067668811,0.727326470052784,31.475255489349365
S-CPI2,0.3,0.4930901004186262,5.356935796074293,0.3309656979556361,-47.074382614033254,0.6353247472422927,1103.7955772168254,5.3150418366452915e-05,476.3137616291467,0.0004960616403212248,-86.8217852762711,0.6379139770677316,422.22027268343805,0.0004024860129885146,2.4402629967439546,0.47800396041383736,274.41502680991726,0.0038697280668206747,1473.4799004085364,1.068885673660504e-06,60.48619358370305,0.006420411223542375,-38.024485954289986,0.7589847782874704,23.71403479576111
S-CPI2,0.6,0.49213377134118697,-0.1410832343742303,0.5054172832591831,-40.93564881253193,0.6224771685197581,1110.8998031597475,5.685654151177091e-05,481.13356208787934,0.0003724124397888648,-86.6512343252601,0.6370984730628343,431.24774745328796,0.0004143887414382524,6.955815881806617,0.4407368787908421,272.2506998203919,0.004522570047612785,1447.418752484208,1.343770946313232e-06,60.687376261540244,0.008396542105410307,-45.634806518237745,0.7936983259182299,22.62772297859192
S-CPI2,0.9,0.4949541119248668,5.827282125288674,0.30164430680822707,-41.22765163837997,0.6271396675209666,1124.4456185989334,4.888033102689391e-05,485.6602872045155,0.00030567607657795465,-84.4948210371256,0.6360463859548371,428.57932575076336,0.00041619092927036816,8.097862367594644,0.43178988604310703,266.4850218498558,0.00450595243934179,1450.839896831258,1.3435477078040063e-06,62.918587602930394,0.006308365549174144,-53.64599721383186,0.8256340497218679,21.928675889968872
S-CPI2_sqrt,0.0,0.49302967243782814,4.214935471082925,0.40708537131085776,-46.62329548333255,0.6290244324697281,1109.9625428512804,7.469099597721001e-05,495.45595041371433,0.0005399070375718488,-82.70660935745671,0.6271221423999507,430.1704635624968,0.0006920700204913906,4.620001247914194,0.4651582034350058,276.01229236229756,0.006528524890696698,1462.9770854803794,1.9432902144818677e-06,61.719108723266324,0.024578383462314588,-33.05706067668811,0.703867895195787,31.263837814331055
S-CPI2_sqrt,0.3,0.4930901004186262,5.356935796074293,0.39074844971197265,-47.074382614033254,0.6288909674740095,1103.7955772168254,7.779869169171609e-05,476.3137616291467,0.0008462269543705879,-86.8217852762711,0.634216584914565,422.22027268343805,0.000753783030983351,2.4402629967439546,0.48102954049301894,274.41502680991726,0.006344008689316297,1473.4799004085364,1.7876372175261685e-06,60.48619358370305,0.026924069370696257,-38.024485954289986,0.7329786641132507,23.598082065582275
S-CPI2_sqrt,0.6,0.49213377134118697,-0.1410832343742303,0.503225167702908,-40.93564881253193,0.6164073082168715,1110.8998031597475,8.264885814752708e-05,481.13356208787934,0.0006557401876544999,-86.6512343252601,0.6334361949458253,431.24774745328796,0.0007635298080576947,6.955815881806617,0.44848167412887274,272.2506998203919,0.0072465051215689314,1447.418752484208,2.23442128863429e-06,60.687376261540244,0.030694601023196655,-45.634806518237745,0.7664265605116234,22.629881858825684
S-CPI2_sqrt,0.9,0.4949541119248668,5.827282125288674,0.3749152450271529,-41.22765163837997,0.620662701335182,1124.4456185989334,7.146909025463389e-05,485.6602872045155,0.0005494413105839926,-84.4948210371256,0.6323485943670015,428.57932575076336,0.0007690811633678321,8.097862367594644,0.44060762534348297,266.4850218498558,0.007291806706771182,1450.839896831258,2.2314836333776255e-06,62.918587602930394,0.025659532522620553,-53.64599721383186,0.7979035284983993,22.06001615524292
S-CPI2_n,0.0,0.49302967243782814,4.214935471082925,0.35678263596911386,-46.62329548333255,0.6349469589323677,1109.9625428512804,5.276031644697747e-05,495.45595041371433,0.0003199182249345469,-82.70660935745671,0.6303014488875714,430.1704635624968,0.00039113757614619424,4.620001247914194,0.4603284166523151,276.01229236229756,0.0042062836273351716,1462.9770854803794,1.2186851796363756e-06,61.719108723266324,0.006637821803178476,-33.05706067668811,0.7250959070989731,31.285934686660767
S-CPI2_n,0.3,0.4930901004186262,5.356935796074293,0.3385461648565878,-47.074382614033254,0.6347420802230476,1103.7955772168254,5.499526024216785e-05,476.3137616291467,0.0005211163670206686,-86.8217852762711,0.6375855041072499,422.22027268343805,0.0004266937669440212,2.4402629967439546,0.4783039855266875,274.41502680991726,0.004054516890833933,1473.4799004085364,1.1191445304171715e-06,60.48619358370305,0.007611739459643318,-38.024485954289986,0.7565256314213882,23.730257987976074
S-CPI2_n,0.6,0.49213377134118697,-0.1410832343742303,0.5051157796646555,-40.93564881253193,0.6219263167234977,1110.8998031597475,5.8792848421045694e-05,481.13356208787934,0.0003923861850873283,-86.6512343252601,0.6367731460896674,431.24774745328796,0.0004386063804958244,6.955815881806617,0.44149912105012545,272.2506998203919,0.004728074542359356,1447.418752484208,1.4062432966765842e-06,60.687376261540244,0.009775058138768328,-45.634806518237745,0.7911480754344555,22.8539776802063
S-CPI2_n,0.9,0.4949541119248668,5.827282125288674,0.3110884123355717,-41.22765163837997,0.6265511425220142,1124.4456185989334,5.057123089055339e-05,485.6602872045155,0.00032269230626517004,-84.4948210371256,0.6357177604089439,428.57932575076336,0.0004406426615946535,8.097862367594644,0.4326563382280532,266.4850218498558,0.004715485121231885,1450.839896831258,1.4058608112414577e-06,62.918587602930394,0.007439968544359741,-53.64599721383186,0.823071813222213,21.8727765083313
S-CPI2_bt,0.0,0.49302967243782814,4.214935471082925,0.48621850525072835,-46.62329548333255,0.5010451539307207,1109.9625428512804,0.49521576822949587,495.45595041371433,0.49169859718324016,-82.70660935745671,0.5005392464346293,430.1704635624968,0.48929799994922324,4.620001247914194,0.4990631490108853,276.01229236229756,0.4910024796128659,1462.9770854803794,0.4945222339648459,61.719108723266324,0.46125913025960796,-33.05706067668811,0.5040723050945201,31.45002055168152
S-CPI2_bt,0.3,0.4930901004186262,5.356935796074293,0.4880411403996589,-47.074382614033254,0.5011371855420123,1103.7955772168254,0.4944967849659646,476.3137616291467,0.489927537734019,-86.8217852762711,0.5005649179252979,422.22027268343805,0.48856390557489476,2.4402629967439546,0.4994948560067429,274.41502680991726,0.4897388244761875,1473.4799004085364,0.4938366397146182,60.48619358370305,0.4572546947905646,-38.024485954289986,0.5058201670752767,23.977832555770874
S-CPI2_bt,0.6,0.49213377134118697,-0.1410832343742303,0.5005190624150071,-40.93564881253193,0.5009848828099116,1110.8998031597475,0.4954440498639978,481.13356208787934,0.49124455219384744,-86.6512343252601,0.5005367260154379,431.24774745328796,0.49051946462451845,6.955815881806617,0.4988992597622623,272.2506998203919,0.4926924370567578,1447.418752484208,0.49273093485553504,60.687376261540244,0.4613372467796002,-45.634806518237745,0.5069063307229755,22.87282681465149
S-CPI2_bt,0.9,0.4949541119248668,5.827282125288674,0.48325084195095946,-41.22765163837997,0.5010374728152358,1124.4456185989334,0.4938368301132392,485.6602872045155,0.4899880940329624,-84.4948210371256,0.5005710696585765,428.57932575076336,0.48866283752887946,8.097862367594644,0.49857250990899243,266.4850218498558,0.4842693055097069,1450.839896831258,0.49460765356300435,62.918587602930394,0.4638275700177078,-53.64599721383186,0.5070299528936649,22.247180223464966
S-CPI2_sqd,0.0,0.49302967243782814,4.214935471082925,0.48086121327991155,-46.62329548333255,0.5007699290695852,1109.9625428512804,0.4941142196238481,495.45595041371433,0.4910209099639871,-82.70660935745671,0.5006505691574729,430.1704635624968,0.4910739514543119,4.620001247914194,0.4990992024223351,276.01229236229756,0.48807779642640425,1462.9770854803794,0.4934302769559427,61.719108723266324,0.4506260070785125,-33.05706067668811,0.5053180026339047,31.418332815170288
