method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.005723020833333342,0.04698487487181991,0.023014661458333335,0.003969589891956061,0.005084453125000027,0.07212711721909781,0.004218854166666702,0.14094126780805855,0.0085533072916667,0.029059585833698425,0.004403619791666674,0.15801511026744552,0.021282421874999985,0.0004449951722845626,0.0020869791666666693,0.29167260034880027,0.009056822916666707,0.007372225009079891,0.05462291666666669,5.055870140906605e-06,0.10728890625000004,6.8109791013519185e-12,-0.001938229166666694,0.7192056730559091,14.313109874725342
CPI_n,0.3,0.005549843750000005,0.049874961916136815,0.022586458333333365,0.006007984344556375,0.0045110156249999755,0.09501721747472952,0.004413281250000012,0.1312466265816597,0.007679453124999985,0.04638110738748536,-0.0004353125000000069,0.5361499554642132,0.010395104166666669,0.021267828009213032,0.0012945572916666648,0.36877491176323307,0.008974661458333338,0.007314765634398343,0.052969791666666655,7.969272665603867e-06,0.10415497395833334,3.9160043518416116e-11,-0.0023367447916666784,0.7855462349129325,6.989206790924072
CPI_n,0.6,0.006077838541666658,0.03319656065936232,0.021643828125000014,0.007770162016942357,0.0045327083333333296,0.09918784598593139,0.004635494791666667,0.1203716911091296,0.007938281250000012,0.03955400720744607,-0.001835520833333354,0.6628741445974828,0.006979062499999994,0.06681637556016756,0.000936953124999973,0.4035771111558203,0.009933932291666614,0.0036574999651175838,0.05224273437499999,1.4623927133225262e-05,0.10323716145833331,4.2361836467322036e-11,-0.001977500000000021,0.7604995366185616,6.990313291549683
CPI_n,0.9,0.006157109374999997,0.02760694240768043,0.022306093750000006,0.006441760311696438,0.004284661458333366,0.10205823849198736,0.004052682291666693,0.1483355987737841,0.008065833333333355,0.03575719746751665,-0.003041380208333333,0.7973218867324421,0.0020663802083333016,0.3014797876063432,0.001796536458333331,0.3193420156586686,0.009439739583333356,0.004701859655842426,0.053504348958333336,1.0818420807204665e-05,0.11330466145833337,6.4759458449384185e-12,-0.0005836197916666563,0.590296074384278,6.933670520782471
CPI_bt,0.0,0.005723020833333342,0.000515325865730944,0.023014661458333335,3.677702819188836e-38,0.005084453125000027,0.001773215679985488,0.004218854166666702,0.007836003988566115,0.0085533072916667,4.971473904264305e-07,0.004403619791666674,0.005877695664185121,0.021282421874999985,7.433033008203736e-34,0.0020869791666666693,0.11583835362017647,0.009056822916666707,1.0500089749845888e-07,0.05462291666666669,3.0999374781744344e-190,0.10728890625000004,0.0,-0.001938229166666694,0.8668681498151808,14.719802856445312
CPI_bt,0.3,0.005549843750000005,0.0007284535957594137,0.022586458333333365,1.1892568381802949e-36,0.0045110156249999755,0.004842098649999798,0.004413281250000012,0.005726439868607945,0.007679453124999985,5.662508001246026e-06,-0.0004353125000000069,0.5982317551095667,0.010395104166666669,1.5045989854404934e-09,0.0012945572916666648,0.22915155918345997,0.008974661458333338,1.347371123939988e-07,0.052969791666666655,2.4939043617965923e-185,0.10415497395833334,0.0,-0.0023367447916666784,0.9100538901126172,7.561331510543823
CPI_bt,0.6,0.006077838541666658,0.00024505495517542565,0.021643828125000014,7.076745293356733e-34,0.0045327083333333296,0.004682690575128761,0.004635494791666667,0.003954925509601264,0.007938281250000012,2.835574898982675e-06,-0.001835520833333354,0.8531202093519527,0.006979062499999994,3.2972845758271464e-05,0.000936953124999973,0.2956571484056992,0.009933932291666614,6.201632658202432e-09,0.05224273437499999,9.400558174210795e-176,0.10323716145833331,0.0,-0.001977500000000021,0.8718281129588707,7.570056676864624
CPI_bt,0.9,0.006157109374999997,0.00020576353224521196,0.022306093750000006,1.0288199102413034e-35,0.004284661458333366,0.006999672483243734,0.004052682291666693,0.01011460708905629,0.008065833333333355,1.9769997787553676e-06,-0.003041380208333333,0.959360186565872,0.0020663802083333016,0.11831361585044475,0.001796536458333331,0.15168495032648965,0.009439739583333356,3.119261535943709e-08,0.053504348958333336,3.436507069168823e-183,0.11330466145833337,0.0,-0.0005836197916666563,0.6312346081212619,7.71378755569458
CPI_sqd,0.0,0.005723020833333342,0.0,0.023014661458333335,0.0,0.005084453125000027,0.0,0.004218854166666702,0.0,0.0085533072916667,0.0,0.004403619791666674,0.0,0.021282421874999985,0.0,0.0020869791666666693,0.0,0.009056822916666707,0.0,0.05462291666666669,0.0,0.10728890625000004,0.0,-0.001938229166666694,1.0,14.79677963256836
CPI_sqd,0.3,0.005549843750000005,0.0,0.022586458333333365,0.0,0.0045110156249999755,0.0,0.004413281250000012,0.0,0.007679453124999985,0.0,-0.0004353125000000069,1.0,0.010395104166666669,0.0,0.0012945572916666648,0.0,0.008974661458333338,0.0,0.052969791666666655,0.0,0.10415497395833334,0.0,-0.0023367447916666784,1.0,7.581128835678101
CPI_sqd,0.6,0.006077838541666658,0.0,0.021643828125000014,0.0,0.0045327083333333296,0.0,0.004635494791666667,0.0,0.007938281250000012,0.0,-0.001835520833333354,1.0,0.006979062499999994,0.0,0.000936953124999973,0.0,0.009933932291666614,0.0,0.05224273437499999,0.0,0.10323716145833331,0.0,-0.001977500000000021,1.0,7.557774543762207
CPI_sqd,0.9,0.006157109374999997,0.0,0.022306093750000006,0.0,0.004284661458333366,0.0,0.004052682291666693,0.0,0.008065833333333355,0.0,-0.003041380208333333,1.0,0.0020663802083333016,0.0,0.001796536458333331,0.0,0.009439739583333356,0.0,0.053504348958333336,0.0,0.11330466145833337,0.0,-0.0005836197916666563,1.0,7.592921257019043
S-CPI,0.0,0.008100609374999982,8.456901252114441e-05,0.018090892518939413,0.027395841513616216,0.00840201562500001,0.00024511712287193457,0.0037165260416666124,0.12796540417868968,0.014643500946969756,0.0005801450950219867,0.005089371685606071,0.07559654211261302,0.02219941714015158,3.857903620852766e-05,0.006580767045454597,0.016690952733601855,0.011384393465909087,1.2279147549389885e-05,0.06063949715909098,1.5904152077132962e-06,0.11846572774621214,2.671585471175257e-13,-0.001980401041666706,0.8574840442609977,15.159240484237671
S-CPI,0.3,0.007467523674242396,0.00048303389557294204,0.01613452130681819,0.049882235931941875,0.007194884469697041,0.002537323045756391,0.002723777462121228,0.2099659382962596,0.012334479166666502,0.0024297337384690263,0.005143380208333331,0.09967545242375059,0.014509589488636364,0.001370186971948938,0.004201860321969716,0.1068785393334693,0.010182301136363668,6.383559401222245e-05,0.05652607291666667,7.6117629021669926e-06,0.11479438825757576,2.8457905098180527e-12,-0.00403102746212121,0.9944382613038225,7.69582462310791
S-CPI,0.6,0.007097995738636292,0.000301401194563068,0.01480863683712111,0.057508734148871234,0.0076360170454544485,0.0011337980815497874,0.0027610700757575335,0.20032124266376,0.01332069081439392,0.0013754371201100443,0.00025835416666660074,0.46565140538019056,0.009303160511363595,0.007850300050510623,0.0036625089962121315,0.13815081812040858,0.012273982954545404,1.8882498411806815e-06,0.055870353693181746,1.3895595195419955e-05,0.11511976657196964,1.4812120408190399e-12,-0.003018978219697049,0.9919482822076475,7.820704460144043
S-CPI,0.9,0.007608318655302961,3.079756991334764e-05,0.016644997632575795,0.03714426757837407,0.0076852547348485204,0.0005049326181111208,0.0035030819128788067,0.13090462302621286,0.012999876420454597,0.0015133111776921664,-0.002695400094696952,0.9355016163012978,0.002271296401515153,0.22295850494063318,0.004692540719697027,0.07919723595607403,0.011858145359848497,4.131546121934534e-06,0.05626075520833334,7.656130631567403e-06,0.11402957196969689,8.221949329279466e-13,-0.0002892173295453538,0.6087824864043249,7.949350833892822
S-CPI_sqrt,0.0,0.008100609374999982,0.42033927220341827,0.018090892518939413,0.3518386729396764,0.00840201562500001,0.4179319505000175,0.0037165260416666124,0.4642466379207763,0.014643500946969756,0.3656723035513587,0.005089371685606071,0.45141736937018695,0.02219941714015158,0.30596589706086064,0.006580767045454597,0.43660268823183046,0.011384393465909087,0.3902189873261114,0.06063949715909098,0.11794570274627392,0.11846572774621214,0.014953192357207844,-0.001980401041666706,0.5197460080702117,15.15888261795044
S-CPI_sqrt,0.3,0.007467523674242396,0.42668702442410644,0.01613452130681819,0.36823863294500825,0.007194884469697041,0.4298585448597123,0.002723777462121228,0.47384736464833643,0.012334479166666502,0.38588145282508823,0.005143380208333331,0.45143965060776464,0.014509589488636364,0.36785561645001685,0.004201860321969716,0.4596976708472239,0.010182301136363668,0.4014627801333247,0.05652607291666667,0.13484241755993653,0.11479438825757576,0.018112798787509436,-0.00403102746212121,0.5404071431119362,7.701438665390015
S-CPI_sqrt,0.6,0.007097995738636292,0.4299446153456864,0.01480863683712111,0.37770779124227155,0.0076360170454544485,0.42548708082291414,0.0027610700757575335,0.4734310454260065,0.01332069081439392,0.377233091637082,0.00025835416666660074,0.49749468264633395,0.009303160511363595,0.4123369462235979,0.0036625089962121315,0.4648435039436343,0.012273982954545404,0.38176375953869196,0.055870353693181746,0.1388709363640368,0.11511976657196964,0.017558495324969912,-0.003018978219697049,0.5305408215061028,7.758540630340576
S-CPI_sqrt,0.9,0.007608318655302961,0.42465047241702925,0.016644997632575795,0.36292399446317436,0.0076852547348485204,0.4247124302839823,0.0035030819128788067,0.46617306209069803,0.012999876420454597,0.37992230349195893,-0.002695400094696952,0.5269173680517697,0.002271296401515153,0.4779765898375149,0.004692540719697027,0.45495329329245926,0.011858145359848497,0.3856697248140223,0.05626075520833334,0.13570040858859334,0.11402957196969689,0.017848059674236583,-0.0002892173295453538,0.5029441198270648,7.994460344314575
S-CPI_n,0.0,0.008100609374999982,0.01876775846198297,0.018090892518939413,0.052515105077746385,0.00840201562500001,0.02148416084155878,0.0037165260416666124,0.2292043722581012,0.014643500946969756,0.00955404477072448,0.005089371685606071,0.16785773839156531,0.02219941714015158,0.0012740521588855036,0.006580767045454597,0.08671114708350447,0.011384393465909087,0.005168099109594416,0.06063949715909098,1.9854529034457633e-05,0.11846572774621214,3.414518922106595e-11,-0.001980401041666706,0.7092252369192574,15.098400592803955
S-CPI_n,0.3,0.007467523674242396,0.031079664477239827,0.01613452130681819,0.08109475365405461,0.007194884469697041,0.04746672004634431,0.002723777462121228,0.29729818100408406,0.012334479166666502,0.021942995719627077,0.005143380208333331,0.1854677463984476,0.014509589488636364,0.013780288556745018,0.004201860321969716,0.20594134197041913,0.010182301136363668,0.010313629283383566,0.05652607291666667,6.755970743027054e-05,0.11479438825757576,2.2469593683167385e-10,-0.00403102746212121,0.887048094711086,7.702316999435425
S-CPI_n,0.6,0.007097995738636292,0.031236602220007834,0.01480863683712111,0.09181383103085666,0.0076360170454544485,0.03593352941223299,0.0027610700757575335,0.2913838117662523,0.01332069081439392,0.0156953373373693,0.00025835416666660074,0.47825680240955226,0.009303160511363595,0.048088496676074455,0.0036625089962121315,0.23656071715973787,0.012273982954545404,0.0026173141152758847,0.055870353693181746,0.00010495550556684762,0.11511976657196964,1.3671968723218076e-10,-0.003018978219697049,0.8432384703739039,7.681729078292847
S-CPI_n,0.9,0.007608318655302961,0.018297577842963625,0.016644997632575795,0.0662839994106942,0.0076852547348485204,0.02975986547486157,0.0035030819128788067,0.23564410106601247,0.012999876420454597,0.01690637256575412,-0.002695400094696952,0.7783101980453492,0.002271296401515153,0.31521126906871,0.004692540719697027,0.17723766972713517,0.011858145359848497,0.0035241643759351187,0.05626075520833334,6.84164487534255e-05,0.11402957196969689,9.180281617484153e-11,-0.0002892173295453538,0.5413063981753837,7.719535827636719
S-CPI_bt,0.0,0.008100609374999982,1.7259043190073213e-06,0.018090892518939413,1.8950293547978142e-23,0.00840201562500001,7.516154989996841e-07,0.0037165260416666124,0.01698379393262563,0.014643500946969756,4.6661021623033344e-17,0.005089371685606071,0.0018452668284552965,0.02219941714015158,3.6250920220710894e-36,0.006580767045454597,8.479642996204561e-05,0.011384393465909087,3.723384310402373e-11,0.06063949715909098,9.851197970385128e-224,0.11846572774621214,0.0,-0.001980401041666706,0.8719174402122982,15.78718638420105
S-CPI_bt,0.3,0.007467523674242396,9.469173776527157e-06,0.01613452130681819,7.917134401020107e-19,0.007194884469697041,1.924960140196699e-05,0.002723777462121228,0.06010013934884223,0.012334479166666502,1.236398848630665e-12,0.005143380208333331,0.001721202401220488,0.014509589488636364,1.0735653973805115e-16,0.004201860321969716,0.008225252882671131,0.010182301136363668,2.857271579245747e-09,0.05652607291666667,5.3662965642973656e-194,0.11479438825757576,0.0,-0.00403102746212121,0.9896093101066485,8.397915840148926
S-CPI_bt,0.6,0.007097995738636292,2.3801542631754307e-05,0.01480863683712111,2.688207135259938e-16,0.0076360170454544485,6.209556782970946e-06,0.0027610700757575335,0.057441566771382666,0.01332069081439392,1.8026457869175484e-14,0.00025835416666660074,0.4413032287055236,0.009303160511363595,5.836058891023681e-08,0.0036625089962121315,0.018290466728649726,0.012273982954545404,1.1041583441220593e-12,0.055870353693181746,5.351906945511107e-184,0.11511976657196964,0.0,-0.003018978219697049,0.9584045630806912,8.480202913284302
S-CPI_bt,0.9,0.007608318655302961,6.479015054794257e-06,0.016644997632575795,3.8981622661982934e-20,0.0076852547348485204,5.387334533102719e-06,0.0035030819128788067,0.022672319922273365,0.012999876420454597,7.786067336836585e-14,-0.002695400094696952,0.9389076334776405,0.002271296401515153,0.09705198824898947,0.004692540719697027,0.003720658821130723,0.011858145359848497,5.748482869221543e-12,0.05626075520833334,3.021691245571173e-194,0.11402957196969689,0.0,-0.0002892173295453538,0.5659302439895075,8.547554731369019
S-CPI_sqd,0.0,0.008100609374999982,0.0,0.018090892518939413,0.0,0.00840201562500001,0.0,0.0037165260416666124,0.0,0.014643500946969756,0.0,0.005089371685606071,0.0,0.02219941714015158,0.0,0.006580767045454597,0.0,0.011384393465909087,0.0,0.06063949715909098,0.0,0.11846572774621214,0.0,-0.001980401041666706,1.0,15.667011737823486
S-CPI_sqd,0.3,0.007467523674242396,0.0,0.01613452130681819,0.0,0.007194884469697041,0.0,0.002723777462121228,0.0,0.012334479166666502,0.0,0.005143380208333331,0.0,0.014509589488636364,0.0,0.004201860321969716,0.0,0.010182301136363668,0.0,0.05652607291666667,0.0,0.11479438825757576,0.0,-0.00403102746212121,1.0,8.38351321220398
S-CPI_sqd,0.6,0.007097995738636292,0.0,0.01480863683712111,0.0,0.0076360170454544485,0.0,0.0027610700757575335,0.0,0.01332069081439392,0.0,0.00025835416666660074,1.396088974641395e-94,0.009303160511363595,0.0,0.0036625089962121315,0.0,0.012273982954545404,0.0,0.055870353693181746,0.0,0.11511976657196964,0.0,-0.003018978219697049,1.0,8.446761131286621
S-CPI_sqd,0.9,0.007608318655302961,0.0,0.016644997632575795,0.0,0.0076852547348485204,0.0,0.0035030819128788067,0.0,0.012999876420454597,0.0,-0.002695400094696952,1.0,0.002271296401515153,0.0,0.004692540719697027,0.0,0.011858145359848497,0.0,0.05626075520833334,0.0,0.11402957196969689,0.0,-0.0002892173295453538,1.0,8.505048274993896
S-CPI2,0.0,0.007782426773927546,0.00018644897617917664,0.020522968548886245,0.019910770336910456,0.009774209813324872,3.1295571038022855e-05,0.0029770389799917787,0.19260636520024887,0.015619736004538058,0.0008263065264731898,0.00431960247009091,0.10567289529221036,0.022041299499793925,4.944430548542947e-05,0.008926577057549349,0.002508527030761515,0.012031093744843213,7.028453560284313e-06,0.05783329804042901,1.1499623594668864e-05,0.12250399890160917,2.1477400057245393e-13,-0.0022333730765262726,0.8612114321093125,26.196042776107788
S-CPI2,0.3,0.007056064593646937,0.0011918600835974873,0.01856186100453785,0.036860697459469606,0.008412824994843174,0.0006216284912365649,0.0020787232879536997,0.2765523049966878,0.01250223026505756,0.0035977329738165072,0.004229791501650068,0.14873273224081796,0.015275412128712638,0.0018661461812995786,0.006762202645420667,0.026520664016625412,0.010523061535684594,3.840053762429676e-05,0.054231618095090965,4.5884472468811826e-05,0.11946214284756627,1.4043644048619025e-12,-0.004394937928011414,0.9952371503945584,18.6353497505188
S-CPI2,0.6,0.006184230780734294,0.0013081344360046875,0.01753198757219498,0.03991379268672912,0.008985923468440463,0.00018413367500480263,0.0025358298215759647,0.2328498997685673,0.014720208838696031,0.0012886250836450259,-0.00023476961118012183,0.5305872816067851,0.01011676679042901,0.006354877027976569,0.005978379785478526,0.04149581302200488,0.012797966259282248,1.304155470122444e-06,0.053758266197401094,6.715612507241482e-05,0.11898727967718635,1.2264429718694428e-12,-0.0030204926051981096,0.9892682425024429,18.75685143470764
S-CPI2,0.9,0.006228720193894327,0.00031759590379851264,0.019009826490305103,0.027396592847158164,0.008767883983086025,0.0001149492007961959,0.003201465702351525,0.16097981563496733,0.014236084591584156,0.0017342824508914173,-0.002813492022483287,0.9389283839034743,0.003054885659034529,0.14519980869349552,0.007199669074875953,0.01835497768041227,0.012382766728548364,2.7207562649620905e-06,0.05401872904290422,3.709544655810524e-05,0.11472207043626242,9.034409063103407e-13,-7.689248143595822e-06,0.5028441650366489,18.754181385040283
S-CPI2_sqrt,0.0,0.007782426773927546,0.42349100556176833,0.020522968548886245,0.3348946653225803,0.009774209813324872,0.40484103501803986,0.0029770389799917787,0.47145487215872184,0.015619736004538058,0.3585455842107106,0.00431960247009091,0.45864819751416314,0.022041299499793925,0.30741875447245576,0.008926577057549349,0.41448819819032334,0.012031093744843213,0.3843536914594116,0.05783329804042901,0.1321247658516349,0.12250399890160917,0.013028830941451405,-0.0022333730765262726,0.5221526922632833,26.280656337738037
S-CPI2_sqrt,0.3,0.007056064593646937,0.43078634171821933,0.01856186100453785,0.35102857079746974,0.008412824994843174,0.418216320740327,0.0020787232879536997,0.48009608319397723,0.01250223026505756,0.3850872318935125,0.004229791501650068,0.46008231782827763,0.015275412128712638,0.3624619115647246,0.006762202645420667,0.4354937341038167,0.010523061535684594,0.39824453922414305,0.054231618095090965,0.1485294935393482,0.11946214284756627,0.015286607696813788,-0.004394937928011414,0.5439224797606189,18.73499846458435
S-CPI2_sqrt,0.6,0.006184230780734294,0.4388655268628399,0.01753198757219498,0.35789081421681934,0.008985923468440463,0.41255719236772015,0.0025358298215759647,0.47570750940405077,0.014720208838696031,0.3661301164109708,-0.00023476961118012183,0.5022731844329612,0.01011676679042901,0.4052741796453695,0.005978379785478526,0.44285232229193444,0.012797966259282248,0.3770758762529221,0.053758266197401094,0.1516385502525554,0.11898727967718635,0.015446566673286082,-0.0030204926051981096,0.5305105597021397,18.83185839653015
S-CPI2_sqrt,0.9,0.006228720193894327,0.4380753960156042,0.019009826490305103,0.3461630056020747,0.008767883983086025,0.4143500955295447,0.003201465702351525,0.4691619015400953,0.014236084591584156,0.37033375058367524,-0.002813492022483287,0.5280635410461464,0.003054885659034529,0.47032573134713007,0.007199669074875953,0.43128086233405316,0.012382766728548364,0.3809412733988305,0.05401872904290422,0.14839804693912867,0.11472207043626242,0.017509136938022963,-7.689248143595822e-06,0.5000782119812306,18.84656548500061
S-CPI2_n,0.0,0.007782426773927546,0.023778459547852494,0.020522968548886245,0.040027085176863444,0.009774209813324872,0.009725692157477473,0.0029770389799917787,0.28234347624834,0.015619736004538058,0.009916355439120238,0.00431960247009091,0.20293803073427036,0.022041299499793925,0.001452444113596828,0.008926577057549349,0.03487711808158633,0.012031093744843213,0.003827354751780509,0.05783329804042901,8.666031912139622e-05,0.12250399890160917,2.5255563812876973e-11,-0.0022333730765262726,0.7217523002724904,26.266356229782104
S-CPI2_n,0.3,0.007056064593646937,0.0412526517909485,0.01856186100453785,0.06282762904205545,0.008412824994843174,0.026463416067665477,0.0020787232879536997,0.3459529394186674,0.01250223026505756,0.02524967041595545,0.004229791501650068,0.23294452922414366,0.015275412128712638,0.014644655818147074,0.006762202645420667,0.09828507051900492,0.010523061535684594,0.008415077063689623,0.054231618095090965,0.0002553880303819744,0.11946214284756627,1.1392950287368459e-10,-0.004394937928011414,0.8995560985166933,18.788994073867798
S-CPI2_n,0.6,0.006184230780734294,0.05163344994825435,0.01753198757219498,0.06783179620611479,0.008985923468440463,0.017537456456999775,0.0025358298215759647,0.3134624357332538,0.014720208838696031,0.013141171116625428,-0.00023476961118012183,0.5195046091837916,0.01011676679042901,0.04058191578880139,0.005978379785478526,0.12465884390289533,0.012797966259282248,0.002073401280570607,0.053758266197401094,0.000339160562255705,0.11898727967718635,1.0450439770220463e-10,-0.0030204926051981096,0.8386454853028711,18.636913776397705
S-CPI2_n,0.9,0.006228720193894327,0.04027252511096019,0.019009826490305103,0.05120837733259321,0.008767883983086025,0.016688279752764167,0.003201465702351525,0.2598765668884794,0.014236084591584156,0.015651586397806165,-0.002813492022483287,0.7852604649168416,0.003054885659034529,0.2547104922465054,0.007199669074875953,0.08258447861684615,0.012382766728548364,0.002770590338605361,0.05401872904290422,0.00022094613773738028,0.11472207043626242,9.605545631630653e-11,-7.689248143595822e-06,0.5010879796409881,18.870293855667114
S-CPI2_bt,0.0,0.007782426773927546,4.135007689256277e-06,0.020522968548886245,2.7585102663434994e-29,0.009774209813324872,1.0894377113254865e-08,0.0029770389799917787,0.04471926410950372,0.015619736004538058,4.429619482951552e-19,0.00431960247009091,0.006878481239818469,0.022041299499793925,6.457748506394028e-36,0.008926577057549349,1.716437471787445e-07,0.012031093744843213,2.9781745890782253e-12,0.05783329804042901,4.375208307372635e-197,0.12250399890160917,0.0,-0.0022333730765262726,0.8996856600165433,26.687226057052612
