method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.9,-0.0013758968439894013,0.999999999998212,-0.00018119436542527657,0.7915258463083776,0.06065124732877145,5.1288000896150735e-55,0.0034545433274986563,8.445551048693116e-61,0.04242492915791858,1.8142666672469888e-148,0.0470261830358577,1.0610236705118137e-48,0.5049051267419038,0.0,0.27822820961932265,1.4028458791002213e-44,-0.0032324416085445632,1.0,2.2212727069854736
S-CPI2,0.0,0.00010608211358231756,0.2596412402042667,1.9555203274061532e-05,0.00045957822669116555,0.0003335573828831886,1.6535153823826144e-05,4.282954516456091e-06,0.05347285342679223,0.105623147244942,0.1262603743444607,-0.026852120439632286,0.6175388404907098,0.875252004568165,7.880776981438903e-28,1.4240383754084374,0.0008447872885865129,-0.056183136126675574,0.6747692667147466,8.100901365280151
S-CPI2,0.3,-0.001869476668006054,0.9963965922742735,0.00023820180746945494,0.30319717025215565,-0.001671577417410374,0.7982478792060109,0.0006610156765186493,0.040460711057892354,0.06585807778661504,0.13496195305829134,0.02054631148777688,0.3982961150962407,0.4105158092724635,3.1581714669088225e-25,0.4897425646542793,0.025403440345523914,0.016955804521993707,0.23596594329461656,1.9260215759277344
S-CPI2,0.6,-0.000923716701660484,0.9663406999593139,0.0016012984750070059,0.3869645764950529,0.06777010040154241,0.2569232078472836,-0.0006133484526203563,0.587849462294477,0.06776747194265909,0.042874427982800466,0.0418222667454148,0.19161645133603128,0.742871644214764,3.355060157487367e-24,0.516808693859391,0.0123410665077145,-0.0036179819477910494,0.5488370593203111,2.190195322036743
S-CPI2,0.9,-0.0016726715004039933,0.9890316691464853,-0.0017560595187179593,0.6220399237126446,0.04771928098118999,0.2471988062495759,0.005831022484063162,0.07249524304301318,0.03768824999476402,0.17872733577301714,0.04090806193870214,0.24090158126040073,0.56511175306702,2.878872712569349e-22,0.32025868000274266,0.014268988262509394,0.004803814633536624,0.34615016416372496,2.193476915359497
S-CPI2_sqrt,0.0,0.00010608211358231756,0.4999389518747868,1.9555203274061532e-05,0.49998874379635494,0.0003335573828831886,0.4998080211004634,4.282954516456091e-06,0.49999753466976543,0.105623147244942,0.44650869388826686,-0.026852120439632286,0.5136808934469524,0.875252004568165,0.12893648729721424,1.4240383754084374,0.10712198488242397,-0.056183136126675574,0.5274106602587206,8.0730140209198
S-CPI2_sqrt,0.3,-0.001869476668006054,0.5010750213638264,0.00023820180746945494,0.4998629784924782,-0.001671577417410374,0.5009594168104474,0.0006610156765186493,0.4996197162715081,0.06585807778661504,0.4651417075873666,0.02054631148777688,0.489394366683067,0.4105158092724635,0.28769301691848703,0.4897425646542793,0.30191730532591743,0.016955804521993707,0.49056186015049685,1.9352939128875732
S-CPI2_sqrt,0.6,-0.000923716701660484,0.5005313194455847,0.0016012984750070059,0.499085621750215,0.06777010040154241,0.46611284824289245,-0.0006133484526203563,0.5003516517906273,0.06776747194265909,0.46314476175498137,0.0418222667454148,0.4774965328833537,0.742871644214764,0.16631136942645408,0.516808693859391,0.28779426063419145,-0.0036179819477910494,0.5019975913173667,2.1792633533477783
S-CPI2_sqrt,0.9,-0.0016726715004039933,0.500961803541578,-0.0017560595187179593,0.5010026431845639,0.04771928098118999,0.4750625729313374,0.005831022484063162,0.49666286981030905,0.03768824999476402,0.4795254452338107,0.04090806193870214,0.4782863215204696,0.56511175306702,0.2261008929575718,0.32025868000274266,0.3513902809581919,0.004803814633536624,0.4972824630386259,2.1985936164855957
S-CPI2_n,0.0,0.00010608211358231756,0.4990752673666236,1.9555203274061532e-05,0.4998289411988743,0.0003335573828831886,0.49708699380712573,4.282954516456091e-06,0.4999625322638053,0.105623147244942,0.22187004705264274,-0.026852120439632286,0.5786014312998242,0.875252004568165,1.9548480335563857e-12,1.4240383754084374,0.0021647011907875474,-0.056183136126675574,0.629785034342466,8.072319984436035
S-CPI2_n,0.3,-0.001869476668006054,0.5161051759575103,0.00023820180746945494,0.4979369893574882,-0.001671577417410374,0.5140063744842445,0.0006610156765186493,0.4942648596827938,0.06585807778661504,0.2658355018998611,0.02054631148777688,0.4348806596696172,0.4105158092724635,7.695819778946676e-07,0.4897425646542793,0.04920863704736962,0.016955804521993707,0.40317969612762916,1.9324893951416016
S-CPI2_n,0.6,-0.000923716701660484,0.5079922112758254,0.0016012984750070059,0.48751897835574415,0.06777010040154241,0.3250589889042909,-0.0006133484526203563,0.505059297673199,0.06776747194265909,0.2127581058530424,0.0418222667454148,0.32744148356678143,0.742871644214764,2.3717720855786564e-10,0.516808693859391,0.030413276893596377,-0.0036179819477910494,0.5192165960079842,2.219630241394043
S-CPI2_n,0.9,-0.0016726715004039933,0.5143998724332814,-0.0017560595187179593,0.5136669211273667,0.04771928098118999,0.33966030790318114,0.005831022484063162,0.45320913508526206,0.03768824999476402,0.3316287380691039,0.04090806193870214,0.34669270792277873,0.56511175306702,2.9764207511742798e-08,0.32025868000274266,0.04752727249205121,0.004803814633536624,0.46684707311739887,2.2005789279937744
S-CPI2_bt,0.0,0.00010608211358231756,0.499071929774006,1.9555203274061532e-05,0.4998289190648846,0.0003335573828831886,0.49708186136193155,4.282954516456091e-06,0.4999625300808556,0.105623147244942,0.025096665048383184,-0.026852120439632286,0.6929839869113146,0.875252004568165,1.1888226695576096e-64,1.4240383754084374,3.407740753833495e-10,-0.056183136126675574,0.8228670584799467,8.226805448532104
S-CPI2_bt,0.3,-0.001869476668006054,0.516350588911069,0.00023820180746945494,0.4979160842302808,-0.001671577417410374,0.5146195581157752,0.0006610156765186493,0.4942172517437843,0.06585807778661504,0.08986717020072138,0.02054631148777688,0.3444758431597636,0.4105158092724635,1.3116514116371498e-18,0.4897425646542793,1.5737084963071608e-05,0.016955804521993707,0.35662706070446065,2.0906102657318115
S-CPI2_bt,0.6,-0.000923716701660484,0.5080806463957559,0.0016012984750070059,0.4860019828176154,0.06777010040154241,0.11642123631226303,-0.0006133484526203563,0.5053648948809315,0.06776747194265909,0.07567783791989842,0.0418222667454148,0.19085273418694781,0.742871644214764,2.7442447291132716e-48,0.516808693859391,3.0265122104583998e-09,-0.0036179819477910494,0.5311062364657577,2.3118252754211426
S-CPI2_bt,0.9,-0.0016726715004039933,0.5146300893249967,-0.0017560595187179593,0.5153494350138924,0.04771928098118999,0.17584614327200287,0.005831022484063162,0.44914427502662463,0.03768824999476402,0.21276469910343304,0.04090806193870214,0.2044612351773718,0.56511175306702,2.6222130390905466e-31,0.32025868000274266,2.2251138549353905e-06,0.004803814633536624,0.458190242768441,2.3259942531585693
S-CPI2_sqd,0.0,0.00010608211358231756,0.29552854691562197,1.9555203274061532e-05,0.46054485007987994,0.0003335573828831886,0.04554658762362825,4.282954516456091e-06,0.49134512798953517,0.105623147244942,2.5378380335373075e-47,-0.026852120439632286,0.9998713313515607,0.875252004568165,0.0,1.4240383754084374,8.411352067739974e-15,-0.056183136126675574,0.9999245711477532,8.241998672485352
S-CPI2_sqd,0.3,-0.001869476668006054,1.0,0.00023820180746945494,0.11403690495735569,-0.001671577417410374,1.0,0.0006610156765186493,0.00040982474460794907,0.06585807778661504,2.580822150819145e-91,0.02054631148777688,0.0006134436260221458,0.4105158092724635,0.0,0.4897425646542793,8.190578639992299e-16,0.016955804521993707,2.4771330710800043e-120,2.0717837810516357
S-CPI2_sqd,0.6,-0.000923716701660484,0.9999985101575932,0.0016012984750070059,2.87533407441575e-12,0.06777010040154241,2.1342608755692654e-12,-0.0006133484526203563,0.9985950760246072,0.06776747194265909,0.0,0.0418222667454148,1.5615538578065513e-60,0.742871644214764,0.0,0.516808693859391,1.459210314925029e-22,-0.0036179819477910494,0.9998119008547762,2.316242218017578
S-CPI2_sqd,0.9,-0.0016726715004039933,1.0,-0.0017560595187179593,0.9999999999999866,0.04771928098118999,9.765313251160473e-21,0.005831022484063162,3.9376381568111694e-165,0.03768824999476402,2.351770621683988e-68,0.04090806193870214,5.028464793709291e-41,0.56511175306702,0.0,0.32025868000274266,1.9280701921104564e-50,0.004803814633536624,4.572551448380174e-46,2.366236686706543
LOCO,0.0,1.210822037850729,0.00033709121759345473,-3.242454111370499,0.9999999999998717,0.9679392055370855,0.12481779820730676,0.5231777625988983,0.3041258244977504,-0.4435697961980658,0.8878383056727186,-0.6702484505047526,0.9707384014311938,1.2190876689284522,0.0042095304820559025,1.240912215832278,0.036518572464763456,0.15519855020022533,0.2624781949479209,5.321033239364624
LOCO,0.3,-1.8194756603569786,0.9997771260211021,-5.055657186685538,0.9999999999999999,-1.4494130540179562,0.8963505952378055,-1.5074991484898277,0.9657278923992256,-0.6429981558582405,0.9604275649598176,-2.22628257719429,0.9980762868105267,0.1850703868829804,0.28030608071826535,0.524079280087868,0.12011510143090393,-1.5051390379138567,0.9997911825584006,5.655571937561035
LOCO,0.6,2.585914586407835,0.00034101918886213125,-0.5909234170234559,0.9203853391030705,0.7438121542264504,0.19549335157969389,-1.4015063719602772,0.9954095586655016,-0.31051332275210086,0.6797565771529783,-0.1727620394452707,0.582309316265556,1.1137418908974759,0.015616091476467975,1.395699530922812,0.004430782546599191,-0.13786903369213732,0.6692347993699787,5.182307958602905
LOCO,0.9,-0.7790974487808562,0.9871668016627612,-1.2473528318579863,0.9981899033787123,0.34844908302098787,0.4117966643757064,-0.25015845623649113,0.7635139151513317,0.19288910374840285,0.3159332023522129,0.28354340539481626,0.10915267611745844,1.0977753508981323,0.0011470588120274538,0.6332627315159449,0.06572962335413686,-0.5387021365807172,0.9395145467698537,5.0202882289886475
LOCO_sqrt,0.0,1.210822037850729,0.12424290374645047,-3.242454111370499,0.9978379932237641,0.9679392055370855,0.26400362444029,0.5231777625988983,0.38007643075672626,-0.4435697961980658,0.6624679404433697,-0.6702484505047526,0.7388927518946479,1.2190876689284522,0.14575979158389396,1.240912215832278,0.18518941750217088,0.15519855020022533,0.4342364995281488,5.333465099334717
LOCO_sqrt,0.3,-1.8194756603569786,0.9334734047300688,-5.055657186685538,0.9999445631355396,-1.4494130540179562,0.7842633104135474,-1.5074991484898277,0.8392314022776675,-0.6429981558582405,0.7280735093371982,-2.22628257719429,0.9359216869951339,0.1850703868829804,0.4273836095492375,0.524079280087868,0.3227602929071166,-1.5051390379138567,0.9105804078683752,5.625725030899048
LOCO_sqrt,0.6,2.585914586407835,0.0376995638131561,-0.5909234170234559,0.7022892607781014,0.7438121542264504,0.31676828503899035,-1.4015063719602772,0.8725414131461806,-0.31051332275210086,0.590434407619309,-0.1727620394452707,0.5451149279736126,1.1137418908974759,0.17868975591209174,1.395699530922812,0.12753490763361003,-0.13786903369213732,0.5543965842955627,5.1669228076934814
LOCO_sqrt,0.9,-0.7790974487808562,0.7726238024831805,-1.2473528318579863,0.8669164219526263,0.34844908302098787,0.43862957532733055,-0.25015845623649113,0.5948954362729356,0.19288910374840285,0.430128959915131,0.28354340539481626,0.37939668050662423,1.0977753508981323,0.14860421730994733,0.6332627315159449,0.2846713925820695,-0.5387021365807172,0.6976850081405032,5.005656719207764
