method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.806198973044494e-05,0.5001965490044009,2.887881635592858e-05,0.4996874582144714,-9.194886455829443e-06,0.5001000932674681,5.977686800657037e-06,0.49993497607282417,-8.583727330898835e-05,0.5009325625034294,-0.00011942287724787427,0.5012983816935908,4.880285948180747e-05,0.49947021371021727,0.0012507630468898932,0.48674118533282196,2.667181710999146e-05,0.4997098358353704,9.472622523005146e-05,0.49896965143166483,0.00011062577578814341,0.49879809646393086,0.00013760171732420633,0.49850490818650406,-4.756343152151343e-05,0.5005169900258136,-1.790060767437561e-05,0.5001944501401521,-3.719740160692403e-06,0.5000404589257852,0.00022797897392578918,0.49752315662435154,-1.8849281582350788e-05,0.5002050040528964,0.0003052160310665977,0.4966934180139427,3.3822950708329094e-05,0.4996321684492288,-0.0001510199806715705,0.5016416802944815,5.5153883789156935e-05,0.4994009978075362,0.0008670976901373213,0.49076781781539813,4.721701206812992e-05,0.4994879454077977,1.680075009305622e-05,0.4998172635325224,-1.9716952252736217e-05,0.500213313189607,1.1132981683991544e-05,0.4998788445195416,5.152381098167541e-05,0.4994541775326378,0.0009726359107907843,0.4896408061571529,0.00016303296202667926,0.49823380863547895,-0.0001750007091891586,0.5018966899460715,-2.305765274263072e-05,0.5002509683841239,9.506183862686157
CPI_sqrt,0.9,-2.4650620759290517e-05,0.5002682257454122,-7.314436118437129e-05,0.5007910613414334,1.0177373920955066e-05,0.4998892440457104,2.7175707064917842e-06,0.49997043552936715,-0.00012819707907457678,0.5013914495809318,-0.00010710388699704254,0.5011643586713634,7.83235344429846e-05,0.49914993762177257,0.0011133345101428764,0.48816379651342,1.7343315012701213e-05,0.49981133743802314,4.6578388776998686e-05,0.49949318025575157,4.2008901099748266e-05,0.49954318648640694,0.00010032256478513871,0.49890931150871715,-2.1836422126454355e-05,0.5002375042465118,4.98971206780649e-05,0.49945783635700486,4.966421625882643e-05,0.4994598403765111,0.00015296333097057982,0.49833749942121036,-1.9386918356721974e-05,0.5002108221528023,0.0003093833327578611,0.49664921615295143,9.483839596496207e-05,0.49896876622457625,-5.4283973459691784e-05,0.500590063983178,5.136786278228493e-05,0.49944211278070716,0.0008911698667335745,0.4905297138994812,3.9660858875306335e-05,0.4995701343449756,2.4679859296113105e-05,0.4997314347397741,-5.28541858114788e-06,0.5000571327193488,1.9352058338695244e-05,0.49978941000261207,3.5347641159626936e-05,0.4996247763230569,0.0010606249305435203,0.4887191096480629,0.00015816182594747923,0.4982874630387282,-0.00019438909087329467,0.5021068381067384,1.1014288711728298e-06,0.4999880060713171,9.607349157333374
CPI_n,0.0,-1.846464427016775e-05,0.5026012249753141,-0.00015045526211538915,0.5198929274528251,-4.160730973524346e-06,0.5005895693046557,1.4928170408040967e-05,0.49792126059544983,-8.582426426518262e-05,0.5118756753822519,-0.00020529717040951127,0.5282021452943683,8.15545708952245e-05,0.48883925720057586,0.0009539343164843839,0.4014998468852379,2.4696453559501855e-05,0.4965260144251071,5.2263707041488167e-05,0.4926415381466765,1.2562840340256398e-05,0.49822798533803137,0.00016514626959366653,0.47728541672847125,-3.345873703269539e-06,0.5004638208348836,4.446532210241813e-05,0.493917878026357,4.085565008699228e-05,0.4942604032088773,0.00012972957752035302,0.4821164252256825,5.61650050786202e-05,0.4922578082546829,0.00046834357119638487,0.43818816871414334,6.54420131997336e-05,0.4908346161552264,-0.00016171994497114414,0.521949980003512,7.851886824566598e-06,0.4989259947477162,0.0011059473692675726,0.38039567508392014,-7.805798238903414e-05,0.5101299820174239,0.0005011879951010694,0.4390988571320107,-0.00019160985388085375,0.5249702859872617,-1.5275004247791713e-06,0.5002151922819764,-6.950388123128266e-05,0.5074840992840872,0.0009456356453117556,0.3964723053070881,0.0001115848734526935,0.4850240097684678,-0.00016541238402299416,0.5221569139847118,-3.4601100476878976e-05,0.5048585574929325,22.293893337249756
CPI_n,0.3,-2.316115088207664e-05,0.5032619844869678,-6.989846701629422e-05,0.509130973753451,-1.4062743173594294e-06,0.5001997388394939,-5.31359408894802e-07,0.5000742930561451,-0.00015643103076089585,0.5215449373826424,-0.00011322339369991032,0.5158043238471306,0.00010368223503703054,0.48571900477648566,0.0008578839388021179,0.4102270129810868,2.1669600758616667e-05,0.49698781776489354,7.311979108468036e-05,0.48971314426448537,6.027821097019659e-05,0.4915771877613596,0.00012121988562854673,0.483180913148842,-3.612178173149558e-05,0.5050278211528183,-4.504422524889348e-05,0.5062071380708641,-2.006919577907454e-06,0.5002814466977377,0.00017698248244024314,0.4754396293768366,-1.555926322226002e-05,0.5021874760909478,0.0003541492182213453,0.4529039598303532,3.1069882465014145e-05,0.4956583442613889,-0.00010496556886079901,0.5146396025528803,1.7212200126109217e-05,0.4976409447590481,0.0008707126284754185,0.40705882354552925,8.158831585448022e-05,0.48910005601564494,0.0003848093998728916,0.4516322426523169,3.5251496195008725e-05,0.4954829613958387,9.6179359315475e-06,0.4986413416231974,-8.09824981484221e-06,0.5008603023641484,0.0008770214119486457,0.40483904198250625,5.671677849004332e-05,0.4924080293308294,-0.00021947318795414138,0.5293551193587307,-0.0001203354711083425,0.5166699646181395,9.560073137283325
CPI_n,0.6,-1.806198973044494e-05,0.5025462926368446,2.887881635592858e-05,0.49619903502234186,-9.194886455829443e-06,0.5013022084918932,5.977686800657037e-06,0.49916142339646785,-8.583727330898835e-05,0.5118505694361486,-0.00011942287724787427,0.516637425117818,4.880285948180747e-05,0.49332940843595185,0.0012507630468898932,0.3708871193879081,2.667181710999146e-05,0.49625271710569674,9.472622523005146e-05,0.48672392506051987,0.00011062577578814341,0.4847235078908129,0.00013760171732420633,0.48098360702189896,-4.756343152151343e-05,0.5066071561800713,-1.790060767437561e-05,0.5024672081194513,-3.719740160692403e-06,0.5005212292273765,0.00022797897392578918,0.4685497851517183,-1.8849281582350788e-05,0.5026385726665642,0.0003052160310665977,0.45938761644080833,3.3822950708329094e-05,0.4952696718933917,-0.0001510199806715705,0.5209984394643314,5.5153883789156935e-05,0.4924181508846405,0.0008670976901373213,0.40572074167304484,4.721701206812992e-05,0.4936270571202728,1.680075009305622e-05,0.49764616643530013,-1.9716952252736217e-05,0.5025842074896866,1.1132981683991544e-05,0.49842928675621784,5.152381098167541e-05,0.4946299739454493,0.0009726359107907843,0.394135772475132,0.00016303296202667926,0.47828788276234435,-0.0001750007091891586,0.5234330255437081,-2.305765274263072e-05,0.5032601381369303,9.537249326705933
CPI_n,0.9,-2.4650620759290517e-05,0.5034717253982496,-7.314436118437129e-05,0.5095463248344944,1.0177373920955066e-05,0.49856411884355933,2.7175707064917842e-06,0.49961820889487607,-0.00012819707907457678,0.517484620406739,-0.00010710388699704254,0.5149073363845368,7.83235344429846e-05,0.48932511066848955,0.0011133345101428764,0.3813883562070406,1.7343315012701213e-05,0.4975660333370733,4.6578388776998686e-05,0.49344091595359946,4.2008901099748266e-05,0.49413181690480246,0.00010032256478513871,0.48602769480092545,-2.1836422126454355e-05,0.5030587306754208,4.98971206780649e-05,0.4930999838225122,4.966421625882643e-05,0.4930459049934659,0.00015296333097057982,0.4787813725839631,-1.9386918356721974e-05,0.5027089994342239,0.0003093833327578611,0.45897674368596997,9.483839596496207e-05,0.4867635850060079,-5.4283973459691784e-05,0.50754473277857,5.136786278228493e-05,0.49293801686893507,0.0008911698667335745,0.40499501080669303,3.9660858875306335e-05,0.49468451479277215,2.4679859296113105e-05,0.49652057378595965,-5.28541858114788e-06,0.5006856132822203,1.9352058338695244e-05,0.49727140941738157,3.5347641159626936e-05,0.4962404557299927,0.0010606249305435203,0.3863579033212161,0.00015816182594747923,0.47906876480063104,-0.00019438909087329467,0.5260279876023058,1.1014288711728298e-06,0.49984332443399965,9.520363092422485
CPI_bt,0.0,-1.846464427016775e-05,0.5026295333501024,-0.00015045526211538915,0.5214157951765656,-4.160730973524346e-06,0.5005925301769716,1.4928170408040967e-05,0.49787409026715845,-8.582426426518262e-05,0.5122203051299031,-0.00020529717040951127,0.5292101554004858,8.15545708952245e-05,0.4883874874111183,0.0009539343164843839,0.3667812067199143,2.4696453559501855e-05,0.49648302052064625,5.2263707041488167e-05,0.4925575503831943,1.2562840340256398e-05,0.4982109301088668,0.00016514626959366653,0.47649518566065885,-3.345873703269539e-06,0.5004764852145944,4.446532210241813e-05,0.4936679806547714,4.085565008699228e-05,0.4941819486103811,0.00012972957752035302,0.4815318506094065,5.61650050786202e-05,0.4920020927933687,0.00046834357119638487,0.4336135264718563,6.54420131997336e-05,0.4906812466027724,-0.00016171994497114414,0.5230176188560216,7.851886824566598e-06,0.4988818172412143,0.0011059473692675726,0.34653837312568225,-7.805798238903414e-05,0.5111145516090844,0.0005011879951010694,0.42900993314770725,-0.00019160985388085375,0.5272653760067306,-1.5275004247791713e-06,0.5002175315367614,-6.950388123128266e-05,0.5098946030300541,0.0009456356453117556,0.3678713000951773,0.0001115848734526935,0.48411353135763463,-0.00016541238402299416,0.5235424649499171,-3.4601100476878976e-05,0.5049274205090595,22.49372673034668
CPI_bt,0.3,-2.316115088207664e-05,0.5032983449076402,-6.989846701629422e-05,0.5099530212520329,-1.4062743173594294e-06,0.5002002677624886,-5.31359408894802e-07,0.5000756709279307,-0.00015643103076089585,0.5222657235689023,-0.00011322339369991032,0.5161197579821077,0.00010368223503703054,0.4852380080251108,0.0008578839388021179,0.3797475617740559,2.1669600758616667e-05,0.4969140640131475,7.311979108468036e-05,0.4895881843587297,6.027821097019659e-05,0.4914164403508924,0.00012121988562854673,0.482742473586389,-3.612178173149558e-05,0.5051439595140306,-4.504422524889348e-05,0.5064144596863839,-2.006919577907454e-06,0.5002858055604665,0.00017698248244024314,0.4748127027069012,-1.555926322226002e-05,0.5022157849718251,0.0003541492182213453,0.44970012203290666,3.1069882465014145e-05,0.4955754276529811,-0.00010496556886079901,0.5149446504958491,1.7212200126109217e-05,0.4975488326885934,0.0008707126284754185,0.3779997467430572,8.158831585448022e-05,0.4883827941618707,0.0003848093998728916,0.44537334102626014,3.5251496195008725e-05,0.4949801456881204,9.6179359315475e-06,0.4986303109609567,-8.09824981484221e-06,0.5011529413491167,0.0008770214119486457,0.3771417826449863,5.671677849004332e-05,0.4919235959851978,-0.00021947318795414138,0.5312229206114031,-0.0001203354711083425,0.517131685835349,9.841234683990479
CPI_bt,0.6,-1.806198973044494e-05,0.5025721926450641,2.887881635592858e-05,0.4958875118085839,-9.194886455829443e-06,0.5013094429252107,5.977686800657037e-06,0.49914871768695923,-8.583727330898835e-05,0.5122221499159216,-0.00011942287724787427,0.5170018590686262,4.880285948180747e-05,0.4930503570565168,0.0012507630468898932,0.32769221838754414,2.667181710999146e-05,0.49620172094523324,9.472622523005146e-05,0.4865126032289608,0.00011062577578814341,0.4842498990277056,0.00013760171732420633,0.4804120394927674,-4.756343152151343e-05,0.5067731814841854,-1.790060767437561e-05,0.5025492044523477,-3.719740160692403e-06,0.5005297282862474,0.00022797897392578918,0.4675693560948712,-1.8849281582350788e-05,0.5026843070053152,0.0003052160310665977,0.45662058072586525,3.3822950708329094e-05,0.4951833889683567,-0.0001510199806715705,0.5214963373322812,5.5153883789156935e-05,0.492146061516701,0.0008670976901373213,0.3784892957640809,4.721701206812992e-05,0.4932761975592577,1.680075009305622e-05,0.497607418338748,-1.9716952252736217e-05,0.5028078207079211,1.1132981683991544e-05,0.4984145547238209,5.152381098167541e-05,0.4926653432481218,0.0009726359107907843,0.3642526839985265,0.00016303296202667926,0.47679581977760843,-0.0001750007091891586,0.5249053883793309,-2.305765274263072e-05,0.5032836067687269,9.754297733306885
CPI_bt,0.9,-2.4650620759290517e-05,0.5035104526825953,-7.314436118437129e-05,0.5104151128844672,1.0177373920955066e-05,0.49855064191792187,2.7175707064917842e-06,0.4996129905152862,-0.00012819707907457678,0.518250096564791,-0.00010710388699704254,0.5152489480033005,7.83235344429846e-05,0.48884745219134984,0.0011133345101428764,0.34557631526970045,1.7343315012701213e-05,0.49753015280108936,4.6578388776998686e-05,0.4933670711572015,4.2008901099748266e-05,0.4940177359626805,0.00010032256478513871,0.4857161198494741,-2.1836422126454355e-05,0.5031096949551168,4.98971206780649e-05,0.4928945360090267,4.966421625882643e-05,0.49292768569412604,0.00015296333097057982,0.47822732093785797,-1.9386918356721974e-05,0.5027608695061889,0.0003093833327578611,0.45603067587878715,9.483839596496207e-05,0.48649663974635154,-5.4283973459691784e-05,0.5077300958588683,5.136786278228493e-05,0.4926851327286435,0.0008911698667335745,0.3752281752655916,3.9660858875306335e-05,0.49435213047095095,2.4679859296113105e-05,0.4964853832960148,-5.28541858114788e-06,0.5007526736593846,1.9352058338695244e-05,0.49724409261160984,3.5347641159626936e-05,0.4949678709159308,0.0010606249305435203,0.3525192703091069,0.00015816182594747923,0.47748846098066655,-0.00019438909087329467,0.5276605088582763,1.1014288711728298e-06,0.4998431453241181,9.85120940208435
CPI_sqd,0.0,-1.846464427016775e-05,0.8701397041523582,-0.00015045526211538915,1.0,-4.160730973524346e-06,0.6002426321932753,1.4928170408040967e-05,0.1811412315986602,-8.582426426518262e-05,0.9999999184205354,-0.00020529717040951127,1.0,8.15545708952245e-05,3.273509929839482e-07,0.0009539343164843839,0.0,2.4696453559501855e-05,0.06585244675905365,5.2263707041488167e-05,0.000711217460490938,1.2562840340256398e-05,0.22159197291226684,0.00016514626959366653,3.547472131597823e-24,-3.345873703269539e-06,0.5808872421270846,4.446532210241813e-05,0.0033448478123945706,4.085565008699228e-05,0.0063211175748284455,0.00012972957752035302,1.2339533329523656e-15,5.61650050786202e-05,0.0003054559376127881,0.00046834357119638487,4.1036546428790917e-179,6.54420131997336e-05,3.246520524453129e-05,-0.00016171994497114414,1.0,7.851886824566598e-06,0.3159914320501549,0.0011059473692675726,0.0,-7.805798238903414e-05,0.9999989605494083,0.0005011879951010694,1.3351547227739093e-200,-0.00019160985388085375,1.0,-1.5275004247791713e-06,0.5371422996511213,-6.950388123128266e-05,0.9999707394394098,0.0009456356453117556,0.0,0.0001115848734526935,5.271757478388872e-12,-0.00016541238402299416,1.0,-3.4601100476878976e-05,0.982652058271809,22.473512411117554
CPI_sqd,0.3,-2.316115088207664e-05,0.9212786816379468,-6.989846701629422e-05,0.9999892582810773,-1.4062743173594294e-06,0.5342036745783556,-5.31359408894802e-07,0.5129355022887805,-0.00015643103076089585,1.0,-0.00011322339369991032,0.9999999999975732,0.00010368223503703054,1.2584649123680168e-10,0.0008578839388021179,0.0,2.1669600758616667e-05,0.09302087365556472,7.311979108468036e-05,4.040065329410206e-06,6.027821097019659e-05,0.00011714390425306712,0.00012121988562854673,6.950200771957854e-14,-3.612178173149558e-05,0.9862492467306422,-4.504422524889348e-05,0.9970046706727719,-2.006919577907454e-06,0.5487458269418739,0.00017698248244024314,1.7125017634923783e-27,-1.555926322226002e-05,0.8288644400001379,0.0003541492182213453,1.6496366996770775e-103,3.1069882465014145e-05,0.02896296090764392,-0.00010496556886079901,0.9999999999252879,1.7212200126109217e-05,0.14690216861893773,0.0008707126284754185,0.0,8.158831585448022e-05,3.370340794188746e-07,0.0003848093998728916,1.9830949147965605e-120,3.5251496195008725e-05,0.01616933687472439,9.6179359315475e-06,0.27857482772007097,-8.09824981484221e-06,0.6822784087329459,0.0008770214119486457,0.0,5.671677849004332e-05,0.0002752622421901627,-0.00021947318795414138,1.0,-0.0001203354711083425,0.9999999999998953,9.82268238067627
CPI_sqd,0.6,-1.806198973044494e-05,0.8648742257396462,2.887881635592858e-05,0.0393918119379945,-9.194886455829443e-06,0.712691197631601,5.977686800657037e-06,0.3576133135083625,-8.583727330898835e-05,0.9999999186632638,-0.00011942287724787427,0.9999999999998428,4.880285948180747e-05,0.00145716640187363,0.0012507630468898932,0.0,2.667181710999146e-05,0.05176690074105648,9.472622523005146e-05,3.7001903655410486e-09,0.00011062577578814341,7.364594896777483e-12,0.00013760171732420633,2.3117212753014985e-17,-4.756343152151343e-05,0.9981478698706377,-1.790060767437561e-05,0.8626149917372159,-3.719740160692403e-06,0.5897998646083197,0.00022797897392578918,2.7435862398281074e-44,-1.8849281582350788e-05,0.8750157226274451,0.0003052160310665977,2.100981877504142e-77,3.3822950708329094e-05,0.019498224230786752,-0.0001510199806715705,1.0,5.5153883789156935e-05,0.00038303361432569775,0.0008670976901373213,0.0,4.721701206812992e-05,0.0019996979633387876,1.680075009305622e-05,0.15258694104380943,-1.9716952252736217e-05,0.884799657423707,1.1132981683991544e-05,0.24839639733201485,5.152381098167541e-05,0.0014381658090855268,0.0009726359107907843,0.0,0.00016303296202667926,1.5471221154943437e-23,-0.0001750007091891586,1.0,-2.305765274263072e-05,0.9203518970079448,9.794045209884644
CPI_sqd,0.9,-2.4650620759290517e-05,0.9337922405500809,-7.314436118437129e-05,0.9999956895271592,1.0177373920955066e-05,0.26722772796942834,2.7175707064917842e-06,0.43412958002191626,-0.00012819707907457678,0.9999999999999973,-0.00010710388699704254,0.9999999999683679,7.83235344429846e-05,8.916572896969865e-07,0.0011133345101428764,0.0,1.7343315012701213e-05,0.14490413723453466,4.6578388776998686e-05,0.002234160177172408,4.2008901099748266e-05,0.005174847566610383,0.00010032256478513871,4.613771257662136e-10,-2.1836422126454355e-05,0.9086952268224222,4.98971206780649e-05,0.0011645531126715984,4.966421625882643e-05,0.0012180114404977747,0.00015296333097057982,5.082174582554722e-21,-1.9386918356721974e-05,0.8816336719370803,0.0003093833327578611,1.7966932166178004e-79,9.483839596496207e-05,3.5621188374070625e-09,-5.4283973459691784e-05,0.9995379749270749,5.136786278228493e-05,0.0008626192841253062,0.0008911698667335745,0.0,3.9660858875306335e-05,0.007829874987424363,2.4679859296113105e-05,0.06597911561918564,-5.28541858114788e-06,0.6259020516125829,1.9352058338695244e-05,0.11875588956612326,3.5347641159626936e-05,0.02202902525804323,0.0010606249305435203,0.0,0.00015816182594747923,3.2603653373358628e-22,-0.00019438909087329467,1.0,1.1014288711728298e-06,0.47319806421578453,9.853018045425415
S-CPI,0.0,5.5295953679623304e-06,0.42136550791651595,-0.000206199000254741,0.7429776642376444,-2.9125120157891007e-06,0.5591677235328877,6.294595864647203e-05,0.2233167929978142,-0.00023609475471680528,0.9160087268306236,-0.0002778952609287189,0.969089671896701,-0.0002352093776295477,0.8755369922459244,0.0009144561716188028,0.2772259730105878,3.846415719916093e-05,0.26950778382287643,0.0001178172495040795,0.015587622934754696,1.6332869984315862e-05,0.37981880521329237,0.00019766861715900315,0.03771767452987189,5.1048326799333054e-05,0.344850108745836,0.00018464672590410997,0.1182787195855261,5.7831234990983096e-05,0.17528037726375956,0.0002456183279845516,0.03316602131403711,5.5543384001034956e-05,0.33914663195010847,0.00047458985118382924,0.030375673238726503,5.1979176738548647e-05,0.1904831394814781,-0.00010561186770904138,0.7385111860935613,1.9483661318032596e-05,0.46129796392497036,0.0006287530540392953,0.17544348676169913,-0.00012164213569520453,0.6281840958532785,0.00023400434352781771,0.06666345582306363,-0.000325602646169262,0.8441267122643651,-3.4877817464762e-05,0.8654579778540417,0.0004245583570797405,0.2864410670617964,0.0018273657699517506,0.07525677275262016,0.00016894933047600924,0.2585658958574805,-0.00025394826218107426,0.8100349099525713,-0.00010407481817650328,0.9236909365666699,25.226852655410767
S-CPI,0.3,3.5287228089163727e-06,0.44987724996735623,-0.00015172596230416844,0.6732737167927488,-7.56040472731973e-06,0.808799106567001,4.971189615774234e-05,0.2382868279405561,-0.0003157158305896645,0.9640425028313292,-0.0001384501166240717,0.943141965578361,-8.26285414086067e-05,0.6927504372023564,0.0010628122483401824,0.23777015589098743,3.964480959117785e-05,0.37397408917912034,0.00013071539375246086,0.009087279269432709,1.8203790149607455e-05,0.3956241179640348,0.00011517540659724407,0.07114764847053033,-3.414492472985251e-05,0.6501589291894003,7.03041560854825e-05,0.3112830368399471,1.6338234961991993e-05,0.39909422243225373,0.00025746302371690917,0.006933876703229799,-1.649757468075668e-05,0.6387713067194237,0.0003963241479006718,0.04350945945924205,1.7434272744286635e-05,0.39457881232423997,-0.00012063509007652287,0.9086970442957437,4.033854499343951e-05,0.3902225787868998,-1.6626048580747392e-05,0.5083639387866531,0.0001002387194547016,0.34271012718441385,0.0002089977216580167,0.09680939904381647,-0.00010089965300292724,0.6147009105094657,-2.4711139624002247e-06,0.5305082516721029,0.0006992646137820977,0.15927092859922914,0.001725360398912768,0.0896883469001355,8.52140647251187e-05,0.3800387275475019,-0.00028407886348342755,0.8313823500069235,-0.0001988744234109336,0.8481864050201893,12.922105312347412
S-CPI,0.6,4.735460964889395e-06,0.4229468691138459,-3.84758896093432e-06,0.5047476771876438,-1.2059294016014688e-05,0.7716951222576383,4.674875609217043e-05,0.2090520709766142,-0.00021990286665339335,0.8728523324915298,-0.00012568204223388564,0.8889673043504054,-9.354767839742789e-05,0.7002665813711058,0.0012659062777571302,0.2166634009838015,4.197628139811606e-05,0.27321818152471267,0.00013177967061164366,0.022564873870263655,6.773658187339864e-05,0.17703332179165765,0.00017288651194183262,0.028443401687905698,-5.32283377507786e-05,0.6915788003759714,-1.5747989913024958e-05,0.545330346211028,-6.571425031890404e-06,0.5380290734193913,0.0003788593670297983,0.005404213894216042,6.91310099802162e-06,0.4568054099276876,0.00032978851896083456,0.06209693125294336,1.2009091874016295e-05,0.42303660261711384,-0.00018328880289277298,0.9704408428602269,2.833053280319931e-05,0.43169455554449443,0.0001432505377786222,0.4245599270634713,8.492150207669945e-05,0.3395733800602198,8.145028774871812e-05,0.19270252438015267,-9.635666902567523e-05,0.6344583512293707,-2.046263845667087e-05,0.7428020735375435,0.0007096758223860429,0.1765630473873337,0.0018808431162342654,0.07470986224572705,0.0002148545492868601,0.2276614977087455,-0.00024843289101132324,0.8029578363277365,-0.00018255842064499733,0.9189974914186556,12.58998990058899
S-CPI,0.9,-1.344193677915591e-06,0.5201617862332769,-8.099935040516023e-05,0.5943346669190218,1.6613992985503717e-05,0.29583123700710906,3.494495662246446e-05,0.235127381944583,-0.0002513765805043032,0.8332348217407051,-0.00012639666334940717,0.891821897778025,-6.73582292222198e-05,0.632389899711657,0.0010626851150856527,0.22101445337781706,2.9568026996431622e-05,0.33844223649544436,9.571262837025388e-05,0.024904007559795497,6.290974688025071e-05,0.22777107620224768,0.00014072838261638208,0.03616585116751949,-1.5060522403685157e-05,0.5907441587180438,0.00011164704830221394,0.1695690729944107,6.180105861870291e-05,0.177109615590411,0.00021034361923534338,0.028775959604375817,6.911434111209959e-06,0.46120524690163056,0.00033003030432010014,0.06610711003854046,8.379699499284216e-05,0.11609171973943672,-1.3931769939811257e-05,0.5487080198663876,6.269911550327995e-05,0.30963936279635046,9.23283972193478e-05,0.45220373547371134,6.861400891485149e-05,0.3787458784281815,6.891591753430694e-05,0.06717435908770124,-0.00012045436714291294,0.6502889055758099,-1.4744603012958626e-05,0.6884015801831662,0.0006819489684222039,0.17184055632569,0.0020549498846596393,0.06824190797775949,0.0002503589946067414,0.22622512897993713,-0.00022877790188802395,0.788694475803221,-1.6715397390938185e-05,0.7427743766723972,12.61480712890625
S-CPI_sqrt,0.0,5.5295953679623304e-06,0.4999398263953451,-0.000206199000254741,0.5022263690765068,-2.9125120157891007e-06,0.5000317014262026,6.294595864647203e-05,0.49931603930113244,-0.00023609475471680528,0.5025591804395777,-0.0002778952609287189,0.5030141125802957,-0.0002352093776295477,0.5025473158763515,0.0009144561716188028,0.49044566900943526,3.846415719916093e-05,0.49958182561565806,0.0001178172495040795,0.49871883996882116,1.6332869984315862e-05,0.499822387697245,0.00019766861715900315,0.4978538383444894,5.1048326799333054e-05,0.499445998186374,0.00018464672590410997,0.49799766267417106,5.7831234990983096e-05,0.49937125951596084,0.0002456183279845516,0.497334875253636,5.5543384001034956e-05,0.49939731480767113,0.00047458985118382924,0.4948671396140697,5.1979176738548647e-05,0.49943484259685356,-0.00010561186770904138,0.5011449838263266,1.9483661318032596e-05,0.4997889707179821,0.0006287530540392953,0.49327666735261866,-0.00012164213569520453,0.5013114113937922,0.00023400434352781771,0.49746241983969364,-0.000325602646169262,0.5035150047438336,-3.4877817464762e-05,0.5003795056325311,0.0004245583570797405,0.4954696240603822,0.0018273657699517506,0.48077407175138953,0.00016894933047600924,0.49817309147246275,-0.00025394826218107426,0.5027439067718913,-0.00010407481817650328,0.5011311658376373,25.258984804153442
S-CPI_sqrt,0.3,3.5287228089163727e-06,0.49996160023672437,-0.00015172596230416844,0.501637244644328,-7.56040472731973e-06,0.5000823162183807,4.971189615774234e-05,0.4994596489444956,-0.0003157158305896645,0.5034218357310704,-0.0001384501166240717,0.5015041764223561,-8.26285414086067e-05,0.5008958433729195,0.0010628122483401824,0.48887927359659594,3.964480959117785e-05,0.4995697022612455,0.00013071539375246086,0.49857861016970134,1.8203790149607455e-05,0.49980212533467694,0.00011517540659724407,0.498748380221711,-3.414492472985251e-05,0.5003709547545322,7.03041560854825e-05,0.4992373352600889,1.6338234961991993e-05,0.4998223802658109,0.00025746302371690917,0.49720413883433123,-1.649757468075668e-05,0.5001794373043592,0.0003963241479006718,0.4957110773492176,1.7434272744286635e-05,0.49981047149948593,-0.00012063509007652287,0.5013105212916737,4.033854499343951e-05,0.49956242671453216,-1.6626048580747392e-05,0.5001772275832841,0.0001002387194547016,0.4989156883571935,0.0002089977216580167,0.49773389350983,-0.00010089965300292724,0.5010885516244897,-2.4711139624002247e-06,0.5000268876716676,0.0006992646137820977,0.49252817906364527,0.001725360398912768,0.4818532167651518,8.52140647251187e-05,0.49907900298464897,-0.00028407886348342755,0.5030688962149501,-0.0001988744234109336,0.5021544371429074,12.854527473449707
S-CPI_sqrt,0.6,4.735460964889395e-06,0.4999484633152886,-3.84758896093432e-06,0.5000415351307058,-1.2059294016014688e-05,0.5001312722237101,4.674875609217043e-05,0.49949168961706675,-0.00021990286665339335,0.5023822665814697,-0.00012568204223388564,0.5013648873093601,-9.354767839742789e-05,0.5010138386348726,0.0012659062777571302,0.4867985689123263,4.197628139811606e-05,0.4995437293996536,0.00013177967061164366,0.4985674448665442,6.773658187339864e-05,0.49926379234565743,0.00017288651194183262,0.4981218623485138,-5.32283377507786e-05,0.5005779979465049,-1.5747989913024958e-05,0.5001708565448026,-6.571425031890404e-06,0.5000714310858184,0.0003788593670297983,0.49589082448624683,6.91310099802162e-06,0.4999248444508054,0.00032978851896083456,0.49642943438495657,1.2009091874016295e-05,0.4998694369267438,-0.00018328880289277298,0.5019907983485429,2.833053280319931e-05,0.4996928503621846,0.0001432505377786222,0.49847137264272284,8.492150207669945e-05,0.499080327875174,8.145028774871812e-05,0.4991152426870026,-9.635666902567523e-05,0.501041389232249,-2.046263845667087e-05,0.5002226551106962,0.0007096758223860429,0.4924297685033932,0.0018808431162342654,0.4802294433745936,0.0002148545492868601,0.4976784045335885,-0.00024843289101132324,0.5026841483506447,-0.00018255842064499733,0.5019810619663693,13.143430233001709
