method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00046412648764384765,0.4950525425004388,-3.1697119913198096e-05,0.5003402243477229,0.00012697613911855088,0.49864131185194854,-0.0001743241994201193,0.5018626627640719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.4979003888245427,0.0,0.5,-0.00023054582204225932,0.5024665717437444,-0.00021724734485513778,0.5023200150830608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.4491174836508997,-0.0003703144771170612,0.5039110620106129,-0.0005375621973723599,0.5056932652672154,0.00228639186506107,0.47601147549025147,0.0,0.5,0.0,0.5,0.0009668116288797934,0.489754355164483,0.0011175169903238705,0.4881916930622059,0.0010107401608124705,0.48926470892394036,0.0,0.5,-0.0002191066289941937,0.502347183140576,3.6044304370880127
CPI_sqrt,0.9,0.0004293659872138082,0.49542049386405995,-3.4432967135115955e-05,0.5003696130066779,0.00013188087617507782,0.4985888894609681,1.9111868666214088e-05,0.4997951977179061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.49784644924502897,0.0,0.5,-0.0002140285798436399,0.5022903818842293,-0.0002036558016897949,0.5021745628988005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.4540664167596674,-0.00043856209064563334,0.5046316658169506,-0.0004102455860636074,0.5043489947557209,0.0022280678576001994,0.4765953047939353,0.0,0.5,0.0,0.5,0.0009586378956945932,0.48984134576651067,0.0010996383708236426,0.4883807925182263,0.0010426974910894907,0.4889299972882702,0.0,0.5,-0.00025523252181316666,0.5027355983488224,3.595775842666626
CPI_n,0.0,0.000480197751676497,0.43907117555892167,-6.181409877356256e-05,0.5084319108806146,0.00011495109085873922,0.484674632407287,0.0005593765078778824,0.42865251203312504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.4777582476153774,0.0,0.5,-0.0002452202143730653,0.5326037355976613,-0.00019495128286245791,0.5254829459436771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.1577277526439932,-0.0004504217457948004,0.5505448059236538,-0.00013569278109214905,0.516126658815446,0.0024692449433370497,0.2544868935808885,0.0,0.5,0.0,0.5,0.0009067670110408238,0.39378428564896445,0.0011313843148583885,0.372686359337538,0.0009803786551732252,0.38223300954972933,0.0,0.5,0.00012290924055183283,0.4832274075834084,15.396050930023193
CPI_n,0.3,0.0005080387107022494,0.43607350369020004,-4.437595034868097e-05,0.5060825617297269,0.00011328105216475842,0.4849255736292869,8.476080861124016e-05,0.48885144448338136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.4802597918593441,0.0,0.5,-0.000260436501198915,0.5345253798003463,-0.000208327839427834,0.5272421853796322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.1524344993867766,-0.00036828405513227025,0.5416657465334793,-0.0002717667313289901,0.5323371682671758,0.0026154899488537373,0.24428486437283692,0.0,0.5,0.0,0.5,0.0009077180492408077,0.39350855488589753,0.0011167459707366045,0.37388654486834116,0.0009469968088354833,0.3856124744980438,0.0,0.5,1.8904940434109202e-05,0.49735471109712426,3.567567825317383
CPI_n,0.6,0.00046412648764384765,0.4412887846663645,-3.1697119913198096e-05,0.5043820680236654,0.00012697613911855088,0.483125883330322,-0.0001743241994201193,0.5227565072396816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47377252123729596,0.0,0.5,-0.00023054582204225932,0.5305650247210443,-0.00021724734485513778,0.5281617848737283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.1225339847224895,-0.0003703144771170612,0.5422412614450592,-0.0005375621973723599,0.5630861687181193,0.00228639186506107,0.26935134982734404,0.0,0.5,0.0,0.5,0.0009668116288797934,0.3867516523036911,0.0011175169903238705,0.37362665528676997,0.0010107401608124705,0.37878244854498877,0.0,0.5,-0.0002191066289941937,0.5295177156962173,3.6750073432922363
CPI_n,0.9,0.0004293659872138082,0.44529431024370786,-3.4432967135115955e-05,0.5047641222521819,0.00013188087617507782,0.4824837041076141,1.9111868666214088e-05,0.49741261808747816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.4731481319244872,0.0,0.5,-0.0002140285798436399,0.5284595920728783,-0.0002036558016897949,0.5263573353266316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.14261642198632685,-0.00043856209064563334,0.5499698037556148,-0.0004102455860636074,0.5487335066874736,0.0022280678576001994,0.27214050162569364,0.0,0.5,0.0,0.5,0.0009586378956945932,0.38773021608219965,0.0010996383708236426,0.37560784349215276,0.0010426974910894907,0.3756522612663804,0.0,0.5,-0.00025523252181316666,0.5345991023702121,3.5922043323516846
CPI_bt,0.0,0.000480197751676497,0.4328364105938143,-6.181409877356256e-05,0.5086865009876403,0.00011495109085873922,0.4838495885270881,0.0005593765078778824,0.42189422978245916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.47660267590889743,0.0,0.5,-0.0002452202143730653,0.5344195607173355,-0.00019495128286245791,0.5273760592472604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.07177214646008745,-0.0004504217457948004,0.5630268988281016,-0.00013569278109214905,0.5190609233682746,0.0024692449433370497,0.19225712597338335,0.0,0.5,0.0,0.5,0.0009067670110408238,0.3747138113643455,0.0011313843148583885,0.34512763356621784,0.0009803786551732252,0.36491948034267746,0.0,0.5,0.00012290924055183283,0.48273206065066926,15.682191133499146
CPI_bt,0.3,0.0005080387107022494,0.42898297589933254,-4.437595034868097e-05,0.5062362258200976,0.00011328105216475842,0.4840841115982679,8.476080861124016e-05,0.4880898420480661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.47931209735489355,0.0,0.5,-0.000260436501198915,0.5365495316644272,-0.000208327839427834,0.5292511911303076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.06421271242514401,-0.00036828405513227025,0.5516059624289527,-0.0002717667313289901,0.5381316327220905,0.0026154899488537373,0.17849824316205332,0.0,0.5,0.0,0.5,0.0009077180492408077,0.3745826641572215,0.0011167459707366045,0.347031519532741,0.0009469968088354833,0.3693474062216806,0.0,0.5,1.8904940434109202e-05,0.4973431639478428,3.7274911403656006
CPI_bt,0.6,0.00046412648764384765,0.43506448531073594,-3.1697119913198096e-05,0.5044545422070298,0.00012697613911855088,0.4821611868226341,-0.0001743241994201193,0.524483377737505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47246082590169886,0.0,0.5,-0.00023054582204225932,0.5323644708752965,-0.00021724734485513778,0.5305009862461694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.041432042892284415,-0.0003703144771170612,0.551887322567354,-0.0005375621973723599,0.5750916443089531,0.00228639186506107,0.21035024214262632,0.0,0.5,0.0,0.5,0.0009668116288797934,0.36671860863840555,0.0011175169903238705,0.3469360212475793,0.0010107401608124705,0.3609069194537,0.0,0.5,-0.0002191066289941937,0.5307620030423412,3.9914677143096924
CPI_bt,0.9,0.0004293659872138082,0.4398886387076133,-3.4432967135115955e-05,0.5048390062735584,0.00013188087617507782,0.4814726215903996,1.9111868666214088e-05,0.4973140952571167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.47175012093204816,0.0,0.5,-0.0002140285798436399,0.5300503449835339,-0.0002036558016897949,0.528596115680759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.05921125835363517,-0.00043856209064563334,0.5613815068827342,-0.0004102455860636074,0.557449583703538,0.0022280678576001994,0.216313990948225,0.0,0.5,0.0,0.5,0.0009586378956945932,0.36780415328793703,0.0010996383708236426,0.3492600159022534,0.0010426974910894907,0.35669975536139886,0.0,0.5,-0.00025523252181316666,0.5358213772287644,3.9122886657714844
CPI_sqd,0.0,0.000480197751676497,2.1403207386270776e-182,-6.181409877356256e-05,0.9999011660212854,0.00011495109085873922,2.3695192429940078e-12,0.0005593765078778824,1.4021798477993276e-246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,6.1642639622563345e-24,0.0,0.5,-0.0002452202143730653,1.0,-0.00019495128286245791,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.0,-0.0004504217457948004,1.0,-0.00013569278109214905,0.9999999999999997,0.0024692449433370497,0.0,0.0,0.5,0.0,0.5,0.0009067670110408238,0.0,0.0011313843148583885,0.0,0.0009803786551732252,0.0,0.0,0.5,0.00012290924055183283,6.75604197867791e-14,15.74512505531311
CPI_sqd,0.3,0.0005080387107022494,1.452628564640745e-203,-4.437595034868097e-05,0.9962352975075066,0.00011328105216475842,4.781299344470148e-12,8.476080861124016e-05,1.745823435700745e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,3.9556593671126718e-19,0.0,0.5,-0.000260436501198915,1.0,-0.000208327839427834,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.0,-0.00036828405513227025,1.0,-0.0002717667313289901,1.0,0.0026154899488537373,0.0,0.0,0.5,0.0,0.5,0.0009077180492408077,0.0,0.0011167459707366045,0.0,0.0009469968088354833,0.0,0.0,0.5,1.8904940434109202e-05,0.12739197819493425,3.925640344619751
CPI_sqd,0.6,0.00046412648764384765,2.683485705227932e-170,-3.1697119913198096e-05,0.9718797494795439,0.00012697613911855088,1.108901266655642e-14,-0.0001743241994201193,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,1.97346349032685e-32,0.0,0.5,-0.00023054582204225932,1.0,-0.00021724734485513778,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.0,-0.0003703144771170612,1.0,-0.0005375621973723599,1.0,0.00228639186506107,0.0,0.0,0.5,0.0,0.5,0.0009668116288797934,0.0,0.0011175169903238705,0.0,0.0010107401608124705,0.0,0.0,0.5,-0.0002191066289941937,1.0,3.9711453914642334
CPI_sqd,0.9,0.0004293659872138082,2.068235126369828e-146,-3.4432967135115955e-05,0.9809568881342224,0.00013188087617507782,1.0830788999845762e-15,1.9111868666214088e-05,0.12497516117656493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,5.010041324113542e-34,0.0,0.5,-0.0002140285798436399,1.0,-0.0002036558016897949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.0,-0.00043856209064563334,1.0,-0.0004102455860636074,1.0,0.0022280678576001994,0.0,0.0,0.5,0.0,0.5,0.0009586378956945932,0.0,0.0010996383708236426,0.0,0.0010426974910894907,0.0,0.0,0.5,-0.00025523252181316666,1.0,3.888289213180542
S-CPI,0.0,0.0003547606671844662,0.2072349729020732,-0.00014828336626314766,0.8998619022659264,-4.204840840254823e-05,0.5784450367868833,0.00024137084033779138,0.23462224003553867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.07123201827105195,0.0,0.5,-0.0004579453944969629,0.981856340907902,-0.0003677482746737192,0.8930126431219654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.06119150119393052,-0.001919153707658122,0.9802550921632167,-0.0013156764996153888,0.9725566661784821,0.0022283269789400884,0.03765901905814659,0.0,0.5,0.0,0.5,0.0009489373503312457,0.12049653807625643,0.0020989609160483465,0.008121510301614935,0.0014989030041910915,0.005776000693312217,0.0,0.5,0.00021640369034255343,0.019745409807133102,15.508973836898804
S-CPI,0.3,0.0003497083542501674,0.22866432769024864,-0.0001126918985107046,0.8768374182319587,-4.732118078515116e-05,0.5846413799856707,-1.73637129046394e-05,0.528470255653121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.07037543125964149,0.0,0.5,-0.00048689378144692444,0.9824534505520205,-0.00039009824606980756,0.9072956310385867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.08644900484637807,-0.0017512594534505423,0.974193895145752,-0.0015397890802692606,0.9886301547387291,0.002275420344673795,0.03921454666469856,0.0,0.5,0.0,0.5,0.0009567242056969012,0.11538306584961328,0.00206254033068267,0.008170438664320857,0.001444258899218784,0.005930413830697286,0.0,0.5,3.234000196458697e-05,0.0180741037352908,3.5609536170959473
S-CPI,0.6,0.00031113656689967466,0.24427020488153012,-8.058482533073655e-05,0.8971066304335785,-3.7662781219526114e-05,0.5653845459048367,-0.00029791146237151145,0.8688805499395241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.038597899887714955,0.0,0.5,-0.0004443600268792498,0.9713474911862627,-0.00041510757276020586,0.8911307195272105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.035594418810120584,-0.0017414830856099517,0.9779744094025854,-0.001955565656721614,0.9966880155911456,0.0018437780882135531,0.0663073374747569,0.0,0.5,0.0,0.5,0.0010290734930158254,0.09710576415366384,0.002050091395565087,0.007887877739629097,0.0015256540494103118,0.005542268728028622,0.0,0.5,-0.0003901130418882921,0.9954425315391859,3.689375877380371
S-CPI,0.9,0.00029590983523706085,0.2398295348304757,-8.390475352981259e-05,0.9174288914014244,-3.868602428472943e-05,0.5666903307349592,8.68322813857544e-06,0.474842258346794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.04287050904981493,0.0,0.5,-0.0004148710765369634,0.9693849331424339,-0.0003903163717681192,0.8710140565646728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.041320136972262576,-0.0018587495459261077,0.9839854955802083,-0.0016752895155819473,0.9923924156455574,0.0018885902445739274,0.052008098505248505,0.0,0.5,0.0,0.5,0.001011921993639918,0.1017047651674754,0.002011230213244006,0.009074873004474345,0.0015701868057469502,0.005767145598720295,0.0,0.5,-0.00041223195605608054,0.9992328621579204,3.6194803714752197
S-CPI_sqrt,0.0,0.0003547606671844662,0.49623151264384524,-0.00014828336626314766,0.5015886692052086,-4.204840840254823e-05,0.5004493301433182,0.00024137084033779138,0.4974290607218066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.4967249989341971,0.0,0.5,-0.0004579453944969629,0.5048926702088944,-0.0003677482746737192,0.503920936591236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.4693300532455988,-0.001919153707658122,0.5201117694507299,-0.0013156764996153888,0.5138806933256241,0.0022283269789400884,0.4768466943054602,0.0,0.5,0.0,0.5,0.0009489373503312457,0.49002024454101606,0.0020989609160483465,0.47797180427907926,0.0014989030041910915,0.484148692039706,0.0,0.5,0.00021640369034255343,0.4976808493662552,15.565835237503052
