method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.5087719298249054e-06,0.5000375952911363,8.691520467836097e-05,0.49907686405926444,-5.336257309942333e-06,0.5000571530463683,-9.941520467838388e-06,0.5001064768543613,0.00013859649122806988,0.4985177032828632,5.47514619883005e-05,0.49941469224681734,-0.00026366959064327497,0.5028020692897658,0.0027884502923976595,0.4720799848380947,-0.00010657894736841936,0.5011327916582822,9.56140350877148e-05,0.4989771861843976,-3.004385964912315e-05,0.5003215909866854,0.0002632309941520451,0.49719672438233586,-5.307017543859649e-05,0.5005678456751568,5.365497076023629e-05,0.49942714842960034,4.24707602339168e-05,0.4995454215395836,0.0002015350877192998,0.49784654646716464,5.021929824561289e-05,0.49946272331383745,0.0001855263157894728,0.4980189383214173,7.953216374268976e-05,0.49914996505949066,0.0002506578947368415,0.4973235927361677,9.166666666666698e-05,0.499022807267746,3.888888888888692e-05,0.49958616231613,0.0005200292397660802,0.49448353174204746,-0.000101315789473682,0.5010832720847078,6.1111111111109e-05,0.4993470265029117,-0.00023940058479532053,0.5025549369379716,0.00036951754385964805,0.4960941357712599,-0.0005001461988304121,0.5051358762647521,-0.00011739766081871397,0.5012511882137458,-7.843567251462208e-05,0.5008382505840799,2.6096491228071866e-05,0.49972052894886515,7.604083776473999
CPI_sqrt,0.9,-3.654970760238324e-06,0.5000391618021829,9.510233918128344e-05,0.49898984257437407,-5.0438596491259036e-06,0.5000540217217576,-4.897660818715954e-06,0.5000524546200465,0.00013859649122806642,0.4985177016126952,5.2192982456136794e-05,0.49944204148923327,-0.0002635233918128685,0.5028005156745139,0.0027649853801169563,0.4723179873659103,-0.00010657894736842283,0.5011327916582822,9.561403508771826e-05,0.49897718618439757,-2.5000000000004186e-05,0.500267595338502,0.000263815789473678,0.4971904928601232,-5.321637426900644e-05,0.5005694103351926,4.883040935672531e-05,0.49947863151010957,4.1301169590640674e-05,0.4995579296265463,0.000202631578947364,0.4978348271337174,5.021929824561289e-05,0.49946272331383745,0.0001855263157894728,0.4980189383214173,7.982456140350966e-05,0.4991468392717147,0.0002510964912280679,0.4973189076331701,7.697368421052606e-05,0.49917930819949485,5.153508771929549e-05,0.49945159843452475,0.000503143274853797,0.4946626164491233,-0.00013384502923977082,0.5014308973588109,6.154970760233885e-05,0.4993423419861874,-0.000239400584795324,0.5025549369379716,0.00040336257309941254,0.49573673416856834,-0.0005089181286549727,0.5052270663150236,-0.00011842105263158015,0.5012620970313328,-7.858187134503203e-05,0.5008398128206404,1.8274853801139579e-06,0.49998041740377686,7.660827159881592
CPI_n,0.0,-3.3625730994184255e-06,0.5004703552712709,-0.00010394736842105068,0.5135070222455953,-1.66666666666683e-05,0.5023219576555413,-2.631578947368332e-05,0.5036396835568544,0.0001141812865497055,0.48433972545988735,6.520467836257371e-05,0.4911445223197879,-0.00028998538011696,0.5362692647060143,0.002716666666666666,0.3083025536412054,-9.780701754386056e-05,0.5123619985251138,9.802631578947202e-05,0.4866060231156076,-2.6023391812866892e-05,0.5035915715479969,0.00013874269005847983,0.4823109140903433,-7.463450292397728e-05,0.5102487479001944,9.714912280701926e-05,0.4869096981304378,3.793859649122919e-05,0.49477154621779446,0.00020614035087719237,0.4720429006709014,3.669590643274809e-05,0.49496934043254076,0.00019576023391813108,0.4738110104495258,6.038011695906273e-05,0.49177019998635735,0.00021776315789473477,0.47089217599403566,0.0001057017543859666,0.4861996939400949,0.00018494152046783646,0.4758333094228791,0.000522295321637424,0.43568928825441944,-0.0002969298245614014,0.5375792021010275,0.00010102339181286557,0.486371034205942,-0.00025058479532163655,0.5332853065983133,0.0004277777777777769,0.4494009420535343,-0.0006222222222222237,0.5553287034976655,-7.887426900584846e-05,0.5102997427439131,-1.805555555555588e-05,0.5024624339727862,-0.00013662280701754598,0.5185017938160092,18.19804573059082
CPI_n,0.3,-3.362573099414956e-06,0.5004703552712705,8.662280701754455e-05,0.48914892164191653,-5.482456140352282e-06,0.5007628867795697,7.30994152046624e-06,0.49898420333889465,9.714912280701579e-05,0.48673978330053647,5.460526315789402e-05,0.49258187861508934,-0.0002583333333333361,0.5326132137352547,0.0028181286549707613,0.30129764694207983,-0.0001318713450292417,0.5164454234595599,9.15204678362605e-05,0.48746835626395085,-2.9166666666666924e-05,0.5040276318835117,0.00027404970760233974,0.46464749453273185,-4.576023391812678e-05,0.506291058878475,0.0001047514619883054,0.4860638520030889,4.1154970760234194e-05,0.4943208555533609,0.0002070175438596486,0.47204414350193363,5.1754385964910415e-05,0.4928982345681348,0.00019766081871345,0.47357669495682586,0.00010394736842105068,0.4860059144734468,0.00025438596491228135,0.4660999812285214,8.399122807017587e-05,0.4888994642538961,3.6988304093567986e-05,0.4952450115776183,0.0005559210526315771,0.43199717537782345,-4.576023391812678e-05,0.5063029693245443,6.301169590643488e-05,0.49149160402119263,-0.00022054093567251166,0.5294797225859698,0.0003763888888888914,0.4552509340821065,-0.00041476608187134174,0.5370924396096874,-0.00010014619883040587,0.5131420850264304,-8.092105263158081e-05,0.5109546315302871,3.7573099415204314e-05,0.4947845220452759,7.44840669631958
CPI_n,0.6,-3.5087719298249054e-06,0.5004908127947713,8.691520467836097e-05,0.48909721554487684,-5.336257309942333e-06,0.5007425218985762,-9.941520467838388e-06,0.5013833175425431,0.00013859649122806988,0.4810725712626763,5.47514619883005e-05,0.4925631993852891,-0.00026366959064327497,0.5332689239735076,0.0027884502923976595,0.3037785555352839,-0.00010657894736841936,0.5134817862839366,9.56140350877148e-05,0.486904672945536,-3.004385964912315e-05,0.5041488398226992,0.0002632309941520451,0.46594090290850215,-5.307017543859649e-05,0.5072918803713354,5.365497076023629e-05,0.49282892139995704,4.24707602339168e-05,0.4941402968414035,0.0002015350877192998,0.47280602551141093,5.021929824561289e-05,0.493110478542466,0.0001855263157894728,0.47517442920567043,7.953216374268976e-05,0.48922772181692464,0.0002506578947368415,0.46649642856608375,9.166666666666698e-05,0.4879797134299045,3.888888888888692e-05,0.49500807051313844,0.0005200292397660802,0.4359519316806646,-0.000101315789473682,0.5137887540280318,6.1111111111109e-05,0.49175094442169837,-0.00023940058479532053,0.5318042164660101,0.00036951754385964805,0.45621887222602264,-0.0005001461988304121,0.5445669732719063,-0.00011739766081871397,0.5153471438316448,-7.843567251462208e-05,0.5106133475897916,2.6096491228071866e-05,0.4963740042882655,7.356020450592041
CPI_n,0.9,-3.654970760238324e-06,0.5005112702346098,9.510233918128344e-05,0.4880614007303181,-5.0438596491259036e-06,0.5007018947457988,-4.897660818715954e-06,0.5006813382390574,0.00013859649122806642,0.4810722990447222,5.2192982456136794e-05,0.49291042267711055,-0.0002635233918128685,0.5332505259938669,0.0027649853801169563,0.3054537450239265,-0.00010657894736842283,0.513481786283937,9.561403508771826e-05,0.4869046729455355,-2.5000000000004186e-05,0.5034513518082324,0.000263815789473678,0.4658648535909331,-5.321637426900644e-05,0.5073120233221518,4.883040935672531e-05,0.4934694850503089,4.1301169590640674e-05,0.49429992268069156,0.000202631578947364,0.47265779886544246,5.021929824561289e-05,0.493110478542466,0.0001855263157894728,0.47517442920567043,7.982456140350966e-05,0.4891880208957696,0.0002510964912280679,0.46643762276499084,7.697368421052606e-05,0.48988622437425994,5.153508771929549e-05,0.4933864973686008,0.000503143274853797,0.43801042713763094,-0.00013384502923977082,0.5181845220028225,6.154970760233885e-05,0.49169205107562497,-0.000239400584795324,0.5318042164660105,0.00040336257309941254,0.45226895887919366,-0.0005089181286549727,0.5454294374573626,-0.00011842105263158015,0.5154811422685053,-7.858187134503203e-05,0.5106330927818021,1.8274853801139579e-06,0.4997440756112796,7.90447998046875
CPI_bt,0.0,-3.3625730994184255e-06,0.5004712021884202,-0.00010394736842105068,0.5145628083288899,-1.66666666666683e-05,0.5023355109233791,-2.631578947368332e-05,0.5036876159646135,0.0001141812865497055,0.4840039149058787,6.520467836257371e-05,0.49086359872264457,-0.00028998538011696,0.5405640789695778,0.002716666666666666,0.1705753014378047,-9.780701754386056e-05,0.5137027157912166,9.802631578947202e-05,0.4862661727066994,-2.6023391812866892e-05,0.5036466433448751,0.00013874269005847983,0.48056609861810967,-7.463450292397728e-05,0.5104574327982128,9.714912280701926e-05,0.48638906342385024,3.793859649122919e-05,0.4946837708390726,0.00020614035087719237,0.4711385415110086,3.669590643274809e-05,0.4948578972029792,0.00019576023391813108,0.4725896288439565,6.038011695906273e-05,0.49153949646008377,0.00021776315789473477,0.4695144826314607,0.0001057017543859666,0.48519147150742503,0.00018494152046783646,0.47410252099907324,0.000522295321637424,0.42722200963824347,-0.0002969298245614014,0.541532474211401,0.00010102339181286557,0.48584647496392697,-0.00025058479532163655,0.5350692408819788,0.0004277777777777769,0.44028561221179435,-0.0006222222222222237,0.5864142604057897,-7.887426900584846e-05,0.5110512016433144,-1.805555555555588e-05,0.5025301283853534,-0.00013662280701754598,0.5191377517229061,18.61021852493286
CPI_bt,0.3,-3.362573099414956e-06,0.5004712021890504,8.662280701754455e-05,0.4878637650612561,-5.482456140352282e-06,0.5007682640562748,7.30994152046624e-06,0.4989756485097067,9.714912280701579e-05,0.48638901298222853,5.460526315789402e-05,0.49234857388166886,-0.0002583333333333361,0.5361495431741607,0.0028181286549707613,0.16169562640200452,-0.0001318713450292417,0.5184718197962105,9.15204678362605e-05,0.48717733295164617,-2.9166666666666924e-05,0.5040870940682237,0.00027404970760233974,0.46165700388960695,-4.576023391812678e-05,0.5064121656993106,0.0001047514619883054,0.48532446607790325,4.1154970760234194e-05,0.4942330982534792,0.0002070175438596486,0.47101600743153943,5.1754385964910415e-05,0.49274799020624155,0.00019766081871345,0.4723239210834795,0.00010394736842105068,0.4854370074210301,0.00025438596491228135,0.4644001561385309,8.399122807017587e-05,0.4882320255145816,3.6988304093567986e-05,0.4948170421150476,0.0005559210526315771,0.4225946490025151,-4.576023391812678e-05,0.5064121653312509,6.301169590643488e-05,0.49117083203513534,-0.00022054093567251166,0.53087361695823,0.0003763888888888914,0.4474142175093503,-0.00041476608187134174,0.5578651255250954,-0.00010014619883040587,0.5140305109218883,-8.092105263158081e-05,0.511338023020218,3.7573099415204314e-05,0.4947349803508948,7.895478248596191
CPI_bt,0.6,-3.5087719298249054e-06,0.5004916892297856,8.691520467836097e-05,0.48782297151278603,-5.336257309942333e-06,0.5007477770216308,-9.941520467838388e-06,0.5013931167957366,0.00013859649122806988,0.48058597649156953,5.47514619883005e-05,0.4923280959870982,-0.00026366959064327497,0.5368941436839977,0.0027884502923976595,0.16422842797364862,-0.00010657894736841936,0.51493096511352,9.56140350877148e-05,0.48660400639190554,-3.004385964912315e-05,0.5042100093997911,0.0002632309941520451,0.46316609867406244,-5.307017543859649e-05,0.5074363625290272,5.365497076023629e-05,0.4924817457454423,4.24707602339168e-05,0.4940487350086637,0.0002015350877192998,0.4717822658780017,5.021929824561289e-05,0.4929630690435922,0.0001855263157894728,0.47402049323041295,7.953216374268976e-05,0.4888565279678101,0.0002506578947368415,0.46492045866404486,9.166666666666698e-05,0.4871570330149934,3.888888888888692e-05,0.49455073051609594,0.0005200292397660802,0.4275344124763997,-0.000101315789473682,0.5141944960033803,6.1111111111109e-05,0.4914370972481937,-0.00023940058479532053,0.5335077763005693,0.00036951754385964805,0.44836924870470857,-0.0005001461988304121,0.5696843038570899,-0.00011739766081871397,0.5164461765480258,-7.843567251462208e-05,0.5109898739184903,2.6096491228071866e-05,0.49634311235146455,7.668672561645508
CPI_bt,0.9,-3.654970760238324e-06,0.5005121762709565,9.510233918128344e-05,0.4866761149900047,-5.0438596491259036e-06,0.500706802999214,-4.897660818715954e-06,0.5006863159666088,0.00013859649122806642,0.48058596681817217,5.2192982456136794e-05,0.4926865531454965,-0.0002635233918128685,0.5368739688978281,0.0027649853801169563,0.16642749056848938,-0.00010657894736842283,0.5149311811946354,9.561403508771826e-05,0.4866040059947863,-2.5000000000004186e-05,0.5035032396971761,0.000263815789473678,0.4630846065204137,-5.321637426900644e-05,0.50745684659737,4.883040935672531e-05,0.4931576930521351,4.1301169590640674e-05,0.49421261378098313,0.000202631578947364,0.47162899177030493,5.021929824561289e-05,0.49296306905861675,0.0001855263157894728,0.4740204601485426,7.982456140350966e-05,0.48881557479128124,0.0002510964912280679,0.46485922195402335,7.697368421052606e-05,0.4892150191922298,5.153508771929549e-05,0.492778878156101,0.000503143274853797,0.4298621683272931,-0.00013384502923977082,0.5187489475699153,6.154970760233885e-05,0.4913756481540835,-0.000239400584795324,0.5335077257577935,0.00040336257309941254,0.4436689399166823,-0.0005089181286549727,0.5708780562444968,-0.00011842105263158015,0.5165895247856516,-7.858187134503203e-05,0.5110103614045998,1.8274853801139579e-06,0.4997439118102513,8.181424856185913
CPI_sqd,0.0,-3.3625730994184255e-06,0.580030963353041,-0.00010394736842105068,0.999999999755791,-1.66666666666683e-05,0.8416025250045112,-2.631578947368332e-05,0.9430061856872772,0.0001141812865497055,3.5174075463326356e-12,6.520467836257371e-05,4.537844206681404e-05,-0.00028998538011696,1.0,0.002716666666666666,0.0,-9.780701754386056e-05,0.9999999973893853,9.802631578947202e-05,1.975847025706342e-09,-2.6023391812866892e-05,0.9409646759223088,0.00013874269005847983,5.309762652969274e-17,-7.463450292397728e-05,0.9999963021355033,9.714912280701926e-05,2.7576327239210953e-09,3.793859649122919e-05,0.011349769263253429,0.00020614035087719237,1.7697518209062813e-35,3.669590643274809e-05,0.013777179585641373,0.00019576023391813108,3.7042908508685036e-32,6.038011695906273e-05,0.00014419308372217866,0.00021776315789473477,2.6004889702468564e-39,0.0001057017543859666,1.1921872209005435e-10,0.00018494152046783646,7.868219589645576e-29,0.000522295321637424,2.2579854506691488e-212,-0.0002969298245614014,1.0,0.00010102339181286557,6.684128134699062e-10,-0.00025058479532163655,1.0,0.0004277777777777769,6.425621275794392e-142,-0.0006222222222222237,1.0,-7.887426900584846e-05,0.9999988377700642,-1.805555555555588e-05,0.8608268356613465,-0.00013662280701754598,0.9999999999999999,18.46154499053955
