method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4497660818230891,-8.868630606603574,0.6241702449274753,2.4533930175825844,0.4714407960310633,694.8405647019781,0.0011351292933908564,104.79770056583561,0.06266663836923646,9.828794361674909,0.3862344839209855,-4.595572625857585,0.593265388549344,11.746099377724477,0.4026965401549055,-8.44632876145397,0.6925231984782254,484.37849282423485,0.005564276897224046,-17.802830343037385,0.7513056945339984,47.317114136031705,0.1376089633270302,5.436350345611572
CPI_sqrt,0.9,0.4392293788298004,-2.716737612520319,0.5392210379758908,12.293728725329629,0.36526659830609165,676.8023743752572,0.0016411567649510163,100.71870846417391,0.07501363361387127,1.113192299611228,0.48632769396867737,-7.136852712531436,0.6308598653827193,5.798085459231743,0.4531501851323693,-19.18673632208811,0.8209398676503713,483.9778249572216,0.006511787529178187,-28.043326656028512,0.8167662874179711,33.47012289976715,0.20978389437928158,5.398212194442749
CPI_n,0.0,0.4436897850125543,-16.207869272540165,0.7319428085431962,-5.8846683830036,0.5838679331133809,666.2010446669474,0.001167174305782236,110.57169980365506,0.03964834399051569,5.970398682804216,0.41778505554245826,10.438213601418965,0.28489642072356414,6.264536628191308,0.4368157128130472,-4.405324298860705,0.6329474069673383,463.24140129775014,0.005551659198979572,-32.23346751773124,0.9559248711795646,36.50078252142043,0.15216931856920696,15.114694833755493
CPI_n,0.3,0.4383161355117132,-24.2967968553462,0.8162440546040298,-11.76725451693278,0.6657783820479465,679.3799971924971,0.0011684316680181897,92.80035629191184,0.07596550848650005,4.003718633703329,0.45039636979920966,23.199214422688783,0.12414430804031401,-0.7370168844968248,0.5074681133856535,2.5318230992384088,0.42527131265458135,456.61857079613924,0.0059132755489792275,-29.30179480887182,0.9196530789564943,62.69560652922701,0.07276235958085518,5.491286039352417
CPI_n,0.6,0.4497660818230891,-8.868630606603574,0.6569116307979539,2.4533930175825844,0.4652944010129043,694.8405647019781,0.0008560661836893613,104.79770056583561,0.04625918983899554,9.828794361674909,0.3623901516548347,-4.595572625857585,0.634175036391117,11.746099377724477,0.3888348814966067,-8.44632876145397,0.7847183343013322,484.37849282423485,0.00436905701021506,-17.802830343037385,0.8114183816614614,47.317114136031705,0.10223693861323102,5.409283638000488
CPI_n,0.9,0.4392293788298004,-2.716737612520319,0.550245617775036,12.293728725329629,0.339045977289154,676.8023743752572,0.001265209238182891,100.71870846417391,0.057477025899920896,1.113192299611228,0.4831827227356376,-7.136852712531436,0.6797363017568051,5.798085459231743,0.44659555180251975,-19.18673632208811,0.9025345104975342,483.9778249572216,0.005188292422482977,-28.043326656028512,0.8692398173365878,33.47012289976715,0.17213877613682133,5.394824981689453
CPI_bt,0.0,0.4436897850125543,-16.207869272540165,0.5093735019414155,-5.8846683830036,0.5031047613400185,666.2010446669474,0.4941531492683685,110.57169980365506,0.4862114056805022,5.970398682804216,0.4974557261316582,10.438213601418965,0.4863776795263798,6.264536628191308,0.49839125605317963,-4.405324298860705,0.5115356658319066,463.24140129775014,0.4951621781581457,-32.23346751773124,0.5434513745842969,36.50078252142043,0.486788660474041,15.180659294128418
CPI_bt,0.3,0.4383161355117132,-24.2967968553462,0.513797500479596,-11.76725451693278,0.5070060015803939,679.3799971924971,0.49450463476843637,92.80035629191184,0.48866590141651994,4.003718633703329,0.498164037617699,23.199214422688783,0.4729702238118536,-0.7370168844968248,0.5001800945246052,2.5318230992384088,0.4933207911857173,456.61857079613924,0.49453687429335197,-29.30179480887182,0.5281015196185804,62.69560652922701,0.4873022937842081,5.56882905960083
CPI_bt,0.6,0.4497660818230891,-8.868630606603574,0.508599145253967,2.4533930175825844,0.498863891360376,694.8405647019781,0.49370800306012,104.79770056583561,0.48751254573207264,9.828794361674909,0.492645669844994,-4.595572625857585,0.5097685408798742,11.746099377724477,0.49703260047442605,-8.44632876145397,0.5361921360654845,484.37849282423485,0.49513265897720515,-17.802830343037385,0.5215893156854844,47.317114136031705,0.4868263903709925,5.492742538452148
CPI_bt,0.9,0.4392293788298004,-2.716737612520319,0.5026122478122573,12.293728725329629,0.49345371314256065,676.8023743752572,0.4945030762709152,100.71870846417391,0.49185301093998834,1.113192299611228,0.49919206037132935,-7.136852712531436,0.5123418241534066,5.798085459231743,0.49877815988993407,-19.18673632208811,0.5400356152440984,483.9778249572216,0.4938490631320581,-28.043326656028512,0.5197006475377048,33.47012289976715,0.4873115890561481,5.484612464904785
CPI_sqd,0.0,0.4436897850125543,-16.207869272540165,0.5092933162103357,-5.8846683830036,0.5033395077635602,666.2010446669474,0.494904510342057,110.57169980365506,0.48808030853842105,5.970398682804216,0.49745021143063456,10.438213601418965,0.48837876801669217,6.264536628191308,0.4984278155349337,-4.405324298860705,0.5102613176103465,463.24140129775014,0.4937308645664625,-32.23346751773124,0.5323597533249187,36.50078252142043,0.485431892993158,15.152579545974731
CPI_sqd,0.3,0.4383161355117132,-24.2967968553462,0.5145487024038272,-11.76725451693278,0.5070365567438503,679.3799971924971,0.4941959192204837,92.80035629191184,0.49149941203915143,4.003718633703329,0.4985050696194246,23.199214422688783,0.48013403618171524,-0.7370168844968248,0.5001922447686308,2.5318230992384088,0.4933865041746496,456.61857079613924,0.49295833223487406,-29.30179480887182,0.5282249161988938,62.69560652922701,0.4870999750022141,5.513393402099609
CPI_sqd,0.6,0.4497660818230891,-8.868630606603574,0.5067075224259837,2.4533930175825844,0.498720485388603,694.8405647019781,0.4949308681992503,104.79770056583561,0.4900106037561399,9.828794361674909,0.49517378955130975,-4.595572625857585,0.5120200110593477,11.746099377724477,0.4974029691715753,-8.44632876145397,0.5300156667761574,484.37849282423485,0.4946041874918305,-17.802830343037385,0.5162754116872074,47.317114136031705,0.4875976945205406,5.4561989307403564
CPI_sqd,0.9,0.4392293788298004,-2.716737612520319,0.5023538664694204,12.293728725329629,0.49500759806947064,676.8023743752572,0.49543848011479297,100.71870846417391,0.4896284465835006,1.113192299611228,0.4994648635697798,-7.136852712531436,0.5150440283182007,5.798085459231743,0.49867102859320905,-19.18673632208811,0.5352390432965307,483.9778249572216,0.4946002903768631,-28.043326656028512,0.5167850692157161,33.47012289976715,0.4893614536778134,5.435500383377075
S-CPI,0.0,0.4436897850125543,-48.788921802441685,0.8971645389006258,11.472959524014021,0.367786833393559,463.31232556002016,0.054289106524292155,126.93450742598792,0.10908367553633924,-34.62274740281373,0.8503585428249412,-0.3328934380335175,0.5059764211770407,-19.951075541326148,0.6611157247100196,1.5565026000517306,0.4612370666073903,548.6191668026921,0.011434559017080372,-38.45589549697872,0.8654342730384639,20.62594052223093,0.27660172691067886,16.596938371658325
S-CPI,0.3,0.4383161355117132,-80.40754058249853,0.9841127878207905,1.2191402741026733,0.48591520805858157,463.3660926206957,0.058306170316783784,103.64466677035662,0.16837754895133566,-42.50803108894946,0.866684144217321,10.621182451742987,0.3315553103056911,-28.51981298532089,0.721135589091002,3.7364080049122674,0.41608778506460903,517.2453504958003,0.014536474581931825,-36.142606820766645,0.843033117555724,29.515374100787582,0.23446050396009638,6.946331739425659
S-CPI,0.6,0.4497660818230891,-36.60203600519005,0.8710531791214688,21.29716283522405,0.27003207701975396,468.62906966923094,0.05025656544777696,125.7531436680876,0.10094586421537616,-40.42909105359658,0.9002430284289465,-23.722293192993426,0.9186622465396834,-22.425544717055097,0.6798212655669941,-8.553921714953752,0.7314781929224677,569.1267922696728,0.0076470993771852154,-21.575525576176503,0.7294751130593584,28.83377659972501,0.22453298065202176,6.813091993331909
S-CPI,0.9,0.4392293788298004,-42.60622553341074,0.9028622338935642,29.28832843570035,0.2100257555498814,430.352384988787,0.06848164034030714,100.13445818123563,0.1582999215211518,-48.14275556756704,0.9458932684901278,-21.172703453392966,0.8630370950088793,-21.049714853787588,0.6684145078217878,-11.875550740470647,0.7738676644448275,545.3489755782274,0.011840306429835636,-28.20491500879515,0.7490526147730806,12.080955006291664,0.36496949797262934,6.936579704284668
S-CPI_sqrt,0.0,0.4436897850125543,-48.788921802441685,0.8597745029184383,11.472959524014021,0.3888124906685768,463.31232556002016,0.05838481781562505,126.93450742598792,0.12368521575013819,-34.62274740281373,0.8065843815525635,-0.3328934380335175,0.5045994735680486,-19.951075541326148,0.6424242268646223,1.5565026000517306,0.47260237001013555,548.6191668026921,0.013397003554704265,-38.45589549697872,0.8232219035958059,20.62594052223093,0.3093243368509499,16.48287296295166
S-CPI_sqrt,0.3,0.4383161355117132,-80.40754058249853,0.9658721308954553,1.2191402741026733,0.4881900663910845,463.3660926206957,0.062443437053950224,103.64466677035662,0.18278361439495439,-42.50803108894946,0.8280100230311389,10.621182451742987,0.36608504627215277,-28.51981298532089,0.6969678300294802,3.7364080049122674,0.4388602482324402,517.2453504958003,0.016880923100403858,-36.142606820766645,0.8022083176754573,29.515374100787582,0.26677305400666296,6.917999267578125
S-CPI_sqrt,0.6,0.4497660818230891,-36.60203600519005,0.82598358670259,21.29716283522405,0.3035267326017351,468.62906966923094,0.05425225142356798,125.7531436680876,0.115951654301293,-40.42909105359658,0.8552701912128374,-23.722293192993426,0.8421432390718709,-22.425544717055097,0.6592175455871587,-8.553921714953752,0.6616839242985735,569.1267922696728,0.009175147354783406,-21.575525576176503,0.6964781188133935,28.83377659972501,0.259650577363894,6.820534706115723
S-CPI_sqrt,0.9,0.4392293788298004,-42.60622553341074,0.8597698012363707,29.28832843570035,0.24777416278138842,430.352384988787,0.07300464712544018,100.13445818123563,0.17386700490654505,-48.14275556756704,0.90566126402184,-21.172703453392966,0.7922288362548119,-21.049714853787588,0.64908122893231,-11.875550740470647,0.7015725115153172,545.3489755782274,0.013849757482621298,-28.20491500879515,0.7189396207189398,12.080955006291664,0.385882812581423,6.852924108505249
S-CPI_n,0.0,0.4436897850125543,-48.788921802441685,0.8937831594129324,11.472959524014021,0.36991375711955227,463.31232556002016,0.054642279190594015,126.93450742598792,0.11036996235889002,-34.62274740281373,0.8462132730495924,-0.3328934380335175,0.5058252073432175,-19.951075541326148,0.6593087851432671,1.5565026000517306,0.46258243092928664,548.6191668026921,0.011598268478485847,-38.45589549697872,0.8614916352331596,20.62594052223093,0.2798479028538623,16.449268341064453
S-CPI_n,0.3,0.4383161355117132,-80.40754058249853,0.9827705833729403,1.2191402741026733,0.48614658748626893,463.3660926206957,0.058663370966451786,103.64466677035662,0.16966547783733354,-42.50803108894946,0.8631004458439133,10.621182451742987,0.3352164003823681,-28.51981298532089,0.7188230917034161,3.7364080049122674,0.41870844472277097,517.2453504958003,0.014732951499246647,-36.142606820766645,0.8391750727996805,29.515374100787582,0.23757417903252837,6.901062965393066
S-CPI_n,0.6,0.4497660818230891,-36.60203600519005,0.8668370474573628,21.29716283522405,0.2733497304684781,468.62906966923094,0.05060065276438023,125.7531436680876,0.10226458375853381,-40.42909105359658,0.8961427606629759,-23.722293192993426,0.9115380778062563,-22.425544717055097,0.6778341835194727,-8.553921714953752,0.7232821610798201,569.1267922696728,0.00777330140449428,-21.575525576176503,0.726212577286433,28.83377659972501,0.2279302728924763,6.819005012512207
S-CPI_n,0.9,0.4392293788298004,-42.60622553341074,0.8989543564079217,29.28832843570035,0.21367736912002816,430.352384988787,0.06887311792569374,100.13445818123563,0.1596919087885474,-48.14275556756704,0.9424805610058012,-21.172703453392966,0.8559725255513566,-21.049714853787588,0.6665484368680286,-11.875550740470647,0.7658254870994741,545.3489755782274,0.012008062654000291,-28.20491500879515,0.7461469753237164,12.080955006291664,0.367075590491508,6.8764073848724365
S-CPI_bt,0.0,0.4436897850125543,-48.788921802441685,0.51411676128148,11.472959524014021,0.49726305314961844,463.31232556002016,0.4976111243837956,126.93450742598792,0.49539644080367695,-34.62274740281373,0.5133401610622318,-0.3328934380335175,0.5003110310550528,-19.951075541326148,0.5033550536754944,1.5565026000517306,0.4977171921609176,548.6191668026921,0.4958579288091043,-38.45589549697872,0.5116482768401849,20.62594052223093,0.4934883606547562,16.60865330696106
S-CPI_bt,0.3,0.4383161355117132,-80.40754058249853,0.5238593864453142,1.2191402741026733,0.4995672019943773,463.3660926206957,0.4978821832561912,103.64466677035662,0.497211120972854,-42.50803108894946,0.5132216044128302,10.621182451742987,0.4932783866128886,-28.51981298532089,0.5049013109465446,3.7364080049122674,0.4954001618905533,517.2453504958003,0.4958748927097048,-36.142606820766645,0.5113617899455107,29.515374100787582,0.4915611752552174,6.946902751922607
S-CPI_bt,0.6,0.4497660818230891,-36.60203600519005,0.512322851072359,21.29716283522405,0.49262676043776843,468.62906966923094,0.49807951170391374,125.7531436680876,0.4947593648886448,-40.42909105359658,0.517675546670492,-23.722293192993426,0.5381517989672044,-22.425544717055097,0.5035779140137405,-8.553921714953752,0.5154057438000362,569.1267922696728,0.49529078381806674,-21.575525576176503,0.5069696765739324,28.83377659972501,0.4892903571390808,6.8909995555877686
S-CPI_bt,0.9,0.4392293788298004,-42.60622553341074,0.5155693363740441,29.28832843570035,0.49122741831433825,430.352384988787,0.49791225979194775,100.13445818123563,0.49573288497710694,-48.14275556756704,0.5214369810117898,-21.172703453392966,0.5258493040476955,-21.049714853787588,0.5034402554277012,-11.875550740470647,0.5187931538649442,545.3489755782274,0.4955314454875186,-28.20491500879515,0.5062519629062324,12.080955006291664,0.49591127192512924,6.862913131713867
S-CPI_sqd,0.0,0.4436897850125543,-48.788921802441685,0.5147264460916879,11.472959524014021,0.4958846619335845,463.31232556002016,0.49795574328167513,126.93450742598792,0.4954078432371231,-34.62274740281373,0.5125458635178486,-0.3328934380335175,0.5002826312231966,-19.951075541326148,0.5040660138213127,1.5565026000517306,0.497723437371749,548.6191668026921,0.49548099661821027,-38.45589549697872,0.5126760676505587,20.62594052223093,0.49426899435418425,16.536413431167603
S-CPI_sqd,0.3,0.4383161355117132,-80.40754058249853,0.5251236737180859,1.2191402741026733,0.4996301135666006,463.3660926206957,0.4975596739004611,103.64466677035662,0.4968726446794711,-42.50803108894946,0.5114030893282592,10.621182451742987,0.49306747422119396,-28.51981298532089,0.5043519481453612,3.7364080049122674,0.49543273392676823,517.2453504958003,0.49702867271096174,-36.142606820766645,0.5130069466441813,29.515374100787582,0.49281105208208836,6.905790328979492
S-CPI_sqd,0.6,0.4497660818230891,-36.60203600519005,0.5157225264413486,21.29716283522405,0.49330180875782026,468.62906966923094,0.4971774811301146,125.7531436680876,0.49496395368859103,-40.42909105359658,0.5147027209928169,-23.722293192993426,0.5290187459184252,-22.425544717055097,0.504685883333942,-8.553921714953752,0.519548466706485,569.1267922696728,0.49565484734907506,-21.575525576176503,0.5105425658570469,28.83377659972501,0.490748071862998,6.890593767166138
S-CPI_sqd,0.9,0.4392293788298004,-42.60622553341074,0.5148768946706107,29.28832843570035,0.49178964666119984,430.352384988787,0.49741829680874877,100.13445818123563,0.4958365851310699,-48.14275556756704,0.5237922786851006,-21.172703453392966,0.5250255692876484,-21.049714853787588,0.5031799521602622,-11.875550740470647,0.5192175946621552,545.3489755782274,0.4953488885612801,-28.20491500879515,0.5065521337421688,12.080955006291664,0.49618592998385813,6.872984170913696
S-CPI2,0.0,0.4436897850125543,-31.913710899258003,0.8028727983938242,26.41607264607109,0.22490892129735485,473.9685059666962,0.046251995200118697,155.27886245733166,0.06719417359179441,-37.00037582104351,0.835559546880434,-6.595632809299643,0.6176560403773831,-4.457422342516516,0.5361923477249176,0.9470442849355509,0.4781679065370212,543.9558374963889,0.01698602441759986,-26.44872103450649,0.7639899856952965,19.444494519372917,0.30390534520594925,31.57999300956726
S-CPI2,0.3,0.4383161355117132,-68.99142457942698,0.9701887586625161,14.495528168438769,0.3422216037246384,484.1129516216712,0.046288268185332396,132.29884735117656,0.11430035980415698,-43.291900598823496,0.8425704971727406,4.107937084787895,0.43427151897688315,-13.61096362711578,0.6074126885197096,0.5061268023594196,0.4894220410961545,515.6360176128952,0.020175690749632248,-30.96617439890195,0.7979329616450658,21.602900078040975,0.3053978501220394,22.13896894454956
S-CPI2,0.6,0.4497660818230891,-24.315619558113006,0.778653438950624,35.38295167217176,0.16508833069007006,488.0329866047507,0.03990320323289728,157.63862147820856,0.056442047977382115,-42.598092294728495,0.8873775713868353,-26.03073870021188,0.9269574062428294,-8.776907412740263,0.5701982205122075,-11.630747450300248,0.7803482740362919,568.0843039062884,0.011212042855380857,-10.786398183013306,0.6158455707851933,24.814480933859574,0.2637962897738569,22.184675693511963
S-CPI2,0.9,0.4392293788298004,-28.563264180236207,0.8072623889835411,42.836450801149404,0.12752195051471588,433.133239661905,0.06560882468081006,128.2123278998221,0.0992190262316916,-51.68435624267803,0.9372040351917861,-26.448835071394768,0.9026750410510112,-7.901270659312383,0.5625837160347117,-15.430746427362033,0.8189515892390733,543.6927477989374,0.01648905073351489,-15.956997907891274,0.643807404343177,1.3333106085952966,0.4855885600138352,22.215243816375732
S-CPI2_sqrt,0.0,0.4436897850125543,-31.913710899258003,0.7652980347585951,26.41607264607109,0.2627513040288586,473.9685059666962,0.05013714956483504,155.27886245733166,0.0797446770623721,-37.00037582104351,0.7968899551933624,-6.595632809299643,0.5909210201609291,-4.457422342516516,0.531880902660274,0.9470442849355509,0.484228621089046,543.9558374963889,0.019376261719337894,-26.44872103450649,0.7287456686185851,19.444494519372917,0.3312190095985255,31.707585334777832
S-CPI2_sqrt,0.3,0.4383161355117132,-68.99142457942698,0.9445376109724964,14.495528168438769,0.3659794986172526,484.1129516216712,0.05009195903552619,132.29884735117656,0.1281370693939708,-43.291900598823496,0.8080170151939463,4.107937084787895,0.4480758868094661,-13.61096362711578,0.5950423284411599,0.5061268023594196,0.4921557023012677,515.6360176128952,0.022896087924282132,-30.96617439890195,0.760360416415915,21.602900078040975,0.32997565366581694,22.255526781082153
S-CPI2_sqrt,0.6,0.4497660818230891,-24.315619558113006,0.7370933558059134,35.38295167217176,0.20523498882730878,488.0329866047507,0.043544900145933145,157.63862147820856,0.0686469352978474,-42.598092294728495,0.8460401662780718,-26.03073870021188,0.8553846765959299,-8.776907412740263,0.5619709735568037,-11.630747450300248,0.7040842501747425,568.0843039062884,0.013085889308413597,-10.786398183013306,0.5984330383544572,24.814480933859574,0.2945292462888747,21.93707776069641
S-CPI2_sqrt,0.9,0.4392293788298004,-28.563264180236207,0.7648306041755919,42.836450801149404,0.1667184329000745,433.133239661905,0.07009001018624657,128.2123278998221,0.11399196071712897,-51.68435624267803,0.8996327207590709,-26.448835071394768,0.8359445688215508,-7.901270659312383,0.5553054520910741,-15.430746427362033,0.7435378738647589,543.6927477989374,0.018848781302655875,-15.956997907891274,0.6253422492881261,1.3333106085952966,0.48778910089425215,22.256719827651978
S-CPI2_n,0.0,0.4436897850125543,-31.913710899258003,0.7992674252919332,26.41607264607109,0.2286047558070068,473.9685059666962,0.04658606848107136,155.27886245733166,0.06827800518744484,-37.00037582104351,0.8319075716194435,-6.595632809299643,0.6147397001720094,-4.457422342516516,0.5357729207925851,0.9470442849355509,0.4788718480043888,543.9558374963889,0.017187466743579738,-26.44872103450649,0.7605550416527702,19.444494519372917,0.30660220675965144,31.749497413635254
S-CPI2_n,0.3,0.4383161355117132,-68.99142457942698,0.9681568937993478,14.495528168438769,0.3446006567465355,484.1129516216712,0.04661539518879153,132.29884735117656,0.11552007724443097,-43.291900598823496,0.8393514544697211,4.107937084787895,0.43575134010230915,-13.61096362711578,0.606215545053534,0.5061268023594196,0.48973230142462,515.6360176128952,0.020405630766483444,-30.96617439890195,0.7943174548357224,21.602900078040975,0.3077935995590666,21.932183980941772
S-CPI2_n,0.6,0.4497660818230891,-24.315619558113006,0.7745523320910914,35.38295167217176,0.16889506472283566,488.0329866047507,0.04021551872542201,157.63862147820856,0.05748781737225096,-42.598092294728495,0.8835860053527602,-26.03073870021188,0.9204555148518918,-8.776907412740263,0.5693997575320927,-11.630747450300248,0.7718040749301729,568.0843039062884,0.011368478691884582,-10.786398183013306,0.6140989828523331,24.814480933859574,0.266792321124903,21.925062894821167
S-CPI2_n,0.9,0.4392293788298004,-28.563264180236207,0.803143561074361,42.836450801149404,0.1311436400479729,433.133239661905,0.0659964122541108,128.2123278998221,0.10051613008696653,-51.68435624267803,0.9339628970286349,-26.448835071394768,0.8963938832293672,-7.901270659312383,0.561877920862694,-15.430746427362033,0.8109354489838471,543.6927477989374,0.016687770401561035,-15.956997907891274,0.6419985924416609,1.3333106085952966,0.4858102860206597,22.171515226364136
S-CPI2_bt,0.0,0.4436897850125543,-31.913710899258003,0.5078374840480379,26.41607264607109,0.49206823941333655,473.9685059666962,0.4973401230582551,155.27886245733166,0.49395564253196866,-37.00037582104351,0.5101907875495946,-6.595632809299643,0.5060520071707841,-4.457422342516516,0.5007852799576479,0.9470442849355509,0.49864606122776994,543.9558374963889,0.4960568134426923,-26.44872103450649,0.5070621405822849,19.444494519372917,0.4927291949188622,31.577123880386353
S-CPI2_bt,0.3,0.4383161355117132,-68.99142457942698,0.5205657660260302,14.495528168438769,0.495120709713944,484.1129516216712,0.49745357278155483,132.29884735117656,0.49636393474561846,-43.291900598823496,0.5103281809489866,4.107937084787895,0.4971231117985159,-13.61096362711578,0.5025411878239477,0.5061268023594196,0.4994123275936158,515.6360176128952,0.4972768019886386,-30.96617439890195,0.5101234919751458,21.602900078040975,0.4948381475261628,21.9253249168396
S-CPI2_bt,0.6,0.4497660818230891,-24.315619558113006,0.5083116225076835,35.38295167217176,0.48906523526157875,488.0329866047507,0.4975474078987908,157.63862147820856,0.49378813303981905,-42.598092294728495,0.5121717371407191,-26.03073870021188,0.5355679255430513,-8.776907412740263,0.5014320718717711,-11.630747450300248,0.5192186431512894,568.0843039062884,0.49579934430487105,-10.786398183013306,0.5031756014251968,24.814480933859574,0.49414720283274044,22.001143217086792
S-CPI2_bt,0.9,0.4392293788298004,-28.563264180236207,0.5127281318339966,42.836450801149404,0.4860220627976906,433.133239661905,0.49809181848106165,128.2123278998221,0.4943630933735251,-51.68435624267803,0.5209438725239137,-26.448835071394768,0.5243261450785894,-7.901270659312383,0.5012421620159581,-15.430746427362033,0.5196843806082068,543.6927477989374,0.49644255465826376,-15.956997907891274,0.5036834524727589,1.3333106085952966,0.4995510921451318,23.585697889328003
S-CPI2_sqd,0.0,0.4436897850125543,-31.913710899258003,0.5092212476005459,26.41607264607109,0.49026198807519544,473.9685059666962,0.4978164455931666,155.27886245733166,0.4949767227999252,-37.00037582104351,0.5094317863152723,-6.595632809299643,0.5041836647389176,-4.457422342516516,0.5008941718045566,0.9470442849355509,0.4986188889761646,543.9558374963889,0.4969904451365495,-26.44872103450649,0.5079947134506044,19.444494519372917,0.49394389763715685,31.5026593208313
