method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,30.75195193590271,0.05878385298971278,-30.079940255130534,0.8720627143701469,-4.540865547670141,0.5746401455386169,-30.874463643501123,0.839819390109742,120.00274410756705,1.730936689259277e-05,53.382667648773506,0.02416742432349761,-12.792540695014974,0.7147514999909033,-56.42877521949077,0.9841933105183487,-16.234980405420725,0.7632201886259959,48.79702238118156,0.05134166261401796,35.27125871928839,0.0497885009656871,6.462988376617432
LOCO-W,0.3,0.1451698731906912,0.49734153021741045,-8.811440887041913,0.6415029175018501,37.90182793325657,0.06917017641050227,-64.23010307096328,0.9987957375527328,-106.36888298351701,0.9999985416864968,52.84025973531117,0.02535059304700049,34.81746966015182,0.08892294231635467,55.02993387136656,0.012336187185466918,-56.83360142803804,0.982135655401149,110.82922035414519,7.736340634445504e-06,49.096417729810625,0.009429338993243941,6.45486307144165
LOCO-W,0.6,66.32741216595146,0.003534113306772002,99.4357300398086,9.431388236391669e-05,104.3600916405728,0.0001270952666576619,-33.77955574236891,0.9357309878620672,-19.022388800604098,0.723617640036854,-73.00848396877353,0.9989194358151898,-7.480021415487184,0.6031163473853068,-34.94873032478678,0.9260113576624488,0.1303199591816437,0.49789858415404264,46.85312789089457,0.039094638935271875,-6.670739702708838,0.6206120524212947,6.436703205108643
LOCO-W,0.9,50.01810066265188,0.015240307839631262,46.87772310708106,0.022778735940982342,-72.88919866560494,0.9990022240198951,-105.10901771373763,0.9997897198607433,0.032090046507149465,0.4993883263059632,-27.0637029499053,0.8181486523128387,-28.879699819845204,0.8677600528935137,-51.65939686804922,0.986302286187124,-18.28766853000367,0.7433757801011034,89.25551061333529,0.0012671397470509493,81.43781802113782,0.0009662547183095782,6.489656448364258
CPI,0.0,-77.79643105827745,0.8338506996834933,34.91647516796843,0.19082628645141958,674.1888044605587,0.00302568895739038,88.99458158514494,0.2185357120864736,-13.755103331815462,0.6998135150747562,-27.921711330780454,0.6851827684359277,-81.51558777397418,0.811595702120381,56.81698571057018,0.02143427255422733,1255.5683545393924,8.943185745853159e-08,9.062705596649266,0.46424783331950814,3.156516277231958,0.48228415943517866,12.9471116065979
CPI,0.3,-41.118743156693654,0.6787882029876642,43.86454214579817,0.13501188052976454,669.7314124023851,0.0011483181710584284,63.07149317709582,0.3028710462008012,-35.85235436090238,0.876658093075491,-124.82942959766979,0.9554119115251435,-56.25394322407533,0.7722869296467997,79.22695994159926,0.005039201415552672,1341.4377470570275,1.286365852219809e-06,26.591811164480532,0.39679264906770795,51.08118140409374,0.2179706728814952,1.5560801029205322
CPI,0.6,-55.77683562574498,0.7481550266313605,37.480924014629636,0.18001387935143326,722.055771067887,0.0005727073425403167,23.780603431690906,0.4183391394852819,-47.4855482425794,0.9351643316695857,-62.72978708801247,0.8488824545878075,-86.08405834948644,0.865975211950515,54.294362913653,0.03708478010454278,1361.988838291429,6.49293580715804e-08,69.81080662744353,0.2644470538593171,-49.02702560578382,0.768258335901126,1.562741756439209
CPI,0.9,-73.76829733964746,0.8273827192817028,13.343490086017255,0.3820111037723723,604.7590262281983,0.0026612841603268016,33.872126456956494,0.38593715207335505,-30.14358452015358,0.8734355796331368,-76.94425019544974,0.8672128965639105,-70.77536678796037,0.8072184023442464,41.30813823267067,0.10818761093314239,1427.7763510660952,6.362599364295873e-08,52.31898863542642,0.3084119209848938,25.616463370354495,0.38088139138793453,1.5649235248565674
CPI_sqrt,0.0,-77.79643105827745,0.8142933968974824,34.91647516796843,0.22734723441744553,674.1888044605587,0.003780064121665661,88.99458158514494,0.2315872113050234,-13.755103331815462,0.661365264576363,-27.921711330780454,0.666985705806777,-81.51558777397418,0.7947934270896037,56.81698571057018,0.05152000059360093,1255.5683545393924,1.920359142324674e-07,9.062705596649266,0.4664955668656334,3.156516277231958,0.48382906916306845,8.445005655288696
CPI_sqrt,0.3,-41.118743156693654,0.6668511948803764,43.86454214579817,0.17307393197016951,669.7314124023851,0.0015509001204553005,63.07149317709582,0.31242866889800813,-35.85235436090238,0.8289288465658309,-124.82942959766979,0.9401279859808881,-56.25394322407533,0.7532295879016053,79.22695994159926,0.01751327931053115,1341.4377470570275,2.18549937832875e-06,26.591811164480532,0.40312594940089774,51.08118140409374,0.2401159879211553,1.5551867485046387
CPI_sqrt,0.6,-55.77683562574498,0.7318239426447404,37.480924014629636,0.21620403646132275,722.055771067887,0.0008008703649720287,23.780603431690906,0.42282154867332383,-47.4855482425794,0.8935107404514722,-62.72978708801247,0.8232915442324158,-86.08405834948644,0.8457908273482102,54.294362913653,0.0722116268769086,1361.988838291429,1.3474845321227303e-07,69.81080662744353,0.27647684582333193,-49.02702560578382,0.7471414534719971,1.5367157459259033
CPI_sqrt,0.9,-73.76829733964746,0.8074111240236159,13.343490086017255,0.39727529868859324,604.7590262281983,0.0034436354634118623,33.872126456956494,0.3920448725255487,-30.14358452015358,0.8182599059604466,-76.94425019544974,0.844632499948047,-70.77536678796037,0.788430090747523,41.30813823267067,0.15212313951020734,1427.7763510660952,1.280117321982688e-07,52.31898863542642,0.31923669034178526,25.616463370354495,0.38950557914922934,1.5607500076293945
CPI_n,0.0,-77.79643105827745,0.8320831267661206,34.91647516796843,0.19430747751278243,674.1888044605587,0.0030867863998300976,88.99458158514494,0.21971054744942575,-13.755103331815462,0.6958040726544813,-27.921711330780454,0.6834559839397634,-81.51558777397418,0.8100779631932551,56.81698571057018,0.023664056918297368,1255.5683545393924,9.57991713427339e-08,9.062705596649266,0.46445459344823936,3.156516277231958,0.4824297086731526,8.420116424560547
CPI_n,0.3,-41.118743156693654,0.677688598871811,43.86454214579817,0.13853845477288695,669.7314124023851,0.0011798745757586316,63.07149317709582,0.3037362370419705,-35.85235436090238,0.872190301482844,-124.82942959766979,0.954124735953437,-56.25394322407533,0.7705354364643076,79.22695994159926,0.00578775567327496,1341.4377470570275,1.3488366943442232e-06,26.591811164480532,0.3973740385582184,51.08118140409374,0.22001907981019353,1.550050973892212
CPI_n,0.6,-55.77683562574498,0.7466568366417936,37.480924014629636,0.18344005534202418,722.055771067887,0.0005902909398761246,23.780603431690906,0.4187481793118455,-47.4855482425794,0.9315506044501027,-62.72978708801247,0.8465514345613832,-86.08405834948644,0.8641671991927191,54.294362913653,0.039918278268858375,1361.988838291429,6.932785138965248e-08,69.81080662744353,0.2655370568951032,-49.02702560578382,0.7663019464480707,1.5538620948791504
CPI_n,0.9,-73.76829733964746,0.8255725290154083,13.343490086017255,0.3835092970456043,604.7590262281983,0.002723889101146014,33.872126456956494,0.38649359429621516,-30.14358452015358,0.8681783156959415,-76.94425019544974,0.8651827138659944,-70.77536678796037,0.8055105710275048,41.30813823267067,0.11221924857832188,1427.7763510660952,6.774073073795814e-08,52.31898863542642,0.30939919907426516,25.616463370354495,0.3816813102603075,1.574366807937622
CPI_bt,0.0,-77.79643105827745,0.505032502849678,34.91647516796843,0.4910880512152502,674.1888044605587,0.4960081384868987,88.99458158514494,0.4969327459577352,-13.755103331815462,0.5072585739005342,-27.921711330780454,0.5028397826895553,-81.51558777397418,0.5037053971020655,56.81698571057018,0.47896538257149646,1255.5683545393924,0.49239215065272984,9.062705596649266,0.4997071316123292,3.156516277231958,0.4997353218298437,8.516244888305664
CPI_bt,0.3,-41.118743156693654,0.5023713886723379,43.86454214579817,0.48597519297928893,669.7314124023851,0.4955994780788864,63.07149317709582,0.49874250435148487,-35.85235436090238,0.5164143453784388,-124.82942959766979,0.5082906644785864,-56.25394322407533,0.5041665144670839,79.22695994159926,0.46864862566697213,1341.4377470570275,0.49338300480738284,26.591811164480532,0.49878963613976324,51.08118140409374,0.4950951158310134,1.6173570156097412
CPI_bt,0.6,-55.77683562574498,0.5033507877375277,37.480924014629636,0.4901964674629892,722.055771067887,0.4940179115088924,23.780603431690906,0.4992299695520594,-47.4855482425794,0.5190096947624162,-62.72978708801247,0.507314523882293,-86.08405834948644,0.5063568645669032,54.294362913653,0.4773375743414153,1361.988838291429,0.49372267111031753,69.81080662744353,0.497247465185496,-49.02702560578382,0.5044478848223736,1.62908935546875
CPI_bt,0.9,-73.76829733964746,0.5047613786996655,13.343490086017255,0.49793639101227477,604.7590262281983,0.4940331039163991,33.872126456956494,0.4989596930066366,-30.14358452015358,0.5192431844369028,-76.94425019544974,0.5066303871487148,-70.77536678796037,0.5046150040110732,41.30813823267067,0.4846428008082388,1427.7763510660952,0.4928995486728352,52.31898863542642,0.4980056712730616,25.616463370354495,0.49877082611817675,1.6401941776275635
CPI_sqd,0.0,-77.79643105827745,0.5054981540685334,34.91647516796843,0.4923707963197938,674.1888044605587,0.4954986025474746,88.99458158514494,0.49731785360316905,-13.755103331815462,0.5102918094997141,-27.921711330780454,0.5036182204640498,-81.51558777397418,0.5041718324409385,56.81698571057018,0.4710696350063971,1255.5683545393924,0.49019278996509935,9.062705596649266,0.49954874312697395,3.156516277231958,0.499703712719358,8.507278442382812
CPI_sqd,0.3,-41.118743156693654,0.5017814180567942,43.86454214579817,0.48919729750375807,669.7314124023851,0.4941533848811386,63.07149317709582,0.4983879743741589,-35.85235436090238,0.5152762422025621,-124.82942959766979,0.5078727202176255,-56.25394322407533,0.5036840632792486,79.22695994159926,0.4692959007339017,1341.4377470570275,0.49311643688893075,26.591811164480532,0.4987342078188364,51.08118140409374,0.49487187055158827,1.650545358657837
