method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-1.0688244252661265,1.0,-0.048355921446271696,0.9996206787554116,-0.34028182226718195,1.0,-0.008314742459797861,0.6784496132059993,-0.4631876907087814,1.0,-0.22335309375081003,1.0,-0.6673889694782646,1.0,8.721499399440244,0.0,-0.023144364339116753,0.7399269425402307,50.18142771720886
LOCO-W,0.3,-4.477381569687797,1.0,1.2237209724427411,0.0,-1.4261373116838545,1.0,0.4597664467502452,0.0,-4.206889266304083,1.0,-0.11376079485422058,0.9999999998702773,-0.05106037032900472,0.9932465998801242,-0.04170969067524885,0.8581290725794947,-1.4358925136005622,1.0,40.572898149490356
LOCO-W,0.6,3.1950551577162587,0.0,-0.17366470851770818,1.0,-9.707469625094054,1.0,-12.79086539375059,1.0,-3.3456170678393953,1.0,12.575565159328642,0.0,-0.16965251154067676,1.0,0.10820929005723605,0.12807396181538944,-0.2092066220867472,0.9999999376179071,44.19261956214905
LOCO-W,0.9,7.536372656368362,0.0,-0.2157700685036941,1.0,0.1692593215118493,0.0891736980123854,-0.3050414981344614,0.9999999999999913,-0.4017199396878575,0.9999999997798528,34.213140973557884,0.0,-0.19096326625475082,1.0,-1.3687374137850816,1.0,-19.563928520216976,1.0,42.24296426773071
CPI,0.0,0.2662221675192355,1.3970871559138244e-61,0.03848089704954194,1.1547402011273465e-12,-0.004440343915299294,0.999999999711306,0.0007340394466711642,0.22319888219916278,33.87399424416468,0.00039867903130860716,0.06409752223186715,0.11950568321270194,-0.009947962614829164,1.0,-0.003660240156639738,1.0,0.00045884566778042757,0.16245225860303542,40.533119678497314
CPI,0.3,0.3196337071897693,1.4993621323682426e-41,0.059536070718041956,7.864206887133913e-29,0.0060947156830758464,0.0001824845054678317,0.00014898884796177292,0.4285766052514447,0.00023272418638042858,0.45738959624729353,0.0406389313992242,0.00012833529200452663,-0.0002434663173016549,0.6925880704568907,0.00013136669238722476,0.33133699065483285,0.0013234598155699162,0.2105951422060986,33.93235206604004
CPI,0.6,0.270056511249421,3.0195515179258278e-49,0.004864861547433763,0.20640895547502724,-7.636132504784676e-05,0.5295008081700027,-0.0010926946956963945,0.996275983133662,-0.0009494707711679706,0.7787209161679526,0.07336424769958294,0.11048139022571057,-0.00525241392868292,1.0,-0.002175609562931613,1.0,-0.0009872092664283683,0.8742097196871971,32.77068591117859
CPI,0.9,0.20379077821515068,1.6682637320722336e-12,-0.03283943491036112,0.9999652994438253,0.002571196216370808,0.34652507505363483,-0.001833108553633167,0.9657579677530544,0.0004807172815439742,0.43706705743064844,0.04387837987264476,0.22644073271781634,-0.007749644891854146,0.9996885407952728,-0.002414073340705869,0.9556514376678948,0.0008039823700993765,0.38426750986160885,31.198484659194946
CPI_sqrt,0.0,0.2662221675192355,3.6083548760254655e-18,0.03848089704954194,0.02889723094210322,-0.004440343915299294,0.6126502981952595,0.0007340394466711642,0.4814260699989954,33.87399424416468,0.0004058051947173923,0.06409752223186715,0.1772705645010939,-0.009947962614829164,0.7405682362633633,-0.003660240156639738,0.5961140187917056,0.00045884566778042757,0.4880081920607019,38.086989641189575
CPI_sqrt,0.3,0.3196337071897693,5.673076857827458e-17,0.059536070718041956,0.0015799542310023932,0.0060947156830758464,0.35597694586705486,0.00014898884796177292,0.49619582173114796,0.00023272418638042858,0.4945295109658081,0.0406389313992242,0.058411719367691135,-0.0002434663173016549,0.506356230748923,0.00013136669238722476,0.49652877581345056,0.0013234598155699162,0.46792232345892637,33.79781723022461
CPI_sqrt,0.6,0.270056511249421,1.9196310489512878e-16,0.004864861547433763,0.40725959148702123,-7.636132504784676e-05,0.5019246521281135,-0.0010926946956963945,0.5286454804780032,-0.0009494707711679706,0.5236116023513941,0.07336424769958294,0.16313700684543642,-0.00525241392868292,0.6346127585979432,-0.002175609562931613,0.5577258094865463,-0.0009872092664283683,0.5251367875611189,32.73619747161865
CPI_sqrt,0.9,0.20379077821515068,1.8750854119992502e-06,-0.03283943491036112,0.9228696433276764,0.002571196216370808,0.4519823808538572,-0.001833108553633167,0.5461738085606992,0.0004807172815439742,0.4892460113683441,0.04387837987264476,0.27458617656592404,-0.007749644891854146,0.6751645304303993,-0.002414073340705869,0.5591770993511531,0.0008039823700993765,0.481707914896173,32.2321720123291
CPI_n,0.0,0.2662221675192355,3.224650203265915e-60,0.03848089704954194,5.928714346029921e-12,-0.004440343915299294,0.9999995410734828,0.0007340394466711642,0.26201202751298996,33.87399424416468,0.00039876898886919776,0.06409752223186715,0.12031605701746911,-0.009947962614829164,1.0,-0.003660240156639738,1.0,0.00045884566778042757,0.24151133152613768,37.07274317741394
CPI_n,0.3,0.3196337071897693,6.221556733769033e-41,0.059536070718041956,4.813687325437694e-27,0.0060947156830758464,0.0006611518924737185,0.00014898884796177292,0.44169316168161793,0.00023272418638042858,0.46076922082598853,0.0406389313992242,0.00016237682145546812,-0.0002434663173016549,0.6414621455037964,0.00013136669238722476,0.3941402533196926,0.0013234598155699162,0.23518975038444495,34.01324963569641
CPI_n,0.6,0.270056511249421,2.698872289514645e-48,0.004864861547433763,0.21365085046253185,-7.636132504784676e-05,0.5249594012633293,-0.0010926946956963945,0.9665470710405165,-0.0009494707711679706,0.7474607469707543,0.07336424769958294,0.11120508679719215,-0.00525241392868292,0.9999999999999994,-0.002175609562931613,0.9999999968518049,-0.0009872092664283683,0.8266523943870905,32.656046867370605
CPI_n,0.9,0.20379077821515068,2.2851456420017262e-12,-0.03283943491036112,0.9999498206863794,0.002571196216370808,0.3506209073037673,-0.001833108553633167,0.9376031301102395,0.0004807172815439742,0.440711051896296,0.04387837987264476,0.22716582105861666,-0.007749644891854146,0.9992089009104667,-0.002414073340705869,0.9335826698327497,0.0008039823700993765,0.39152742768996474,31.95503520965576
CPI_bt,0.0,0.2662221675192355,0.0,0.03848089704954194,0.0,-0.004440343915299294,1.0,0.0007340394466711642,5.1314644502639426e-05,33.87399424416468,0.3750344572996342,0.06409752223186715,4.6603181419122905e-91,-0.009947962614829164,1.0,-0.003660240156639738,1.0,0.00045884566778042757,0.0073985683420998835,94.88438296318054
CPI_bt,0.3,0.3196337071897693,0.0,0.059536070718041956,0.0,0.0060947156830758464,5.100470973935669e-224,0.00014898884796177292,0.21490533561231717,0.00023272418638042858,0.11360719846481043,0.0406389313992242,0.0,-0.0002434663173016549,0.9020329691875308,0.00013136669238722476,0.24250132015221315,0.0013234598155699162,1.990989940393718e-12,95.3928701877594
CPI_bt,0.6,0.270056511249421,0.0,0.004864861547433763,2.133935957867994e-104,-7.636132504784676e-05,0.6567981121947619,-0.0010926946956963945,0.9999999967971599,-0.0009494707711679706,0.9999997267656261,0.07336424769958294,6.166949994249376e-84,-0.00525241392868292,1.0,-0.002175609562931613,1.0,-0.0009872092664283683,0.9999999149164506,92.26008319854736
CPI_bt,0.9,0.20379077821515068,0.0,-0.03283943491036112,1.0,0.002571196216370808,3.018297737365889e-29,-0.001833108553633167,1.0,0.0004807172815439742,0.007375218578127522,0.04387837987264476,2.9634552534519675e-35,-0.007749644891854146,1.0,-0.002414073340705869,1.0,0.0008039823700993765,1.9593609868217776e-05,91.05166435241699
