method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.6826507750397095e-05,0.49949664722702986,-8.033961514693905e-05,0.5008657801733178,-1.381282342612436e-05,0.5001489981791997,0.0001717396853744245,0.49814738636117967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.49939628538763486,-0.0003062790436176993,0.5032943852605665,-9.655392637390042e-05,0.5010400759678515,-0.00013858490160124567,0.5014858735739036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.4587840256169832,-0.00032749465958329185,0.5034727814849655,8.435620093147009e-05,0.49909879426040715,0.0003029611953149075,0.4967364463179356,0.0,0.5,0.0,0.5,0.00055762121871639,0.4942008183263996,0.0004195231944843364,0.4955065728812625,0.00020694672701029523,0.49779640726271357,0.0,0.5,6.269523575094804e-05,0.4993231272936156,3.494203567504883
CPI_sqrt,0.9,5.059201636859606e-05,0.4994562871399794,-7.585997891021434e-05,0.5008176582020956,-1.1760302762706815e-05,0.5001268574782614,7.007387940743265e-05,0.4992428580438505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.4992124909713202,-0.0002898798793152871,0.5031187176936017,-8.631065348382178e-05,0.5009299336274115,-0.00010833751544649106,0.501163443974085,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.4567288136445397,-0.00030951168414629013,0.5032826629860349,4.969195725157763e-05,0.4994690493615623,6.798515115918197e-05,0.4992660627926192,0.0,0.5,0.0,0.5,0.0005583053116455135,0.4941929231069087,0.00042530753255569376,0.4954446728359093,0.00021107488703505164,0.4977522630547728,0.0,0.5,-8.229526886265742e-06,0.5000888867527322,3.347301959991455
CPI_n,0.0,3.8744811016167696e-05,0.4949693163495534,-5.402862044667084e-05,0.5073921224853039,-9.535842126741356e-06,0.5013100910115555,9.849442939936087e-05,0.48775742168776764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.49562251808958974,-0.0002039207740486687,0.5275447261983925,-7.531913943207083e-05,0.5101858651119345,-0.00016791522061858702,0.5220021718909018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.1512721761231542,-0.0003075883152915196,0.5350047691608398,9.37172918010383e-05,0.488435534582816,0.002204340197354167,0.28143041849965805,0.0,0.5,0.0,0.5,0.0006406228187691501,0.4408123044465101,0.0003901056521532255,0.45092217280289015,0.00019855325349121475,0.4765271446818597,0.0,0.5,0.0003143664963286934,0.45818000324334307,14.625902652740479
CPI_n,0.3,4.02158198253566e-05,0.49472135468277695,-8.399757981963213e-05,0.5113234636306618,-1.6632831402310644e-05,0.5022756000398022,0.0004431476321801256,0.44214993978722034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.49734069586790475,-0.0003208016132469835,0.5422093384435378,-0.00010990347578097859,0.5147163694437357,-9.446328969105189e-06,0.5011911843624761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.17537702885195178,-0.00035632442392914687,0.5398888268420501,0.00014377560825604152,0.4825042638583935,0.0008421303390250615,0.39540467538459345,0.0,0.5,0.0,0.5,0.0005668704466183193,0.4475705743356529,0.0004045360001779588,0.449293669493663,0.0001969001023558077,0.4769066133761895,0.0,0.5,0.000221523979441883,0.4699220823485583,3.3124330043792725
CPI_n,0.6,4.6826507750397095e-05,0.493867141387666,-8.033961514693905e-05,0.5108549716136309,-1.381282342612436e-05,0.5018894398946739,0.0001717396853744245,0.47650959848201685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.49296888225231,-0.0003062790436176993,0.5403646926406825,-9.655392637390042e-05,0.5129766185486827,-0.00013858490160124567,0.5175947179828728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.16261026729157457,-0.00032749465958329185,0.5367123447255403,8.435620093147009e-05,0.4897256968589001,0.0003029611953149075,0.4593310491740038,0.0,0.5,0.0,0.5,0.00055762121871639,0.4483105622397834,0.0004195231944843364,0.44749909048303915,0.00020694672701029523,0.4757218276068509,0.0,0.5,6.269523575094804e-05,0.4913299548716119,3.513657331466675
CPI_n,0.9,5.059201636859606e-05,0.49339127193291576,-7.585997891021434e-05,0.5102739149031988,-1.1760302762706815e-05,0.5016086358605526,7.007387940743265e-05,0.49020910808994483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.4908322366987235,-0.0002898798793152871,0.5383185975060764,-8.631065348382178e-05,0.5116312020821099,-0.00010833751544649106,0.5140237745128884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.15213833194306658,-0.00030951168414629013,0.5347654381176379,4.969195725157763e-05,0.49393756257413973,6.798515115918197e-05,0.49060619232803554,0.0,0.5,0.0,0.5,0.0005583053116455135,0.44818554727138415,0.00042530753255569376,0.4467865891739406,0.00021107488703505164,0.4752153761273,0.0,0.5,-8.229526886265742e-06,0.5011445350877297,3.48728084564209
CPI_bt,0.0,3.8744811016167696e-05,0.4945208792091173,-5.402862044667084e-05,0.5076403962824515,-9.535842126741356e-06,0.5013485823569248,9.849442939936087e-05,0.48607421265879025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.4950958851157059,-0.0002039207740486687,0.5288138192156314,-7.531913943207083e-05,0.5106505293351266,-0.00016791522061858702,0.523732688258197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.06752878141286058,-0.0003075883152915196,0.5434067726158965,9.37172918010383e-05,0.4867493843737564,0.002204340197354167,0.21735808320998684,0.0,0.5,0.0,0.5,0.0006406228187691501,0.41023959642397334,0.0003901056521532255,0.44500800661277584,0.00019855325349121475,0.47194636487717845,0.0,0.5,0.0003143664963286934,0.4556336803779626,14.884457349777222
CPI_bt,0.3,4.02158198253566e-05,0.4943128434110797,-8.399757981963213e-05,0.5118773542830337,-1.6632831402310644e-05,0.5023522451600619,0.0004431476321801256,0.4375864262006771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.49699326498133045,-0.0003208016132469835,0.545270514539522,-0.00010990347578097859,0.5155388274690035,-9.446328969105189e-06,0.5013358743013648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.09352890353977295,-0.00035632442392914687,0.5502487804688103,0.00014377560825604152,0.4796770857797795,0.0008421303390250615,0.3826543514735223,0.0,0.5,0.0,0.5,0.0005668704466183193,0.4204252989619521,0.0004045360001779588,0.4429873242473597,0.0001969001023558077,0.4721793227970871,0.0,0.5,0.000221523979441883,0.46870370487719504,3.7957394123077393
CPI_bt,0.6,4.6826507750397095e-05,0.4933780583520232,-8.033961514693905e-05,0.511360277142189,-1.381282342612436e-05,0.5019534373883532,0.0001717396853744245,0.47572712951079366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.49202521932253096,-0.0003062790436176993,0.5432292671779629,-9.655392637390042e-05,0.5136521909373605,-0.00013858490160124567,0.519590553126552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.08134232927737772,-0.00032749465958329185,0.5462030144860412,8.435620093147009e-05,0.48807274000851025,0.0003029611953149075,0.4572368433320489,0.0,0.5,0.0,0.5,0.00055762121871639,0.42171668754656433,0.0004195231944843364,0.44089030300746723,0.00020694672701029523,0.47076263475096364,0.0,0.5,6.269523575094804e-05,0.4911341925295076,3.7898917198181152
CPI_bt,0.9,5.059201636859606e-05,0.49284563989990615,-7.585997891021434e-05,0.5107269965891914,-1.1760302762706815e-05,0.501663167157503,7.007387940743265e-05,0.49009096330799684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.48959767280944283,-0.0002898798793152871,0.5409230385322019,-8.631065348382178e-05,0.51220432548934,-0.00010833751544649106,0.5153172905806886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.07118300870186718,-0.00030951168414629013,0.5436766806674297,4.969195725157763e-05,0.4929732522246852,6.798515115918197e-05,0.4903862795648749,0.0,0.5,0.0,0.5,0.0005583053116455135,0.4216159270046468,0.00042530753255569376,0.4400808533005094,0.00021107488703505164,0.4701802253522507,0.0,0.5,-8.229526886265742e-06,0.501163841933476,3.80008602142334
CPI_sqd,0.0,3.8744811016167696e-05,0.009650314353724416,-5.402862044667084e-05,0.9994682557347986,-9.535842126741356e-06,0.7183023141021327,9.849442939936087e-05,1.6705117602881633e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.018362207808107864,-0.0002039207740486687,1.0,-7.531913943207083e-05,0.999997457474396,-0.00016791522061858702,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.0,-0.0003075883152915196,1.0,9.37172918010383e-05,9.55488508312935e-09,0.002204340197354167,0.0,0.0,0.5,0.0,0.5,0.0006406228187691501,2.048162742968473e-248,0.0003901056521532255,4.220806066163126e-122,0.00019855325349121475,2.0429799499512415e-32,0.0,0.5,0.0003143664963286934,5.715984157898434e-81,14.880940675735474
CPI_sqd,0.3,4.02158198253566e-05,0.007544963585036642,-8.399757981963213e-05,0.9999998169033889,-1.6632831402310644e-05,0.8431919116039857,0.0004431476321801256,2.652205401524196e-158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.10047479634736767,-0.0003208016132469835,1.0,-0.00010990347578097859,0.9999999999855238,-9.446328969105189e-06,0.7152555086155329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.0,-0.00035632442392914687,1.0,0.00014377560825604152,3.677214974950674e-18,0.0008421303390250615,0.0,0.0,0.5,0.0,0.5,0.0005668704466183193,3.1822263933606195e-201,0.0004045360001779588,5.428791238308883e-131,0.0001969001023558077,9.28983065255218e-32,0.0,0.5,0.000221523979441883,2.440839133839666e-41,3.604156970977783
CPI_sqd,0.6,4.6826507750397095e-05,0.002322324615724764,-8.033961514693905e-05,0.9999994277318421,-1.381282342612436e-05,0.7986685520034187,0.0001717396853744245,1.177448858764173e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.0003446954411340411,-0.0003062790436176993,1.0,-9.655392637390042e-05,0.9999999974774294,-0.00013858490160124567,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.0,-0.00032749465958329185,1.0,8.435620093147009e-05,2.146248894201491e-07,0.0003029611953149075,1.8457257487718236e-75,0.0,0.5,0.0,0.5,0.00055762121871639,4.483964442935096e-197,0.0004195231944843364,5.111906291960925e-141,0.00020694672701029523,8.065423816909948e-35,0.0,0.5,6.269523575094804e-05,7.244775526505161e-05,3.792510747909546
CPI_sqd,0.9,5.059201636859606e-05,0.00111946710073158,-7.585997891021434e-05,0.9999978300317699,-1.1760302762706815e-05,0.7619120904206791,7.007387940743265e-05,1.0811361965996461e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,4.776098466514229e-06,-0.0002898798793152871,1.0,-8.631065348382178e-05,0.9999999133522023,-0.00010833751544649106,0.999999999968516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.0,-0.00030951168414629013,1.0,4.969195725157763e-05,0.0014713497847732482,6.798515115918197e-05,1.892331160710005e-05,0.0,0.5,0.0,0.5,0.0005583053116455135,1.536988631322162e-198,0.00042530753255569376,7.223983698808475e-144,0.00021107488703505164,2.9093500901809524e-36,0.0,0.5,-8.229526886265742e-06,0.6910379567093404,3.786036252975464
S-CPI,0.0,0.00023139857320820698,0.27951746449956305,-0.00015048204186303427,0.8984120457352696,-1.0333479063760879e-05,0.5314284420900717,0.000529954563425308,0.17144074116559055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.5295018143459684,-0.00028156798083911596,0.9358180538476937,-0.00010317197743886508,0.7367815027202069,-0.00022105385065882756,0.7660923005972139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.0101749870784621,-0.0010170791526850126,0.8798736165366932,-0.0003048665354071967,0.6865539246916481,0.0031143804963898584,0.020448804915788397,0.0,0.5,0.0,0.5,-0.0009952329875158631,0.6852597149836233,0.0008927421553218015,0.028889712443063296,0.0007417782139834999,0.16634799528199368,0.0,0.5,0.0002476152637825163,0.12323407471113845,14.602771043777466
S-CPI,0.3,0.00019978357553170195,0.2802593842760167,-0.00022903874000205165,0.9072215801829628,-2.05920729166801e-05,0.554504893864935,0.0004948997051133206,0.03955378747087923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.5350563935505995,-0.0004495870140465682,0.9367649515127324,-0.00015104086038632029,0.7752945107576191,-0.00029450326487770207,0.7384261127955937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.012714541076200705,-0.0011605613780313203,0.8904425494912742,-0.0003626034894599087,0.7028095043033655,0.0007818168103623349,0.03321919351602164,0.0,0.5,0.0,0.5,-0.0010870489230013706,0.7003443069753801,0.0009170699854167875,0.030053065541660522,0.0007477203248099589,0.1765515620440365,0.0,0.5,0.00016947967748029552,0.11549358888923789,3.5194902420043945
S-CPI,0.6,0.00020031691519394677,0.2853004762478719,-0.0002200683647745414,0.909635018253618,-1.924056240190274e-05,0.5507136755404909,0.0001739734486581248,0.07204437298618976,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,-2.1921733926922267e-06,0.5019228227074728,-0.0004351655461966813,0.9358257154005726,-0.00013024461044242294,0.7590242417894744,-0.0004214596869516991,0.8337865724435858,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,0.00403071366355548,0.009373807839420907,-0.0011462454989804695,0.8897959083433966,-0.0004243931937721677,0.7329016767558615,0.00025335271589451124,0.07468278643545573,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,-0.0010753923997974687,0.6997171684666069,0.000930733448299547,0.030054403362262037,0.0007495673842562912,0.17489006313458333,1.2616170734376778e-17,1.8845576526147158e-06,-1.5443123373174135e-05,0.5706309797913534,3.33146595954895
