method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.811290985740301,-0.001654912880854842,0.5953934274177085,0.0025853354693970987,0.19847066531521562,-0.00122485238601433,0.7685191889995016,-0.000594542578411239,0.6859028455456639,-0.00022346381940596682,0.5513372881854014,0.006540742310844727,0.090364961236586,0.08573161751100439,3.610822191669304e-103,0.09091413298856438,4.999040445867814e-105,-0.003987312128256648,0.9999939985345631,598.1633677482605
LOCO_n,0.3,0.8143376585922973,-0.0014316137794758155,0.5821691731577034,0.0033442414800722853,0.14730726165857588,-0.0005689792692731288,0.6299841275780128,-0.00016753673999786445,0.5520725676715279,0.0009604232162874204,0.11418888777608144,0.006128430244990046,0.10238309833624554,0.08713141827138832,1.2834159578792004e-100,0.09173585208711454,2.848789046007235e-106,0.00012219281404229898,0.42961546354239805,603.3208026885986
LOCO_n,0.6,0.814602075664824,-0.0013547866710565681,0.5782907021743774,0.0024037796102564513,0.22231765195094394,-0.0005715066327963703,0.6300471674919126,-0.00013673956068135928,0.5423089584799436,0.0009556457906663707,0.07410622220146129,0.005639996005828207,0.11999546754801155,0.08833098591622623,5.967423378996752e-101,0.09190562341948427,8.784248571665809e-106,0.0004788518053955304,0.1999625888340013,599.2347090244293
LOCO_n,0.9,0.8146948607417486,-0.0015132701771923829,0.5878467453913343,0.00260487106649962,0.2054550662683977,-0.0007414387277524248,0.6693866712991599,1.8885144696917378e-05,0.49415481473685635,0.0011291645002338424,0.04313233724078317,0.006189049434512123,0.09854045751613244,0.08790432832083292,1.166534495799451e-99,0.09260513883192037,6.876030135035654e-107,0.000604004964502719,0.15512617054702582,592.1915290355682
LOCO_bt,0.0,0.811290985740301,-0.0016549128808548974,0.9999999999992482,0.002585335469397043,3.59532399550545e-40,-0.0012248523860143856,0.9999999999460953,-0.0005945425784112945,0.9991885814615116,-0.00022346381940602233,0.8803853009050224,0.006540742310844672,2.1421664511749853e-215,0.08573161751100433,0.0,0.09091413298856432,0.0,-0.003987312128256704,1.0,659.640899181366
LOCO_bt,0.3,0.8143376585922973,-0.0014316137794758155,0.9999999996063099,0.0033442414800722853,2.35302514202499e-65,-0.0005689792692731843,0.9986337124154977,-0.00016753673999786445,0.8126340106656503,0.0009604232162874204,1.606624077083078e-07,0.006128430244990046,9.5352910027055e-189,0.08713141827138832,0.0,0.09173585208711454,0.0,0.00012219281404229898,0.2576550838913275,661.0336351394653
LOCO_bt,0.6,0.814602075664824,-0.0013547866710565681,0.9999999972886459,0.0024037796102564513,8.828851343597074e-35,-0.0005715066327963703,0.9986902119574249,-0.00013673956068135928,0.7655328123282584,0.0009556457906663707,1.800995028643902e-07,0.005639996005828207,9.126767873505656e-161,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955304,0.005369913533412334,657.3356909751892
LOCO_bt,0.9,0.8146948607417486,-0.0015132701771924106,0.9999999999691468,0.0026048710664996477,2.7175768971421667e-40,-0.0007414387277524248,0.9999527735555938,1.8885144696945133e-05,0.4601598103875144,0.0011291645002338702,9.105955231826322e-10,0.0061890494345121505,3.3333666381329865e-194,0.08790432832083289,0.0,0.0926051388319204,0.0,0.0006040049645027468,0.0006468057763613052,650.9843592643738
LOCO_sqd,0.0,0.811290985740301,-0.0016549128808548974,1.0,0.002585335469397043,0.0,-0.0012248523860143856,1.0,-0.0005945425784112945,1.0,-0.00022346381940607785,1.0,0.006540742310844672,0.0,0.08573161751100433,0.0,0.09091413298856432,0.0,-0.003987312128256759,1.0,655.256261587143
LOCO_sqd,0.3,0.8143376585922973,-0.0014316137794758155,1.0,0.0033442414800722853,0.0,-0.0005689792692731288,1.0,-0.00016753673999791996,1.0,0.0009604232162874204,0.0,0.006128430244990046,0.0,0.08713141827138832,0.0,0.09173585208711454,0.0,0.00012219281404229898,0.0,660.3884289264679
LOCO_sqd,0.6,0.814602075664824,-0.0013547866710565681,1.0,0.0024037796102565068,0.0,-0.0005715066327963703,1.0,-0.00013673956068135928,1.0,0.0009556457906663707,0.0,0.005639996005828207,0.0,0.08833098591622623,0.0,0.09190562341948427,0.0,0.0004788518053955859,0.0,657.6256909370422
LOCO_sqd,0.9,0.8146948607417486,-0.0015132701771923551,1.0,0.0026048710664996477,0.0,-0.000741438727752397,1.0,1.8885144696945133e-05,1.0218152221164665e-53,0.0011291645002338702,0.0,0.0061890494345121505,0.0,0.08790432832083295,0.0,0.09260513883192045,0.0,0.0006040049645027468,0.0,650.5779702663422
CPI_ST,0.0,0.811290985740301,0.0,1.743527054847923e-130,0.0,2.9954925314578424e-28,0.0,4.8342618457988e-11,0.0,7.450645674885766e-19,0.0,0.14576220528946124,0.0,2.1990383701305413e-90,0.0,4.662181507487804e-172,0.0,3.729245883638202e-179,0.0,1.0,101.96241760253906
CPI_ST,0.3,0.8143376585922973,0.0,1.743527054847923e-130,0.0,2.9954925314578424e-28,0.0,4.8342618457988e-11,0.0,7.450645674885766e-19,0.0,0.14576220528946124,0.0,2.1990383701305413e-90,0.0,4.662181507487804e-172,0.0,3.729245883638202e-179,0.0,1.0,101.96241760253906
CPI_ST,0.6,0.814602075664824,0.0,1.743527054847923e-130,0.0,2.9954925314578424e-28,0.0,4.8342618457988e-11,0.0,7.450645674885766e-19,0.0,0.14576220528946124,0.0,2.1990383701305413e-90,0.0,4.662181507487804e-172,0.0,3.729245883638202e-179,0.0,1.0,101.96241760253906
CPI_ST,0.9,0.8146948607417486,0.0,1.743527054847923e-130,0.0,2.9954925314578424e-28,0.0,4.8342618457988e-11,0.0,7.450645674885766e-19,0.0,0.14576220528946124,0.0,2.1990383701305413e-90,0.0,4.662181507487804e-172,0.0,3.729245883638202e-179,0.0,1.0,101.96241760253906
CPI_wilcox,0.0,0.811290985740301,0.0,1.3501041556411376e-186,0.0,4.137473586518648e-42,0.0,2.8642864950795274e-21,0.0,4.275593208843445e-25,0.0,0.2685722842287763,0.0,1.2699112165734362e-145,0.0,1.2114257548857002e-272,0.0,3.5430711184570766e-276,0.0,0.5720222799732767,103.15073370933533
CPI_wilcox,0.3,0.8143376585922973,0.0,1.3501041556411376e-186,0.0,4.137473586518648e-42,0.0,2.8642864950795274e-21,0.0,4.275593208843445e-25,0.0,0.2685722842287763,0.0,1.2699112165734362e-145,0.0,1.2114257548857002e-272,0.0,3.5430711184570766e-276,0.0,0.5720222799732767,103.15073370933533
CPI_wilcox,0.6,0.814602075664824,0.0,1.3501041556411376e-186,0.0,4.137473586518648e-42,0.0,2.8642864950795274e-21,0.0,4.275593208843445e-25,0.0,0.2685722842287763,0.0,1.2699112165734362e-145,0.0,1.2114257548857002e-272,0.0,3.5430711184570766e-276,0.0,0.5720222799732767,103.15073370933533
CPI_wilcox,0.9,0.8146948607417486,0.0,1.3501041556411376e-186,0.0,4.137473586518648e-42,0.0,2.8642864950795274e-21,0.0,4.275593208843445e-25,0.0,0.2685722842287763,0.0,1.2699112165734362e-145,0.0,1.2114257548857002e-272,0.0,3.5430711184570766e-276,0.0,0.5720222799732767,103.15073370933533
LOCO_ST,0.0,0.811290985740301,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,589.5736317634583
LOCO_ST,0.3,0.8143376585922973,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,589.5736317634583
LOCO_ST,0.6,0.814602075664824,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,589.5736317634583
LOCO_ST,0.9,0.8146948607417486,0.0,0.9998540769913774,0.0,0.9591646031801788,0.0,0.9634264298480312,0.0,0.219111659834846,0.0,0.06852255527040241,0.0,7.999966014205015e-05,0.0,9.778674821670372e-142,0.0,9.955250735002079e-120,0.0,0.8360943466213896,589.5736317634583
LOCO_wilcox,0.0,0.811290985740301,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,590.5039260387421
LOCO_wilcox,0.3,0.8143376585922973,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,590.5039260387421
LOCO_wilcox,0.6,0.814602075664824,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,590.5039260387421
LOCO_wilcox,0.9,0.8146948607417486,0.0,0.9998862370680274,0.0,0.988247014396782,0.0,0.9884682625804305,0.0,0.5638966649900562,0.0,0.0927433111753736,0.0,4.0446522663185605e-06,0.0,2.3004998786667833e-203,0.0,1.4112125707216777e-189,0.0,0.8306350329133028,590.5039260387421
PFI,0.0,0.811290985740301,0.6199582109625228,0.0,0.06263018972778545,0.0,0.02290548048303076,0.0,0.010614135580308326,0.0,0.006815491440754107,0.0,0.20640239761835033,0.0,0.44149511010329023,0.0,0.36570349089746834,0.0,-0.0007300929787418253,0.0,73.38453078269958
PFI,0.3,0.8143376585922973,0.6277031047793056,0.0,0.06528927737521706,0.0,0.02440116760210853,0.0,0.010661663403198851,0.0,0.0025364174141028206,0.0,0.2129834928356823,0.0,0.4477742209917317,0.0,0.3733054190511079,0.0,0.0024780726672907205,0.0,69.68214011192322
PFI,0.6,0.814602075664824,0.6212631255994977,0.0,0.0642260123527344,0.0,0.024583178712635934,0.0,0.010677071743071309,0.0,0.002465560485129248,0.0,0.20954690730497605,0.0,0.4559578913981114,0.0,0.37824014396646566,0.0,0.0024383739460411835,0.0,69.15748143196106
PFI,0.9,0.8146948607417486,0.6231973891603164,0.0,0.06495226126774356,0.0,0.024318080200476988,0.0,0.010936553610199184,0.0,0.0025837992875119564,0.0,0.21002989370179181,0.0,0.4494909637876685,0.0,0.3738209164851216,0.0,0.002366731041783976,0.0,67.38311338424683
CFI,0.0,0.811290985740301,0.18050759368895844,0.0,0.02074804504861405,0.0,0.008805004387041238,0.0,0.007704140005268506,0.0,0.013059550070582654,0.0,0.2871481835536759,0.0,0.11779513268929928,0.0,0.11237086839712074,0.0,-0.0001858090084341235,0.0,72.04222750663757
CFI,0.3,0.8143376585922973,0.18168470974797069,0.0,0.026471545525240697,0.0,0.008593227592697206,0.0,0.008038049741504766,0.0,0.0001349243951107304,0.0,0.26009850131733414,0.0,0.11464506536114571,0.0,0.11268995595574698,0.0,9.604350647368642e-05,0.0,67.81652545928955
CFI,0.6,0.814602075664824,0.18471082731960253,0.0,0.021367065809133667,0.0,0.009203765348770515,0.0,0.006735305763024169,0.0,3.532530048011573e-05,0.0,0.2113083013725512,0.0,0.11707781048772863,0.0,0.12342683598614441,0.0,7.998961955299477e-05,0.0,67.70816159248352
CFI,0.9,0.8146948607417486,0.1765696028790289,0.0,0.014683966451551123,0.0,0.007357247482683431,0.0,0.008155459662139097,0.0,6.0154240900278655e-05,0.0,0.1148114564271546,0.0,0.11559099750496368,0.0,0.11665770553592601,0.0,2.5365170600463727e-05,0.0,65.60496163368225
scSAGEvf,0.0,0.811290985740301,0.13190112285559213,0.0,0.03111939196181085,0.0,0.010062334366744197,0.0,0.00867574018010353,0.0,0.007713116734505476,0.0,0.20669553838890226,0.0,0.12827949615974982,0.0,0.12813143576534697,0.0,-0.0009149852169945127,0.0,140.2610626220703
scSAGEvf,0.3,0.8143376585922973,0.1276569743165264,0.0,0.032402614282563136,0.0,0.010817733025288379,0.0,0.00777912516628898,0.0,0.00028933933154201563,0.0,0.29525768168161065,0.0,0.12853654145245919,0.0,0.12914588465534316,0.0,-0.0001506828903778401,0.0,136.9001624584198
scSAGEvf,0.6,0.814602075664824,0.1304423760301952,0.0,0.02822658677508338,0.0,0.010319192661943866,0.0,0.008169041832256918,0.0,0.0001505338387592925,0.0,0.235526876619805,0.0,0.1294866633200159,0.0,0.13145294102463817,0.0,9.140913140120999e-05,0.0,135.36578941345215
scSAGEvf,0.9,0.8146948607417486,0.12754940814802246,0.0,0.0173449864100248,0.0,0.008159957915618632,0.0,0.008330577205052425,0.0,4.4452711483705665e-05,0.0,0.12094726024264754,0.0,0.12906303382054585,0.0,0.1301453044969158,0.0,1.6747625835145108e-05,0.0,131.85823822021484
