method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.039053368255339525,0.9881966814517291,0.010496008302080235,0.2715561828983061,-0.02399369738374143,0.9202000330173725,0.04826975241306352,0.0028870933654794317,-0.01978216840466545,0.8705407232633442,0.0037416617155626645,0.4123342914924534,-0.0066375759127366716,0.6506847535653155,-0.023925931948260887,0.9203811128381081,0.024719108330284272,0.07172939467255057,-0.014566948849010984,0.8060121571071555,0.13281394980898867,0.0,0.012651686041169822,0.23145399136277178,0.5972082614898682
LOCO-W,0.3,0.011404985980062215,0.253301521812919,0.054316111846190895,0.0007677857024738222,-0.001927157603824952,0.5441495763535624,0.06894413824018751,2.6411768531686697e-05,-0.04496544175388226,0.995348991711517,-0.001585412937988194,0.5368201435947332,0.013422234841733336,0.21831520930659953,-0.022194904928082636,0.9004318747884178,-0.012682849473279321,0.769149007934446,0.020505206597482183,0.11995476698713814,0.141325481198697,0.0,-0.00269973890886743,0.5615835156905207,0.5866920948028564
LOCO-W,0.6,0.018168888002981304,0.14859260657833873,0.05222470486254629,0.0009410987866497189,0.010670318735299191,0.2681646774371863,0.013560362755641474,0.2182019950839773,-0.0007449938672356251,0.5174961950190402,0.00371203143073133,0.41588286264240804,0.019061247419867883,0.1305052477164148,0.015643424851334495,0.17807098968450485,-0.0007870432988205545,0.5181838990162019,0.0009533951619015423,0.4779893148761153,0.11964503609898743,1.7763568394002505e-15,-0.0107030207186522,0.730985389566542,0.6626884937286377
LOCO-W,0.9,-0.017623638457833532,0.8516518023193431,0.027755388993506862,0.061069689948313965,-0.01977727425026877,0.8807100832053006,0.01067024496321171,0.26784515989486735,0.005362201299379042,0.3784853717674006,0.004203004247537346,0.4046323702761154,0.01426829118984643,0.20159147466291183,0.0077067090557742775,0.3265527181254483,0.015255439358679568,0.1901041018762578,0.0007783613538787693,0.4820088846271472,0.09286929168360221,9.35532762369462e-11,-0.001399027024630064,0.5321450219615735,1.415818691253662
CPI,0.0,0.0007144697110808562,0.2925002444892498,0.032751760463174184,9.804719879188587e-10,0.0,1.0,0.0032618271354979966,0.00413758827461244,0.0,1.0,0.0021862318373360168,0.2612851468195113,0.00017483493074732515,0.3087765112396942,0.0,1.0,0.0005441984278969914,0.045943559595412846,-0.00041600470282293633,0.6198579653299497,0.11880018606531717,3.0137209813724467e-29,-5.5606564687782356e-05,0.7115256712914116,20.958898305892944
CPI,0.3,0.0006201977326775743,0.31907886839809235,0.03275497768654284,1.0220637955132715e-09,0.0,1.0,0.0032613835524309964,0.004158863750866579,0.0,1.0,0.00014342858137167402,0.4675245448761485,2.034175385051684e-05,0.4749560475114279,0.0,1.0,0.0005449469720604228,0.04591167864016347,-0.00041527894385140485,0.6196159015260378,0.11963517619034242,2.4791970125229587e-29,-5.2260192391240246e-05,0.7025898842083809,9.476749658584595
CPI,0.6,0.00046344745288234845,0.3611850142723896,0.032762166218642086,1.0726723187362293e-09,0.0,1.0,0.0032596308511826932,0.004195144248123431,0.0,1.0,-0.00019392967028997177,0.5964938099032415,-4.5444639320657565e-05,0.5786412197273212,0.0,1.0,0.0005446468136400262,0.04582585781492472,-0.00041468248205978053,0.6194100484053056,0.12152769363864807,1.4919814818396672e-29,-4.857642602590362e-05,0.7013271091496984,9.129668951034546
CPI,0.9,8.634108191007961e-05,0.46869261979237514,0.03269281273672847,1.1852700646703373e-09,0.0,1.0,0.0032534996287058027,0.004299520690542039,0.0,1.0,-0.0001384227889762446,0.6708624407118764,-4.724392340471617e-05,0.6558379248344139,0.0,1.0,0.0005442491128326288,0.04564918938404781,-0.00041490052560239077,0.6194020626510897,0.11571690742252372,7.362776417782697e-28,-3.184933844330162e-05,0.6982684260712012,9.593885660171509
CPI_sqrt,0.0,0.0007144697110808562,0.48816292429265074,0.032751760463174184,0.12295066725971915,0.0,0.5,0.0032618271354979966,0.4459531364736997,0.0,0.5,0.0021862318373360168,0.4667328073677349,0.00017483493074732515,0.4969829271690605,0.0,0.5,0.0005441984278969914,0.49059862048031694,-0.00041600470282293633,0.5068771342829429,0.11880018606531717,0.00018823262959740626,-5.5606564687782356e-05,0.500970103975222,16.869614362716675
CPI_sqrt,0.3,0.0006201977326775743,0.4897288824136784,0.03275497768654284,0.12298335936147914,0.0,0.5,0.0032613835524309964,0.445961885805841,0.0,0.5,0.00014342858137167402,0.4976671558466722,2.034175385051684e-05,0.49964856516736916,0.0,0.5,0.0005449469720604228,0.49058584645826386,-0.00041527894385140485,0.5068650060492544,0.11963517619034242,0.00017523179500022036,-5.2260192391240246e-05,0.5009117804599654,9.208913326263428
