method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.000645766167017503,0.4931068915458217,0.031688412281339146,0.23908873825860083,0.0007455275848748943,0.4919550381477125,-0.0025422064205614936,0.5259764540292371,0.004065422769778226,0.4578276449022993,0.0,0.5,-0.0002317741978746235,0.5024303749693063,0.0,0.5,0.0015553022188542487,0.4836568183479401,0.007282790494833907,0.43132354175373266,0.08514724253325026,0.0485699988491996,0.0003181605959315936,0.49655041490247853,3.3235650062561035
CPI_sqrt,0.9,0.0006505060665055462,0.49305661302602527,0.0316102247026504,0.23956442814093987,0.0007522368421460646,0.4918833513193048,-0.0026134479494893947,0.526756332266929,0.0040913618947990005,0.4575701409616555,0.00013557218541693228,0.4985237306798622,-0.00037289186635497407,0.5040188572791786,0.0,0.5,0.001553843340684119,0.4836716092263517,0.0074380547941994,0.4298739105341039,0.08513682070166256,0.04859431245393753,0.0002431939139287964,0.49735916305718736,3.179542064666748
CPI_n,0.0,0.0006406077526930898,0.39972530277451174,0.0317639064418796,0.0006234318618987806,0.0007383738959531594,0.3635304781224773,-0.0024930455507388705,0.7233926616527777,0.004045636483074738,0.125999343112709,-0.0004592154441400431,0.5538449840018091,0.003923720501735561,0.23021200305690082,0.0,0.5,0.0015631398253446727,0.30764992362605115,0.007139364480745397,0.16185262574102788,0.0851431735049456,1.1879084572825707e-07,0.0003120046305006008,0.4364520995898756,10.494470596313477
CPI_n,0.3,0.0006434609331662233,0.39935473850876546,0.03174394693134336,0.0006263815746070509,0.0007423056130656247,0.3629709512440845,-0.002514237959270166,0.7257643923749183,0.004053906166371107,0.12567493953875858,-0.00038540604856182603,0.5751873387672626,0.0013169328841045602,0.38231577594242416,0.0,0.5,0.0015586463795778105,0.3080313537466144,0.007209807622967607,0.15970297915358067,0.08514585809804404,1.1893847940633828e-07,0.00027821466111785376,0.44333356491440934,3.1915409564971924
CPI_n,0.6,0.000645766167017503,0.3990342562035176,0.031688412281339146,0.0006338825544891548,0.0007455275848748943,0.36250487854293517,-0.0025422064205614936,0.7290946555636595,0.004065422769778226,0.1252738408233161,0.0,0.5,-0.0002317741978746235,0.5288972424087282,0.0,0.5,0.0015553022188542487,0.30831240547481586,0.007282790494833907,0.15748120845289215,0.08514724253325026,1.1912730172789341e-07,0.0003181605959315936,0.4350789623701821,3.29746413230896
CPI_n,0.9,0.0006505060665055462,0.3983754167060178,0.0316102247026504,0.0006415761299915367,0.0007522368421460646,0.36151886523058974,-0.0026134479494893947,0.7386026442288478,0.0040913618947990005,0.12440885785374117,0.00013557218541693228,0.46978551091712395,-0.00037289186635497407,0.5683029259955481,0.0,0.5,0.001553843340684119,0.308407746581314,0.0074380547941994,0.15236787978843547,0.08513682070166256,1.1976777865029325e-07,0.0002431939139287964,0.44880889671474944,3.1163077354431152
CPI_bt,0.0,0.0006406077526930898,0.3504185649412661,0.0317639064418796,7.547156243497849e-75,0.0007383738959531594,0.32889049643583596,-0.0024930455507388705,0.9319084256702338,0.004045636483074738,0.007703520437417349,-0.0004592154441400431,0.6083559926326948,0.003923720501735561,0.009745505306173912,0.0,0.5,0.0015631398253446727,0.1744756481184062,0.007139364480745397,1.3493168152916863e-05,0.0851431735049456,0.0,0.0003120046305006008,0.4257546917752661,11.083424806594849
CPI_bt,0.3,0.0006434609331662233,0.34977838892122903,0.03174394693134336,2.424108531508677e-75,0.0007423056130656247,0.3280422362267442,-0.002514237959270166,0.9334642551806791,0.004053906166371107,0.007603300201407869,-0.00038540604856182603,0.5914304046077585,0.0013169328841045602,0.21576834535089873,0.0,0.5,0.0015586463795778105,0.17517272314546772,0.007209807622967607,1.101628155234147e-05,0.08514585809804404,0.0,0.00027821466111785376,0.4337161684942465,3.7622015476226807
CPI_bt,0.6,0.000645766167017503,0.34927228370122565,0.031688412281339146,2.8824671631422973e-75,0.0007455275848748943,0.3273435008274907,-0.0025422064205614936,0.9358397331272308,0.004065422769778226,0.007449840711445278,0.0,0.5,-0.0002317741978746235,0.5552284697388133,0.0,0.5,0.0015553022188542487,0.1756588361276692,0.007282790494833907,8.781962434784735e-06,0.08514724253325026,0.0,0.0003181605959315936,0.42430697594800126,3.7746100425720215
CPI_bt,0.9,0.0006505060665055462,0.34822788929204185,0.0316102247026504,3.408031600084569e-74,0.0007522368421460646,0.32589038287798616,-0.0026134479494893947,0.9409196271078899,0.0040913618947990005,0.007151480073114593,0.00013557218541693228,0.46758474023334357,-0.00037289186635497407,0.58850517513802,0.0,0.5,0.001553843340684119,0.1758738360252905,0.0074380547941994,6.0653580225030435e-06,0.08513682070166256,0.0,0.0002431939139287964,0.4419957142660474,3.837939739227295
CPI_sqd,0.0,0.0006406077526930898,0.0,0.0317639064418796,0.0,0.0007383738959531594,0.0,-0.0024930455507388705,1.0,0.004045636483074738,0.0,-0.0004592154441400431,1.0,0.003923720501735561,0.0,0.0,0.5,0.0015631398253446727,0.0,0.007139364480745397,0.0,0.0851431735049456,0.0,0.0003120046305006008,0.0,11.019490957260132
CPI_sqd,0.3,0.0006434609331662233,0.0,0.03174394693134336,0.0,0.0007423056130656247,0.0,-0.002514237959270166,1.0,0.004053906166371107,0.0,-0.00038540604856182603,1.0,0.0013169328841045602,0.0,0.0,0.5,0.0015586463795778105,0.0,0.007209807622967607,0.0,0.08514585809804404,0.0,0.00027821466111785376,0.0,3.8476455211639404
CPI_sqd,0.6,0.000645766167017503,0.0,0.031688412281339146,0.0,0.0007455275848748943,0.0,-0.0025422064205614936,1.0,0.004065422769778226,0.0,0.0,0.5,-0.0002317741978746235,1.0,0.0,0.5,0.0015553022188542487,0.0,0.007282790494833907,0.0,0.08514724253325026,0.0,0.0003181605959315936,0.0,3.971362590789795
CPI_sqd,0.9,0.0006505060665055462,0.0,0.0316102247026504,0.0,0.0007522368421460646,0.0,-0.0026134479494893947,1.0,0.0040913618947990005,0.0,0.00013557218541693228,0.0,-0.00037289186635497407,1.0,0.0,0.5,0.001553843340684119,0.0,0.0074380547941994,0.0,0.08513682070166256,0.0,0.0002431939139287964,0.0,3.8426027297973633
S-CPI,0.0,1.2135494663561614e-05,0.49593879635444027,0.04197361941194981,0.0002846196672528545,0.0006848950432542976,0.14433437418927453,-0.0038509644620967924,0.871099844815165,0.00739315711158852,0.013353670277982775,0.0015334747048080142,0.2449446938183365,0.004971396664338979,0.1610217112870594,-5.0464682937507114e-17,0.8380957917862739,0.002406660208601424,0.10078809381389786,0.009124434950058496,0.13834198515518636,0.052428947697205734,0.00839780371388828,0.0004697213818003173,0.12909507670277653,10.421093702316284
S-CPI,0.3,1.4232202311619863e-05,0.4952451329180757,0.04194901071346639,0.0002866492062656324,0.0006884607708236189,0.14427000725896338,-0.003881435104249825,0.8739554014328266,0.007404920144395876,0.013309507331116459,-0.0002763508045775722,0.699613769575451,0.0013423554882413535,0.36068680756657884,0.0,0.5,0.002400439376967817,0.10101907966663881,0.009263391635696156,0.13525463283014338,0.052418470087800845,0.00840908326724319,0.0004474726467281047,0.1400529887719425,3.235354423522949
S-CPI,0.6,1.694005223494933e-05,0.494343890218374,0.04188523023696458,0.00029181783824751533,0.000691598138976467,0.14406782630321535,-0.0039197278805920685,0.8779131925465674,0.007425738381257142,0.013239591828434049,1.0092936587501423e-16,0.013192719966906007,-0.000556609270483702,0.6011405774233274,1.0092936587501423e-16,0.013192719966906007,0.002395261225946819,0.10122693044710518,0.0094078608272878,0.13206812827346137,0.05239651333183427,0.008431141017521163,0.0004936471575787845,0.11388316991835251,3.3284597396850586
S-CPI,0.9,2.3651312185351596e-05,0.49211125971060843,0.04179376940533355,0.0002967789621067305,0.0006983626557921507,0.14341400961332845,-0.004019324649385461,0.8894343493383357,0.007468047798969449,0.013188952318612565,0.00019093762281374715,0.14603600340627987,-0.0006183724637848724,0.7996245872727239,-5.0464682937507114e-17,0.8327492486055554,0.002389435200422785,0.10153020943914409,0.009768387808723316,0.1238074269562387,0.05230914988699567,0.008522199963788306,0.0003774690253940192,0.12751568242261296,3.1285741329193115
S-CPI_sqrt,0.0,1.2135494663561614e-05,0.4998716054708884,0.04197361941194981,0.19435553083324192,0.0006848950432542976,0.4926475856936994,-0.0038509644620967924,0.5384271587311299,0.00739315711158852,0.42641141837976365,0.0015334747048080142,0.4842107390777893,0.004971396664338979,0.4523637767115843,-5.0464682937507114e-17,0.5000000000000006,0.002406660208601424,0.4750128493224184,0.009124434950058496,0.41948776965853607,0.052428947697205734,0.18482609181806958,0.0004697213818003173,0.4949259329504839,10.41216516494751
S-CPI_sqrt,0.3,1.4232202311619863e-05,0.499849430121538,0.04194901071346639,0.19449289629719496,0.0006884607708236189,0.4926099454292075,-0.003881435104249825,0.538743858409232,0.007404920144395876,0.4263018219930441,-0.0002763508045775722,0.5029761946064049,0.0013423554882413535,0.4867071053214301,0.0,0.5,0.002400439376967817,0.47507544404717195,0.009263391635696156,0.4183125915613759,0.052418470087800845,0.18487448614794666,0.0004474726467281047,0.4951661093093974,3.1179392337799072
S-CPI_sqrt,0.6,1.694005223494933e-05,0.4998207857534167,0.04188523023696458,0.19484672485648635,0.000691598138976467,0.4925767535542057,-0.0039197278805920685,0.539147718256394,0.007425738381257142,0.4261085446286253,1.0092936587501423e-16,0.4999999999999989,-0.000556609270483702,0.5057396523935962,1.0092936587501423e-16,0.4999999999999989,0.002395261225946819,0.4751276343619828,0.0094078608272878,0.41708995434486906,0.05239651333183427,0.18497327049175694,0.0004936471575787845,0.49466660637580984,3.342829465866089
S-CPI_sqrt,0.9,2.3651312185351596e-05,0.49974979316891155,0.04179376940533355,0.1953139654148746,0.0006983626557921507,0.4925050802742826,-0.004019324649385461,0.5402201575124949,0.007468047798969449,0.4257233749341326,0.00019093762281374715,0.4979242256557885,-0.0006183724637848724,0.5066222451914699,-5.0464682937507114e-17,0.5000000000000006,0.002389435200422785,0.4751867297287229,0.009768387808723316,0.4140067685984471,0.05230914988699567,0.18537117713922624,0.0003774690253940192,0.4959131574999809,3.1645736694335938
S-CPI_n,0.0,1.2135494663561614e-05,0.4983064788521429,0.04197361941194981,0.0012182236846789464,0.0006848950432542976,0.3835330253924951,-0.0038509644620967924,0.7762514466900619,0.00739315711158852,0.06974900726481373,0.0015334747048080142,0.34662089337077484,0.004971396664338979,0.22860448243945264,-5.0464682937507114e-17,0.5000000000000121,0.002406660208601424,0.2489785692732739,0.009124434950058496,0.1820753699288356,0.052428947697205734,0.0131337375536526,0.0004697213818003173,0.4107563249309592,10.41103196144104
S-CPI_n,0.3,1.4232202311619863e-05,0.49801527222993835,0.04194901071346639,0.0012251007040094074,0.0006884607708236189,0.3831007782759095,-0.003881435104249825,0.7786771126173555,0.007404920144395876,0.06956749920697082,-0.0002763508045775722,0.5500997523349058,0.0013423554882413535,0.4023854260393701,0.0,0.5,0.002400439376967817,0.24935630457713048,0.009263391635696156,0.17889567736551037,0.052418470087800845,0.013149180337952876,0.0004474726467281047,0.4148713299889944,3.294240713119507
S-CPI_n,0.6,1.694005223494933e-05,0.4976382455340292,0.04188523023696458,0.001242634864067121,0.000691598138976467,0.382702176019863,-0.0039197278805920685,0.7819827781668061,0.007425738381257142,0.06926122272134812,1.0092936587501423e-16,0.49999999999997585,-0.000556609270483702,0.5576492144441051,1.0092936587501423e-16,0.49999999999997585,0.002395261225946819,0.24967886013757323,0.0094078608272878,0.17560465943647824,0.05239651333183427,0.013179524677246689,0.0004936471575787845,0.4060205738332512,3.213254690170288
S-CPI_n,0.9,2.3651312185351596e-05,0.4967039760996954,0.04179376940533355,0.0012605362527415087,0.0006983626557921507,0.3818159373555998,-0.004019324649385461,0.7915197201210797,0.007468047798969449,0.06880129275612287,0.00019093762281374715,0.458851639378936,-0.0006183724637848724,0.601556782024663,-5.0464682937507114e-17,0.5000000000000121,0.002389435200422785,0.2500769373807764,0.009768387808723316,0.16710433156234417,0.05230914988699567,0.013304412974336445,0.0003774690253940192,0.4250875113347745,3.2187867164611816
S-CPI_bt,0.0,1.2135494663561614e-05,0.4970977470846225,0.04197361941194981,1.1295909559919868e-119,0.0006848950432542976,0.34060116090972836,-0.0038509644620967924,0.9890861526217221,0.00739315711158852,5.348009041824947e-06,0.0015334747048080142,0.17946896367197762,0.004971396664338979,0.0016347742098087195,-5.0464682937507114e-17,0.5000000000000121,0.002406660208601424,0.07486141052290239,0.009124434950058496,8.232924528022708e-08,0.052428947697205734,3.938460691027968e-133,0.0004697213818003173,0.38904708222334927,10.999511003494263
S-CPI_bt,0.3,1.4232202311619863e-05,0.4965961622557671,0.04194901071346639,7.184028180904196e-118,0.0006884607708236189,0.3398100349104876,-0.003881435104249825,0.9896626020975615,0.007404920144395876,5.196420743974943e-06,-0.0002763508045775722,0.5658366909608649,0.0013423554882413535,0.21224916541781502,0.0,0.5,0.002400439376967817,0.07530810518853936,0.009263391635696156,3.7586070610405193e-08,0.052418470087800845,2.1341394499507357e-137,0.0004474726467281047,0.3941744313927258,3.8345348834991455
S-CPI_bt,0.6,1.694005223494933e-05,0.4959485634053643,0.04188523023696458,9.892941550303108e-117,0.000691598138976467,0.33912341022991976,-0.0039197278805920685,0.9902256834069254,0.007425738381257142,4.732533687166042e-06,1.0092936587501423e-16,0.49999999999997585,-0.000556609270483702,0.6304419161096037,1.0092936587501423e-16,0.49999999999997585,0.002395261225946819,0.07579631612129105,0.0094078608272878,2.898789925335526e-08,0.05239651333183427,6.305494127648523e-131,0.0004936471575787845,0.38355449694202653,3.7900335788726807
S-CPI_bt,0.9,2.3651312185351596e-05,0.4943435357013683,0.04179376940533355,8.635315707143296e-116,0.0006983626557921507,0.3376408252504166,-0.004019324649385461,0.9917280186176304,0.007468047798969449,4.312793981271564e-06,0.00019093762281374715,0.4543968414203157,-0.0006183724637848724,0.6446452175263571,-5.0464682937507114e-17,0.5000000000000121,0.002389435200422785,0.0762432502206531,0.009768387808723316,9.536365557678443e-09,0.05230914988699567,8.511145316544329e-131,0.0003774690253940192,0.4104188284885559,3.7984256744384766
S-CPI_sqd,0.0,1.2135494663561614e-05,0.005802269392473372,0.04197361941194981,0.0,0.0006848950432542976,0.0,-0.0038509644620967924,1.0,0.00739315711158852,0.0,0.0015334747048080142,0.0,0.004971396664338979,0.0,-5.0464682937507114e-17,0.5000000000057981,0.002406660208601424,0.0,0.009124434950058496,0.0,0.052428947697205734,0.0,0.0004697213818003173,0.0,10.993619441986084
S-CPI_sqd,0.3,1.4232202311619863e-05,0.0013872710885957228,0.04194901071346639,0.0,0.0006884607708236189,0.0,-0.003881435104249825,1.0,0.007404920144395876,0.0,-0.0002763508045775722,1.0,0.0013423554882413535,0.0,0.0,0.5,0.002400439376967817,0.0,0.009263391635696156,0.0,0.052418470087800845,0.0,0.0004474726467281047,0.0,3.7642693519592285
S-CPI_sqd,0.6,1.694005223494933e-05,0.0002004979956573589,0.04188523023696458,0.0,0.000691598138976467,0.0,-0.0039197278805920685,1.0,0.007425738381257142,0.0,1.0092936587501423e-16,0.49999999998840366,-0.000556609270483702,1.0,1.0092936587501423e-16,0.49999999998840366,0.002395261225946819,0.0,0.0094078608272878,0.0,0.05239651333183427,0.0,0.0004936471575787845,0.0,3.97360897064209
S-CPI_sqd,0.9,2.3651312185351596e-05,8.444811307348553e-07,0.04179376940533355,0.0,0.0006983626557921507,0.0,-0.004019324649385461,1.0,0.007468047798969449,0.0,0.00019093762281374715,0.0,-0.0006183724637848724,1.0,-5.0464682937507114e-17,0.5000000000057981,0.002389435200422785,0.0,0.009768387808723316,0.0,0.05230914988699567,0.0,0.0003774690253940192,0.0,3.7157084941864014
S-CPI2,0.0,-0.00027654488502015134,0.5867929889938478,0.036889745055184615,0.0017870402993469944,0.0006239808789178937,0.18000985698849092,-0.006506520034691839,0.9584108516140691,0.007810109908196359,0.014049312359397168,0.0010246505356300045,0.3334143485154766,0.0030206550218452926,0.27707775188077016,7.144999663429226e-16,0.06377060166490328,0.002784038901223946,0.0863734600551469,0.009079549405070459,0.15633387266002374,0.056412941937966914,0.007347332630429266,0.0003544424954175248,0.20290596467355226,10.446587562561035
S-CPI2,0.3,-0.00027553757355263503,0.5863291999797327,0.03686852293172248,0.0017956060861790823,0.0006272296455351153,0.1799458304603116,-0.006509659997936039,0.9593284232337761,0.007821412874534991,0.014016383895386026,-0.00022823074296013433,0.6569808309374563,0.0005197210619951311,0.44809839883004315,1.09923071745065e-16,0.4027213377355843,0.002778480020576623,0.08649279309315688,0.009188727274745616,0.15379543097242604,0.056411629267780504,0.007349480109491841,0.0003127074337968033,0.23174924066515146,3.3833298683166504
S-CPI2,0.6,-0.00027363565121810455,0.5856804652777392,0.03681695537475826,0.0018152950754314866,0.0006301335058066087,0.17972693680342072,-0.006506964583547981,0.9605994250795554,0.007841601781689841,0.013963150655365393,3.29769215235195e-16,0.22891650867197805,-0.0006667304100532789,0.6139214676832718,3.29769215235195e-16,0.22891650867197805,0.0027741000709855983,0.08658959452815385,0.009304239981871581,0.15110455972702524,0.056402164764031905,0.007357630761809932,0.0003856442375969291,0.17887202285691378,3.393573760986328
S-CPI2,0.9,-0.0002688417074140216,0.5840880910511057,0.03674460934708637,0.001831649842397265,0.000636280830920353,0.1790791192767593,-0.006476072004914936,0.9642620980341583,0.007884383834819455,0.013927594532797865,0.0001524987837097872,0.2064830646410034,-0.0005452059479787282,0.7619989068095786,-5.49615358725325e-17,0.5480133639208501,0.0027696801605414656,0.08673479302273063,0.009582730133011865,0.14413126636232543,0.056331030089252436,0.007419713425703874,0.00029895468170564277,0.18848289053466583,3.2638261318206787
S-CPI2_sqrt,0.0,-0.00027654488502015134,0.5029205020814012,0.036889745055184615,0.2265823169741344,0.0006239808789178937,0.4933079613445453,-0.006506520034691839,0.564178180513785,0.007810109908196359,0.4227339208585329,0.0010246505356300045,0.4894914606384711,0.0030206550218452926,0.4710722101219967,7.144999663429226e-16,0.4999999999999922,0.002784038901223946,0.4712188978072606,0.009079549405070459,0.420929252924624,0.056412941937966914,0.1720884098162409,0.0003544424954175248,0.49617229899593407,10.491815567016602
S-CPI2_sqrt,0.3,-0.00027553757355263503,0.5029096898680111,0.03686852293172248,0.22670863018827347,0.0006272296455351153,0.49327373116664425,-0.006509659997936039,0.564241505982165,0.007821412874534991,0.4226304779759457,-0.00022823074296013433,0.5024555477242622,0.0005197210619951311,0.4948804608980467,1.09923071745065e-16,0.4999999999999988,0.002778480020576623,0.47127407545613004,0.009188727274745616,0.42001401186767295,0.056411629267780504,0.17209589474088183,0.0003127074337968033,0.49662300968141654,3.390136480331421
S-CPI2_sqrt,0.6,-0.00027363565121810455,0.5028895346557796,0.03681695537475826,0.2270113198483295,0.0006301335058066087,0.4932430559834546,-0.006506964583547981,0.5642671379984849,0.007841601781689841,0.42244622970572854,3.29769215235195e-16,0.4999999999999964,-0.0006667304100532789,0.5068519160553321,3.29769215235195e-16,0.4999999999999964,0.0027741000709855983,0.47131757453873313,0.009304239981871581,0.41904390318481466,0.056402164764031905,0.17213603438092812,0.0003856442375969291,0.4958345614191653,3.3987159729003906
S-CPI2_sqrt,0.9,-0.0002688417074140216,0.5028387817504194,0.03674460934708637,0.22739689979164168,0.000636280830920353,0.49317803159942064,-0.006476072004914936,0.5641370936166685,0.007884383834819455,0.4220627544718624,0.0001524987837097872,0.49834233794383503,-0.0005452059479787282,0.5058342080181314,-5.49615358725325e-17,0.5000000000000006,0.0027696801605414656,0.47136180739900435,0.009582730133011865,0.4166657225566009,0.056331030089252436,0.17243897474448644,0.00029895468170564277,0.49676380030461914,3.2853317260742188
S-CPI2_n,0.0,-0.00027654488502015134,0.5376275600085513,0.036889745055184615,0.005017828291408013,0.0006239808789178937,0.39523197585305114,-0.006506520034691839,0.8849278703227242,0.007810109908196359,0.06742661566403636,0.0010246505356300045,0.4000563344156776,0.0030206550218452926,0.3278053415168954,7.144999663429226e-16,0.49999999999982897,0.002784038901223946,0.22641741327821918,0.009079549405070459,0.19716862241550726,0.056412941937966914,0.011429731278475304,0.0003544424954175248,0.43276343372058085,10.498730897903442
S-CPI2_n,0.3,-0.00027553757355263503,0.5374620018148534,0.03686852293172248,0.005037276340188912,0.0006272296455351153,0.3948465155581877,-0.006509659997936039,0.88592758873357,0.007821412874534991,0.06728101981020672,-0.00022823074296013433,0.5407358409878535,0.0005197210619951311,0.46335589301432656,1.09923071745065e-16,0.4999999999999737,0.002778480020576623,0.22668947021500258,0.009188727274745616,0.1946302105357382,0.056411629267780504,0.011432588577106212,0.0003127074337968033,0.4406227798647569,3.3797476291656494
S-CPI2_n,0.6,-0.00027363565121810455,0.5371923924926796,0.03681695537475826,0.005082286093438135,0.0006301335058066087,0.39448267695868955,-0.006506964583547981,0.887248444640544,0.007841601781689841,0.06703096527537723,3.29769215235195e-16,0.49999999999992106,-0.0006667304100532789,0.5666976924011126,3.29769215235195e-16,0.49999999999992106,0.0027741000709855983,0.22690567723173855,0.009304239981871581,0.19193734903748783,0.056402164764031905,0.01144379691074569,0.0003856442375969291,0.426664293338086,3.2412397861480713
S-CPI2_n,0.9,-0.0002688417074140216,0.5365210249578559,0.03674460934708637,0.0051231968513555754,0.000636280830920353,0.393691223837929,-0.006476072004914936,0.8908916580578303,0.007884383834819455,0.06663461138537047,0.0001524987837097872,0.4672036774918469,-0.0005452059479787282,0.5887056620932336,-5.49615358725325e-17,0.5000000000000131,0.0027696801605414656,0.2271514798698342,0.009582730133011865,0.18502443307775285,0.056331030089252436,0.011529070048325306,0.00029895468170564277,0.440736782601712,3.254092216491699
S-CPI2_bt,0.0,-0.00027654488502015134,0.5658269014353274,0.036889745055184615,1.3941922584264105e-90,0.0006239808789178937,0.3540946381231568,-0.006506520034691839,0.9999457749700698,0.007810109908196359,1.6945957477840323e-06,0.0010246505356300045,0.2699853620846404,0.0030206550218452926,0.03697512254704528,7.144999663429226e-16,0.49999999999982897,0.002784038901223946,0.04783948839762796,0.009079549405070459,9.686157865334562e-08,0.056412941937966914,1.9821382210120996e-151,0.0003544424954175248,0.41580278245600705,11.085630178451538
S-CPI2_bt,0.3,-0.00027553757355263503,0.5655865136791518,0.03686852293172248,1.7567785807595568e-91,0.0006272296455351153,0.3533679831320553,-0.006509659997936039,0.9999466867100827,0.007821412874534991,1.571710681909101e-06,-0.00022823074296013433,0.5544493291975968,0.0005197210619951311,0.37873943725622944,1.09923071745065e-16,0.4999999999999737,0.002778480020576623,0.048139772436788054,0.009188727274745616,7.342934637626162e-08,0.056411629267780504,6.698134993740946e-148,0.0003127074337968033,0.4255948292842926,3.993290901184082
