method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,141.93526704359502,8.172793219962671e-08,44.34681115981143,0.06105843623530416,8.386719866613014,0.3345796885132798,10.945512802197092,0.3394964883350562,-46.07955063217861,0.9810349687686163,-27.576088576055362,0.8991057478011659,105.20738632199867,2.2966522541634227e-05,-46.255112078701664,0.9886739067220419,0.576927337742317,0.4901434392994479,-24.490291960690662,0.847305796591897,25.42329324038584,0.1317333696766958,6.400353670120239
LOCO-W,0.3,-48.56761138880517,0.9797054645909266,62.305004179006765,0.0026037434631639433,9.243572929270023,0.37495011800036293,-50.140319455953026,0.9931180876312079,-46.08762281012131,0.984863213612202,54.828274777606374,0.006518950574448401,9.167790706050317,0.3386328901872444,2.239913149506463,0.4658588736500544,72.51264392520562,0.001793279081791943,-69.22688914580891,0.9962795591809214,108.08278700149128,3.5064468251855274e-05,6.370880365371704
LOCO-W,0.6,-33.161522233156774,0.930956256635911,46.16745543006678,0.017706484810151468,114.93834974368582,4.09477950769066e-06,31.819903325546086,0.09199625001369216,59.685531432104554,0.009412134412406958,17.983586904144758,0.20052717699179823,30.01566451551202,0.0811476032743097,-86.50246277960483,0.9998069621382184,-26.97831168984238,0.8620170986337534,24.843255023268835,0.15955491428502988,100.19894994417882,0.0006594797361885174,6.499954700469971
LOCO-W,0.9,75.54019964465763,0.0013820553220118548,82.9452544017217,6.623748534484442e-05,-58.35892372842289,0.9936364122104747,55.2251742496636,0.020122264291963843,-30.252262036481365,0.8720738024946397,47.76337668457309,0.017655636612773473,-95.15493034211185,0.9997919409972379,102.24841223126828,2.721187788445878e-05,25.57449604106536,0.17275357373229738,23.432394409779107,0.21822142150834312,39.57882839705089,0.06278902761819405,6.473910808563232
CPI,0.0,7.576482044262548,0.46587263951523095,-79.78710246023434,0.8080846351147297,707.0931764952898,0.00046449462900517924,166.3189179955648,0.0759558410519293,-29.575643679201676,0.7743093748171195,12.223288544879551,0.3921358066121611,9.007696214948737,0.4266632991088959,46.95277491272873,0.30358581274848534,635.4868533820686,0.0034059041207452037,54.415075945044464,0.2176051968310479,-68.16566881074164,0.8732375322174726,13.185424089431763
CPI,0.3,-71.41600347266308,0.7619205442115606,-55.85164800491316,0.7357697628528238,873.9164958386375,0.00017302422039588603,154.8461584100653,0.08113132939614476,33.69064685507624,0.2037221140193164,-3.686637196994525,0.5307854384120969,46.93191814129136,0.1894567172802803,20.530362950416475,0.39631091590714984,749.3399239359935,0.0011616091561464823,88.98747311399984,0.09786195832084149,-17.570078423210134,0.6498828163209043,1.5285284519195557
CPI,0.6,-68.56457272480907,0.741118165210708,-84.37554273511978,0.8283875650765455,842.3816909038446,0.00013083926859897832,143.28108581811898,0.08652551696099192,-2.9053022939501716,0.5288997924287627,1.5087061013289258,0.49041391707138765,43.83440674903113,0.2291665986328053,38.37997612968206,0.3054967385414264,705.5278110658251,0.0017659214152298218,64.9907633233097,0.1642997915971407,-5.766383727790981,0.5399859530978572,1.5542542934417725
CPI,0.9,-60.47127167265489,0.7576130806005206,-85.90084610274835,0.8295650208818357,757.7338939193257,0.0007114629146481938,67.35027225326576,0.26714264034492285,22.70788237050101,0.27613068382677,-65.84044172884091,0.9204532286211685,27.206167122142688,0.306188201889578,55.31549095598598,0.25530912262824845,587.8065771897661,0.005583746179296729,80.03501928072683,0.13723380165970578,-38.00082895502351,0.7538901299863096,1.5747151374816895
CPI_sqrt,0.0,7.576482044262548,0.46821722288601564,-79.78710246023434,0.7918419424319525,707.0931764952898,0.0006572734600049283,166.3189179955648,0.08748913285843479,-29.575643679201676,0.7407261234478102,12.223288544879551,0.40563916977660186,9.007696214948737,0.4352616114602722,46.95277491272873,0.31570105984203145,635.4868533820686,0.004236884742124013,54.415075945044464,0.23780146767083304,-68.16566881074164,0.8482781850980041,8.572386741638184
CPI_sqrt,0.3,-71.41600347266308,0.7482034134020839,-55.85164800491316,0.7214054780368617,873.9164958386375,0.000246241401491581,154.8461584100653,0.0934839975310367,33.69064685507624,0.23772943777589667,-3.686637196994525,0.5270809191465933,46.93191814129136,0.2165839537117651,20.530362950416475,0.4041623761273685,749.3399239359935,0.0015055622400615744,88.98747311399984,0.11870806144502444,-17.570078423210134,0.6318433371802079,1.5466153621673584
