method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7633238648837672,1.0595911427574434e-05,0.499887614357039,0.00021564383477984395,0.49772698471563026,0.00011442011485046297,0.4987897095716024,-2.5795490532717208e-05,0.500273301823027,-0.00010508282677329159,0.5011051604100102,8.256218706588492e-05,0.49913007066125953,0.00038029733506032837,0.4959836821888393,0.0004492802813738997,0.4953336496043612,0.00025117191490311996,0.49734682248205386,2.077150977081166e-06,0.4999779776200589,-2.154025809154164e-06,0.5000228064928494,0.002607068680078036,0.4754647160876375,-0.00014226079424942487,0.5015045736924091,-0.0005580228891945531,0.5058601809546598,-0.0001827004329157944,0.5019210964141968,0.0006547862785036933,0.4931148178138437,7.457075876007857e-05,0.49921081648549787,0.00026826556927340636,0.4971711703762588,8.364588684999993e-05,0.49911576116904555,-5.3127369868816166e-06,0.5000561790314407,-0.00024868032871360607,0.5026198722740585,-0.0017264317696285662,0.5175518989814608,-0.0009710166646044356,0.510140253841986,-9.538158300209654e-06,0.5001011570070231,0.00034731157043449076,0.4963411372468583,-1.1624235718352832e-05,0.5001231767089597,0.00035316766698655425,0.49644842903543257,0.004202757331230704,0.45938454127431777,4.261561238271677e-05,0.4995537200001663,0.00013899936888444805,0.4985324587759632,-2.8168749466733756e-06,0.500029883375629,5.593605041503906
CPI_sqrt,0.9,0.7625756442836243,2.2180174493392074e-05,0.49976481798347805,0.00030438941803816524,0.49679496557600783,0.00012900207277159736,0.4986359466388278,2.4352954486744904e-06,0.49997420503409146,0.00014126223895013015,0.49851383267887084,0.0001275313487079134,0.49865650470146644,0.0003764592508349318,0.4960281287614253,0.0005464096944276416,0.4943337021919587,0.00019374544123788515,0.4979534302594056,1.3259598108123632e-05,0.4998594200635492,4.052838636279393e-06,0.49995710287291384,0.0029822186017032307,0.4720158093809843,-7.644848019627837e-05,0.500808503448082,-0.00042787333897536736,0.5044981236315559,0.0001812460583500361,0.498084603004603,0.0007337404316472632,0.4922902870371453,2.539185080309425e-05,0.49973130601198373,0.0002589753897408592,0.49726895586488934,-0.00016986640128309471,0.5017921539346615,5.2342687479282196e-05,0.4994476597935626,-0.00026131338125364584,0.5027525296243431,-0.0018615259897359349,0.5188864719102104,-0.0010685064446053806,0.5111531041349207,1.633490089691242e-05,0.4998268950317557,0.00018548517618403523,0.498041849619647,-1.1617639818065073e-05,0.500123138552438,0.00039917130905057704,0.4959879562372025,0.004405098598795974,0.457528276153106,5.683739800622922e-05,0.4994046990399926,-2.5744652952585517e-05,0.5002716584176058,1.7674248405097348e-07,0.4999981248610986,5.505606412887573
CPI_n,0.0,0.7679721575500676,2.3026920778979748e-05,0.49682572552307874,-3.243861497069511e-05,0.5040611029549911,1.1397237078086125e-05,0.49842322445509646,-2.3378081114508453e-06,0.5003238421728097,-0.00021991001668072302,0.5265173939089801,2.098156287744235e-05,0.49751402015775964,0.00033703398280463676,0.45671215001135246,0.0021700216885916085,0.3136524557496335,0.00016673120884280052,0.47758530445689223,1.4248449230782473e-05,0.4980503384899512,5.376571685842407e-06,0.49927354191310697,0.0047321286133201294,0.2785874863502441,-1.2840980385706718e-05,0.5017759640144209,-0.00033210322026142394,0.5423020943603329,-0.00018001682994373339,0.5205756599573867,0.00046820183859468817,0.44118696386638384,9.585810786121723e-05,0.4870868600880261,0.0002773565788022313,0.4650850074641894,9.168536111566622e-05,0.4882006857792485,-0.00025157903063379936,0.532915648575418,8.52397962753243e-05,0.4885314703082072,-0.0018643666757815446,0.6647900296017951,-0.001716756748257272,0.6726178720028848,-0.0014990380589405099,0.6353627106705203,0.0002752224246743776,0.4645600010764614,-2.103321073324005e-06,0.5002867361568379,0.00033335093652691467,0.4738124717906792,0.0034140136740006648,0.2928400233146059,0.0001557021536355667,0.48098962279264657,-7.001710692930777e-05,0.5092823261970235,9.568999843072648e-05,0.4874939467693109,17.13367223739624
CPI_n,0.3,0.7478781570657574,0.0,0.5,0.00029415383793602104,0.46196871007270746,4.094729299589095e-07,0.49994322518724565,1.3343121948793807e-05,0.49815566427707275,0.000180214138870146,0.4779890388177222,0.00019745448950534567,0.4771133530482,0.0004791473332620838,0.4421778220493876,0.0016950083875452125,0.34914576713759565,0.0001179519941389845,0.48424083395898215,1.6260729717082478e-05,0.49776040167916574,1.974618789035709e-06,0.49973407662314956,0.004001838172681075,0.31830869509418447,2.430717414751357e-05,0.49665174513991256,-0.0008385157351526555,0.5979701149529649,5.333396592047124e-05,0.49287906493835604,0.00011038616046982891,0.4859636458334729,-9.629300946834354e-05,0.5129682378724231,0.00036301738633116865,0.4553816215835381,0.00012504707980086002,0.4831834753423956,-9.233383028034448e-05,0.5110782475934464,-0.00023280599711791167,0.5298316040147543,-0.0027178208509940384,0.7104228142605451,-0.0008167441581880749,0.5956484796956323,-0.0016009442312622905,0.640474371769931,0.0010289538935339508,0.3851234819218299,-4.117309760499899e-06,0.5005639956080742,0.00016897027134811157,0.48768168194479616,0.0024449536063170484,0.3472546906876848,0.00013667615921389084,0.4842085296396598,8.271959555036096e-05,0.48930946993879737,-0.0006937206363034909,0.5771420517303614,5.622796535491943
CPI_n,0.6,0.7633238648837672,1.0595911427574434e-05,0.498535338655321,0.00021564383477984395,0.4724579453057551,0.00011442011485046297,0.48473119083447386,-2.5795490532717208e-05,0.5035156373323693,-0.00010508282677329159,0.5130736798355494,8.256218706588492e-05,0.4894962402953678,0.00038029733506032837,0.4503459169002052,0.0004492802813738997,0.4514513254939585,0.00025117191490311996,0.4670765112228888,2.077150977081166e-06,0.4997143886725331,-2.154025809154164e-06,0.5002910623670049,0.002607068680078036,0.3664141421938212,-0.00014226079424942487,0.5189492284184398,-0.0005580228891945531,0.5679525431237596,-0.0001827004329157944,0.522670967939769,0.0006547862785036933,0.4192074288358284,7.457075876007857e-05,0.4899829579718598,0.00026826556927340636,0.4655815528749536,8.364588684999993e-05,0.48892110959259466,-5.3127369868816166e-06,0.5007064229200353,-0.00024868032871360607,0.5315545253580999,-0.0017264317696285662,0.6493487166829561,-0.0009710166646044356,0.6101604029051377,-9.538158300209654e-06,0.5013168268098793,0.00034731157043449076,0.45598482944679386,-1.1624235718352832e-05,0.5015873456443107,0.00035316766698655425,0.4715226808351384,0.004202757331230704,0.2584023411478612,4.261561238271677e-05,0.49495290985756524,0.00013899936888444805,0.48187962458741956,-2.8168749466733756e-06,0.500390423629289,5.615881681442261
CPI_n,0.9,0.7625756442836243,2.2180174493392074e-05,0.49694630269674667,0.00030438941803816524,0.4616451853752107,0.00012900207277159736,0.48286227756666433,2.4352954486744904e-06,0.49966922363963956,0.00014126223895013015,0.48235634483887807,0.0001275313487079134,0.4838151398822118,0.0003764592508349318,0.45143469725277874,0.0005464096944276416,0.44195935429139666,0.00019374544123788515,0.47459331755487094,1.3259598108123632e-05,0.4981769658772674,4.052838636279393e-06,0.49945458450718194,0.0029822186017032307,0.3502416468516333,-7.644848019627837e-05,0.5101810024015245,-0.00042787333897536736,0.5528433748342274,0.0001812460583500361,0.4760973134277764,0.0007337404316472632,0.41037895635221044,2.539185080309425e-05,0.4965934026972556,0.0002589753897408592,0.4667445017426287,-0.00016986640128309471,0.5219476748252811,5.2342687479282196e-05,0.4932183563513532,-0.00026131338125364584,0.5330915607528067,-0.0018615259897359349,0.6578000552261497,-0.0010685064446053806,0.6203190081826512,1.633490089691242e-05,0.49776748507010893,0.00018548517618403523,0.4758534440985528,-1.1617639818065073e-05,0.5015917316678904,0.00039917130905057704,0.467957699438781,0.004405098598795974,0.2513535011985534,5.683739800622922e-05,0.49325752667621076,-2.5744652952585517e-05,0.5033342822492315,1.7674248405097348e-07,0.4999754807648163,5.545909881591797
CPI_bt,0.0,0.7679721575500676,2.3026920778979748e-05,0.4968053465543132,-3.243861497069511e-05,0.5045001899487084,1.1397237078086125e-05,0.4984187846672503,-2.3378081114508453e-06,0.5003243406546705,-0.00021991001668072302,0.5304785212903591,2.098156287744235e-05,0.497089344279891,0.00033703398280463676,0.45334849689600465,0.0021700216885916085,0.2254232125028997,0.00016673120884280052,0.47688121058068234,1.4248449230782473e-05,0.4980232209786861,5.376571685842407e-06,0.499254071836701,0.0047321286133201294,0.051658888338652675,-1.2840980385706718e-05,0.5017815142681404,-0.00033210322026142394,0.5459719141173773,-0.00018001682994373339,0.5249556720211808,0.00046820183859468817,0.4353304800407768,9.585810786121723e-05,0.4867034195930735,0.0002773565788022313,0.46158115623254403,9.168536111566622e-05,0.48728220279310597,-0.00025157903063379936,0.5348584846813602,8.52397962753243e-05,0.4881758434139126,-0.0018643666757815446,0.7414637003923357,-0.001716756748257272,0.7246780581933947,-0.0014990380589405099,0.6987852734489747,0.0002752224246743776,0.46187520858253067,-2.103321073324005e-06,0.5002918084018142,0.00033335093652691467,0.4539347186336921,0.0034140136740006648,0.1185539591782448,0.0001557021536355667,0.4784100682413049,-7.001710692930777e-05,0.5097129533913007,9.568999843072648e-05,0.4867268416871683,17.390825986862183
CPI_bt,0.3,0.7478781570657574,0.0,0.5,0.00029415383793602104,0.4592617801931118,4.094729299589095e-07,0.4999431909176932,1.3343121948793807e-05,0.49814882079962886,0.000180214138870146,0.4750151673553097,0.00019745448950534567,0.472629781423758,0.0004791473332620838,0.43383557699415853,0.0016950083875452125,0.27793744601065434,0.0001179519941389845,0.48364034991989396,1.6260729717082478e-05,0.49774404604512523,1.974618789035709e-06,0.4997260478825501,0.004001838172681075,0.08476721365528211,2.430717414751357e-05,0.4966277341137657,-0.0008385157351526555,0.614695874005459,5.333396592047124e-05,0.49260105915899877,0.00011038616046982891,0.48468951343058464,-9.629300946834354e-05,0.5133568861908746,0.00036301738633116865,0.44977183441878177,0.00012504707980086002,0.4826568381851861,-9.233383028034448e-05,0.512806990412226,-0.00023280599711791167,0.532262890507636,-0.0027178208509940384,0.8273419047047648,-0.0008167441581880749,0.611796078115198,-0.0016009442312622905,0.7109891332623275,0.0010289538935339508,0.3602550842315633,-4.117309760499899e-06,0.500571223156665,0.00016897027134811157,0.4766260326596467,0.0024449536063170484,0.19852534768426228,0.00013667615921389084,0.48104704522211206,8.271959555036096e-05,0.48852548138550494,-0.0006937206363034909,0.5952995624096726,5.791582822799683
CPI_bt,0.6,0.7633238648837672,1.0595911427574434e-05,0.4985299574756513,0.00021564383477984395,0.47011093101701945,0.00011442011485046297,0.48412992516362086,-2.5795490532717208e-05,0.503578739913186,-0.00010508282677329159,0.5145752306941883,8.256218706588492e-05,0.48854744110490284,0.00038029733506032837,0.44739258462517834,0.0004492802813738997,0.4379352406444032,0.00025117191490311996,0.46519775528788865,2.077150977081166e-06,0.4997118222133495,-2.154025809154164e-06,0.5002988426439257,0.002607068680078036,0.18401958192882356,-0.00014226079424942487,0.5197287165513241,-0.0005580228891945531,0.5769316376084431,-0.0001827004329157944,0.5253292333883484,0.0006547862785036933,0.4099382800916178,7.457075876007857e-05,0.4896554622019602,0.00026826556927340636,0.4628363029911465,8.364588684999993e-05,0.4883969225055644,-5.3127369868816166e-06,0.500737069072687,-0.00024868032871360607,0.5344573188544046,-0.0017264317696285662,0.7257033621868028,-0.0009710166646044356,0.6321822744221747,-9.538158300209654e-06,0.5013232937987778,0.00034731157043449076,0.4519332913653048,-1.1624235718352832e-05,0.5016127070938312,0.00035316766698655425,0.4511861443853354,0.004202757331230704,0.07297477172814537,4.261561238271677e-05,0.4940884397641504,0.00013899936888444805,0.4807233618412483,-2.8168749466733756e-06,0.5003908049681927,5.90172266960144
CPI_bt,0.9,0.7625756442836243,2.2180174493392074e-05,0.4969228181417192,0.00030438941803816524,0.45784959616124254,0.00012900207277159736,0.48210871584372367,2.4352954486744904e-06,0.4996621346184833,0.00014126223895013015,0.4804102967490007,0.0001275313487079134,0.48231289796442095,0.0003764592508349318,0.44792078251255985,0.0005464096944276416,0.4246655442468079,0.00019374544123788515,0.4731408578962846,1.3259598108123632e-05,0.49816040908284515,4.052838636279393e-06,0.499437722676649,0.0029822186017032307,0.15160715624709842,-7.644848019627837e-05,0.5106049383181577,-0.00042787333897536736,0.5591413048477668,0.0001812460583500361,0.47487129764058955,0.0007337404316472632,0.3993019912958361,2.539185080309425e-05,0.49647726685910004,0.0002589753897408592,0.4641198255465565,-0.00016986640128309471,0.5235527414433672,5.2342687479282196e-05,0.49273864675621576,-0.00026131338125364584,0.5362030455265646,-0.0018615259897359349,0.7410763015141479,-0.0010685064446053806,0.6448805276625802,1.633490089691242e-05,0.4977337573727772,0.00018548517618403523,0.4742844853721382,-1.1617639818065073e-05,0.5016117924596619,0.00039917130905057704,0.4448755625876694,0.004405098598795974,0.06380527785919525,5.683739800622922e-05,0.49211574997978,-2.5744652952585517e-05,0.5035716358760216,1.7674248405097348e-07,0.4999754792621701,5.806121349334717
