method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.16185961051736886,9.321534702687671e-110,0.026534406319487794,1.114960652035752e-20,0.009393790456216675,2.058543542787502e-14,0.006558535055843404,2.496010324278666e-08,-3.811087451174866e-05,0.5687645521739532,0.20290592124714285,1.2108489315326542e-165,0.10501591635880499,2.5399500176579157e-151,0.11029154280303961,1.358439114781482e-162,2.5558455072835495e-05,0.4518790545772623,106.86177372932434
CPI_n,0.9,0.16209685742372743,1.4952725846568313e-109,0.02648063121760555,3.058446939938312e-20,0.009462724158350894,1.3421198490038242e-14,0.006674233702671534,2.007887669389738e-08,3.5485229768900117e-06,0.4928343624486609,0.20134015171524272,6.394912911919514e-164,0.10461703743461212,1.1917267150189381e-150,0.11080969520246428,6.945690459297567e-164,-2.666112839935786e-05,0.5503459287207708,106.0756196975708
CPI_bt,0.0,0.16335107844630753,0.0,0.025942047143122135,0.0,0.00935058937383472,0.0,0.006945549548490151,2.6358599669657527e-294,0.007893085251018159,0.0,0.18142431326895275,0.0,0.10304333963805722,0.0,0.11067914679882417,0.0,0.00016801422852281978,0.1864673526153841,170.17146515846252
CPI_bt,0.3,0.16238585468481215,0.0,0.0259316689331245,0.0,0.009431310423819492,0.0,0.006681447706068419,1.4592094434160266e-272,-0.00033870018843074057,0.9637711310817322,0.20837307514016018,0.0,0.10348827310709181,0.0,0.1126407165504918,0.0,4.4649049404932306e-07,0.4990550288529377,165.87268257141113
CPI_bt,0.6,0.16185961051736886,0.0,0.026534406319487794,0.0,0.009393790456216702,0.0,0.006558535055843404,1.2363307059218339e-262,-3.811087451174866e-05,0.5801139009841604,0.20290592124714285,0.0,0.10501591635880499,0.0,0.11029154280303961,0.0,2.555845507286325e-05,0.44607175237560115,166.95599269866943
CPI_bt,0.9,0.16209685742372743,0.0,0.02648063121760555,0.0,0.009462724158350894,0.0,0.0066742337026715615,7.069260007381461e-272,3.5485229768900117e-06,0.49249010486301864,0.20134015171524272,0.0,0.10461703743461212,0.0,0.11080969520246428,0.0,-2.666112839935786e-05,0.5562397455811975,166.1966893672943
CPI_sqd,0.0,0.16335107844630756,0.0,0.02594204714312215,0.0,0.009350589373834761,0.0,0.006945549548490165,0.0,0.0078930852510182,0.0,0.18142431326895272,0.0,0.10304333963805723,0.0,0.11067914679882418,0.0,0.00016801422852283365,0.0,168.07866168022156
CPI_sqd,0.3,0.16238585468481215,0.0,0.02593166893312447,0.0,0.009431310423819492,0.0,0.006681447706068391,0.0,-0.00033870018843074057,1.0,0.20837307514016024,0.0,0.10348827310709181,0.0,0.1126407165504918,0.0,4.4649049403544527e-07,1.6537246090842707e-42,162.95926785469055
CPI_sqd,0.6,0.16185961051736886,0.0,0.026534406319487794,0.0,0.009393790456216702,0.0,0.006558535055843404,0.0,-3.811087451174866e-05,1.0,0.20290592124714285,0.0,0.10501591635880499,0.0,0.11029154280303967,0.0,2.5558455072835495e-05,0.0,164.4324095249176
CPI_sqd,0.9,0.16209685742372743,0.0,0.02648063121760555,0.0,0.009462724158350894,0.0,0.0066742337026715615,0.0,3.548522976876134e-06,0.0,0.20134015171524272,0.0,0.10461703743461212,0.0,0.11080969520246425,0.0,-2.666112839935786e-05,1.0,165.58031344413757
S-CPI,0.0,0.13568585936076608,2.3867548092625275e-79,0.029915109807236037,2.526435637653953e-15,0.01084997323930687,1.0283980587131612e-13,0.007901714832632285,1.1260329002493465e-08,0.007533036112419844,5.801926734281187e-09,0.1735109186352416,5.758702724861521e-119,0.11948283486495469,7.765827172104527e-120,0.1280124538134274,6.859181457498815e-144,-0.0003105795457184681,0.7913112327990217,114.854168176651
S-CPI,0.3,0.13420948939147906,5.634747139298991e-78,0.029579071252720548,5.7435349587606825e-15,0.010868322280327691,7.580094116474229e-13,0.007337521301082617,1.5954914312957048e-07,-0.0004394722243041877,0.8386823682263141,0.2102457144187633,6.965850293466229e-131,0.11918048200663271,7.077563273684179e-119,0.12942891963615683,6.885756736321264e-145,-2.0105250488294306e-05,0.657971979046575,110.44508576393127
S-CPI,0.6,0.13410621267611458,4.973649701767247e-77,0.03018994147833952,2.7579981154318783e-15,0.010846824577769486,7.330598172627425e-13,0.007118976418609021,3.525476558363192e-07,-0.00045214889835748506,0.8598001736991848,0.1956797539575746,5.002127166402392e-119,0.12079638610836191,3.2716190802759047e-121,0.12895710220965687,3.3000787321957657e-143,-3.57273605157037e-05,0.7743521954609327,109.64408445358276
S-CPI,0.9,0.13405754191386807,2.5890020286454687e-76,0.03003413012481183,5.821280888964495e-15,0.010835371313582053,8.757009774058736e-13,0.007184656307798642,3.6896952626608537e-07,-0.00013048732237339297,0.8369438855202213,0.1910058962142857,5.76733770056178e-115,0.12037923306605126,8.157196131520662e-121,0.12922470052797402,2.7504945762142175e-144,-3.8740077828169905e-05,0.9177974398909858,108.88762068748474
S-CPI_sqrt,0.0,0.13568585936076605,3.7252816129648296e-10,0.02991510980723601,0.05440329391522208,0.010849973239306844,0.2529457271345719,0.00790171483263226,0.31334551185831805,0.007533036112419819,0.3204784825014231,0.17351091863524148,3.853926707987379e-15,0.11948283486495467,1.0992827718587734e-09,0.1280124538134274,5.627158365974391e-11,-0.00031057954571849335,0.5081426977296865,116.11740279197693
S-CPI_sqrt,0.3,0.13420948939147906,5.536006571007843e-10,0.029579071252720548,0.05649553822684192,0.010868322280327641,0.2533594776449749,0.007337521301082667,0.3259790706330976,-0.00043947222430423816,0.5114749051621476,0.2102457144187633,1.7077426596473706e-19,0.11918048200663271,1.2241433511414986e-09,0.12942891963615683,3.806517618105204e-11,-2.0105250488294306e-05,0.5005389664748384,110.08546733856201
S-CPI_sqrt,0.6,0.13410621267611458,6.104198462882763e-10,0.03018994147833952,0.05317691840034945,0.010846824577769486,0.2537274949708349,0.007118976418609021,0.330833571015515,-0.00045214889835748506,0.5118255038168612,0.1956797539575746,2.1257267438218e-17,0.12079638610836191,7.695902021539066e-10,0.12895710220965687,4.568672488057847e-11,-3.57273605157037e-05,0.5009578788448754,109.0092351436615
S-CPI_sqrt,0.9,0.13405754191386807,6.539813643589132e-10,0.03003413012481183,0.05434223519004106,0.010835371313582053,0.2540001751045616,0.007184656307798642,0.3295266419751583,-0.00013048732237339297,0.5034784515490449,0.1910058962142857,9.823112578740048e-17,0.1203792330660513,8.607020288460358e-10,0.12922470052797402,4.099529556007968e-11,-3.8740077828169905e-05,0.501040019704872,107.8317711353302
S-CPI_n,0.0,0.13568585936076594,1.8233060548475176e-75,0.02991510980723601,4.397253006016919e-14,0.010849973239306844,3.6622462284670574e-11,0.00790171483263221,4.040519117699998e-07,0.007533036112419819,2.9774481734754865e-07,0.1735109186352416,2.61876079387863e-113,0.11948283486495467,1.1510910243039774e-111,0.12801245381342743,8.008985406568239e-134,-0.00031057954571849335,0.706600922663239,115.27589964866638
S-CPI_n,0.3,0.13420948939147906,3.734559946875987e-74,0.029579071252720548,9.23170676114139e-14,0.010868322280327691,1.4865871159443783e-10,0.007337521301082667,3.114680625877973e-06,-0.0004394722243041877,0.7563020959267566,0.2102457144187633,1.8668413379069847e-125,0.11918048200663271,8.75437599057938e-111,0.12942891963615683,8.026506302893047e-135,-2.010525048831954e-05,0.5336749500636494,109.66724348068237
S-CPI_n,0.6,0.13410621267611453,2.8219401995752464e-73,0.03018994147833952,4.6315070494778333e-14,0.010846824577769486,1.4645330402242406e-10,0.007118976418609021,5.820978750000449e-06,-0.00045214889835748506,0.7716922620926276,0.1956797539575746,5.5049137760780656e-114,0.12079638610836191,5.509572207177344e-113,0.12895710220965687,2.7874692511767956e-133,-3.57273605157037e-05,0.5601838793664633,109.78082513809204
S-CPI_n,0.9,0.13405754191386807,1.3040918578372974e-72,0.03003413012481188,8.981023271241457e-14,0.010835371313582053,1.669309305565888e-10,0.007184656307798642,5.882095765558737e-06,-0.00013048732237339297,0.6576382627737398,0.1910058962142857,4.550590861247187e-110,0.1203792330660513,1.3317090390394747e-112,0.12922470052797402,2.8741738808473133e-134,-3.8740077828169905e-05,0.5710533775447298,108.62232375144958
S-CPI_bt,0.0,0.13568585936076605,0.0,0.02991510980723601,0.0,0.010849973239306844,0.0,0.00790171483263216,0.0,0.007533036112419819,0.0,0.1735109186352416,0.0,0.11948283486495467,0.0,0.1280124538134274,0.0,-0.00031057954571849335,0.9501632719212207,177.04938387870789
S-CPI_bt,0.3,0.13420948939147906,0.0,0.029579071252720548,0.0,0.010868322280327691,0.0,0.007337521301082667,0.0,-0.00043947222430423816,0.9900692646117832,0.2102457144187633,0.0,0.11918048200663271,0.0,0.12942891963615683,0.0,-2.0105250488294306e-05,0.5424710561149394,170.7989947795868
S-CPI_bt,0.6,0.13410621267611458,0.0,0.03018994147833952,0.0,0.010846824577769436,0.0,0.007118976418609021,7.579978300520999e-306,-0.00045214889835748506,0.9917238483527794,0.1956797539575746,0.0,0.12079638610836191,0.0,0.12895710220965687,0.0,-3.5727360515678466e-05,0.575164650435555,172.79258227348328
S-CPI_bt,0.9,0.13405754191386807,0.0,0.03003413012481183,0.0,0.010835371313582053,0.0,0.007184656307798642,0.0,-0.00013048732237339297,0.7555935173291626,0.1910058962142857,0.0,0.12037923306605126,0.0,0.1292247005279739,0.0,-3.8740077828169905e-05,0.5814182855002303,170.76747632026672
S-CPI_sqd,0.0,0.13568585936076608,0.0,0.029915109807236037,0.0,0.01084997323930687,0.0,0.007901714832632235,0.0,0.007533036112419844,0.0,0.1735109186352416,0.0,0.11948283486495469,0.0,0.1280124538134274,0.0,-0.0003105795457184681,1.0,176.87938046455383
S-CPI_sqd,0.3,0.13420948939147906,0.0,0.029579071252720548,0.0,0.010868322280327691,0.0,0.007337521301082667,0.0,-0.0004394722243041877,1.0,0.2102457144187633,0.0,0.11918048200663271,0.0,0.12942891963615683,0.0,-2.0105250488294306e-05,1.0,170.59601712226868
S-CPI_sqd,0.6,0.13410621267611453,0.0,0.03018994147833952,0.0,0.010846824577769486,0.0,0.007118976418609021,0.0,-0.00045214889835753553,1.0,0.1956797539575746,0.0,0.12079638610836191,0.0,0.12895710220965687,0.0,-3.57273605157037e-05,1.0,173.3970022201538
S-CPI_sqd,0.9,0.13405754191386807,0.0,0.03003413012481183,0.0,0.010835371313582053,0.0,0.007184656307798642,0.0,-0.00013048732237339297,1.0,0.1910058962142857,0.0,0.12037923306605126,0.0,0.12922470052797402,0.0,-3.8740077828169905e-05,1.0,172.4563524723053
S-CPI2,0.0,0.12736837504910975,3.0467389100565657e-68,0.03085117008361746,5.070852623938332e-15,0.01113963338783489,4.0488201144344735e-13,0.008047171498005563,2.0171532527672555e-08,0.007848248179260407,1.9432990454559483e-08,0.1697759611675826,2.1836800125153625e-110,0.12155198680265401,1.428376930514826e-117,0.13045416044428665,2.580673194872861e-144,-0.0005270641092013098,0.9039821222793073,188.5337142944336
S-CPI2,0.3,0.12567037399918096,9.61243390182892e-67,0.030529537527344518,8.768958225620186e-15,0.011111018207878336,2.718585820020346e-12,0.007395909275080232,3.8525953998524434e-07,-0.00043263033635062485,0.8525320242442174,0.20914515870608047,4.485218499797954e-122,0.12108820508685376,1.5502865161322417e-116,0.13179018299244177,3.0059937694307206e-145,6.695940120275813e-06,0.46499080778604096,182.07954955101013
S-CPI2,0.6,0.12582878240357304,5.302350813960582e-66,0.031097739152709976,5.016794761049027e-15,0.011112983973338347,2.3314809854554965e-12,0.007143115998925778,9.05810065442327e-07,-0.0004390571306373652,0.8595883473548054,0.19396106826326195,8.912995856633446e-112,0.12272833554964635,1.8322630766350544e-118,0.13172320364764573,7.31921345654026e-144,-2.4663809995566345e-05,0.7477374127014943,180.94259667396545
S-CPI2,0.9,0.1257286986529999,2.0722618636295653e-65,0.03095867279527182,1.0346424597678625e-14,0.011131450056784887,2.5455306558176117e-12,0.0072633701817292565,7.482955484399552e-07,-0.00031875932167330914,0.8381239187571028,0.1898094549709502,3.061456614141353e-108,0.12238093442009393,4.565960488899462e-118,0.13180756969768492,1.2518311610427723e-144,-3.2845956373656004e-05,0.8783308916508092,179.58950328826904
S-CPI2_sqrt,0.0,0.12736837504910978,4.422442522720143e-09,0.030851170083617492,0.05057531943697165,0.011139633387834918,0.24833867893416545,0.008047171498005537,0.3107452543420532,0.007848248179260435,0.31466935453247535,0.16977596116758262,1.9697284325172003e-14,0.12155198680265406,7.534930345108774e-10,0.13045416044428665,3.0138526947887087e-11,-0.0005270641092012823,0.5137975593671972,185.40487027168274
S-CPI2_sqrt,0.3,0.125670373999181,6.794455660062159e-09,0.030529537527344542,0.05232781153175172,0.011111018207878366,0.2496224249465404,0.007395909275080314,0.32529725705623236,-0.00043263033635059737,0.5113194670687454,0.20914515870608053,6.37117863741765e-19,0.1210882050868538,8.749567210982327e-10,0.1317901829924418,2.0789428234036918e-11,6.695940120303294e-06,0.49982082285749474,181.2933053970337
S-CPI2_sqrt,0.6,0.12582878240357304,7.038727636081924e-09,0.03109773915271003,0.04950511215281421,0.011112983973338347,0.2495218473741619,0.007143115998925778,0.33089183166733827,-0.0004390571306373652,0.5114920641135043,0.19396106826326195,7.195417195176522e-17,0.12272833554964635,5.54644398048449e-10,0.13172320364764573,2.235446641222257e-11,-2.4663809995566345e-05,0.5006617224410796,181.17138028144836
S-CPI2_sqrt,0.9,0.1257286986529999,7.538876012428972e-09,0.03095867279527182,0.05053962288033659,0.011131450056784887,0.24923822891514208,0.0072633701817292565,0.32835486164138206,-0.0003187593216733366,0.5083901683440015,0.1898094549709502,2.7440120131854256e-16,0.12238093442009393,6.10773585887013e-10,0.13180756969768492,2.1220646433995576e-11,-3.2845956373656004e-05,0.5008817685969836,181.17909121513367
S-CPI2_n,0.0,0.12736837504910975,5.805990932735504e-65,0.03085117008361746,7.441760087275358e-14,0.01113963338783489,8.521322784256708e-11,0.008047171498005509,5.753705509251388e-07,0.007848248179260407,6.017196411553261e-07,0.1697759611675826,3.1589643458812443e-105,0.12155198680265401,9.266642128813169e-110,0.13045416044428665,2.2093647398714877e-134,-0.0005270641092013098,0.8131469503681062,190.4932279586792
S-CPI2_n,0.3,0.12567037399918105,1.5658638799056256e-63,0.030529537527344542,1.2313277327549984e-13,0.011111018207878366,3.374203114084195e-10,0.007395909275080259,5.674981157997037e-06,-0.00043263033635062485,0.7639838437783908,0.20914515870608053,3.6542050031862165e-117,0.1210882050868538,8.460771706759841e-109,0.1317901829924418,2.5733285224444702e-135,6.695940120303294e-06,0.4899092508439353,183.13115406036377
S-CPI2_n,0.6,0.12582878240357298,7.554652034878312e-63,0.03109773915271003,7.227257732468602e-14,0.011112983973338347,3.018422687479419e-10,0.007143115998925778,1.120686472637303e-05,-0.0004390571306373652,0.7694880796995374,0.19396106826326195,3.749471951940081e-107,0.12272833554964635,1.2368998920194365e-110,0.13172320364764573,4.572723987146553e-134,-2.4663809995593826e-05,0.5435566451984659,183.07770133018494
S-CPI2_n,0.9,0.1257286986529999,2.6882000559008024e-62,0.03095867279527182,1.37489827803928e-13,0.011131450056784887,3.19380962201767e-10,0.0072633701817292565,9.447945551720707e-06,-0.0003187593216733366,0.7334086085317031,0.1898094549709502,9.629200563208519e-104,0.12238093442009393,2.9549200585595335e-110,0.13180756969768492,9.2364147909107e-135,-3.2845956373656004e-05,0.5602527895369809,181.12074732780457
S-CPI2_bt,0.0,0.12736837504910975,0.0,0.03085117008361746,0.0,0.01113963338783489,0.0,0.008047171498005509,0.0,0.007848248179260407,0.0,0.1697759611675826,0.0,0.12155198680265408,0.0,0.13045416044428665,0.0,-0.0005270641092012549,0.9973951476189116,251.83044409751892
S-CPI2_bt,0.3,0.12567037399918102,0.0,0.030529537527344518,0.0,0.011111018207878336,0.0,0.007395909275080232,0.0,-0.00043263033635062485,0.9890786436409706,0.20914515870608047,0.0,0.12108820508685376,0.0,0.13179018299244177,0.0,6.695940120275813e-06,0.48583165781632837,245.67983841896057
S-CPI2_bt,0.6,0.12582878240357315,0.0,0.03109773915271003,0.0,0.011112983973338347,0.0,0.007143115998925778,3.647883400298137e-307,-0.0004390571306373652,0.990022611517498,0.19396106826326195,0.0,0.12272833554964635,0.0,0.13172320364764573,0.0,-2.4663809995566345e-05,0.5520512670850507,249.1758930683136
S-CPI2_bt,0.9,0.1257286986529999,0.0,0.03095867279527182,0.0,0.011131450056784887,0.0,0.0072633701817292565,0.0,-0.00031875932167330914,0.9544997771632613,0.1898094549709502,0.0,0.12238093442009393,0.0,0.13180756969768492,0.0,-3.2845956373656004e-05,0.569166979848574,248.34681129455566
S-CPI2_sqd,0.0,0.1273683750491099,0.0,0.03085117008361746,0.0,0.01113963338783489,0.0,0.008047171498005509,0.0,0.007848248179260407,0.0,0.16977596116758262,0.0,0.12155198680265408,0.0,0.13045416044428665,0.0,-0.0005270641092013098,1.0,249.84409475326538
S-CPI2_sqd,0.3,0.12567037399918102,0.0,0.030529537527344518,0.0,0.011111018207878336,0.0,0.007395909275080232,0.0,-0.00043263033635065234,1.0,0.20914515870608047,0.0,0.12108820508685376,0.0,0.13179018299244177,0.0,6.695940120275813e-06,0.0,243.64216351509094
S-CPI2_sqd,0.6,0.12582878240357304,0.0,0.03109773915271003,0.0,0.011112983973338347,0.0,0.007143115998925778,0.0,-0.0004390571306373377,1.0,0.19396106826326195,0.0,0.12272833554964635,0.0,0.13172320364764573,0.0,-2.4663809995566345e-05,1.0,246.35074543952942
S-CPI2_sqd,0.9,0.1257286986529999,0.0,0.03095867279527182,0.0,0.011131450056784887,0.0,0.0072633701817292565,0.0,-0.0003187593216733366,1.0,0.1898094549709502,0.0,0.12238093442009393,0.0,0.13180756969768492,0.0,-3.2845956373656004e-05,1.0,245.58798789978027
LOCO,0.0,-0.008748003841645202,0.9235491553237929,-0.0010900020875349858,0.6275103591228434,2.1593338424635844e-05,0.49462332213699906,0.0011513773501481417,0.1485684297894424,0.0020425746425832836,0.08295589797652453,0.003382724297398554,0.2493580139278046,0.08810845511522902,5.8132410781700815e-130,0.09673010885260969,3.184851381614659e-120,-0.0010456465731476794,0.95807282904018,593.0842823982239
LOCO,0.3,-0.01029062560834984,0.9539338630271192,-0.0020587180378392467,0.7286358355786599,-0.0008800564968926838,0.6992919398616062,-0.0005030285130681877,0.6738388861651937,-0.0007139516875183383,0.9068425801496112,0.0012531163999044692,0.40063011167997276,0.08803531507738813,9.230657575747174e-128,0.09727161618993344,4.3612095675742323e-119,2.2894048343713447e-05,0.4823455160264236,589.0639152526855
LOCO,0.6,-0.009789782320381274,0.9431945983365996,-0.0024773930094851293,0.766902981284439,-0.0005984038174256523,0.6413539189938018,0.00017985358467786927,0.4350557724190466,0.0005320664943081477,0.12164053541771336,0.001257011559190363,0.40034184983493054,0.08837163631438386,2.6374860571281124e-126,0.09806146239215638,9.506277542255036e-121,0.0004675044027929731,0.18496090255366482,588.9818575382233
LOCO,0.9,-0.010019547871710499,0.9479789297748987,-0.001783195760280687,0.7004674104055494,-0.0004442710110316439,0.6060328969375198,0.0009951033546102828,0.1794439858729211,-3.529961552883876e-05,0.5279929543827334,0.0015994331227076886,0.374435090722799,0.08825814865781761,2.298765691717034e-126,0.09731452425878895,3.2374566868887496e-119,0.0004712338534889615,0.14473106677966058,589.718713760376
LOCO_sqrt,0.0,-0.00874800384164523,0.6618479790598384,-0.0010900020875350136,0.5239000140522762,2.159333842460809e-05,0.4994758324415435,0.001151377350148114,0.47120290356806305,0.002042574642583256,0.45015911154215127,0.0033827242973984706,0.43228376263627866,0.088108455115229,9.186753566080318e-07,0.09673010885260966,1.7472760841722517e-07,-0.0010456465731477071,0.5270016864524938,595.3561391830444
LOCO_sqrt,0.3,-0.010290625608349813,0.688420583162982,-0.0020587180378392744,0.5449947488291442,-0.0008800564968926838,0.5212460477790293,-0.0005030285130681877,0.5125805003831738,-0.0007139516875183383,0.5185213460385135,0.0012531163999044692,0.4747819828405858,0.08803531507738813,9.719113375583062e-07,0.09727161618993344,1.59878029233516e-07,2.2894048343713447e-05,0.49940497631934444,590.9088995456696
LOCO_sqrt,0.6,-0.009789782320381218,0.6792976694505517,-0.0024773930094851293,0.5540417277781126,-0.0005984038174256523,0.5144782504814872,0.00017985358467786927,0.4954966122606606,0.0005320664943081477,0.48611888163465894,0.001257011559190363,0.47470461938444053,0.08837163631438386,9.293994476056387e-07,0.09806146239215643,1.2903101513075893e-07,0.0004675044027929731,0.48785463358331804,590.9517772197723
LOCO_sqrt,0.9,-0.010019547871710499,0.683392878011055,-0.001783195760280687,0.5389733416674457,-0.00044427101103167166,0.5107508056638075,0.0009951033546102828,0.4750751596519794,-3.529961552883876e-05,0.5009183161433786,0.0015994331227076886,0.467855129084719,0.08825814865781761,9.511950699784732e-07,0.09731452425878895,1.5787426375307452e-07,0.00047123385348893376,0.4876964496338682,590.103009223938
LOCO_n,0.0,-0.008748003841645202,0.9172257599190783,-0.0010900020875349858,0.6209379876267798,2.159333842460809e-05,0.4951892757484887,0.0011513773501481417,0.18657625936295713,0.0020425746425832836,0.10964768822388798,0.0033827242973984983,0.2572214291545424,0.08810845511522902,1.0896174089290278e-117,0.09673010885260969,3.3145751319406975e-110,-0.0010456465731476794,0.9062499488591016,596.2264709472656
LOCO_n,0.3,-0.010290625608349813,0.9488548573500388,-0.0020587180378392467,0.7178816362988888,-0.0008800564968926838,0.6807519461886891,-0.0005030285130681877,0.650052665409875,-0.0007139516875183383,0.8363884733492375,0.0012531163999044692,0.40418345348761886,0.08803531507738813,8.695338558159208e-116,0.09727161618993344,2.9127461223740555e-109,2.2894048343713447e-05,0.48705933549896613,592.7185728549957
LOCO_n,0.6,-0.009789782320381218,0.9376567659824381,-0.0024773930094851293,0.7550310458963057,-0.0005984038174256523,0.6274137970772931,0.00017985358467786927,0.4444903157630143,0.0005320664943081754,0.20452603588389778,0.001257011559190363,0.40390457774144684,0.08837163631438391,1.4160709739684507e-114,0.09806146239215632,8.563171424317714e-111,0.0004675044027929731,0.2550930340885008,590.2475965023041
