method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5956087633760212,0.27872236896274205,4.0834376158986906e-58,0.012348886171121398,7.409616532730969e-07,0.006745568729067064,0.022680213878337446,0.013232674007528256,1.0545808858049473e-08,-6.858984663116185e-05,0.5962339209391443,0.0012631845165775868,0.0001440202696887334,0.09872898217606663,2.5108732444357447e-12,0.09165619001682235,1.7846091572891555e-13,-7.19005687556118e-05,0.594464991938946,29.923340320587158
LOCO_n,0.3,0.5956125596767192,0.26878657581742227,2.855579299969372e-66,0.011353058093375612,2.4159810495816486e-06,0.006740122338973142,0.022414352775248125,0.013183508809908262,1.2375740921687451e-08,7.071839295269555e-07,0.49857503851396295,0.0013830484730373849,0.0008590436268233618,0.09863201527316567,2.3621406548893154e-12,0.09160736336471398,1.7743163891272906e-13,-6.683940242602215e-05,0.5894998488784144,28.900838613510132
LOCO_n,0.6,0.5956251390132399,0.22631907061768786,1.4086309013228052e-91,0.007959584351017956,6.41368265610011e-05,0.006694965801427366,0.022425745681781878,0.013183968882627184,1.2048312706641313e-08,-6.9110113283255e-06,0.512579160545895,0.0011635535064898894,0.011785673062587692,0.09806103946342581,2.282774359165928e-12,0.09153691529601526,1.849331679024586e-13,-5.006883562685971e-05,0.5719313409933875,28.735746383666992
LOCO_n,0.9,0.5956631097595833,0.09802630610891483,3.0953347297667583e-40,0.0023707629595126622,0.018616829351896746,0.006387211569195528,0.024484512790912866,0.011887121315199534,4.690292529670036e-07,4.723186864619144e-06,0.490857310849265,0.00043604585245227145,0.16113629212815384,0.09267930035652594,1.655713806369032e-10,0.09073086544363651,2.0340900606785812e-13,5.531456617191566e-07,0.49881774232606513,29.192194938659668
LOCO_bt,0.0,0.5956087633760212,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,2.205385044185926e-258,0.013232674007528256,0.0,-6.858984663116185e-05,0.6434929692324023,0.0012631845165775868,6.299348503380464e-12,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,0.650087000033505,92.86062693595886
LOCO_bt,0.3,0.5956125596767192,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,2.8548621677898755e-257,0.013183508809908262,0.0,7.071839295269555e-07,0.4984870414022095,0.0013830484730373849,6.111187061176896e-14,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,0.6399850630144652,88.43303370475769
LOCO_bt,0.6,0.5956251390132399,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,8.531409369695603e-255,0.013183968882627184,0.0,-6.9110113283255e-06,0.5147820842402481,0.0011635535064898894,2.241357662360236e-10,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,0.605840599981335,88.43345427513123
LOCO_bt,0.9,0.5956631097595833,0.09802630610891483,0.0,0.0023707629595126622,5.413904134891641e-37,0.006387211569195528,6.056279838893443e-234,0.011887121315199534,0.0,4.723186864619144e-06,0.4898962212862225,0.00043604585245227145,0.00970432256380671,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,0.49881659095477326,88.52022504806519
LOCO_sqd,0.0,0.5956087633760212,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,0.0,0.013232674007528256,0.0,-6.858984663116185e-05,1.0,0.0012631845165775868,0.0,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,1.0,92.16748881340027
LOCO_sqd,0.3,0.5956125596767192,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,0.0,0.013183508809908262,0.0,7.071839295269555e-07,3.2185516604907703e-121,0.0013830484730373849,0.0,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,1.0,87.9006781578064
LOCO_sqd,0.6,0.5956251390132399,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,0.0,0.013183968882627184,0.0,-6.9110113283255e-06,1.0,0.0011635535064898894,0.0,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,1.0,88.13915848731995
LOCO_sqd,0.9,0.5956631097595833,0.09802630610891483,0.0,0.0023707629595126622,0.0,0.006387211569195528,0.0,0.011887121315199534,0.0,4.723186864619144e-06,0.0,0.00043604585245227145,0.0,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,1.1904202739000352e-75,88.42475867271423
CPI_ST,0.0,0.5956087633760212,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.445433855056763
CPI_ST,0.3,0.5956125596767192,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.445433855056763
CPI_ST,0.6,0.5956251390132399,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.445433855056763
CPI_ST,0.9,0.5956631097595833,0.0,2.0887045395958757e-61,0.0,7.221858075437836e-05,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.9591646031801788,0.0,0.6246443170309213,0.0,1.348235038185302e-54,0.0,1.0971373260535575e-51,0.0,1.0,29.445433855056763
CPI_wilcox,0.0,0.5956087633760212,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.36084818840027
CPI_wilcox,0.3,0.5956125596767192,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.36084818840027
CPI_wilcox,0.6,0.5956251390132399,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.36084818840027
CPI_wilcox,0.9,0.5956631097595833,0.0,5.4717854970169765e-105,0.0,6.166460702098671e-07,0.0,3.6931009948264666e-22,0.0,1.7481392890390646e-30,0.0,0.9810951285799498,0.0,0.7307497066272082,0.0,5.356554058273459e-89,0.0,1.3616766168042018e-85,0.0,,29.36084818840027
LOCO_ST,0.0,0.5956087633760212,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.15975785255432
LOCO_ST,0.3,0.5956125596767192,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.15975785255432
LOCO_ST,0.6,0.5956251390132399,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.15975785255432
LOCO_ST,0.9,0.5956631097595833,0.0,3.5885461662064523e-56,0.0,0.5953979836704701,0.0,7.753566028023685e-36,0.0,3.7771469955369665e-43,0.0,0.8958263746820199,0.0,0.07917678711372435,0.0,4.873713408431036e-27,0.0,8.10808751014922e-37,0.0,0.006145183807060293,29.15975785255432
LOCO_wilcox,0.0,0.5956087633760212,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.12897229194641
LOCO_wilcox,0.3,0.5956125596767192,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.12897229194641
LOCO_wilcox,0.6,0.5956251390132399,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.12897229194641
LOCO_wilcox,0.9,0.5956631097595833,0.0,1.7600341383026097e-90,0.0,0.1609038700588724,0.0,1.2868994730706847e-46,0.0,7.424982788496513e-58,0.0,0.8949885516426851,0.0,0.13020306698951245,0.0,2.2755095071942743e-48,0.0,1.4870832257741367e-55,0.0,6.57457850479133e-07,29.12897229194641
PFI,0.0,0.5956087633760212,0.60190298446576,0.0,0.016931902206374416,0.0,0.03891974374711771,0.0,0.07757401806560205,0.0,4.77261243203575e-05,0.0,0.0009406406136143186,0.0,0.735344730445457,0.0,0.6576325109810897,0.0,9.494453206337905e-05,0.0,0.2371349334716797
PFI,0.3,0.5956125596767192,0.5996948582768865,0.0,0.017533901344406022,0.0,0.03860008451856123,0.0,0.0780081255646008,0.0,1.4043436339372661e-06,0.0,0.0008802947277389839,0.0,0.7345426024732474,0.0,0.6580713716029348,0.0,7.047752484934389e-05,0.0,0.24195122718811035
PFI,0.6,0.5956251390132399,0.5975326877958387,0.0,0.018125973657032612,0.0,0.03828378555496448,0.0,0.07840892044779302,0.0,1.837374895341526e-05,0.0,0.0008227122306687651,0.0,0.7338277886923354,0.0,0.6585713879223118,0.0,0.00010651004588413393,0.0,0.1358327865600586
PFI,0.9,0.5956631097595833,0.6017235949459284,0.0,0.016960400407013076,0.0,0.03891864395440614,0.0,0.07751117974683086,0.0,4.712260004846591e-05,0.0,0.0009384937836621754,0.0,0.7355347383428946,0.0,0.6580036706655826,0.0,0.0,0.0,0.25554943084716797
CFI,0.0,0.5956087633760212,0.27168238942364226,0.0,0.012303213392133472,0.0,0.005073809719894462,0.0,0.009709409622671472,0.0,5.4746657987214675e-05,0.0,0.001582755913829115,0.0,0.08993974837268859,0.0,0.08750877715594967,0.0,8.834768101151358e-06,0.0,1.2989695072174072
CFI,0.3,0.5956125596767192,0.24591292237860624,0.0,0.012090100347378561,0.0,0.005361568067708821,0.0,0.009493828082465794,0.0,5.541021693145076e-07,0.0,0.0015293049136282935,0.0,0.09360303393720126,0.0,0.08538148699123516,0.0,4.292589529997226e-06,0.0,0.7413492202758789
CFI,0.6,0.5956251390132399,0.21418931358784526,0.0,0.007975321502510513,0.0,0.006344293666750378,0.0,0.00888343396887531,0.0,-6.565515727974258e-06,0.0,0.000831118129015429,0.0,0.08861968519618063,0.0,0.08066672816118503,0.0,-2.7760077227378943e-05,0.0,0.6416256427764893
CFI,0.9,0.5956631097595833,0.09546672437184943,0.0,0.0013431314394135585,0.0,0.0051315221412813194,0.0,0.01054872093221254,0.0,-5.289715308665066e-06,0.0,0.00034060665135721147,0.0,0.08195318062251988,0.0,0.08544052716961209,0.0,0.0,0.0,0.7589657306671143
scSAGEvf,0.0,0.5956087633760212,0.2841737909276646,0.0,0.013250074746703698,0.0,0.007083740835593599,0.0,0.012899961405770655,0.0,-8.689337573997147e-05,0.0,0.0011712520429271178,0.0,0.10065868622097052,0.0,0.09246414838363803,0.0,-5.270744279040063e-05,0.0,5.018457412719727
scSAGEvf,0.3,0.5956125596767192,0.2739588531431174,0.0,0.011819574192040494,0.0,0.007192361560410586,0.0,0.012720014803047186,0.0,1.946002189390228e-07,0.0,0.0015030818791623712,0.0,0.10016508243340916,0.0,0.09254746062360475,0.0,-9.099597108963575e-05,0.0,4.969514846801758
scSAGEvf,0.6,0.5956251390132399,0.231497633704289,0.0,0.008073069492879892,0.0,0.0066076677787840765,0.0,0.012566425041122377,0.0,-5.742382980344907e-06,0.0,0.001193895991850269,0.0,0.09881358545129915,0.0,0.09254793620599988,0.0,-4.0947553316073027e-05,0.0,4.888782262802124
scSAGEvf,0.9,0.5956631097595833,0.10220329147060316,0.0,0.002103387104643195,0.0,0.006302707117673667,0.0,0.011818455720745136,0.0,2.975482042977262e-07,0.0,0.0004447591239943316,0.0,0.09333106314162087,0.0,0.09212927761883405,0.0,0.0,0.0,4.9622642993927
