method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.39522422850467975,61.39408695286488,0.26217203551889257,-4.828182575539813,0.5194125564713207,712.590122564405,0.001388939444274407,401.91084932004173,0.009213452896531674,-14.176225752416258,0.5547817704626028,-45.65331448039137,0.8175180402836763,39.206660334009484,0.20439052627707688,50.882573888455,0.15338247529788984,1144.0310876199717,1.3158184051483296e-06,73.12572749446713,0.15128154490652862,-137.94914481063006,0.9599046184340834,1.6073758602142334
CPI_sqrt,0.9,0.4544604343377304,109.20078326984299,0.06596393568964856,-2.937124835071245,0.5114330536100052,751.3971428064244,0.00048663372696724024,389.2571271073564,0.007786289324150726,-1.2373512864005534,0.5059117188214057,-45.007020557871556,0.8467442730603271,87.70146127895191,0.06510997317339877,37.49732734607642,0.1864925224902913,1111.2487520943575,1.2291716899442678e-06,169.55815104301882,0.03436721496932412,80.11348114635734,0.19457501719450632,1.5780510902404785
CPI_n,0.0,0.44090817880571676,117.07735088054483,0.06739397118472708,18.629231445550204,0.4275322762864965,758.6156990144386,0.00036260825285127724,439.6358448444694,0.001856478873024087,9.760365679000188,0.45388124641566674,-62.459925663798685,0.9521107951762605,48.18038063908784,0.16854905552504856,32.6047012122026,0.20060109637798995,1199.979614912872,3.413008828665508e-07,76.15383074155079,0.07747937148686804,17.424510583184883,0.3746047563900381,8.352293491363525
CPI_n,0.3,0.4353905230046392,158.49502207451633,0.03563210658900412,-18.114396001204796,0.569171064087075,719.5613988570758,0.0004048966180209438,400.6199947191317,0.00474062350451606,-19.74372110711738,0.6016122345216048,-22.62032229329475,0.751039362817505,86.61198167026578,0.04830570197549013,9.777896722541755,0.33265759758575203,1151.3953867302407,6.158663035310081e-07,69.15607997135953,0.12380947139059467,34.55297299384824,0.30200927501184,1.577364206314087
CPI_n,0.6,0.39522422850467975,61.39408695286488,0.24752544033116303,-4.828182575539813,0.5207615055542764,712.590122564405,0.0010541189218746122,401.91084932004173,0.007151251661718955,-14.176225752416258,0.5584190959501907,-45.65331448039137,0.8505774166671396,39.206660334009484,0.1695515945876523,50.882573888455,0.12016947124752875,1144.0310876199717,6.984340227554852e-07,73.12572749446713,0.12838219656859262,-137.94914481063006,0.9716387411228412,1.5989885330200195
CPI_n,0.9,0.4544604343377304,109.20078326984299,0.04909566295512424,-2.937124835071245,0.5122007397723063,751.3971428064244,0.0003441078247421349,389.2571271073564,0.005871651295264532,-1.2373512864005534,0.5064065399642484,-45.007020557871556,0.884568715795268,87.70146127895191,0.044310262929028885,37.49732734607642,0.14637294661590877,1111.2487520943575,6.362033338546065e-07,169.55815104301882,0.025258910499449897,80.11348114635734,0.17740239418096826,1.5663049221038818
CPI_bt,0.0,0.44090817880571676,117.07735088054483,0.4938064076103522,18.629231445550204,0.49932819762456343,758.6156990144386,0.49268930783605314,439.6358448444694,0.4922789334153994,9.760365679000188,0.49923842157015197,-62.459925663798685,0.519161531479911,48.18038063908784,0.49330735047005664,32.6047012122026,0.49061784929650754,1199.979614912872,0.4913183851416831,76.15383074155079,0.4857124110081281,17.424510583184883,0.49722552242496615,8.419254302978516
CPI_bt,0.3,0.4353905230046392,158.49502207451633,0.49002796816940547,-18.114396001204796,0.5007511481223882,719.5613988570758,0.49364669894917224,400.6199947191317,0.49267638148929505,-19.74372110711738,0.5016433933790304,-22.62032229329475,0.5088465795193369,86.61198167026578,0.48786415091663393,9.777896722541755,0.4908161278620686,1151.3953867302407,0.49238989041903514,69.15607997135953,0.4901196157359925,34.55297299384824,0.4968529281091309,1.6474652290344238
CPI_bt,0.6,0.39522422850467975,61.39408695286488,0.49724591690484193,-4.828182575539813,0.5002433530523803,712.590122564405,0.49394786100347216,401.91084932004173,0.49381069261978994,-14.176225752416258,0.5006838804595622,-45.65331448039137,0.5101669614529418,39.206660334009484,0.4912223373958987,50.882573888455,0.4896968660868626,1144.0310876199717,0.4910483755110334,73.12572749446713,0.49176882318100645,-137.94914481063006,0.5097903402191304,1.6766183376312256
CPI_bt,0.9,0.4544604343377304,109.20078326984299,0.49130999500735106,-2.937124835071245,0.5001348074431508,751.3971428064244,0.49391031655508855,389.2571271073564,0.4938675581686204,-1.2373512864005534,0.5000787877155402,-45.007020557871556,0.5117870478811967,87.70146127895191,0.4879205534900213,37.49732734607642,0.48864958260051333,1111.2487520943575,0.49074835944174733,169.55815104301882,0.49126483588308545,80.11348114635734,0.49506016504472133,1.6811537742614746
CPI_sqd,0.0,0.44090817880571676,117.07735088054483,0.4929787226790334,18.629231445550204,0.4992928818954702,758.6156990144386,0.494885126148747,439.6358448444694,0.4910245570339222,9.760365679000188,0.4995046190289544,-62.459925663798685,0.5188990215365465,48.18038063908784,0.4925127569804671,32.6047012122026,0.4912602802544854,1199.979614912872,0.4914411205319671,76.15383074155079,0.48831788163101125,17.424510583184883,0.4971850523792109,8.433520078659058
CPI_sqd,0.3,0.4353905230046392,158.49502207451633,0.4923426698609465,-18.114396001204796,0.5007667024687141,719.5613988570758,0.49390818865643216,400.6199947191317,0.49475891050706927,-19.74372110711738,0.5012943632203728,-22.62032229329475,0.5110733614938255,86.61198167026578,0.4870280048062618,9.777896722541755,0.49208939797234186,1151.3953867302407,0.4917047436154625,69.15607997135953,0.4935688935314015,34.55297299384824,0.4967815425109176,1.6612391471862793
CPI_sqd,0.6,0.39522422850467975,61.39408695286488,0.4966321663763361,-4.828182575539813,0.5002273054918656,712.590122564405,0.4949373576986656,401.91084932004173,0.49389191814277206,-14.176225752416258,0.500594285966679,-45.65331448039137,0.5113090375690927,39.206660334009484,0.48909627163435554,50.882573888455,0.4875902153028644,1144.0310876199717,0.49123130815712757,73.12572749446713,0.4930295078872305,-137.94914481063006,0.5102129157383709,1.6936523914337158
CPI_sqd,0.9,0.4544604343377304,109.20078326984299,0.49045299292218714,-2.937124835071245,0.5001442538168742,751.3971428064244,0.4948041375650151,389.2571271073564,0.4939464867032178,-1.2373512864005534,0.5000921037641493,-45.007020557871556,0.5107132885618875,87.70146127895191,0.4852340971045423,37.49732734607642,0.48673131501724076,1111.2487520943575,0.4927588272323081,169.55815104301882,0.49074497600561773,80.11348114635734,0.49543023917069484,1.653318166732788
S-CPI,0.0,0.44090817880571676,-27.80861553759306,0.6061351412037781,-21.005518370001564,0.5612158858955748,777.3370156985931,0.004147284125415211,318.732174017604,0.06037343643735095,-125.1656277165644,0.9255010508143107,-77.3346576484102,0.8929822106269435,-24.4817023426334,0.640110013639175,42.98176768815417,0.2366126180919385,1178.2419053106796,0.00012110526027385027,30.52786124018398,0.3329414467605404,-28.05003513879745,0.6443215554160802,8.367741346359253
S-CPI,0.3,0.4353905230046392,-4.559821601735828,0.5164444401050964,-52.06874778703547,0.6428209985488,726.6782377977241,0.005845244608870579,196.9207763517319,0.17038697481013826,-186.213303499752,0.9911732977601607,-53.96739649057881,0.8440086708057066,12.624057292047258,0.4164705870802384,29.874491203278343,0.19230544642559855,1157.9635307251522,0.0001335563206159712,28.968934380899224,0.36253120241895753,-41.08453896630966,0.6681839314891194,1.613161563873291
S-CPI,0.6,0.39522422850467975,-212.68143650584452,0.9671648491838921,-15.31425313747191,0.5496796681102907,743.5377575809687,0.007506114088457121,235.90914623737055,0.1372571949526158,-143.27251391872116,0.9370064782255436,-110.77292789081721,0.950616851630408,-18.63562347580269,0.6254332584268688,66.41279919474817,0.15263462558993696,1157.6807073588798,0.0001724660696699338,7.392380014862283,0.46788119880680956,-256.51933336886157,0.9919171936787189,1.6710872650146484
S-CPI,0.9,0.4544604343377304,-43.18098552404494,0.6722604179954272,-14.72946231304873,0.545315365763476,792.9216542179532,0.0028160906129579538,293.45906305445914,0.07637823142984428,-155.12781614669123,0.976038682187134,-28.7211819663877,0.7075650334061188,6.7245101614335825,0.4515680099396072,46.54608201513301,0.19544026430781797,1134.1792100870866,0.0001303190894161457,53.51793016191013,0.2646859087303661,-3.126470656391327,0.5128460217241139,1.5999817848205566
S-CPI_sqrt,0.0,0.44090817880571676,-27.80861553759306,0.5994898320287021,-21.005518370001564,0.5582235899374852,777.3370156985931,0.00496853773992655,318.732174017604,0.0667974070110315,-125.1656277165644,0.9089687440003634,-77.3346576484102,0.8677732204495494,-24.4817023426334,0.6274507157056305,42.98176768815417,0.2605568322046895,1178.2419053106796,0.0001644826058444761,30.52786124018398,0.3473110975627279,-28.05003513879745,0.6325066284526709,8.359139442443848
S-CPI_sqrt,0.3,0.4353905230046392,-4.559821601735828,0.5154578909324506,-52.06874778703547,0.6363426397194222,726.6782377977241,0.006926563727510729,196.9207763517319,0.17848159664571178,-186.213303499752,0.985256606067966,-53.96739649057881,0.8140532234203681,12.624057292047258,0.425176164172533,29.874491203278343,0.23539078868231295,1157.9635307251522,0.00018124033465310603,28.968934380899224,0.37299599973077013,-41.08453896630966,0.6571341432754415,1.6182737350463867
S-CPI_sqrt,0.6,0.39522422850467975,-212.68143650584452,0.9585985272891285,-15.31425313747191,0.5469880451732918,743.5377575809687,0.008722953420935426,235.90914623737055,0.14500178427713,-143.27251391872116,0.9226046266932889,-110.77292789081721,0.9323682507393418,-18.63562347580269,0.6122618586024565,66.41279919474817,0.17763266085998364,1157.6807073588798,0.00023044193409842603,7.392380014862283,0.4701729201305915,-256.51933336886157,0.9879581462994899,1.6894111633300781
S-CPI_sqrt,0.9,0.4544604343377304,-43.18098552404494,0.6612299837120871,-14.72946231304873,0.5429795297807463,792.9216542179532,0.0034478201497531026,293.45906305445914,0.0834399113293251,-155.12781614669123,0.9652110871718788,-28.7211819663877,0.6849539146964244,6.7245101614335825,0.4570338711520011,46.54608201513301,0.2238690143591241,1134.1792100870866,0.00017822104494378565,53.51793016191013,0.2806994802617093,-3.126470656391327,0.5119751798623937,1.5990667343139648
S-CPI_n,0.0,0.44090817880571676,-27.80861553759306,0.6055244059273708,-21.005518370001564,0.5609443446665672,777.3370156985931,0.004214806633091202,318.732174017604,0.06092745241802383,-125.1656277165644,0.9240658605136725,-77.3346576484102,0.8907336345424708,-24.4817023426334,0.6389158139417778,42.98176768815417,0.23885627658773578,1178.2419053106796,0.00012445903628350902,30.52786124018398,0.3342900986249643,-28.05003513879745,0.6432162851900665,8.365267276763916
S-CPI_n,0.3,0.4353905230046392,-4.559821601735828,0.516353938076293,-52.06874778703547,0.6422355560425893,726.6782377977241,0.005934654696179304,196.9207763517319,0.17110098235512106,-186.213303499752,0.9907246196510632,-53.96739649057881,0.8412486417321463,12.624057292047258,0.41730427623200644,29.874491203278343,0.19649456545878313,1157.9635307251522,0.00013724563688718693,28.968934380899224,0.3635049436686628,-41.08453896630966,0.6671667417492142,1.5995910167694092
S-CPI_n,0.6,0.39522422850467975,-212.68143650584452,0.9664470499489418,-15.31425313747191,0.5494341564591818,743.5377575809687,0.0076074650225629046,235.90914623737055,0.13793702904097688,-143.27251391872116,0.9357669257031819,-110.77292789081721,0.9490733936349779,-18.63562347580269,0.6241721377497869,66.41279919474817,0.15491019051943494,1157.6807073588798,0.00017698267915705176,7.392380014862283,0.4680937533637316,-256.51933336886157,0.9916084365807742,1.660700798034668
S-CPI_n,0.9,0.4544604343377304,-43.18098552404494,0.6712467187820499,-14.72946231304873,0.5451028385887845,792.9216542179532,0.0028675520029773985,293.45906305445914,0.07699060362813456,-155.12781614669123,0.9751611425969079,-28.7211819663877,0.7054000454892688,6.7245101614335825,0.45209629161367904,46.54608201513301,0.1980952409481304,1134.1792100870866,0.00013401393918419856,53.51793016191013,0.26615909145546623,-3.126470656391327,0.5127655273420938,1.568160057067871
S-CPI_bt,0.0,0.44090817880571676,-27.80861553759306,0.5009866899700142,-21.005518370001564,0.5003845421785926,777.3370156985931,0.4961455132685792,318.732174017604,0.49730268567863395,-125.1656277165644,0.5067340899874014,-77.3346576484102,0.507621884757524,-24.4817023426334,0.50213746176313,42.98176768815417,0.4958398448608157,1178.2419053106796,0.4945061290102391,30.52786124018398,0.49710509099424693,-28.05003513879745,0.5016428571108057,8.433359861373901
S-CPI_bt,0.3,0.4353905230046392,-4.559821601735828,0.5001259045737179,-52.06874778703547,0.5010977057508167,726.6782377977241,0.4966534917577334,196.9207763517319,0.4982941086933199,-186.213303499752,0.5114737230060772,-53.96739649057881,0.5084300342351703,12.624057292047258,0.49860449464766676,29.874491203278343,0.4894797200295679,1157.9635307251522,0.49487343705559456,28.968934380899224,0.4983093116638359,-41.08453896630966,0.5018362141582937,1.713674783706665
S-CPI_bt,0.6,0.39522422850467975,-212.68143650584452,0.5068767336082951,-15.31425313747191,0.5004077668901338,743.5377575809687,0.49611204949360316,235.90914623737055,0.4979901981459112,-143.27251391872116,0.5070389217328731,-110.77292789081721,0.5089507442085953,-18.63562347580269,0.5022606066601825,66.41279919474817,0.48987736707776736,1157.6807073588798,0.4953966419715326,7.392380014862283,0.49962386029631795,-256.51933336886157,0.5088297644193998,1.7252891063690186
S-CPI_bt,0.9,0.4544604343377304,-43.18098552404494,0.5017341803822607,-14.72946231304873,0.5003595238661452,792.9216542179532,0.49622011850597425,293.45906305445914,0.4971124825994573,-155.12781614669123,0.5109626263548233,-28.7211819663877,0.5040320978062621,6.7245101614335825,0.49905341019375077,46.54608201513301,0.4929207708916993,1134.1792100870866,0.49451355817834847,53.51793016191013,0.4972355761165238,-3.126470656391327,0.5001216394611723,1.700122594833374
S-CPI_sqd,0.0,0.44090817880571676,-27.80861553759306,0.5009494861601346,-21.005518370001564,0.5004188312982225,777.3370156985931,0.4955104104480942,318.732174017604,0.4971480189961988,-125.1656277165644,0.506458263133083,-77.3346576484102,0.5113604433238308,-24.4817023426334,0.5015758241965267,42.98176768815417,0.495130822547203,1178.2419053106796,0.4956325179191069,30.52786124018398,0.497741868797276,-28.05003513879745,0.5017274531429249,8.416264533996582
S-CPI_sqd,0.3,0.4353905230046392,-4.559821601735828,0.5001659037569817,-52.06874778703547,0.5011258343638854,726.6782377977241,0.49685323299276474,196.9207763517319,0.4982176536797968,-186.213303499752,0.5104726067015212,-53.96739649057881,0.5061776910134632,12.624057292047258,0.49872479160567534,29.874491203278343,0.49080309762793983,1157.9635307251522,0.49572869110098833,28.968934380899224,0.4982253772473852,-41.08453896630966,0.5018420031258418,1.6842851638793945
S-CPI_sqd,0.6,0.39522422850467975,-212.68143650584452,0.505950485725486,-15.31425313747191,0.5003659038482577,743.5377575809687,0.49665373304710325,235.90914623737055,0.4979697280377418,-143.27251391872116,0.5074289135951179,-110.77292789081721,0.5094935134935128,-18.63562347580269,0.502211136660983,66.41279919474817,0.4934408142739613,1157.6807073588798,0.49561691259488394,7.392380014862283,0.49962338401309364,-256.51933336886157,0.5071448295104579,1.720594882965088
S-CPI_sqd,0.9,0.4544604343377304,-43.18098552404494,0.5020024295389208,-14.72946231304873,0.5003214701160534,792.9216542179532,0.49629528426434255,293.45906305445914,0.49722722945473835,-155.12781614669123,0.5087929030608734,-28.7211819663877,0.5037250422739727,6.7245101614335825,0.49923992003571654,46.54608201513301,0.4930102481002753,1134.1792100870866,0.49459269954895385,53.51793016191013,0.4971070907958437,-3.126470656391327,0.5001365218997998,1.6511645317077637
S-CPI2,0.0,0.44090817880571676,-51.84168855363294,0.6852302692111051,-38.27071555111517,0.6164362100732372,716.3247188954175,0.019506969308179897,262.5515842123848,0.1360833527314832,-117.53756750068749,0.8865568994554381,-125.34258185200997,0.9819993455701232,-20.46381433944706,0.6104482844535043,56.06547592269275,0.20724465074037446,1183.5529658274684,0.0001279567141379434,51.57020696343703,0.2523522534549945,-50.22798781211836,0.7411084916319584,8.65844178199768
S-CPI2,0.3,0.4353905230046392,-46.005304628508185,0.6608307875138203,-56.56152179850044,0.6626749940893487,642.9712318797119,0.031712791425849034,167.37805312466995,0.2527952328510029,-188.83032441489252,0.9870168761329761,-117.86974230132034,0.983591826676033,15.432233158855416,0.4095651460120831,35.86668516064573,0.1728511926663382,1166.2978243053208,0.0001256035562462806,51.16104367656599,0.2801133678606189,-51.294957486856454,0.700480898900388,1.8781154155731201
S-CPI2,0.6,0.39522422850467975,-246.2126665265935,0.981480674646246,-21.213290727380826,0.5692803061576546,635.7863438879085,0.0422129092580921,195.02418204140778,0.23437329056937073,-140.715938063546,0.9076850515701165,-175.6684969566444,0.9964814527913349,-25.362962241629564,0.6539103549341666,72.57596597594802,0.1581301296940285,1148.7960263560617,0.00021690392771643759,27.762844911831504,0.3914219788003551,-261.7160275487158,0.9914132497440257,1.9397101402282715
S-CPI2,0.9,0.4544604343377304,-80.16200799885821,0.7873972886945896,-19.244770343056917,0.5620617292942169,785.0616992145972,0.009134146303593384,278.4462362988164,0.12824790684616832,-162.2625122317292,0.9646353365769276,-67.74837115143521,0.9213100738936936,-0.5691130151546423,0.5035909647102863,54.914461930375545,0.18518787006630621,1172.583786017677,8.550696718963119e-05,82.69062521697937,0.19514424844261047,-29.85298715669628,0.6231845294349585,1.8559050559997559
S-CPI2_sqrt,0.0,0.44090817880571676,-51.84168855363294,0.6745934265467316,-38.27071555111517,0.6105644969446964,716.3247188954175,0.02154289240492378,262.5515842123848,0.1430797773486261,-117.53756750068749,0.8700486265955514,-125.34258185200997,0.9696280031953479,-20.46381433944706,0.6009218788582377,56.06547592269275,0.22966144402491712,1183.5529658274684,0.00017298001178337965,51.57020696343703,0.27051193129916007,-50.22798781211836,0.7233612393793762,8.668411493301392
S-CPI2_sqrt,0.3,0.4353905230046392,-46.005304628508185,0.651698103422455,-56.56152179850044,0.6550054244446362,642.9712318797119,0.03444732994473922,167.37805312466995,0.2586439263968152,-188.83032441489252,0.9800865842858706,-117.86974230132034,0.9707773145032889,15.432233158855416,0.41800367295456464,35.86668516064573,0.2132193502347216,1166.2978243053208,0.0001707283024915951,51.16104367656599,0.2948902736460425,-51.294957486856454,0.6880369344239337,1.8776187896728516
S-CPI2_sqrt,0.6,0.39522422850467975,-246.2126665265935,0.9754457573431444,-21.213290727380826,0.5655112011533079,635.7863438879085,0.04521695378955073,195.02418204140778,0.24009471079895844,-140.715938063546,0.8932175414400867,-175.6684969566444,0.992484535521298,-25.362962241629564,0.6393011896432639,72.57596597594802,0.18058746443652302,1148.7960263560617,0.00028646251726601693,27.762844911831504,0.398373968605175,-261.7160275487158,0.9874221666304879,1.9281551837921143
S-CPI2_sqrt,0.9,0.4544604343377304,-80.16200799885821,0.7718887389739248,-19.244770343056917,0.558722449082001,785.0616992145972,0.010414490054872876,278.4462362988164,0.1350199511851129,-162.2625122317292,0.9530754386926537,-67.74837115143521,0.8910840353652687,-0.5691130151546423,0.5032301808259405,54.914461930375545,0.2109178242330692,1172.583786017677,0.00011883322130496234,82.69062521697937,0.21174752064989122,-29.85298715669628,0.6149192792994845,1.853363275527954
S-CPI2_n,0.0,0.44090817880571676,-51.84168855363294,0.6842591127695593,-38.27071555111517,0.6159028607220378,716.3247188954175,0.019679948366883457,262.5515842123848,0.13669667471841762,-117.53756750068749,0.8850969890157188,-125.34258185200997,0.9810367980296698,-20.46381433944706,0.6095525562082894,56.06547592269275,0.209312112044444,1183.5529658274684,0.0001314447008758718,51.57020696343703,0.2540294807925907,-50.22798781211836,0.7394682024415566,8.59981894493103
S-CPI2_n,0.3,0.4353905230046392,-46.005304628508185,0.6599969189772965,-56.56152179850044,0.6619809952403293,642.9712318797119,0.03194686019720427,167.37805312466995,0.253312521048884,-188.83032441489252,0.9864735131791973,-117.86974230132034,0.982610280690405,15.432233158855416,0.41036442445791765,35.86668516064573,0.17669915198996622,1166.2978243053208,0.00012909184620577845,51.16104367656599,0.28147286368225205,-51.294957486856454,0.6993404555575488,1.9033164978027344
S-CPI2_n,0.6,0.39522422850467975,-246.2126665265935,0.9809871803089482,-21.213290727380826,0.5689364830390109,635.7863438879085,0.042471276964224765,195.02418204140778,0.23487818930243703,-140.715938063546,0.9064186032141295,-175.6684969566444,0.9962074411194646,-25.362962241629564,0.6525266871580655,72.57596597594802,0.16016752667582784,1148.7960263560617,0.00022235159723927857,27.762844911831504,0.39206174368368985,-261.7160275487158,0.9911001666454357,1.9255471229553223
S-CPI2_n,0.9,0.4544604343377304,-80.16200799885821,0.7859930757048535,-19.244770343056917,0.561757274053646,785.0616992145972,0.009241480961313643,278.4462362988164,0.12884077476292116,-162.2625122317292,0.963670727341534,-67.74837115143521,0.9186573306581947,-0.5691130151546423,0.5035565202623036,54.914461930375545,0.1875634835992005,1172.583786017677,8.805748966011501e-05,82.69062521697937,0.19664575032113335,-29.85298715669628,0.6224218573098266,1.8820409774780273
S-CPI2_bt,0.0,0.44090817880571676,-51.84168855363294,0.5016009292333059,-38.27071555111517,0.5010189579977398,716.3247188954175,0.49772917629746816,262.5515842123848,0.4978894896575331,-117.53756750068749,0.5047676057102678,-125.34258185200997,0.5133707204790099,-20.46381433944706,0.5014602496724482,56.06547592269275,0.49448884451363806,1183.5529658274684,0.49470585017779406,51.57020696343703,0.4968723703055637,-50.22798781211836,0.5038746285091832,8.732985734939575
S-CPI2_bt,0.3,0.4353905230046392,-46.005304628508185,0.501484260988005,-56.56152179850044,0.5014773107766867,642.9712318797119,0.49716505889821055,167.37805312466995,0.49885959062846724,-188.83032441489252,0.5121879488119315,-117.86974230132034,0.518021688791125,15.432233158855416,0.4986504310072944,35.86668516064573,0.4890139674007852,1166.2978243053208,0.4951205605637673,51.16104367656599,0.4971517184619311,-51.294957486856454,0.5024434305437684,1.939406394958496
S-CPI2_bt,0.6,0.39522422850467975,-246.2126665265935,0.5081976717808727,-21.213290727380826,0.5006219039203614,635.7863438879085,0.498051380562846,195.02418204140778,0.49893983124502195,-140.715938063546,0.5083508199600275,-175.6684969566444,0.52047035545271,-25.362962241629564,0.502862922642148,72.57596597594802,0.4948299005272599,1148.7960263560617,0.4948440524083275,27.762844911831504,0.4991404713031958,-261.7160275487158,0.5093706983854812,2.0030484199523926
S-CPI2_bt,0.9,0.4544604343377304,-80.16200799885821,0.5035490558059169,-19.244770343056917,0.500527448075354,785.0616992145972,0.4974620936423092,278.4462362988164,0.498174582230243,-162.2625122317292,0.5082575163054919,-67.74837115143521,0.5093080191992325,-0.5691130151546423,0.5000658390629475,54.914461930375545,0.4945334573524827,1172.583786017677,0.49582356246708387,82.69062521697937,0.4965717313717031,-29.85298715669628,0.5015734133623135,1.9251573085784912
S-CPI2_sqd,0.0,0.44090817880571676,-51.84168855363294,0.5016984412169231,-38.27071555111517,0.5010503363760248,716.3247188954175,0.49805404104112727,262.5515842123848,0.4981897245629133,-117.53756750068749,0.5054242476530559,-125.34258185200997,0.5146238471017561,-20.46381433944706,0.5017915405903182,56.06547592269275,0.49526865789447644,1183.5529658274684,0.4945591256133416,51.57020696343703,0.4959256796631887,-50.22798781211836,0.5040582423189556,8.70721697807312
