method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.3036897713513951,-0.006354515430690836,0.9998595377120644,0.022594276535456124,3.4212206040016404e-38,-0.0005341150320393627,0.6210709753061254,0.006393386255539161,0.00012136752109510815,0.00042701040387434344,0.402042067243451,0.02383339497067114,3.2728195133109055e-35,0.20660750316949061,0.0,-2.331373340491716e-06,0.5005403558047805,-0.0018239009698331728,0.8550062196330699,0.013387627429768905,1.4592842431075642e-14,0.0585037105491476,2.0700498628695982e-157,-0.0026881899588862305,0.9397434881896484,4.825516939163208
S-CPI_bt,0.6,0.309740482529515,-0.008317567177859182,0.9999989942952697,0.02160991357380944,2.5490375308342194e-35,0.0003482276939479031,0.420045999376856,0.005451613813698509,0.0008576439237804676,-6.694792448454349e-05,0.515512836594425,0.025127436542133088,1.4016605318749902e-42,0.2549176785178185,0.0,1.0095352929627811e-05,0.4976601545319729,-0.002251147974576918,0.9042042766875035,0.01651695977898382,3.472028261220797e-21,0.05074316317436847,1.7930286828804926e-121,0.0011749157309970898,0.2483561857765133,4.653969049453735
S-CPI_bt,0.9,0.27728306218808885,-0.007073937993686123,0.999974358147775,0.015714077660814906,5.752495754246138e-20,0.00019590434051485297,0.45485647725000095,0.006916863755645889,3.170241087042666e-05,-0.00030719261791484713,0.5708230833464241,0.026576124327968652,1.2818323086456173e-48,0.0334833657098024,8.622751519286738e-67,7.68190436650773e-06,0.49821952612132425,-0.0018578494549927175,0.8594855623436249,0.010517059604726648,7.20076768095386e-10,0.05484446612453493,5.147376398274015e-148,-0.0012316085879642382,0.7619072798325519,4.701984882354736
S-CPI_sqd,0.0,0.2821793514760308,-0.007051615139040805,1.0,0.02414120012491038,0.0,-0.001056466285156836,1.0,0.005254598085808849,0.0,0.001329608437013564,0.0,0.010086619970241718,0.0,0.07507096878183633,0.0,-1.799206238757693e-05,0.999999737638839,-0.0022096431002973952,1.0,0.014003480134546524,0.0,0.06764465568112282,0.0,-0.004267125157313271,1.0,12.243065118789673
S-CPI_sqd,0.3,0.3036897713513951,-0.006354515430690836,1.0,0.022594276535456124,0.0,-0.0005341150320393627,1.0,0.006393386255539161,0.0,0.00042701040387434344,0.0,0.02383339497067114,0.0,0.20660750316949061,0.0,-2.331373340491716e-06,0.7421807061260934,-0.0018239009698331728,1.0,0.013387627429768905,0.0,0.0585037105491476,0.0,-0.0026881899588862305,1.0,4.841019868850708
S-CPI_sqd,0.6,0.309740482529515,-0.008317567177859182,1.0,0.02160991357380944,0.0,0.0003482276939479031,0.0,0.005451613813698509,0.0,-6.694792448454349e-05,1.0,0.025127436542133088,0.0,0.2549176785178185,0.0,1.0095352929627811e-05,0.002438262571041939,-0.002251147974576918,1.0,0.01651695977898382,0.0,0.05074316317436847,0.0,0.0011749157309970898,0.0,4.655366659164429
S-CPI_sqd,0.9,0.27728306218808885,-0.007073937993686123,1.0,0.015714077660814906,0.0,0.00019590434051485297,2.5771151835858316e-72,0.006916863755645889,0.0,-0.00030719261791484713,1.0,0.026576124327968652,0.0,0.0334833657098024,0.0,7.68190436650773e-06,0.016092978772347777,-0.0018578494549927175,1.0,0.010517059604726648,0.0,0.05484446612453493,0.0,-0.0012316085879642382,1.0,4.709425687789917
S-CPI2,0.0,0.2821793514760308,-0.00625589926490468,0.8891157857341103,0.027937679647851467,1.450419429101813e-05,-0.0014980867932388748,0.7071889323265599,0.0036159189177880587,0.26052848678193363,0.0014870804516842195,0.05455282241483248,-0.004844938420407056,0.6392469857698516,0.07653973238737699,0.004306564879505802,-8.716056956379579e-06,0.692490297721552,-0.0024587563057462598,0.9082674999164653,0.01219432954808505,0.05103967756465694,0.04704998761035878,0.017086125601456423,-0.004385800045161897,0.8674054291239184,11.848594665527344
S-CPI2,0.3,0.3036897713513951,-0.006121939533758844,0.8595928825034909,0.02655009486190001,1.1173034036899114e-05,-0.0015734262835223804,0.677061932754359,0.004898931965101396,0.14749854344124097,0.000486099766113944,0.1055971116095441,0.00863147697197603,0.2914313473355364,0.23398394180634635,1.7781786439158683e-05,5.206978577847641e-06,0.39354895682538543,-0.0021900985387237593,0.8996617420016115,0.011636116634187364,0.03218682743652796,0.037586213314468465,0.044758788997935096,-0.0025604067960130674,0.760918718628355,4.425961494445801
S-CPI2,0.6,0.309740482529515,-0.008140687226774707,0.927617973789678,0.025457689963754575,6.443859662607476e-06,-0.0004122742444984722,0.5745240459915181,0.005295531895316175,0.10597344990502189,-7.76325008982785e-05,0.6977771077849144,0.017213315082433987,0.07248330106691384,0.2808761116675201,1.0839896487341211e-05,2.3600983995667534e-05,0.08403579594596444,-0.002722775814244087,0.9379360967702826,0.016083084333378194,0.0036342912075106705,0.03133238419885604,0.0733963294303751,0.0005019535521347785,0.43168825935414074,4.285064697265625
S-CPI2,0.9,0.27728306218808885,-0.0073209166192553495,0.9155230491217499,0.018300012565422713,6.842136949207767e-08,-0.0010058697298873564,0.6484482828036882,0.0067827425903789085,0.01143018113970904,-0.00037631678866313016,0.9984268305722351,0.02585991637537456,0.007015579384325991,0.03404100682653835,0.04691433886380162,1.9040668625949858e-05,0.1347659075418695,-0.0022242170318878514,0.9138881870608073,0.010235638151472118,0.008779910975823545,0.03459999225763107,0.06340997374935792,-0.002105056416481763,0.7922944492600232,4.322254180908203
S-CPI2_sqrt,0.0,0.2821793514760308,-0.00625589926490468,0.5580635813634047,0.027937679647851467,0.26456491620734646,-0.0014980867932388748,0.5147686160432291,0.0036159189177880587,0.4667582765224151,0.0014870804516842195,0.48464975230239926,-0.004844938420407056,0.5376193937252384,0.07653973238737699,0.12610082664563205,-8.716056956379579e-06,0.500092165441534,-0.0024587563057462598,0.5247799782037013,0.01219432954808505,0.3935923061102626,0.04704998761035878,0.21618156363929097,-0.004385800045161897,0.5419348954215274,11.803487539291382
S-CPI2_sqrt,0.3,0.3036897713513951,-0.006121939533758844,0.5561049599315995,0.02655009486190001,0.27299091964846717,-0.0015734262835223804,0.5152560401342915,0.004898931965101396,0.4539958441687842,0.000486099766113944,0.4949101306363807,0.00863147697197603,0.43582726436183084,0.23398394180634635,0.006547048222524167,5.206978577847641e-06,0.4999449431432969,-0.0021900985387237593,0.5221519208826727,0.011636116634187364,0.39571781743736834,0.037586213314468465,0.26498861489356285,-0.0025604067960130674,0.5247044865094498,4.419767618179321
S-CPI2_sqrt,0.6,0.309740482529515,-0.008140687226774707,0.5745763349054545,0.025457689963754575,0.2794063653928198,-0.0004122742444984722,0.5041215992061503,0.005295531895316175,0.44977671370977607,-7.76325008982785e-05,0.50081802837976,0.017213315082433987,0.3640699447399929,0.2808761116675201,0.003418473548132109,2.3600983995667534e-05,0.49975043680205694,-0.002722775814244087,0.5274907889862323,0.016083084333378194,0.35643052732330904,0.03133238419885604,0.29863601175894194,0.0005019535521347785,0.49507118987510457,4.279252052307129
S-CPI2_sqrt,0.9,0.27728306218808885,-0.0073209166192553495,0.5675440413763969,0.018300012565422713,0.32839319773545234,-0.0010058697298873564,0.5099441330794807,0.0067827425903789085,0.4338072867207182,-0.00037631678866313016,0.5039676095326361,0.02585991637537456,0.29594737858538556,0.03404100682653835,0.27872240041468,1.9040668625949858e-05,0.49979865946441765,-0.0022242170318878514,0.5225435868008078,0.010235638151472118,0.40377582286395086,0.03459999225763107,0.2832866974389815,-0.002105056416481763,0.5208315741302461,4.277573108673096
S-CPI2_n,0.0,0.2821793514760308,-0.00625589926490468,0.819754566061922,0.027937679647851467,0.00044259867168755637,-0.0014980867932388748,0.6312677287969649,0.0036159189177880587,0.3115150022102927,0.0014870804516842195,0.28729833700937435,-0.004844938420407056,0.6241437845985861,0.07653973238737699,0.0065599461597582375,-8.716056956379579e-06,0.5020000253401838,-0.0024587563057462598,0.7545203981116366,0.01219432954808505,0.09203481537440478,0.04704998761035878,0.024665463967597577,-0.004385800045161897,0.7808954481189505,11.843806982040405
S-CPI2_n,0.3,0.3036897713513951,-0.006121939533758844,0.7960384851686308,0.02655009486190001,0.00044075903774093997,-0.0015734262835223804,0.6201173076706008,0.004898931965101396,0.2219732946342614,0.000486099766113944,0.40889997295810293,0.00863147697197603,0.3103014575176092,0.23398394180634635,3.0037027921525457e-05,5.206978577847641e-06,0.4988065178003382,-0.0021900985387237593,0.7382632087384702,0.011636116634187364,0.07321547710031305,0.037586213314468465,0.05757670725267287,-0.0025604067960130674,0.6844815192384435,4.400720119476318
S-CPI2_n,0.6,0.309740482529515,-0.008140687226774707,0.8674905125381682,0.025457689963754575,0.0003778344433738303,-0.0004122742444984722,0.5419303164477567,0.005295531895316175,0.18727991494370178,-7.76325008982785e-05,0.5165474326836216,0.017213315082433987,0.10166283155555544,0.2808761116675201,1.743146078336975e-05,2.3600983995667534e-05,0.49458390493096,-0.002722775814244087,0.7822249034685889,0.016083084333378194,0.0185237393330495,0.03133238419885604,0.08950018515743419,0.0005019535521347785,0.45691050121688187,4.2978196144104
