method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.0767099786274141,0.45733482015387866,-0.0016347141328743875,0.5009386547207895,-0.0001424715273240229,0.5000819861456958,8.497277159125183e-07,0.4999995108834057,-0.00042038333920940696,0.5002406444642842,0.016606482548033846,0.490530246295532,9.920023846697227,6.612111725834668e-08,0.3741454836382897,0.31469296202417574,0.007259716721685627,0.49589682824369324,5.488208532333374
CPI_sqrt,0.9,0.5330908123415161,0.2736490248425728,-0.00021885792623679845,0.5001258995407117,-8.258670454527883e-05,0.5000475312025993,5.57689017272045e-07,0.49999967898537123,0.0028340345382873444,0.49837932801034257,0.017069213901006047,0.49026939357225735,7.21324292611738,4.890058909927611e-07,1.0358915000156619,0.12764263083453453,-0.012012481582855172,0.5068247349338636,5.516853094100952
CPI_n,0.0,0.5031767616978073,0.004942241875027779,-0.0004088807901783398,0.503544157613049,-0.00023551231141852313,0.5020551859340046,-9.835237624322701e-10,0.5000000086044702,0.0008577547247415052,0.4930674696532365,0.013556485998766493,0.39475944756546016,8.717634474002534,1.4679305123956448e-20,0.678026951131728,3.801290277319166e-05,0.0029690765339720204,0.47633091402027605,14.461760520935059
CPI_n,0.3,0.5140256112576651,0.0040750659413813905,-0.0020137985007417647,0.5168247069298788,-1.0903474851498007e-05,0.5000953718289113,1.6432237096020152e-07,0.499998562411443,0.0005806462473086638,0.49535689214458045,0.013601988287524541,0.3917505626185286,8.512652944908378,2.2857841872527434e-18,0.820738839817183,1.664491614021555e-05,-0.014519794558449928,0.6061945448756532,7.63784384727478
CPI_n,0.6,0.0767099786274141,0.13118022920742123,-0.0016347141328743597,0.5137824593939858,-0.00014247152732385637,0.5012411738090679,8.497277161345629e-07,0.49999256623929894,-0.0004203833392091849,0.5033917191369346,0.016606482548033763,0.37487786060941697,9.920023846697228,4.262901360795243e-16,0.3741454836382898,0.0017099667380470508,0.00725971672168596,0.4505051988255414,5.492106914520264
CPI_n,0.9,0.5330908123415165,0.012652939797392494,-0.00021885792623649314,0.501896674192167,-8.258670454533434e-05,0.500720888049711,5.576890172998006e-07,0.49999512109134736,0.002834034538287733,0.4774677977985613,0.017069213901005853,0.37201854431963377,7.213242926117379,1.2222118731281235e-18,1.0358915000156619,4.1262592276762444e-05,-0.012012481582855034,0.5869256979609291,5.494135141372681
CPI_bt,0.0,0.5031767616978071,2.053435390430266e-12,-0.00040888079017853407,0.5035770795480741,-0.00023551231141863416,0.5020603967144143,-9.835241510103288e-10,0.5000000086044739,0.0008577547247412554,0.4924985369214536,0.013556485998766188,0.3831955864838862,8.717634474002537,5.744590935641049e-36,0.6780269511317273,2.589698419833789e-29,0.002969076533971965,0.4740540525718313,14.612909317016602
CPI_bt,0.3,0.5140256112576649,3.492399347081343e-13,-0.0020137985007418757,0.5176106410634215,-1.0903474851525763e-05,0.5000953903002205,1.6432237093244595e-07,0.4999985624068762,0.000580646247308636,0.49492279377715026,0.013601988287524597,0.3827840990392949,8.51265294490838,4.1703678161385865e-19,0.8207388398171824,4.120420969468099e-29,-0.014519794558449761,0.6247212945082414,6.195799350738525
CPI_bt,0.6,0.0767099786274138,0.04801104834611452,-0.0016347141328746095,0.5142973481459656,-0.00014247152732405066,0.5012464255390154,8.497277157459848e-07,0.4999925660595435,-0.00042038333920935145,0.5036766098619421,0.016606482548033707,0.3579948706884948,9.920023846697228,2.9723607265193915e-12,0.37414548363828964,1.0606304840617948e-13,0.007259716721685766,0.4369655722868808,5.641055107116699
CPI_bt,0.9,0.5330908123415165,6.98491803445758e-11,-0.00021885792623635436,0.5019146885074677,-8.258670454516781e-05,0.500722518712661,5.57689017272045e-07,0.4999951209936183,0.002834034538287511,0.47523116097663476,0.01706921390100577,0.3542573911348026,7.213242926117379,1.9189661379394927e-36,1.035891500015662,9.247075488021897e-31,-0.012012481582855117,0.6037198476179013,5.627562522888184
CPI_sqd,0.0,0.5031767616978071,1.1459553218545794e-106,-0.00040888079017861734,0.9807548941329896,-0.0002355123114186619,0.8835568164858592,-9.835239567212994e-10,0.5000019876330849,0.0008577547247412831,2.9034264119240317e-05,0.013556485998766327,0.0,8.717634474002537,2.898193239872548e-20,0.6780269511317275,0.0,0.0029690765339719094,1.1934394617806684e-42,14.569961786270142
CPI_sqd,0.3,0.514025611257665,5.543217599639963e-136,-0.0020137985007419312,1.0,-1.0903474851525763e-05,0.5220239509306781,1.643223708769348e-07,0.49966791602689126,0.0005806462473083862,0.0033980846720637705,0.013601988287524569,0.0,8.51265294490838,6.205576234461452e-15,0.8207388398171827,1.9316084596474388e-295,-0.014519794558449844,1.0,6.146369934082031
CPI_sqd,0.6,0.07670997862741394,0.0,-0.0016347141328744152,0.9999999999999998,-0.00014247152732380086,0.7647303866772017,8.497277160790517e-07,0.4982827650669215,-0.0004203833392092404,0.9761977784650433,0.016606482548033902,0.0,9.920023846697228,2.4596950909756406e-12,0.3741454836382898,0.0,0.007259716721685822,8.56879266469915e-87,5.629871845245361
CPI_sqd,0.9,0.5330908123415166,2.938367455330772e-48,-0.0002188579262365209,0.8659816747946945,-8.258670454514005e-05,0.6621506311372674,5.576890171887783e-07,0.49887295102998025,0.0028340345382874277,1.7575353426948907e-37,0.01706921390100588,0.0,7.213242926117378,1.5019363788965034e-28,1.0358915000156619,1.0207484591091735e-82,-0.012012481582855089,1.0,5.747715950012207
S-CPI,0.0,0.5447805097235316,2.6132638176019625e-05,-0.0010853783932520476,0.9637705229980635,-0.00030228722274796356,0.9817754357818973,-3.0011609863933586e-09,0.9553399232882935,-0.0005258114755309199,0.5403478272211911,0.011227371272153947,0.0292564743539162,8.184028718962788,3.586085270852318e-25,0.5740767821027053,1.5273019285408913e-07,0.0006004842642257848,0.45352480524662925,15.757941484451294
S-CPI,0.3,0.5417053560107196,2.522695484303119e-05,-0.006835483683114606,0.9372297897812202,-1.729738754654229e-05,0.9310846402605792,3.172852951079234e-07,0.05028044760324372,-0.0015159118251022049,0.6038140336819104,0.0051434951102333456,0.13451635882019047,8.06085350414226,6.895794319598487e-23,0.9843766441081313,1.676757159449682e-07,-0.025315899033600996,0.997933149503326,7.325251340866089
S-CPI,0.6,0.07368150499081118,0.0005850941059499921,-0.00529127621080705,0.9208308639447372,-0.00026985253302575456,0.8395562697451089,1.2813525841885594e-06,0.20376359409262312,-0.0021460668346794994,0.6531071908597268,0.01710922999727885,0.0060241719926553625,9.38323611151336,5.49660266563928e-19,0.45977204244874587,2.181987093137024e-05,-0.008181123473489397,0.7206678027542093,6.7889933586120605
S-CPI,0.9,0.5868364428601723,0.000234255570159861,-0.0013126230825344365,0.9078970355053748,-0.00019252255545978224,0.9079660269912566,1.4971589278424024e-06,0.11443142719681598,-4.909640139630608e-05,0.5031444090141175,0.006462535975671328,0.18739147081807478,6.9583750495448555,1.46953540374847e-23,1.1247835860119693,5.87614690017653e-06,-0.03156301727935225,0.9921283378782114,6.738729238510132
S-CPI_sqrt,0.0,0.544780509723532,0.25521975078521053,-0.001085378393252199,0.5006242173308415,-0.00030228722274796356,0.5001739652638888,-3.001160935928676e-09,0.500000001727518,-0.0005258114755307182,0.5003004160845169,0.011227371272153543,0.49359248323967514,8.18402871896279,1.8894929505323083e-08,0.5740767821027059,0.23793275152603766,0.0006004842642258353,0.49965689729873186,15.82285213470459
S-CPI_sqrt,0.3,0.5417053560107195,0.2561514564158917,-0.00683548368311501,0.5039093860284042,-1.7297387546845076e-05,0.5000099564958242,3.1728529475467065e-07,0.49999981736537064,-0.0015159118251026086,0.5008653926009924,0.005143495110232942,0.4970590919824874,8.06085350414226,5.405970506254644e-08,0.9843766441081306,0.13327490665435449,-0.02531589903360145,0.5143858581274892,7.228768587112427
S-CPI_sqrt,0.6,0.07368150499081152,0.45900511947510053,-0.005291276210806848,0.5030293225472597,-0.0002698525330256536,0.5001552706871673,1.2813525842894888e-06,0.49999926243383785,-0.0021460668346790957,0.5012256703475114,0.0171092299972791,0.4902485036356494,9.38323611151336,4.5871831014322776e-08,0.4597720424487464,0.2840844105395148,-0.008181123473489397,0.5046159172570834,6.755313873291016
S-CPI_sqrt,0.9,0.5868364428601719,0.2477101751275031,-0.001312623082534941,0.5007544910900713,-0.00019252255546028688,0.5001107960061785,1.497158927438685e-06,0.4999991382120267,-4.909640139640701e-05,0.5000280089723117,0.006462535975670975,0.4963187843531682,6.958375049544855,2.9642141465471306e-07,1.1247835860119693,0.11814688458625772,-0.0315630172793522,0.5178259688077392,6.742727279663086
S-CPI_n,0.0,0.5447805097235319,0.0012555847443796182,-0.0010853783932520981,0.5093705151678456,-0.00030228722274771127,0.5026362212321318,-3.001160683605261e-09,0.5000000262559977,-0.0005258114755308695,0.5041299784848444,0.011227371272153947,0.4137698699753094,8.184028718962788,1.0234485875598837e-22,0.5740767821027052,0.00013644828080100358,0.0006004842642257344,0.49527913801745843,15.717863082885742
S-CPI_n,0.3,0.5417053560107195,0.001254514331238229,-0.0068354836831151615,0.5543022525441909,-1.7297387546592752e-05,0.5001512895037304,3.1728529475467065e-07,0.49999722420494064,-0.0015159118251022554,0.5117733597623069,0.005143495110233043,0.4592395587253725,8.06085350414226,9.58951527865076e-21,0.9843766441081311,1.8380864410352115e-05,-0.02531589903360135,0.6790784885521555,7.312428951263428
S-CPI_n,0.6,0.07368150499081133,0.140338263157964,-0.00529127621080705,0.5426912479809453,-0.0002698525330257041,0.5023468312794388,1.2813525840371653e-06,0.49998879032014154,-0.0021460668346792973,0.516765572492122,0.017109229997279,0.3720540282547804,9.38323611151336,1.3182418607042476e-17,0.4597720424487461,0.0018168474361517507,-0.008181123473489397,0.5545996606708605,6.768465042114258
S-CPI_n,0.9,0.5868364428601717,0.0029753297955478226,-0.0013126230825350421,0.511238497932736,-0.00019252255546038782,0.5016789643423435,1.497158927287291e-06,0.49998690229064807,-4.909640139686119e-05,0.5003779043337402,0.006462535975670924,0.4513675996910729,6.958375049544855,5.420975260521528e-21,1.1247835860119688,9.919643950350046e-05,-0.03156301727935245,0.7046991533429403,6.728511571884155
S-CPI_bt,0.0,0.5447805097235319,3.046558844316738e-19,-0.0010853783932522495,0.5094945919604397,-0.00030228722274796356,0.5026445738482076,-3.0011610873227246e-09,0.5000000262560023,-0.0005258114755310714,0.5045974071052369,0.011227371272153543,0.4028297226072747,8.18402871896279,2.073287385973965e-40,0.5740767821027055,6.432191195699051e-24,0.0006004842642257848,0.494749866615643,15.856644630432129
S-CPI_bt,0.3,0.5417053560107191,1.1597381348786986e-18,-0.006835483683114808,0.5595549918825184,-1.7297387546643218e-05,0.5001513281763439,3.172852949060647e-07,0.499997224193178,-0.0015159118251023057,0.5132507176109002,0.0051434951102331435,0.45511760458831396,8.06085350414226,1.8829339979760996e-35,0.9843766441081311,6.254885074599007e-33,-0.0253158990336015,0.7102845720569351,7.436119318008423
S-CPI_bt,0.6,0.07368150499081128,0.05530354562151622,-0.005291276210807202,0.5461748927100603,-0.00026985253302580503,0.502360818307715,1.28135258408763e-06,0.49998878993984025,-0.0021460668346796,0.518755140438159,0.0171092299972789,0.3539023256021191,9.38323611151336,3.934460107484088e-15,0.45977204244874587,1.0784317729536166e-15,-0.008181123473489548,0.5708491928728119,6.941598892211914
S-CPI_bt,0.9,0.5868364428601722,3.636958674283991e-15,-0.001312623082534386,0.51148179747507,-0.00019252255545973177,0.5016842999485377,1.4971589278424024e-06,0.49998690193327133,-4.909640139610422e-05,0.5004291496698461,0.0064625359756714795,0.4437109158175225,6.958375049544853,8.286242740293231e-41,1.1247835860119693,7.082916120901319e-28,-0.031563017279351846,0.7547670199158119,6.91882586479187
S-CPI_sqd,0.0,0.5447805097235318,3.0336967949111015e-128,-0.001085378393252199,0.9999999797022782,-0.00030228722274776174,0.9371352263002372,-3.001160784534627e-09,0.5000060651359101,-0.0005258114755309704,0.9912237953548677,0.011227371272153796,0.0,8.18402871896279,4.835379288774086e-39,0.5740767821027053,0.0,0.0006004842642256838,0.003280828518440389,15.834859132766724
S-CPI_sqd,0.3,0.5417053560107191,3.803454310259323e-222,-0.00683548368311501,1.0,-1.7297387546845076e-05,0.5349121019640991,3.1728529480513534e-07,0.4993587889005082,-0.001515911825102659,0.9999999999858634,0.0051434951102329925,5.137671213402101e-121,8.06085350414226,4.596523369712803e-33,0.9843766441081307,5.069239770312849e-157,-0.02531589903360155,1.0,7.3457536697387695
S-CPI_sqd,0.6,0.07368150499081112,0.0,-0.005291276210807302,1.0,-0.0002698525330260574,0.9141112703622136,1.2813525840371653e-06,0.4974104943209606,-0.0021460668346796508,1.0,0.017109229997278697,0.0,9.38323611151336,5.0325239573632076e-14,0.45977204244874587,2.8574459784223203e-261,-0.008181123473489649,1.0,6.9012532234191895
S-CPI_sqd,0.9,0.586836442860172,2.662562171648412e-109,-0.0013126230825347392,0.9999999999817416,-0.00019252255546018594,0.8352581459456017,1.497158927590079e-06,0.4969743756167324,-4.9096401396558406e-05,0.5811537666153145,0.006462535975670975,1.1417334507510918e-141,6.958375049544855,9.886357789442254e-44,1.1247835860119693,4.606744772011868e-70,-0.0315630172793522,1.0,6.921886444091797
S-CPI2,0.0,0.450531003226126,1.3344773853700104e-06,-0.001731160686382822,0.9488291645100861,-0.00029951689694436334,0.9787363888696339,-3.2869171081287477e-09,0.9641603150519356,-0.0011655234589114764,0.5810076808113283,0.007737257781489843,0.09360098226169411,8.267142900723853,4.7366933602485215e-28,0.5557253147863885,1.559744046621958e-06,0.0022058028808161845,0.34802479709328427,29.172909259796143
S-CPI2,0.3,0.44505068918712215,2.6509931286510043e-06,-0.00523017808164208,0.9509070720382743,-1.7566162627351843e-05,0.9291535479240323,3.120042719783727e-07,0.07132315257973755,-0.002307629906612916,0.6420604602342403,0.0034587817895201075,0.25422457940905263,8.147499318253322,1.587503633943995e-25,0.9830593174741881,3.748731469293103e-07,-0.03335712188312733,0.9995876110350972,20.608370304107666
S-CPI2,0.6,0.06316974559808558,0.0002023949773927812,-0.0031614752812686715,0.9532296333893504,-0.00023084729041161273,0.7814612080221837,9.711769728349522e-07,0.2867938065302872,-0.0031546521527735195,0.7022356301130117,0.0138952108474758,0.023466347890384508,9.575656694689489,2.328274987930882e-20,0.4478186484791767,3.753280397384261e-05,-0.024569712146278885,0.9682187832410386,20.186053037643433
S-CPI2,0.9,0.47535898702097595,4.11475743990973e-05,-0.0008659965442786192,0.9044570178234185,-0.0001958975659529439,0.8970759404286845,1.5094744679722601e-06,0.13832963002184379,-0.00013660671039405608,0.5078052010579809,0.0030949673922923654,0.36065776279325085,6.9807822278697635,3.436495713983995e-27,1.1831791150020332,5.9758979934403196e-06,-0.03762262846004393,0.9956149142248883,20.232986450195312
S-CPI2_sqrt,0.0,0.45053100322612605,0.2840029377612175,-0.0017311606863829319,0.500994962464303,-0.00029951689694436334,0.5001723701646479,-3.286917382936427e-09,0.5000000018920042,-0.0011655234589111466,0.5006654215609992,0.0077372577814899535,0.49558377781774077,8.267142900723853,5.977743269309184e-09,0.5557253147863889,0.24693135693618956,0.0022058028808161294,0.4987405658582582,29.043879747390747
S-CPI2_sqrt,0.3,0.44505068918712243,0.28679772035431217,-0.005230178081641749,0.502996873320904,-1.7566162627131997e-05,0.5000101112002832,3.120042721982188e-07,0.4999998204052191,-0.002307629906612751,0.5013162665714027,0.0034587817895201625,0.4980239890259402,8.147499318253324,1.7786234212798628e-08,0.9830593174741885,0.13514453979568491,-0.03335712188312722,0.5189214068358369,20.367456674575806
S-CPI2_sqrt,0.6,0.06316974559808558,0.4645985124435637,-0.0031614752812688367,0.5018148548477003,-0.00023084729041166768,0.5001328226007754,9.71176972725029e-07,0.49999944097581206,-0.0031546521527735746,0.5018004261627322,0.01389521084747558,0.4920821063841839,9.575656694689489,1.7699361675616194e-08,0.44781864847917674,0.28927902372128966,-0.024569712146279107,0.5138747580355139,19.956177711486816
S-CPI2_sqrt,0.9,0.47535898702097634,0.27956697615174747,-0.0008659965442784543,0.5004980058864081,-0.000195897565952834,0.5001127366992706,1.5094744681371448e-06,0.49999913112318956,-0.0001366067103938912,0.5000778488545,0.003094967392292915,0.4982405184014934,6.9807822278697635,1.0134722957655024e-07,1.183179115002033,0.10967454912731439,-0.03762262846004354,0.5212067679611568,20.199613571166992
S-CPI2_n,0.0,0.45053100322612577,0.000730034415942413,-0.0017311606863832066,0.5147978942993985,-0.00029951689694502286,0.5026118812519333,-3.2869175478210347e-09,0.5000000287559743,-0.0011655234589115315,0.509062953052405,0.007737257781489568,0.4402504903012974,8.267142900723854,3.608823269239408e-25,0.5557253147863886,0.0003725056458958887,0.0022058028808159646,0.4828337946910514,29.14554738998413
S-CPI2_n,0.3,0.44505068918712243,0.0009533020592230605,-0.0052301780816419695,0.5427072212809663,-1.7566162627131997e-05,0.5001536393114024,3.1200427208829575e-07,0.49999727040755176,-0.002307629906612861,0.51771842437748,0.0034587817895199977,0.4728751509456508,8.147499318253324,5.2591519789622435e-23,0.9830593174741876,2.8567246694491244e-05,-0.033357121883127436,0.7258202207035409,20.66670823097229
S-CPI2_n,0.6,0.06316974559808525,0.1597668643522323,-0.0031614752812689465,0.5265408769572761,-0.0002308472904120524,0.5020065148149904,9.71176972505183e-07,0.49999150386830427,-0.0031546521527740143,0.5244015674505886,0.013895210847475414,0.3958138326727626,9.575656694689489,7.621467237403822e-19,0.44781864847917624,0.00238735458050377,-0.024569712146279378,0.6618580343750545,20.073164701461792
S-CPI2_n,0.9,0.47535898702097645,0.00213130300324426,-0.0008659965442783444,0.5074673569772455,-0.00019589756595244926,0.5017080269425209,1.509474468247068e-06,0.4999867945911761,-0.00013660671039411105,0.5010364315767825,0.00309496739229275,0.47726405981887304,6.9807822278697635,5.4742235200703245e-24,1.183179115002033,8.973724915766357e-05,-0.03762262846004372,0.7348370685425093,20.257615327835083
S-CPI2_bt,0.0,0.4505310032261254,1.0988045732059481e-16,-0.0017311606863835364,0.5151412927741973,-0.0002995168969451328,0.5026203377354489,-3.2869177127056424e-09,0.5000000287559769,-0.001165523458911971,0.510188302811832,0.007737257781489514,0.4326879813330661,8.267142900723854,1.4178317052584282e-35,0.5557253147863881,2.6462787550105344e-22,0.0022058028808157448,0.4807265741595628,29.292171955108643
S-CPI2_bt,0.3,0.44505068918712204,4.814941639788575e-16,-0.00523017808164208,0.5456457806922536,-1.7566162627351843e-05,0.5001536795857854,3.1200427164860343e-07,0.4999972703948161,-0.002307629906612861,0.5201636084643314,0.0034587817895198876,0.4697884070258405,8.147499318253322,4.620699420831639e-34,0.9830593174741882,2.1338862552145272e-33,-0.03335712188312755,0.7672773917236889,20.840309858322144
S-CPI2_bt,0.6,0.06316974559808534,0.08447726905696251,-0.0031614752812688367,0.527634395814615,-0.00023084729041172265,0.5020195811741536,9.711769725601446e-07,0.49999150354678024,-0.003154652152773465,0.5275537441966267,0.013895210847475744,0.3804043355964059,9.57565669468949,3.5103221706663666e-19,0.44781864847917663,1.2907191896618669e-14,-0.024569712146279326,0.7043456322538051,20.313080549240112
S-CPI2_bt,0.9,0.4753589870209761,2.4947328675439404e-15,-0.0008659965442787841,0.5075757364269378,-0.00019589756595299887,0.5017138260513421,1.509474467862337e-06,0.49998679418935593,-0.00013660671039422096,0.5011939005881644,0.0030949673922924205,0.47298379080060204,6.9807822278697635,2.343297124112564e-77,1.1831791150020328,3.000171173755908e-26,-0.03762262846004388,0.7940885830182867,20.33119249343872
S-CPI2_sqd,0.0,0.450531003226126,0.0,-0.0017311606863831517,1.0,-0.0002995168969443084,0.9353801053084648,-3.2869174928594987e-09,0.5000066426302189,-0.0011655234589112566,0.9999997173583351,0.007737257781489843,1.0799017580276453e-251,8.267142900723854,3.212774537767806e-38,0.5557253147863889,0.0,0.0022058028808161294,1.7948430830294096e-21,29.247008562088013
S-CPI2_sqd,0.3,0.44505068918712215,0.0,-0.0052301780816419695,1.0,-1.7566162627077035e-05,0.535453163822094,3.120042721432573e-07,0.4993694614641786,-0.002307629906612916,1.0,0.003458781789520053,4.79013085391336e-55,8.147499318253324,2.6613935303931835e-31,0.9830593174741884,1.0655256185107122e-128,-0.03335712188312722,1.0,20.703392267227173
S-CPI2_sqd,0.6,0.06316974559808564,0.0,-0.0031614752812686715,1.0,-0.00023084729041161273,0.878776222491833,9.711769726700677e-07,0.49803732725478994,-0.0031546521527737394,1.0,0.01389521084747558,0.0,9.575656694689489,1.1607898712485528e-23,0.44781864847917674,0.0,-0.02456971214627916,1.0,20.332570552825928
S-CPI2_sqd,0.9,0.475358987020976,2.7483773338679567e-215,-0.0008659965442787291,0.9999940112679635,-0.00019589756595277902,0.8394595031594602,1.509474467752414e-06,0.49694948749858525,-0.00013660671039455072,0.7143179187757943,0.0030949673922924755,5.408537657765272e-28,6.9807822278697635,9.292719187888074e-59,1.1831791150020328,1.752418182240091e-40,-0.03762262846004399,1.0,20.334535598754883
LOCO,0.0,-0.0003067483069674748,0.5604343379658365,-0.0006426481483949864,0.7777270388642149,0.03209296095782804,0.06692191411852667,0.0038288757441485854,0.38656609734613706,-0.002025438593668716,0.6517835554983693,0.04383825428935101,0.0002785301444681522,5.747310159790468,4.13714603033999e-34,0.04214567734429869,0.0014369713363611026,0.02993541810450462,0.014660912071331926,26.43414545059204
LOCO,0.3,-0.022630988195999346,0.9735096741740948,-0.023753033902093657,0.9816324846733206,-0.010083924838037606,0.8207903396143712,-0.025106946043237044,0.9331180693017455,-0.014066064788468557,0.9193130276048003,0.009844350308835126,0.12513080845886038,5.873348043420202,2.8699873379468664e-26,0.03812500882115405,0.004861928643150867,-0.01291282991529158,0.8539927712044995,22.103779554367065
LOCO,0.6,-0.003830047866292152,0.8275685528905807,-0.006970210644297481,0.9709168803772388,0.037187577748303446,0.009257867844592444,0.018674406597641746,0.08594382222619051,-0.0012989845473905248,0.6040396662323777,-0.007352531780358995,0.7121600816115137,6.961676387493687,7.731647871269286e-18,0.027159294780046195,0.0020975125845506207,0.002602176609140028,0.4320221065541454,22.063515424728394
LOCO,0.9,-0.0016538867171992377,0.6667138314819554,-0.006061360094409052,0.9739630423272185,0.13669700040977362,0.04894590157144962,-0.04702658311873387,0.9994054020490737,-0.003299640452618824,0.7027795039804804,0.005328867298144246,0.2959271127288857,6.348359048169889,1.895285067070786e-30,-0.0006241823060648133,0.512259654194599,-0.08620091538336244,0.9957641513057252,21.5975558757782
LOCO_sqrt,0.0,-0.00030674830696730826,0.5001760570040935,-0.0006426481483949309,0.5003694707826628,0.03209296095782804,0.4820862983442738,0.00382887574414853,0.4978374881315933,-0.0020254385936687713,0.5011572061581338,0.04383825428935095,0.4752359897219271,5.7473101597904686,4.245664110596592e-07,0.04214567734429825,0.47623931597263863,0.029935418104505118,0.4831086301302561,26.751917839050293
LOCO_sqrt,0.3,-0.02263098819599929,0.5128083999469022,-0.02375303390209338,0.5134493670375163,-0.010083924838037606,0.5057137545711942,-0.025106946043236655,0.5141081129415517,-0.014066064788468224,0.5079804686055961,0.009844350308835181,0.4944027648167604,5.873348043420205,1.318720566889058e-06,0.038125008821154716,0.47852218022974335,-0.012912829915291246,0.5073032898553961,22.10494375228882
LOCO_sqrt,0.6,-0.003830047866291819,0.502191805259032,-0.006970210644297425,0.5039909154355003,0.03718757774830361,0.4790806268551575,0.018674406597642135,0.4894598334419917,-0.0012989845473901918,0.5007424420649033,-0.007352531780358551,0.5041534387117228,6.961676387493687,2.004342268148737e-06,0.027159294780046472,0.48458158176766697,0.0026021766091403054,0.498534286416305,22.032228231430054
