method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.3,0.4114565250415597,0.008065300195751114,0.026791312520492737,0.018384674229296863,0.04924173669548043,0.0009296245512611303,0.38212546894956145,-0.0024587826637832585,0.6380579879754513,0.010085349462104942,0.028697487511012195,0.0019832882064795884,0.2744232205242698,0.01306971688896107,0.0022495180802408524,0.0012490879569985382,0.3796319645640777,0.0007114001769884223,0.44712211642124977,0.027208970779140185,0.0178712766080176,0.07174323292046067,1.3211265805223907e-05,-0.0037704079021044275,0.9714981680009912,4.603708505630493
S-CPI,0.6,0.40285249544775925,0.004341017107922885,0.1452566942857635,0.018471545213662958,0.057822799032777615,0.00231088325892137,0.24409636095491494,0.0030410923604739567,0.2903554377708659,0.011110449500097784,0.026978307379967256,0.000334637059490429,0.46454979563131116,0.005934383160648578,0.045779906046355075,0.0019420106804372208,0.29583391760675815,0.0022561775366707944,0.33061383364233854,0.027247090420117245,0.010894864993459886,0.0649939854849316,9.894596632904705e-06,-0.001893969354644264,0.8474521881730541,4.278486967086792
S-CPI,0.9,0.40377861000004767,0.005236952541902252,0.10357656557059974,0.015014164295605618,0.11994394448904983,0.001924916848404941,0.2844787922934804,0.00451129218164047,0.25712388790055035,0.007997401297653887,0.0625213979669322,0.001026901563569993,0.23130798234866445,0.001997136486853987,0.20488519710095343,-0.00021484292207395552,0.523185186634676,0.0032416983011368528,0.2823272625205646,0.022922180896570114,0.04549170414231822,0.044863319166024956,9.758977432527862e-05,-0.003638518719028892,0.9594755677284167,4.336900949478149
S-CPI_sqrt,0.0,0.40326418763304106,0.0077974085854028785,0.4215194250174621,0.011675262584294894,0.4025331731705286,-0.0019848953708443114,0.5205363969204411,-0.0035186424306876685,0.5333300574264529,0.00858179864716636,0.4163707595798156,-0.004192570811526464,0.5424356592555661,0.025337085961604524,0.27324894896878865,0.0019213935917770804,0.4807448960674148,0.0011973199350749516,0.48850154660731254,0.027648302358444912,0.2798824613635288,0.08533837397250746,0.06467150036073444,-0.0035760460068928242,0.5373103565312919,11.58098816871643
S-CPI_sqrt,0.3,0.4114565250415597,0.008065300195751114,0.41951601915660436,0.018384674229296863,0.3467647074269481,0.0009296245512611303,0.49039945982076394,-0.0024587826637832585,0.5230748553328237,0.010085349462104942,0.4024591976840555,0.0019832882064795884,0.47963480443261713,0.01306971688896107,0.3723219782290937,0.0012490879569985382,0.4874191319539502,0.0007114001769884223,0.49305751064590925,0.027208970779140185,0.2873319445427156,0.07174323292046067,0.08628788636530127,-0.0037704079021044275,0.5400361077603426,4.580567359924316
S-CPI_sqrt,0.6,0.40285249544775925,0.004341017107922885,0.45639115725426266,0.018471545213662958,0.34797503113477746,0.00231088325892137,0.47629011486955775,0.0030410923604739567,0.4704594195201023,0.011110449500097784,0.39393629978921174,0.000334637059490429,0.4966019645236754,0.005934383160648578,0.43959581321797375,0.0019420106804372208,0.4802171161864778,0.0022561775366707944,0.47788253920453855,0.027247090420117245,0.2827174870511452,0.0649939854849316,0.10018652303424225,-0.001893969354644264,0.5202087197819948,4.339987516403198
S-CPI_sqrt,0.9,0.40377861000004767,0.005236952541902252,0.4474973952323095,0.015014164295605618,0.3779598665325228,0.001924916848404941,0.48026983018515684,0.00451129218164047,0.45767581058662915,0.007997401297653887,0.42218613882135425,0.001026901563569993,0.488906444510841,0.001997136486853987,0.4790146732476593,-0.00021484292207395552,0.5021852987314751,0.0032416983011368528,0.46860841248355684,0.022922180896570114,0.3202633248695404,0.044863319166024956,0.17281235599260586,-0.003638518719028892,0.5385330376298652,4.3150107860565186
S-CPI_n,0.0,0.40326418763304106,0.0077974085854028785,0.07717914206210293,0.011675262584294894,0.19184569125100548,-0.0019848953708443114,0.6656941108072787,-0.0035186424306876685,0.6667946128712556,0.00858179864716636,0.10117140371684208,-0.004192570811526464,0.7797404810552107,0.025337085961604524,0.0008944560319383925,0.0019213935917770804,0.3721051604988298,0.0011973199350749516,0.43766007635383675,0.027648302358444912,0.020308236904708586,0.08533837397250746,6.771620306561291e-05,-0.0035760460068928242,0.7984850320512322,11.581593990325928
S-CPI_n,0.3,0.4114565250415597,0.008065300195751114,0.0821793288283863,0.018384674229296863,0.07463790621890252,0.0009296245512611303,0.4219527405459842,-0.0024587826637832585,0.6127598100756354,0.010085349462104942,0.07275618951822221,0.0019832882064795884,0.34373061475707745,0.01306971688896107,0.01784173662554502,0.0012490879569985382,0.4132347973439807,0.0007114001769884223,0.459369598204343,0.027208970779140185,0.03100025499347914,0.07174323292046067,6.20762074955079e-05,-0.0037704079021044275,0.8523567447106509,4.55004096031189
S-CPI_n,0.6,0.40285249544775925,0.004341017107922885,0.22428680004898632,0.018471545213662958,0.08342639397095286,0.00231088325892137,0.3204825818187511,0.0030410923604739567,0.3348056796547759,0.011110449500097784,0.06627489515612017,0.000334637059490429,0.4752129877245677,0.005934383160648578,0.12408170950552883,0.0019420106804372208,0.3555119370700387,0.0022561775366707944,0.3694697871288445,0.027247090420117245,0.021772249603030883,0.0649939854849316,5.74736734509024e-05,-0.001893969354644264,0.7074946196931621,4.267443656921387
S-CPI_n,0.9,0.40377861000004767,0.005236952541902252,0.18217057476663778,0.015014164295605618,0.14849901297489043,0.001924916848404941,0.35015449514229413,0.00451129218164047,0.2986223876697549,0.007997401297653887,0.12099259962370168,0.001026901563569993,0.3668966786455068,0.001997136486853987,0.3107217951766237,-0.00021484292207395552,0.5161179655901253,0.0032416983011368528,0.32739170567361975,0.022922180896570114,0.06555781830817264,0.044863319166024956,0.0005133159485761194,-0.003638518719028892,0.83682716776964,4.2636399269104
S-CPI_bt,0.0,0.40326418763304106,0.0077974085854028785,9.530166172307567e-07,0.011675262584294894,1.4268777494345658e-11,-0.0019848953708443114,0.8881703359862304,-0.0035186424306876685,0.9823723955875491,0.00858179864716636,9.226103208596416e-08,-0.004192570811526464,0.9948483359842804,0.025337085961604524,1.0154796274422806e-52,0.0019213935917770804,0.12067311349765608,0.0011973199350749516,0.23490584643246604,0.027648302358444912,8.28515190702938e-56,0.08533837397250746,0.0,-0.0035760460068928242,0.9859540047858214,12.345057249069214
S-CPI_bt,0.3,0.4114565250415597,0.008065300195751114,4.3125762237744695e-07,0.018384674229296863,1.2956991685236927e-26,0.0009296245512611303,0.2843668501928267,-0.0024587826637832585,0.9296676878151013,0.010085349462104942,4.91003090670266e-10,0.0019832882064795884,0.1121716577252509,0.01306971688896107,9.713670939841656e-16,0.0012490879569985382,0.22281760076124607,0.0007114001769884223,0.33325217456637923,0.027208970779140185,2.1628673262275043e-52,0.07174323292046067,3.067766180073362e-304,-0.0037704079021044275,0.9898279082367711,5.1498284339904785
S-CPI_bt,0.6,0.40285249544775925,0.004341017107922885,0.004082365944133819,0.018471545213662958,5.140873903401249e-26,0.00231088325892137,0.07854972268185303,0.0030410923604739567,0.032751224558362386,0.011110449500097784,1.0262079701632042e-11,0.000334637059490429,0.41904008425759987,0.005934383160648578,0.0001395944316331686,0.0019420106804372208,0.1175361105784763,0.0022561775366707944,0.0856366156026876,0.027247090420117245,7.483177631471354e-56,0.0649939854849316,2.5602039673207176e-267,-0.001893969354644264,0.8781519284592418,4.894951581954956
S-CPI_bt,0.9,0.40377861000004767,0.005236952541902252,0.0006994721071693182,0.015014164295605618,1.6210573631716095e-17,0.001924916848404941,0.11915825040976619,0.00451129218164047,0.0033496232279932874,0.007997401297653887,6.15734491459609e-07,0.001026901563569993,0.2635429517078083,0.001997136486853987,0.10980500592574371,-0.00021484292207395552,0.5522569180882142,0.0032416983011368528,0.0250524344868732,0.022922180896570114,2.461809702711241e-37,0.044863319166024956,1.4217177908851016e-143,-0.003638518719028892,0.9873859660400242,4.884573221206665
S-CPI_sqd,0.0,0.40326418763304106,0.0077974085854028785,0.0,0.011675262584294894,0.0,-0.0019848953708443114,1.0,-0.0035186424306876685,1.0,0.00858179864716636,0.0,-0.004192570811526464,1.0,0.025337085961604524,0.0,0.0019213935917770804,0.0,0.0011973199350749516,3.092035974758327e-223,0.027648302358444912,0.0,0.08533837397250746,0.0,-0.0035760460068928242,1.0,12.30089282989502
S-CPI_sqd,0.3,0.4114565250415597,0.008065300195751114,0.0,0.018384674229296863,0.0,0.0009296245512611303,0.0,-0.0024587826637832585,1.0,0.010085349462104942,0.0,0.0019832882064795884,0.0,0.01306971688896107,0.0,0.0012490879569985382,0.0,0.0007114001769884223,5.145151550039415e-105,0.027208970779140185,0.0,0.07174323292046067,0.0,-0.0037704079021044275,1.0,5.16847825050354
S-CPI_sqd,0.6,0.40285249544775925,0.004341017107922885,0.0,0.018471545213662958,0.0,0.00231088325892137,0.0,0.0030410923604739567,0.0,0.011110449500097784,0.0,0.000334637059490429,2.1825531424860643e-74,0.005934383160648578,0.0,0.0019420106804372208,0.0,0.0022561775366707944,0.0,0.027247090420117245,0.0,0.0649939854849316,0.0,-0.001893969354644264,1.0,4.8675312995910645
S-CPI_sqd,0.9,0.40377861000004767,0.005236952541902252,0.0,0.015014164295605618,0.0,0.001924916848404941,0.0,0.00451129218164047,0.0,0.007997401297653887,0.0,0.001026901563569993,0.0,0.001997136486853987,0.0,-0.00021484292207395552,1.0,0.0032416983011368528,0.0,0.022922180896570114,0.0,0.044863319166024956,0.0,-0.003638518719028892,1.0,4.880175828933716
S-CPI2,0.0,0.40326418763304106,0.008504470608351786,0.01962572341989945,0.013739194445728182,0.1316385355570177,-0.0016482134750061225,0.7070509836949451,-0.002938071575556722,0.6593901872414935,0.007910680250242191,0.06408298370879234,-0.004686325373087829,0.8740895795032164,0.02575006267932506,5.030129099338042e-05,-0.0009552301847354172,0.5776574937061261,-0.00027394729033569654,0.5172175203069659,0.022619008598924885,0.03192879005375965,0.06971059405453368,0.0006170274283067281,-0.005126393413274141,0.9743008636380389,12.305566549301147
S-CPI2,0.3,0.4114565250415597,0.007744236919788641,0.049521011063320595,0.02109984797224517,0.034001643687780025,2.6352993793106775e-05,0.49654994354878446,-0.002372392534154731,0.6254703172951712,0.008246395895193067,0.06859716626636726,0.002303485743418954,0.2647627608418196,0.012178082369384124,0.003927659703682121,-0.0009511805815406701,0.5799944427410789,6.375361883338086e-05,0.4954434776301318,0.022888741379785183,0.03954957967708122,0.05868322292992674,0.0013010063545595032,-0.0037578037724065503,0.979743600858271,5.140591144561768
S-CPI2,0.6,0.40285249544775925,0.004650271929500636,0.1724632010273746,0.021285560291586104,0.040258647782275815,0.0016730112921889116,0.30694940254682884,0.0035365608695372506,0.2798567532357312,0.010201878553645292,0.04174583270242019,0.000703474890196062,0.4293098161142806,0.007162551966350236,0.03296995394791033,0.00043463231726338246,0.45728399960041943,0.0015050614811568492,0.39440018067220206,0.02214227621633003,0.034981293885015495,0.056165841599292395,0.00022249326888217367,-0.0024591789660746684,0.8832372596516734,4.851609468460083
S-CPI2,0.9,0.40377861000004767,0.006370610704972662,0.09234742454815448,0.017664451080980397,0.09372625123720163,0.0011237342847647987,0.36926813395726976,0.006286982575148045,0.16587403274544538,0.008040211044440587,0.0642135405432697,0.0015364905141547081,0.13873921277356172,0.0017510561921164724,0.22927879828501763,-0.0013838183385694758,0.6325333414512002,0.0025998775299495244,0.3281625481640349,0.018152874447281024,0.09474521299563876,0.03833259307617623,0.0012704246530964795,-0.004187127769096234,0.9667781547226725,4.849691390991211
S-CPI2_sqrt,0.0,0.40326418763304106,0.008504470608351786,0.4150863796777342,0.013739194445728182,0.3869094118261404,-0.0016482134750061225,0.5170509192178614,-0.002938071575556722,0.5274423783026244,0.007910680250242191,0.42299333840727926,-0.004686325373087829,0.5470827939819202,0.02575006267932506,0.270615046226546,-0.0009552301847354172,0.5094313039000478,-0.00027394729033569654,0.5026100671360686,0.022619008598924885,0.31779389781031386,0.06971059405453368,0.1110815918815018,-0.005126393413274141,0.5534361065850605,12.234565734863281
S-CPI2_sqrt,0.3,0.4114565250415597,0.007744236919788641,0.42365903978514635,0.02109984797224517,0.32704247642984474,2.6352993793106775e-05,0.49972744724547674,-0.002372392534154731,0.5220285282720932,0.008246395895193067,0.4204404145749736,0.002303485743418954,0.4765647044504196,0.012178082369384124,0.38070277627716825,-0.0009511805815406701,0.5094296845520666,6.375361883338086e-05,0.4993812889838413,0.022888741379785183,0.31870015380495187,0.05868322292992674,0.14305661682111231,-0.0037578037724065503,0.5400587341145635,5.191253185272217
S-CPI2_sqrt,0.6,0.40285249544775925,0.004650271929500636,0.4542369668716462,0.021285560291586104,0.3277312481057514,0.0016730112921889116,0.4828221363901111,0.0035365608695372506,0.4661169220296807,0.010201878553645292,0.40272532003927514,0.000703474890196062,0.49289100183186607,0.007162551966350236,0.42791231316970846,0.00043463231726338246,0.4956190065372016,0.0015050614811568492,0.48541014090331824,0.02214227621633003,0.3214096110227127,0.056165841599292395,0.1378155049751692,-0.0024591789660746684,0.5260802777559173,4.8571906089782715
S-CPI2_sqrt,0.9,0.40377861000004767,0.006370610704972662,0.4372419170852171,0.017664451080980397,0.35903647540740724,0.0011237342847647987,0.48847493103493267,0.006286982575148045,0.4405097860984673,0.008040211044440587,0.42191655897606317,0.0015364905141547081,0.48341158174079196,0.0017510561921164724,0.48156911174812156,-0.0013838183385694758,0.5139334094988568,0.0025998775299495244,0.4749444331457332,0.018152874447281024,0.3565281249954426,0.03833259307617623,0.21334837151599828,-0.004187127769096234,0.544092062377566,4.856428384780884
S-CPI2_n,0.0,0.40326418763304106,0.008504470608351786,0.06945652717806121,0.013739194445728182,0.16152588039192162,-0.0016482134750061225,0.6385878207223171,-0.002938071575556722,0.6311404242653421,0.007910680250242191,0.12308283440263718,-0.004686325373087829,0.7940545806605619,0.02575006267932506,0.0008919548309866641,-0.0009552301847354172,0.5584394969001784,-0.00027394729033569654,0.5137148051297334,0.022619008598924885,0.05093593049248206,0.06971059405453368,0.0013276935973487612,-0.005126393413274141,0.8859690252969594,12.1740243434906
S-CPI2_n,0.3,0.4114565250415597,0.007744236919788641,0.11008950180434196,0.02109984797224517,0.054742717238233964,2.6352993793106775e-05,0.49774818523977077,-0.002372392534154731,0.6035278713869329,0.008246395895193067,0.12503761480283154,0.002303485743418954,0.3314791360041214,0.012178082369384124,0.024804991446733027,-0.0009511805815406701,0.5596926934177607,6.375361883338086e-05,0.4964691701602282,0.022888741379785183,0.0591831698399055,0.05868322292992674,0.0027186819572760854,-0.0037578037724065503,0.8615554150871183,5.196996688842773
S-CPI2_n,0.6,0.40285249544775925,0.004650271929500636,0.23870137549516207,0.021285560291586104,0.06149495280373848,0.0016730112921889116,0.36736901531007976,0.0035365608695372506,0.32268794916797316,0.010201878553645292,0.08733253288589216,0.000703474890196062,0.4497549409854431,0.007162551966350236,0.09708565385907647,0.00043463231726338246,0.469465140581687,0.0015050614811568492,0.4176630035642132,0.02214227621633003,0.05481713809193999,0.056165841599292395,0.0007148932551087733,-0.0024591789660746684,0.7476800139502757,4.898057222366333
