method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.3110673893825864,-6.864239458131971e-05,0.5161660874959275,0.03628344803938399,3.849963007731042e-97,0.0,0.5,-7.833138760185432e-05,0.5184459830251686,0.006027866831127882,0.00020203208567286382,-0.0008482332845015927,0.6917530378941477,-0.00030421322142412666,0.571281758334839,0.0,0.5,0.003992477226445801,0.009374763599817102,0.01357075206723199,3.3736878119431275e-15,0.06800476752442003,8.488973284289298e-287,0.0003761406624314956,0.4121143549802183,4.050009727478027
CPI_bt,0.9,0.3107065639496376,-3.142178582002386e-05,0.5074017162533592,0.03595654481732366,6.707522278832297e-95,0.0,0.5,-9.856597802596068e-05,0.5232069788635558,0.0060308883365335075,0.00020185131976454984,-0.00019558410462375275,0.5459734770513124,3.1665900105504186e-05,0.4925405390613709,0.0,0.5,0.004016600549116955,0.009004117201811058,0.013540332648238923,3.1763829626367696e-15,0.055266551733208796,2.4014786811319515e-192,0.0003199584431477498,0.42507106333148026,4.11066198348999
CPI_sqd,0.0,0.3110423618323167,-9.110533818137978e-05,1.0,0.0366337573017774,0.0,0.0,0.5,0.0001529303883302524,0.0,0.0060463170355105345,0.0,-0.0018660126632935037,1.0,0.0019911659916369007,0.0,0.0,0.5,0.003956872880850226,0.0,0.01345524020948266,0.0,0.07284413394026881,0.0,0.00032605408236496825,0.0,11.349267721176147
CPI_sqd,0.3,0.31106341340343624,-8.37173798563795e-05,1.0,0.0364923857223195,0.0,0.0,0.5,4.562095778143371e-05,2.1718999394841005e-36,0.00603221014554528,0.0,-0.0018968053776089733,1.0,-0.0009617616724774125,1.0,0.0,0.5,0.003971345790840963,0.0,0.013506147447391731,0.0,0.07129480423724283,0.0,0.0003632005028208485,0.0,4.058274507522583
CPI_sqd,0.6,0.3110673893825864,-6.864239458131971e-05,1.0,0.03628344803938399,0.0,0.0,0.5,-7.833138760185432e-05,1.0,0.006027866831127882,0.0,-0.0008482332845015927,1.0,-0.00030421322142412666,1.0,0.0,0.5,0.003992477226445801,0.0,0.01357075206723199,0.0,0.06800476752442003,0.0,0.0003761406624314956,0.0,4.084461450576782
CPI_sqd,0.9,0.3107065639496376,-3.142178582002386e-05,1.0,0.03595654481732366,0.0,0.0,0.5,-9.856597802596068e-05,1.0,0.0060308883365335075,0.0,-0.00019558410462375275,1.0,3.1665900105504186e-05,1.4196152515542724e-19,0.0,0.5,0.004016600549116955,0.0,0.013540332648238923,0.0,0.055266551733208796,0.0,0.0003199584431477498,0.0,4.101001501083374
S-CPI,0.0,0.3110423618323167,-0.0004932222174233977,0.9684336660513196,0.033218107942764585,0.00043339649066497795,5.0464682937507114e-17,0.1575835966208286,1.8102575473532102e-05,0.48541220435242977,0.009173922366906435,0.08497126863959831,-0.002284467557399891,0.7842891649245005,0.002739058824513479,0.2983668786764784,5.0464682937507114e-17,0.1575835966208286,0.0008414823045555974,0.3974482057227758,0.004655323440441223,0.322828120618551,0.07112867452302465,1.957665871471742e-05,0.000901149734469137,0.003954654230405222,10.761012554168701
S-CPI,0.3,0.31106341340343624,-0.0004921764102944708,0.9559621480535653,0.0329539021080244,0.00046869525055337295,-5.0464682937507114e-17,0.835765806307118,-0.00022728700917235505,0.694353173204522,0.009138745582118973,0.08599022332437789,-0.004092374065133348,0.9945007324886125,-0.002651183838197775,0.9910224618978252,-5.0464682937507114e-17,0.835765806307118,0.0008726162308876754,0.3938658674017129,0.004750008387108615,0.3195549592067605,0.06756047929291914,3.760434980916808e-05,0.0009611514245449533,0.002547524646318102,3.4310998916625977
S-CPI,0.6,0.3110673893825864,-0.0004729468880399944,0.9316390763467994,0.03256408162705151,0.0005256751728995528,5.0464682937507114e-17,0.16274281696100806,-0.0004323758718221599,0.8810138864733695,0.009126176214546094,0.08638942957248613,-0.0020269811831041817,0.9980714391271776,-0.000795747434641099,0.9965779320595797,5.0464682937507114e-17,0.16274281696100806,0.0009255171133928173,0.38773327140896874,0.004863566334709231,0.31562046689940937,0.061698928513147004,0.00010379875552262149,0.0009728218080062352,0.0021712443578468005,3.4571914672851562
S-CPI,0.9,0.3107065639496376,-0.00039426221614659936,0.8632214274836041,0.03203092313420757,0.0006051027570981105,-2.0185873175002846e-16,0.9999671219302584,-0.00036414263587338587,0.9776029844459667,0.00912343846834524,0.08633085974536109,-0.00046154828857487964,0.9990211603877723,7.739755794034974e-05,0.0015194305877866598,-2.0185873175002846e-16,0.9999671219302584,0.0009697571214070919,0.38274124491785,0.004798067106002068,0.3177628069510341,0.04581965456305237,0.0011961740324027002,0.0007828526578202887,0.001290486442449812,3.414146900177002
S-CPI_sqrt,0.0,0.3110423618323167,-0.0004932222174233977,0.5052656807065551,0.033218107942764585,0.24020604642506793,5.0464682937507114e-17,0.49999999999999944,1.8102575473532102e-05,0.4998079097626354,0.009173922366906435,0.4170222125085543,-0.002284467557399891,0.5227690536429465,0.002739058824513479,0.4741719388636354,5.0464682937507114e-17,0.49999999999999944,0.0008414823045555974,0.49167842611365387,0.004655323440441223,0.4607376135105522,0.07112867452302465,0.09550881434719372,0.000901149734469137,0.49039888335319515,10.761741399765015
S-CPI_sqrt,0.3,0.31106341340343624,-0.0004921764102944708,0.5052512649592164,0.0329539021080244,0.2418902663078622,-5.0464682937507114e-17,0.5000000000000006,-0.00022728700917235505,0.5024148419004014,0.009138745582118973,0.4173472397897106,-0.004092374065133348,0.5420964163299218,-0.002651183838197775,0.5276498396491813,-5.0464682937507114e-17,0.5000000000000006,0.0008726162308876754,0.491371403303627,0.004750008387108615,0.4599456081096644,0.06756047929291914,0.10614478950066547,0.0009611514245449533,0.48976079666115113,3.4463436603546143
S-CPI_sqrt,0.6,0.3110673893825864,-0.0004729468880399944,0.5050421617868305,0.03256408162705151,0.2443872482394317,5.0464682937507114e-17,0.49999999999999944,-0.0004323758718221599,0.50460367122628,0.009126176214546094,0.417465301879809,-0.0020269811831041817,0.5213809761418948,-0.000795747434641099,0.5084885217230187,5.0464682937507114e-17,0.49999999999999944,0.0009255171133928173,0.49084929685164136,0.004863566334709231,0.4589945431954224,0.061698928513147004,0.12543545837338133,0.0009728218080062352,0.48963592731919203,3.447469711303711
S-CPI_sqrt,0.9,0.3107065639496376,-0.00039426221614659936,0.5041985834566336,0.03203092313420757,0.24776665218911476,-2.0185873175002846e-16,0.5000000000000022,-0.00036414263587338587,0.503896421317222,0.00912343846834524,0.41748258640336744,-0.00046154828857487964,0.5049429380112737,7.739755794034974e-05,0.499168347808294,-2.0185873175002846e-16,0.5000000000000022,0.0009697571214070919,0.49041346336797026,0.004798067106002068,0.4595367078935665,0.04581965456305237,0.1899897066158175,0.0007828526578202887,0.4916413047026606,3.396237373352051
S-CPI_n,0.0,0.3110423618323167,-0.0004932222174233977,0.5993985142676466,0.033218107942764585,0.0022057963284933878,5.0464682937507114e-17,0.4999999999999881,1.8102575473532102e-05,0.4966999483464645,0.009173922366906435,0.1367601923926714,-0.002284467557399891,0.6903841967295752,0.002739058824513479,0.3450626125936014,5.0464682937507114e-17,0.4999999999999881,0.0008414823045555974,0.4322412213038752,0.004655323440441223,0.34682076001401396,0.07112867452302465,8.995130529334617e-05,0.000901149734469137,0.3287676443355494,10.752277135848999
S-CPI_n,0.3,0.31106341340343624,-0.0004921764102944708,0.5980579927328965,0.0329539021080244,0.002342996138210474,-5.0464682937507114e-17,0.5000000000000119,-0.00022728700917235505,0.5422788550254724,0.009138745582118973,0.1378584236413573,-0.004092374065133348,0.8923339809216957,-0.002651183838197775,0.8269641917115651,-5.0464682937507114e-17,0.5000000000000119,0.0008726162308876754,0.4298137788328724,0.004750008387108615,0.3439253806533673,0.06756047929291914,0.00015804487793389643,0.0009611514245449533,0.3184840567162298,3.4414467811584473
S-CPI_n,0.6,0.3110673893825864,-0.0004729468880399944,0.5929539312317258,0.03256408162705151,0.002559618184364258,5.0464682937507114e-17,0.4999999999999881,-0.0004323758718221599,0.5831302460578738,0.009126176214546094,0.1382816853809029,-0.0020269811831041817,0.8013271728255034,-0.000795747434641099,0.6555464289543966,5.0464682937507114e-17,0.4999999999999881,0.0009255171133928173,0.42566608818435175,0.004863566334709231,0.34044420458857977,0.061698928513147004,0.00038023881518025964,0.0009728218080062352,0.3162690001135252,3.4278576374053955
S-CPI_n,0.9,0.3107065639496376,-0.00039426221614659936,0.5761261398242083,0.03203092313420757,0.0028584555282430138,-2.0185873175002846e-16,0.5000000000000475,-0.00036414263587338587,0.5769976469856344,0.00912343846834524,0.1382439567758595,-0.00046154828857487964,0.5989006973925467,7.739755794034974e-05,0.48204954385181026,-2.0185873175002846e-16,0.5000000000000475,0.0009697571214070919,0.42225483313926904,0.004798067106002068,0.342356307117907,0.04581965456305237,0.003164586857929823,0.0007828526578202887,0.3442820285706994,3.4519870281219482
S-CPI_bt,0.0,0.3110423618323167,-0.0004932222174233977,0.6145678444412804,0.033218107942764585,1.1403223040148284e-76,5.0464682937507114e-17,0.4999999999999881,1.8102575473532102e-05,0.4957360130359815,0.009173922366906435,6.62231025290765e-08,-0.002284467557399891,0.9102703101032077,0.002739058824513479,0.05539415896496761,5.0464682937507114e-17,0.4999999999999881,0.0008414823045555974,0.31072169935001726,0.004655323440441223,0.00482305825855498,0.07112867452302465,5.539161624796963e-281,0.000901149734469137,0.2973256241188749,11.41183853149414
S-CPI_bt,0.3,0.31106341340343624,-0.0004921764102944708,0.6143309163236244,0.0329539021080244,8.062042377398266e-76,-5.0464682937507114e-17,0.5000000000000119,-0.00022728700917235505,0.5533782497667752,0.009138745582118973,7.453526292687815e-08,-0.004092374065133348,0.9920953319791552,-0.002651183838197775,0.9411393348907198,-5.0464682937507114e-17,0.5000000000000119,0.0008726162308876754,0.30426431621019734,0.004750008387108615,0.004226536233288013,0.06756047929291914,3.17025979449038e-252,0.0009611514245449533,0.2851741386740562,4.066108465194702
S-CPI_bt,0.6,0.3110673893825864,-0.0004729468880399944,0.6099797305326159,0.03256408162705151,1.3909330307203089e-73,5.0464682937507114e-17,0.4999999999999881,-0.0004323758718221599,0.600756661444781,0.009126176214546094,8.04454957385939e-08,-0.0020269811831041817,0.8842731345069323,-0.000795747434641099,0.6807792362053341,5.0464682937507114e-17,0.4999999999999881,0.0009255171133928173,0.2934909734665171,0.004863566334709231,0.003338302131644739,0.061698928513147004,1.0396723309526767e-212,0.0009728218080062352,0.28283943114580534,4.134535312652588
S-CPI_bt,0.9,0.3107065639496376,-0.00039426221614659936,0.5920415225542202,0.03203092313420757,4.745337629098508e-71,-2.0185873175002846e-16,0.5000000000000475,-0.00036414263587338587,0.5851270437000683,0.00912343846834524,8.114814009646027e-08,-0.00046154828857487964,0.607399525078665,7.739755794034974e-05,0.4817729290625946,-2.0185873175002846e-16,0.5000000000000475,0.0009697571214070919,0.2845662382007227,0.004798067106002068,0.0036180818507932947,0.04581965456305237,9.231436403240913e-128,0.0007828526578202887,0.3219449027152522,4.078594446182251
S-CPI_sqd,0.0,0.3110423618323167,-0.0004932222174233977,1.0,0.033218107942764585,0.0,5.0464682937507114e-17,0.4999999999942935,1.8102575473532102e-05,7.876025937098822e-07,0.009173922366906435,0.0,-0.002284467557399891,1.0,0.002739058824513479,0.0,5.0464682937507114e-17,0.4999999999942935,0.0008414823045555974,0.0,0.004655323440441223,0.0,0.07112867452302465,0.0,0.000901149734469137,0.0,11.430206298828125
S-CPI_sqd,0.3,0.31106341340343624,-0.0004921764102944708,1.0,0.0329539021080244,0.0,-5.0464682937507114e-17,0.5000000000057065,-0.00022728700917235505,1.0,0.009138745582118973,0.0,-0.004092374065133348,1.0,-0.002651183838197775,1.0,-5.0464682937507114e-17,0.5000000000057065,0.0008726162308876754,0.0,0.004750008387108615,0.0,0.06756047929291914,0.0,0.0009611514245449533,0.0,4.0957324504852295
S-CPI_sqd,0.6,0.3110673893825864,-0.0004729468880399944,1.0,0.03256408162705151,0.0,5.0464682937507114e-17,0.4999999999942935,-0.0004323758718221599,1.0,0.009126176214546094,0.0,-0.0020269811831041817,1.0,-0.000795747434641099,1.0,5.0464682937507114e-17,0.4999999999942935,0.0009255171133928173,0.0,0.004863566334709231,0.0,0.061698928513147004,0.0,0.0009728218080062352,0.0,4.096723556518555
S-CPI_sqd,0.9,0.3107065639496376,-0.00039426221614659936,1.0,0.03203092313420757,0.0,-2.0185873175002846e-16,0.500000000022826,-0.00036414263587338587,1.0,0.00912343846834524,0.0,-0.00046154828857487964,1.0,7.739755794034974e-05,6.169720295754483e-107,-2.0185873175002846e-16,0.500000000022826,0.0009697571214070919,0.0,0.004798067106002068,0.0,0.04581965456305237,0.0,0.0007828526578202887,0.0,4.078672170639038
S-CPI2,0.0,0.3110423618323167,-0.0004613227409822942,0.958871788227868,0.03441555371137803,0.0004913890108670783,-2.1984614349013e-16,0.6803786041558723,6.395567133863598e-05,0.4478059852429327,0.008470912426963713,0.12872984731138554,-0.0015414160934898145,0.7028456485602075,0.0029040323825576895,0.2879011818599515,-2.1984614349013e-16,0.6803786041558723,0.0011042168842616067,0.3725270271284826,0.005471819942399747,0.3025219795147106,0.07754165496287399,1.5251302813630985e-05,0.0010772150413397834,0.0012967594765032643,10.851373195648193
S-CPI2,0.3,0.31106341340343624,-0.00045047242432866893,0.9413345002008566,0.03410862160306503,0.0005352928116965838,-1.0442691815781175e-15,0.9890636989957502,-0.00023160245978908376,0.6997578650297614,0.008428537562566226,0.13010451869424788,-0.004345999202575234,0.9959258978141491,-0.003174348135530097,0.9965147810239399,-1.0442691815781175e-15,0.9890636989957502,0.001140981179406779,0.36856125348437,0.005582666729407453,0.2989796847077285,0.07352385281305876,3.328834237606746e-05,0.0011349643127791277,0.0008538943562805555,3.51326060295105
S-CPI2,0.6,0.3110673893825864,-0.0004164728514043491,0.9065649483977469,0.03365569012292342,0.0006069582165291066,2.748076793626625e-16,0.2750264020394982,-0.00048149063405964826,0.9045702008216936,0.00841210986222135,0.13066946147023012,-0.002276452048841494,0.9991075820212064,-0.000941268654372853,0.9987924103635049,2.748076793626625e-16,0.2750264020394982,0.0012033274785789134,0.3617821128227868,0.00571520663948806,0.2947357863932415,0.06696553778279928,0.00010595703925592803,0.0011471936581692811,0.0007143750526775042,3.5274269580841064
S-CPI2,0.9,0.3107065639496376,-0.0003098015796818257,0.8081381672410288,0.03304885777602204,0.0007068923886180499,-2.748076793626625e-16,0.7255367501545029,-0.00042085261114075095,0.9880979241688163,0.00840971368217412,0.1305882073843494,-0.0005309954645866305,0.9996462449993271,9.08843072477301e-05,0.0004920502687416618,-2.748076793626625e-16,0.7255367501545029,0.0012549191986009362,0.35634427032371757,0.005643319144371551,0.29689356636353637,0.049536988871351606,0.0013490596180888255,0.0009168659459433148,0.00041907543234086296,3.522348165512085
S-CPI2_sqrt,0.0,0.3110423618323167,-0.0004613227409822942,0.504925130529067,0.03441555371137803,0.23457742325435804,-2.1984614349013e-16,0.5000000000000023,6.395567133863598e-05,0.4993212176253946,0.008470912426963713,0.42465120861290023,-0.0015414160934898145,0.5153713376327785,0.0029040323825576895,0.47262732986358613,-2.1984614349013e-16,0.5000000000000023,0.0011042168842616067,0.48912358425227204,0.005471819942399747,0.4543189172150384,0.07754165496287399,0.08193350155814583,0.0010772150413397834,0.48852911693862383,10.832370042800903
S-CPI2_sqrt,0.3,0.31106341340343624,-0.00045047242432866893,0.5048064453186966,0.03410862160306503,0.23648561987643701,-1.0442691815781175e-15,0.5000000000000112,-0.00023160245978908376,0.5024610175441775,0.008428537562566226,0.42503307755858427,-0.004345999202575234,0.5446566619599825,-0.003174348135530097,0.5330460956435301,-1.0442691815781175e-15,0.5000000000000112,0.001140981179406779,0.48876247419232277,0.005582666729407453,0.4534035540541099,0.07352385281305876,0.0927716649306648,0.0011349643127791277,0.48791570371768117,3.5300190448760986
S-CPI2_sqrt,0.6,0.3110673893825864,-0.0004164728514043491,0.5044403804876271,0.03365569012292342,0.2393189194391716,2.748076793626625e-16,0.49999999999999706,-0.00048149063405964826,0.5051263546573418,0.00841210986222135,0.42518266637546703,-0.002276452048841494,0.5239921592403425,-0.000941268654372853,0.510036248888696,2.748076793626625e-16,0.49999999999999706,0.0012033274785789134,0.4881494691830771,0.00571520663948806,0.45230749800527975,0.06696553778279928,0.11244826165768568,0.0011471936581692811,0.48778486393175097,3.5254600048065186
S-CPI2_sqrt,0.9,0.3107065639496376,-0.0003098015796818257,0.5032995569515069,0.03304885777602204,0.24308395037439556,-2.748076793626625e-16,0.500000000000003,-0.00042085261114075095,0.5045026386608328,0.00840971368217412,0.42519596120231995,-0.0005309954645866305,0.5056854522464028,9.08843072477301e-05,0.4990234688703607,-2.748076793626625e-16,0.500000000000003,0.0012549191986009362,0.4876432824225732,0.005643319144371551,0.4528940066238372,0.049536988871351606,0.1777484375334316,0.0009168659459433148,0.4902145443797062,3.508432626724243
S-CPI2_n,0.0,0.3110423618323167,-0.0004613227409822942,0.5930895601853804,0.03441555371137803,0.002286915853198986,-2.1984614349013e-16,0.5000000000000517,6.395567133863598e-05,0.488302444824102,0.008470912426963713,0.17790508725911036,-0.0015414160934898145,0.6315642985451395,0.0029040323825576895,0.33655732853694437,-2.1984614349013e-16,0.5000000000000517,0.0011042168842616067,0.4141160825915688,0.005471819942399747,0.3278679739871344,0.07754165496287399,6.627487443178742e-05,0.0010772150413397834,0.2997217545355517,10.80582880973816
S-CPI2_n,0.3,0.31106341340343624,-0.00045047242432866893,0.5899386432680979,0.03410862160306503,0.002444790067527466,-1.0442691815781175e-15,0.500000000000246,-0.00023160245978908376,0.5431784717235845,0.008428537562566226,0.1792593550858621,-0.004345999202575234,0.9036712867569747,-0.003174348135530097,0.8656561861950599,-1.0442691815781175e-15,0.500000000000246,0.001140981179406779,0.41136024081502665,0.005582666729407453,0.3246927036621471,0.07352385281305876,0.00012976294000685353,0.0011349643127791277,0.2903968953580167,3.536216974258423
S-CPI2_n,0.6,0.3110673893825864,-0.0004164728514043491,0.5821147320324039,0.03365569012292342,0.002696458181669075,2.748076793626625e-16,0.4999999999999353,-0.00048149063405964826,0.5923363037416377,0.00841210986222135,0.17981019028534295,-0.002276452048841494,0.8263508471667683,-0.000941268654372853,0.6807385706689704,2.748076793626625e-16,0.4999999999999353,0.0012033274785789134,0.40665724594672054,0.00571520663948806,0.3208870368061545,0.06696553778279928,0.00035320146917713056,0.0011471936581692811,0.2881711565452695,3.51554536819458
