method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6497386177206224,0.30887409089154527,0.46078686772781197,0.3519176544255336,0.7457750830287537,0.28780334824072873,0.020983759694303217,0.4954509740072108,0.0,0.5,0.0,0.5,0.0017706263067083228,0.49923519153701296,-0.05693139568794692,0.515319729975297,-0.0012269692600597182,0.5005301708090677,1.7860209941864014
CPI_sqrt,0.9,0.16152599098463583,0.4394055926290957,0.1225123111414419,0.45268080079540407,0.19444961829675833,0.4286262204187459,-0.09854396817457456,0.5286430852092773,2.655266447127751,0.08336992347986283,-0.027320224724462605,0.511411906278404,-0.0027209016009948073,0.5011737706490094,-0.13019928225755706,0.545247606109584,-0.01198021871271493,0.5051093445440132,1.7391681671142578
CPI_n,0.0,23.945452688598344,2.043349443666362e-07,13.332532945648659,1.9330571829706622e-05,6.216723125055729,0.0020974839681848286,0.8797356474000466,0.32929409580327024,0.0,0.5,0.0,0.5,0.09318510881428921,0.2199597315498557,45.12441012528746,4.6894061048964724e-08,0.0,0.5,7.854529619216919
CPI_n,0.3,2.371252349241985,0.006155422190968056,1.60039064128258,0.014809790566486859,2.3313558582655958,0.0073477375939244634,0.8163735014987736,0.28807902067465907,0.0,0.5,0.0,0.5,0.01075729692684746,0.4299448434658101,1.331439427433729,0.17086532209293503,0.0,0.5,1.731287956237793
CPI_n,0.6,0.6497386177206224,0.06648290642324671,0.46078686772781197,0.08931353056085828,0.7457750830287537,0.05348682504948978,0.020983759694303217,0.49137643294375094,0.0,0.5,0.0,0.5,0.0017706263067083228,0.4869382641982561,-0.05693139568794692,0.5370183762341281,-0.0012269692600597182,0.5091080151940558,1.7554385662078857
CPI_n,0.9,0.16152599098463583,0.19740133445443686,0.1225123111414419,0.2232428711774171,0.19444961829675833,0.1789585469132262,-0.09854396817457456,0.5778417222967018,2.655266447127751,0.005751424818137483,-0.027320224724462605,0.6254645379926248,-0.0027209016009948073,0.5196383372024539,-0.13019928225755706,0.6814711029379819,-0.01198021871271493,0.5721593157629218,1.7026360034942627
CPI_bt,0.0,23.945452688598344,0.1145706651347071,13.332532945648659,0.0836655091289219,6.216723125055729,0.11906070703425026,0.8797356474000466,0.4150177728792278,0.0,0.5,0.0,0.5,0.09318510881428921,0.05249233088898066,45.12441012528746,0.2397552275699184,0.0,0.5,8.104552984237671
CPI_bt,0.3,2.371252349241985,0.0013474101828172028,1.60039064128258,0.0007431627685078418,2.3313558582655958,0.005065006763775271,0.8163735014987736,0.3418378424552335,0.0,0.5,0.0,0.5,0.01075729692684746,0.418865656744972,1.331439427433729,0.24500883596531892,0.0,0.5,1.9345238208770752
CPI_bt,0.6,0.6497386177206224,0.00039838906684914555,0.46078686772781197,0.00125943948295085,0.7457750830287537,0.00011140371879363646,0.020983759694303217,0.49024510611755623,0.0,0.5,0.0,0.5,0.0017706263067083228,0.48653549590798106,-0.05693139568794692,0.5609839819522044,-0.0012269692600597182,0.5093314246479362,2.017178535461426
CPI_bt,0.9,0.16152599098463583,0.010494821759032734,0.1225123111414419,0.029455329550244286,0.19444961829675833,0.006213365244695751,-0.09854396817457456,0.6414405951418307,2.655266447127751,0.0039734786285598196,-0.027320224724462605,0.6949497551471673,-0.0027209016009948073,0.5206837537203138,-0.13019928225755706,0.897754285677079,-0.01198021871271493,0.5900273855467532,1.9631056785583496
CPI_sqd,0.0,23.945452688598344,0.13286905891887224,13.332532945648659,0.09313283066157801,6.216723125055729,0.10556194836692984,0.8797356474000466,0.40918825905379375,0.0,0.5,0.0,0.5,0.09318510881428921,1.1669834033899648e-79,45.12441012528746,0.24253102050179703,0.0,0.5,8.083324670791626
CPI_sqd,0.3,2.371252349241985,0.002160037009161195,1.60039064128258,0.00017830625043157566,2.3313558582655958,0.0005247700487592249,0.8163735014987736,0.32440642990745394,0.0,0.5,0.0,0.5,0.01075729692684746,0.0,1.331439427433729,0.2356992684825417,0.0,0.5,1.9033303260803223
CPI_sqd,0.6,0.6497386177206224,2.270498979324737e-05,0.46078686772781197,3.3894132520640046e-10,0.7457750830287537,3.447312433347822e-05,0.020983759694303217,0.4907218867433924,0.0,0.5,0.0,0.5,0.0017706263067083228,5.356308334284239e-25,-0.05693139568794692,0.571556344507036,-0.0012269692600597182,0.9999999999995963,2.012575149536133
CPI_sqd,0.9,0.16152599098463583,1.9992534953393567e-20,0.1225123111414419,5.254097214671382e-26,0.19444961829675833,1.7149302804357468e-15,-0.09854396817457456,0.6924456951950757,2.655266447127751,0.002245823379800585,-0.027320224724462605,1.0,-0.0027209016009948073,1.0,-0.13019928225755706,0.9938863922971988,-0.01198021871271493,1.0,1.9210727214813232
S-CPI,0.0,25.600699309207172,2.303988224467449e-05,13.568878863889182,0.0005563117516134327,5.743043402704044,0.012642145358538743,-0.024161097363498193,0.5041593436835562,0.0,0.5,0.0,0.5,0.1358856013069566,0.060208131263211125,43.322513256854535,2.6899213436995666e-08,0.0,0.5,7.857306957244873
S-CPI,0.3,3.2021252714783346,0.00519289790803364,2.2061414078290458,0.010350966474668613,2.8878754631489945,0.011166512680333687,0.6987884971897141,0.33418967352414775,0.0,0.5,0.0,0.5,0.018800527002427583,0.05208320408051288,0.031557476535485046,0.49309530453707434,0.0,0.5,1.735337734222412
S-CPI,0.6,0.9824617753824715,0.02802535145725874,0.7130058303843224,0.035112341562468265,1.0678455045170148,0.030032818647084392,-0.043234408424514086,0.5159315496982588,0.0,0.5,0.0,0.5,0.0031946565539829985,0.07051378000254331,-0.5578738940010262,0.7717297306904864,-0.0022771544961130985,0.9096215551636493,1.7644670009613037
S-CPI,0.9,0.271110974506066,0.06793360486313996,0.20845177221281894,0.0733673287653296,0.3148920537916085,0.07010179861494752,-0.02932234944815739,0.5220314331399143,2.0120083289990536,0.047585691476266845,-0.05351038630512955,0.8939645197709952,-0.004962528338190644,0.9090758561543307,-0.3194701776268971,0.8605200060286509,-0.02256044370684859,0.9008802603289598,1.7254390716552734
S-CPI_sqrt,0.0,25.600699309207172,0.00019025165743455014,13.568878863889182,0.0038029438519585133,5.743043402704044,0.04988915410491548,-0.024161097363498193,0.5029755402982239,0.0,0.5,0.0,0.5,0.1358856013069566,0.44646013967539466,43.322513256854535,5.463616050963908e-07,0.0,0.5,7.853014230728149
S-CPI_sqrt,0.3,3.2021252714783346,0.070156808276666,2.2061414078290458,0.11975415892384766,2.8878754631489945,0.09323881433494802,0.6987884971897141,0.3921626032912873,0.0,0.5,0.0,0.5,0.018800527002427583,0.49196633882529733,0.031557476535485046,0.49541410430859617,0.0,0.5,1.7800266742706299
S-CPI_sqrt,0.6,0.9824617753824715,0.24696310033297186,0.7130058303843224,0.29395135019890517,1.0678455045170148,0.23677080885541552,-0.043234408424514086,0.5086047383076161,0.0,0.5,0.0,0.5,0.0031946565539829985,0.49862091519260615,-0.5578738940010262,0.6307371079838684,-0.0022771544961130985,0.5009835131175842,1.789252758026123
S-CPI_sqrt,0.9,0.271110974506066,0.4029869299080814,0.20845177221281894,0.4224558741985697,0.3148920537916085,0.3907651573580497,-0.02932234944815739,0.5080521333309134,2.0120083289990536,0.17216897940123244,-0.05351038630512955,0.5221136880309556,-0.004962528338190644,0.5021386629179682,-0.3194701776268971,0.6035295443874181,-0.02256044370684859,0.5095788283057772,1.676591157913208
S-CPI_n,0.0,25.600699309207172,2.6619184555164666e-05,13.568878863889182,0.0006413929973917367,5.743043402704044,0.014180966440997181,-0.024161097363498193,0.5040672907454481,0.0,0.5,0.0,0.5,0.1358856013069566,0.165778913690538,43.322513256854535,3.28216577623882e-08,0.0,0.5,7.8377110958099365
S-CPI_n,0.3,3.2021252714783346,0.0069570540895528485,2.2061414078290458,0.014161753795503695,2.8878754631489945,0.014130892588656725,0.6987884971897141,0.3390603451283235,0.0,0.5,0.0,0.5,0.018800527002427583,0.38450510719443154,0.031557476535485046,0.493288359878358,0.0,0.5,1.7842600345611572
S-CPI_n,0.6,0.9824617753824715,0.04147747692735716,0.7130058303843224,0.05505706891447842,1.0678455045170148,0.04259490125807945,-0.043234408424514086,0.5151955676356567,0.0,0.5,0.0,0.5,0.0031946565539829985,0.47667961282121357,-0.5578738940010262,0.7567372500227061,-0.0022771544961130985,0.5167713689411912,1.7749669551849365
S-CPI_n,0.9,0.271110974506066,0.12355049695000814,0.20845177221281894,0.1438868650258855,0.3148920537916085,0.11818430764725357,-0.02932234944815739,0.5200516197825258,2.0120083289990536,0.054892234644476394,-0.05351038630512955,0.7127089237232316,-0.004962528338190644,0.5352022337151118,-0.3194701776268971,0.8210207631047892,-0.02256044370684859,0.6264108901638313,1.7554991245269775
S-CPI_bt,0.0,25.600699309207172,0.2598347585709665,13.568878863889182,0.2024537662374149,5.743043402704044,0.18068250584116924,-0.024161097363498193,0.5017046856369172,0.0,0.5,0.0,0.5,0.1358856013069566,0.01203682127703134,43.322513256854535,0.2553338657813392,0.0,0.5,8.13172459602356
S-CPI_bt,0.3,3.2021252714783346,0.011730839789631992,2.2061414078290458,0.009638431302889657,2.8878754631489945,0.056237871749350625,0.6987884971897141,0.377434734191361,0.0,0.5,0.0,0.5,0.018800527002427583,0.36038996161520026,0.031557476535485046,0.49602911964820895,0.0,0.5,1.9816436767578125
S-CPI_bt,0.6,0.9824617753824715,0.0016129924694411695,0.7130058303843224,0.00027815578514578886,1.0678455045170148,0.0018012012889747693,-0.043234408424514086,0.5123714603212777,0.0,0.5,0.0,0.5,0.0031946565539829985,0.47571841613522975,-0.5578738940010262,0.8342988288084254,-0.0022771544961130985,0.5173141238921428,2.0064783096313477
S-CPI_bt,0.9,0.271110974506066,0.0009854708233356527,0.20845177221281894,0.0021861892995221044,0.3148920537916085,0.0006254585782789898,-0.02932234944815739,0.5321873306837984,2.0120083289990536,0.09839243307911094,-0.05351038630512955,0.8383897129196112,-0.004962528338190644,0.5376798195087108,-0.3194701776268971,0.9875419959645102,-0.02256044370684859,0.6656399962907957,1.8957304954528809
S-CPI_sqd,0.0,25.600699309207172,0.258642671589117,13.568878863889182,0.1987686722963224,5.743043402704044,0.16930012410756623,-0.024161097363498193,0.5016794485061551,0.0,0.5,0.0,0.5,0.1358856013069566,3.703379822642105e-57,43.322513256854535,0.25568543968064816,0.0,0.5,8.14584732055664
S-CPI_sqd,0.3,3.2021252714783346,0.033886217678261436,2.2061414078290458,0.017364347073260445,2.8878754631489945,0.052867778899985056,0.6987884971897141,0.3812104529584873,0.0,0.5,0.0,0.5,0.018800527002427583,0.0,0.031557476535485046,0.4959734886795566,0.0,0.5,2.031522750854492
S-CPI_sqd,0.6,0.9824617753824715,0.00010711600716702455,0.7130058303843224,1.9127585604525004e-06,1.0678455045170148,0.0010697515364307879,-0.043234408424514086,0.5153871558558398,0.0,0.5,0.0,0.5,0.0031946565539829985,3.396849288846344e-75,-0.5578738940010262,0.8696584641255843,-0.0022771544961130985,1.0,1.9992961883544922
S-CPI_sqd,0.9,0.271110974506066,1.8568953642933476e-16,0.20845177221281894,1.4581683097803027e-32,0.3148920537916085,1.0045258608784296e-14,-0.02932234944815739,0.5398798557949801,2.0120083289990536,0.07803207512777388,-0.05351038630512955,1.0,-0.004962528338190644,1.0,-0.3194701776268971,0.9999808315037583,-0.02256044370684859,1.0,1.95882248878479
S-CPI2,0.0,24.974685309771292,0.00010313485902892284,13.786971405234958,0.00105727241422194,5.938084470878564,0.01468560811447113,0.4462378614306739,0.42879611063880096,-7.03507659168416e-14,0.8350998819716811,-7.03507659168416e-14,0.8350998819716811,0.13778349911931817,0.0686365634873744,45.74483687938757,3.050964311815698e-09,-7.03507659168416e-14,0.8350998819716811,7.939836740493774
S-CPI2,0.3,2.491608523457463,0.02551590167569385,1.7198535182971697,0.039672309031516466,2.3612689715346873,0.034870217373244916,0.46436284882761053,0.39297795684076253,0.0,0.5,0.0,0.5,0.012513110772218705,0.1465150453037542,1.0762495839911297,0.2882578767883282,0.0,0.5,1.8214385509490967
S-CPI2,0.6,0.6845387627234514,0.09641435363165535,0.4943108499776062,0.11019482833406752,0.7700634769153933,0.09273018468321437,-0.21247793046871485,0.5742904360244079,7.03507659168416e-14,0.17196380544650752,7.03507659168416e-14,0.17196380544650752,0.0019770771119439843,0.1872083072058961,-0.12966930926576242,0.5661261455735265,-0.0013085928295657203,0.7737028221722356,1.8536934852600098
S-CPI2,0.9,0.16868007922705927,0.1820888369240905,0.1283663775076956,0.19126508363234135,0.19799881788922466,0.18230427016900358,0.061097747877535975,0.45658504521888876,1.4597441918175436,0.1223209389815712,-0.030280010727061393,0.7554951917003474,-0.002891695393700074,0.776105303727499,-0.15764667577881558,0.6981896891862964,-0.01295731110539493,0.7650337376234002,1.7511730194091797
S-CPI2_sqrt,0.0,24.974685309771292,0.0005492105435800726,13.786971405234958,0.005392380886285088,5.938084470878564,0.051777354135522986,0.4462378614306739,0.4479244329568521,-7.03507659168416e-14,0.5000000000000304,-7.03507659168416e-14,0.5000000000000304,0.13778349911931817,0.4459946237303332,45.74483687938757,9.745596343933204e-08,-7.03507659168416e-14,0.5000000000000304,7.920685052871704
S-CPI2_sqrt,0.3,2.491608523457463,0.12858643766314826,1.7198535182971697,0.18296477687803142,2.3612689715346873,0.14417708692964382,0.46436284882761053,0.42997624704045667,0.0,0.5,0.0,0.5,0.012513110772218705,0.4946547087825184,1.0762495839911297,0.3528069037950555,0.0,0.5,1.8291621208190918
S-CPI2_sqrt,0.6,0.6845387627234514,0.31815409454977295,0.4943108499776062,0.3545853472752035,0.7700634769153933,0.30426733277808715,-0.21247793046871485,0.5411484253797355,7.03507659168416e-14,0.4999999999999696,7.03507659168416e-14,0.4999999999999696,0.0019770771119439843,0.49914657602156476,-0.12966930926576242,0.5303881263393283,-0.0013085928295657203,0.5005651624139024,1.8321802616119385
S-CPI2_sqrt,0.9,0.16868007922705927,0.4394922470339879,0.1283663775076956,0.45220863571505887,0.19799881788922466,0.4310795062408451,0.061097747877535975,0.48356096235573337,1.4597441918175436,0.25122407403776825,-0.030280010727061393,0.5125064165988156,-0.002891695393700074,0.5012460915178861,-0.15764667577881558,0.5511735278328104,-0.01295731110539493,0.5054995139920819,1.799072265625
S-CPI2_n,0.0,24.974685309771292,0.00011547434399035141,13.786971405234958,0.0011902600186806348,5.938084470878564,0.0162851113703021,0.4462378614306739,0.4302516079613021,-7.03507659168416e-14,0.5000000000005351,-7.03507659168416e-14,0.5000000000005351,0.13778349911931817,0.17127895553037958,45.74483687938757,3.837601640032656e-09,-7.03507659168416e-14,0.5000000000005351,7.955337762832642
S-CPI2_n,0.3,2.491608523457463,0.030449354662281335,1.7198535182971697,0.04791722761645441,2.3612689715346873,0.04063514836340413,0.46436284882761053,0.3960888243148778,0.0,0.5,0.0,0.5,0.012513110772218705,0.4229100628261501,1.0762495839911297,0.29332948430271427,0.0,0.5,1.8196885585784912
S-CPI2_n,0.6,0.6845387627234514,0.11818533036901774,0.4943108499776062,0.13907703858064657,0.7700634769153933,0.11226162921338262,-0.21247793046871485,0.5710430454455937,7.03507659168416e-14,0.4999999999994649,7.03507659168416e-14,0.4999999999994649,0.0019770771119439843,0.4855772948348024,-0.12966930926576242,0.5619881526602748,-0.0013085928295657203,0.5096324910252082,1.8347806930541992
S-CPI2_n,0.9,0.16868007922705927,0.2395537118781904,0.1283663775076956,0.25991584297024856,0.19799881788922466,0.23237474207554626,0.061097747877535975,0.4602882447692894,1.4597441918175436,0.13204487671941417,-0.030280010727061393,0.6235109293257011,-0.002891695393700074,0.5204965116241264,-0.15764667577881558,0.6710175677933983,-0.01295731110539493,0.573033055763743,1.7881124019622803
S-CPI2_bt,0.0,24.974685309771292,0.29356118538329945,13.786971405234958,0.24206775929448093,5.938084470878564,0.17881377071203025,0.4462378614306739,0.47436087623523643,-7.03507659168416e-14,0.5000000000005351,-7.03507659168416e-14,0.5000000000005351,0.13778349911931817,0.011691869987564645,45.74483687938757,0.21369371097430057,-7.03507659168416e-14,0.5000000000005351,8.163093090057373
S-CPI2_bt,0.3,2.491608523457463,0.07184522483910843,1.7198535182971697,0.04539902154140511,2.3612689715346873,0.07689937536027514,0.46436284882761053,0.4434167954395015,0.0,0.5,0.0,0.5,0.012513110772218705,0.406028251486184,1.0762495839911297,0.38648444456319625,0.0,0.5,2.0495781898498535
S-CPI2_bt,0.6,0.6845387627234514,0.014945478540972348,0.4943108499776062,0.006286487154994974,0.7700634769153933,0.013380487817585997,-0.21247793046871485,0.5599503287938307,7.03507659168416e-14,0.4999999999994649,7.03507659168416e-14,0.4999999999994649,0.0019770771119439843,0.4849669949020058,-0.12966930926576242,0.5738889388102877,-0.0013085928295657203,0.50995183068618,2.060142755508423
S-CPI2_bt,0.9,0.16868007922705927,0.03250896566599311,0.1283663775076956,0.0371450259064631,0.19799881788922466,0.022474939124043185,0.061097747877535975,0.4409675967354181,1.4597441918175436,0.16019037301270683,-0.030280010727061393,0.7115678665142872,-0.002891695393700074,0.5219769556274693,-0.15764667577881558,0.8544032567988777,-0.01295731110539493,0.5969780464019493,2.0110530853271484
S-CPI2_sqd,0.0,24.974685309771292,0.3046808702532035,13.786971405234958,0.22729788770752518,5.938084470878564,0.2089850885176493,0.4462378614306739,0.4688931749907198,-7.03507659168416e-14,0.5000000001653466,-7.03507659168416e-14,0.5000000001653466,0.13778349911931817,3.0074629580062187e-61,45.74483687938757,0.2162128816670637,-7.03507659168416e-14,0.5000000001653466,8.121115446090698
S-CPI2_sqd,0.3,2.491608523457463,0.07357690117502111,1.7198535182971697,0.037975766627484656,2.3612689715346873,0.08500882592965125,0.46436284882761053,0.44111662105293925,0.0,0.5,0.0,0.5,0.012513110772218705,0.0,1.0762495839911297,0.37857473925531265,0.0,0.5,2.0220413208007812
S-CPI2_sqd,0.6,0.6845387627234514,0.0032058766949106658,0.4943108499776062,0.0007127636346207956,0.7700634769153933,0.009922071994457545,-0.21247793046871485,0.5642167930890084,7.03507659168416e-14,0.4999999998346534,7.03507659168416e-14,0.4999999998346534,0.0019770771119439843,5.7886095506612926e-30,-0.12966930926576242,0.5987906074224426,-0.0013085928295657203,0.9999999999999792,1.9992823600769043
S-CPI2_sqd,0.9,0.16868007922705927,1.324498194460401e-07,0.1283663775076956,1.3154313285930662e-07,0.19799881788922466,3.0783655499495436e-05,0.061097747877535975,0.4251870812694674,1.4597441918175436,0.16796196610214936,-0.030280010727061393,1.0,-0.002891695393700074,1.0,-0.15764667577881558,0.9724550962318866,-0.01295731110539493,1.0,2.060152530670166
LOCO,0.0,23.48659046181193,0.0002522969410435598,12.796133436869951,0.0028411561991719494,4.5120877062239515,0.06853162976841722,0.2543844695445472,0.4635565546325026,0.20528613353880587,0.3858432831990634,-0.4853084513102459,0.655129581273311,-0.42469102991456964,0.6357024567575353,43.926318640061325,1.2238957713912759e-08,-1.0884516883659785,0.7562311137937339,1.6994717121124268
LOCO,0.3,1.3428806443717463,0.23178226130556046,0.6080671447359549,0.3584800453804854,1.2013525715230315,0.259158341001778,-0.08003345190419964,0.5130502601087299,0.20512335762354894,0.3859350570085075,-0.9507127860152025,0.7716639619390313,-1.0092927524117954,0.7415395035717327,0.04684286445429109,0.4927081725096548,-1.0885742566787115,0.7562451016539866,1.7275245189666748
LOCO,0.6,-0.4211343447114473,0.6042133714742832,-0.5973269658983327,0.6482674973433289,-0.33678553351782625,0.5836695256136297,-0.6471454513062298,0.6268931521439053,0.1906286736009264,0.3944093494687511,-1.0336430745034164,0.7820637052821269,-1.0735102805221715,0.7526422023006296,-1.2518224230711468,0.7592520640847811,-1.103098860530153,0.7581901149751189,1.6799049377441406
LOCO,0.9,0.17348451222777328,0.17384500260482488,0.13283732448235241,0.1814213965855785,0.18750824098685825,0.20238621343990615,0.07435527112001239,0.45739934735157156,1.2444025225319137,0.16459222692282,0.05385628603032444,0.4177603144369454,-0.00023245158372731112,0.5027096050511001,-0.28523232665907017,0.7517037161950062,-0.010276827791429355,0.6000912656181939,1.7316489219665527
LOCO_sqrt,0.0,23.48659046181193,0.0011051104743728564,12.796133436869951,0.010553677702939994,4.5120877062239515,0.12706744916022256,0.2543844695445472,0.47261412003818665,0.20528613353880587,0.44987190645749964,-0.4853084513102459,0.5897989173984414,-0.42469102991456964,0.5784418595983295,43.926318640061325,2.979526493314236e-07,-1.0884516883659785,0.6690017784373136,1.7010681629180908
LOCO_sqrt,0.3,1.3428806443717463,0.31291509918882976,0.6080671447359549,0.4075174774021761,1.2013525715230315,0.332922381613723,-0.08003345190419964,0.5094787395853284,0.20512335762354894,0.44991217901691083,-0.9507127860152025,0.6672352786517131,-1.0092927524117954,0.6580287002161719,0.04684286445429109,0.4946373292242359,-1.0885742566787115,0.6690148026127208,1.7465620040893555
LOCO_sqrt,0.6,-0.4211343447114473,0.5664767985839652,-0.5973269658983327,0.5947468412895749,-0.33678553351782625,0.5532438868591284,-0.6471454513062298,0.587650227070178,0.1906286736009264,0.45355452983180206,-1.0336430745034164,0.6771314405484765,-1.0735102805221715,0.6665528164004526,-1.2518224230711468,0.678522279363685,-1.103098860530153,0.6706895309491372,1.7259163856506348
LOCO_sqrt,0.9,0.17348451222777328,0.43771866380471247,0.13283732448235241,0.4505055874762446,0.18750824098685825,0.4350739136791352,0.07435527112001239,0.4816613515748484,1.2444025225319137,0.28558373360951306,0.05385628603032444,0.48181931708169873,-0.00023245158372731112,0.5000969822230076,-0.28523232665907017,0.5841875433718763,-0.010276827791429355,0.5042594886007684,1.7299461364746094
LOCO_n,0.0,23.48659046181193,0.0002787442209356233,12.796133436869951,0.0031230589806642327,4.5120877062239515,0.07193141208463392,0.2543844695445472,0.46422936445748597,0.20528613353880587,0.3935254976527027,-0.4853084513102459,0.6490273005855347,-0.42469102991456964,0.6303331741392548,43.926318640061325,1.5118967930500074e-08,-1.0884516883659785,0.7491310963992037,1.6928391456604004
LOCO_n,0.3,1.3428806443717463,0.23804992084325505,0.6080671447359549,0.3625945873922154,1.2013525715230315,0.2649280362450928,-0.08003345190419964,0.5127764102143006,0.20512335762354894,0.39361117426206926,-0.9507127860152025,0.7626886630584189,-1.0092927524117954,0.7346646168203057,0.04684286445429109,0.4928544035946268,-1.0885742566787115,0.749145175443604,1.755190372467041
LOCO_n,0.6,-0.4211343447114473,0.6009657104435581,-0.5973269658983327,0.6436887034725869,-0.33678553351782625,0.5810416332334742,-0.6471454513062298,0.6237573301171847,0.1906286736009264,0.40150213229939147,-1.0336430745034164,0.7732360875092699,-1.0735102805221715,0.7456242921231349,-1.2518224230711468,0.752928350364888,-1.103098860530153,0.7510867275118401,1.728614091873169
LOCO_n,0.9,0.17348451222777328,0.2322612087789313,0.13283732448235241,0.2516077649497098,0.18750824098685825,0.24962536040901445,0.07435527112001239,0.4603785201297867,1.2444025225319137,0.17432438489444085,0.05385628603032444,0.43144167462375227,-0.00023245158372731112,0.5010699274355128,-0.28523232665907017,0.727182057301677,-0.010276827791429355,0.5440062759615371,1.7352540493011475
LOCO_bt,0.0,23.48659046181193,0.27756576027800056,12.796133436869951,0.2784521619421123,4.5120877062239515,0.30927315606721884,0.2543844695445472,0.4876493732459689,0.20528613353880587,0.3542944337575211,-0.4853084513102459,0.6218103914883064,-0.42469102991456964,0.5951631891157326,43.926318640061325,0.2705334121874839,-1.0884516883659785,0.6613585671983913,1.9242584705352783
LOCO_bt,0.3,1.3428806443717463,0.3426239643755442,0.6080671447359549,0.41116005302257347,1.2013525715230315,0.3684548019212888,-0.08003345190419964,0.5047609756653088,0.20512335762354894,0.3544568286092078,-0.9507127860152025,0.7297026620861584,-1.0092927524117954,0.6631617213803176,0.04684286445429109,0.4972063492559019,-1.0885742566787115,0.7295618854936406,1.974987506866455
LOCO_bt,0.6,-0.4211343447114473,0.5624043509749531,-0.5973269658983327,0.58682450009339,-0.33678553351782625,0.5486544095475375,-0.6471454513062298,0.5650684022049908,0.1906286736009264,0.3741955235224908,-1.0336430745034164,0.7210570208520793,-1.0735102805221715,0.6628003492466067,-1.2518224230711468,0.6557301017227795,-1.103098860530153,0.6788351277813106,1.9473743438720703
