method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.45967362036392556,0.004566770833333289,0.4533718358682149,0.02650145833333331,0.27376949510278303,0.0013347395833332998,0.4862024702987812,0.006602083333333286,0.4328468775381853,0.007307864583333296,0.42601787875021235,0.007329348958333315,0.42478321174857414,7.580729166664635e-05,0.499221027281894,0.004311484375000008,0.4566021045421119,0.0009352864583333231,0.49047350517797,0.06229903645833332,0.09592553045310231,0.0910177604166666,0.0366697683019866,8.591145833330982e-05,0.49911105855897997,6.721487045288086
CPI_sqrt,0.9,0.46384488416028635,0.003608854166666675,0.4628044273039695,0.027001848958333324,0.26906051479875476,0.0006129947916666545,0.4936738123163472,0.006908020833333334,0.42995187943494645,0.0076560937499999815,0.42290809058184164,0.0028747656250000253,0.4696976577247001,-4.351562499999018e-05,0.500452739625718,0.004617161458333324,0.4535670158428937,0.0015355989583333285,0.48433101223632197,0.062976484375,0.0945553391105508,0.08363520833333335,0.04549679968178185,-0.0003885937499999992,0.5040736587383748,6.640402555465698
CPI_n,0.0,0.4531033111265784,0.003721041666666647,0.1652815717955119,0.026653567708333326,0.0010934164596997959,0.001625104166666641,0.316878694706315,0.005536145833333311,0.06682636333356647,0.007037890624999987,0.03887578955189235,0.007848593749999994,0.022055522964443918,0.01219289062499998,0.02356821992751721,0.004623854166666663,0.1425069264056541,0.00012385416666665927,0.4869827676282177,0.06173572916666667,5.118512664092432e-07,0.09184494791666664,3.77763934858189e-09,0.00019252604166664078,0.4741455662332244,13.828293323516846
CPI_n,0.3,0.4577835935169533,0.003983020833333295,0.14719691280265318,0.025455364583333334,0.0019130078334550268,-0.00015145833333332637,0.5183360653921595,0.005812864583333299,0.06876717581305493,0.006732838541666647,0.044820096711598034,0.009373802083333299,0.0056933109081125895,0.001934270833333307,0.350364100072866,0.004205572916666622,0.1531828872144705,0.0009397656249999498,0.402081486777703,0.06111617187499996,3.5489621933972737e-07,0.09455622395833335,1.0440686612928187e-09,0.001324843749999971,0.3416279765201553,6.853495836257935
CPI_n,0.6,0.45967362036392556,0.004566770833333289,0.11076989393636005,0.02650145833333331,0.0013217011772205455,0.0013347395833332998,0.3446065550698122,0.006602083333333286,0.04066981066332408,0.007307864583333296,0.031551457215684434,0.007329348958333315,0.015424702378776436,7.580729166664635e-05,0.4915442478370919,0.004311484375000008,0.15846889379778922,0.0009352864583333231,0.40561278729216715,0.06229903645833332,3.031075920829245e-07,0.0910177604166666,2.5804847414105764e-09,8.591145833330982e-05,0.4896405962565906,6.686380624771118
CPI_n,0.9,0.46384488416028635,0.003608854166666675,0.14447360423922545,0.027001848958333324,0.0008571927006792705,0.0006129947916666545,0.42861836542064136,0.006908020833333334,0.03796018309545064,0.0076560937499999815,0.031681685656133184,0.0028747656250000253,0.1310510605898368,-4.351562499999018e-05,0.5056047781964517,0.004617161458333324,0.14327056986049136,0.0015355989583333285,0.3446066014934157,0.062976484375,3.6075979088148425e-07,0.08363520833333335,2.112775075003466e-09,-0.0003885937499999992,0.5550400034042875,6.614321708679199
CPI_bt,0.0,0.4531033111265784,0.003721041666666647,0.013873254433293196,0.026653567708333326,1.0007843750694982e-53,0.001625104166666641,0.16797309387541354,0.005536145833333311,0.0005259423109632298,0.007037890624999987,1.576301281964914e-05,0.007848593749999994,1.7154389555581383e-06,0.01219289062499998,4.3693183182514703e-13,0.004623854166666663,0.003147845058865882,0.00012385416666665927,0.47078867985163225,0.06173572916666667,2.01185260401866e-260,0.09184494791666664,0.0,0.00019252604166664078,0.45457811311159174,14.54447627067566
CPI_bt,0.3,0.4577835935169533,0.003983020833333295,0.009234782755456498,0.025455364583333334,3.813311576159886e-49,-0.00015145833333332637,0.5357458494001186,0.005812864583333299,0.0002926709314745795,0.006732838541666647,3.4157706570578323e-05,0.009373802083333299,1.4521613294224964e-08,0.001934270833333307,0.12716558726030192,0.004205572916666622,0.006469031104005455,0.0009397656249999498,0.2890493950216271,0.06111617187499996,8.56116756587871e-249,0.09455622395833335,0.0,0.001324843749999971,0.21633529623349773,7.447738885879517
CPI_bt,0.6,0.45967362036392556,0.004566770833333289,0.0034421539912135785,0.02650145833333331,2.351646781533303e-53,0.0013347395833332998,0.21461723129835703,0.006602083333333286,4.7253023820945816e-05,0.007307864583333296,7.731106465523988e-06,0.007329348958333315,7.130190698415513e-06,7.580729166664635e-05,0.48210453010857285,0.004311484375000008,0.005431749833386882,0.0009352864583333231,0.2900344734625615,0.06229903645833332,3.685606249590252e-261,0.0910177604166666,0.0,8.591145833330982e-05,0.47971248383822207,7.45915961265564
CPI_bt,0.9,0.46384488416028635,0.003608854166666675,0.016299595631640157,0.027001848958333324,1.0025605999470223e-54,0.0006129947916666545,0.3583034848446433,0.006908020833333334,2.1806668127574504e-05,0.0076560937499999815,2.986925605202049e-06,0.0028747656250000253,0.04414320531364576,-4.351562499999018e-05,0.510285340112434,0.004617161458333324,0.0031814554202051286,0.0015355989583333285,0.18175810650853463,0.062976484375,1.273385877561201e-263,0.08363520833333335,0.0,-0.0003885937499999992,0.5910833033783722,7.25780177116394
CPI_sqd,0.0,0.4531033111265784,0.003721041666666647,0.0,0.026653567708333326,0.0,0.001625104166666641,0.0,0.005536145833333311,0.0,0.007037890624999987,0.0,0.007848593749999994,0.0,0.01219289062499998,0.0,0.004623854166666663,0.0,0.00012385416666665927,3.504045212081925e-58,0.06173572916666667,0.0,0.09184494791666664,0.0,0.00019252604166664078,0.0,14.250618934631348
CPI_sqd,0.3,0.4577835935169533,0.003983020833333295,0.0,0.025455364583333334,0.0,-0.00015145833333332637,1.0,0.005812864583333299,0.0,0.006732838541666647,0.0,0.009373802083333299,0.0,0.001934270833333307,0.0,0.004205572916666622,0.0,0.0009397656249999498,0.0,0.06111617187499996,0.0,0.09455622395833335,0.0,0.001324843749999971,0.0,7.46483302116394
CPI_sqd,0.6,0.45967362036392556,0.004566770833333289,0.0,0.02650145833333331,0.0,0.0013347395833332998,0.0,0.006602083333333286,0.0,0.007307864583333296,0.0,0.007329348958333315,0.0,7.580729166664635e-05,1.2353446320801471e-25,0.004311484375000008,0.0,0.0009352864583333231,0.0,0.06229903645833332,0.0,0.0910177604166666,0.0,8.591145833330982e-05,3.666454356663261e-45,7.294167757034302
CPI_sqd,0.9,0.46384488416028635,0.003608854166666675,0.0,0.027001848958333324,0.0,0.0006129947916666545,0.0,0.006908020833333334,0.0,0.0076560937499999815,0.0,0.0028747656250000253,0.0,-4.351562499999018e-05,0.9999999999999973,0.004617161458333324,0.0,0.0015355989583333285,0.0,0.062976484375,0.0,0.08363520833333335,0.0,-0.0003885937499999992,1.0,7.269422292709351
S-CPI,0.0,0.4531033111265784,0.003807008996212073,0.11075430924795376,0.03643824715909087,0.00020075301440071144,0.002677669507575763,0.14463575292233205,0.005590161458333283,0.02008203135969864,0.009252078124999952,0.002536875833547869,0.01044286837121211,0.00048625571606775,0.013619883049242382,0.004738448167092874,0.00272983143939385,0.19228002334996003,0.0017842054924241653,0.2891655305017853,0.05699354356060605,5.578241348550922e-06,0.08912092140151515,6.38303031574575e-07,0.0008164758522726346,0.31034821810370505,14.833073377609253
S-CPI,0.3,0.4577835935169533,0.0039399379734848675,0.10091145188736134,0.0382891486742424,0.0001886336126321363,0.0004636941287878232,0.42118899229324347,0.007689285037878771,0.0024609038089858297,0.008977713541666573,0.005714216976654791,0.011412177556818075,1.3878934211711177e-05,0.004211427556818006,0.1942385541811924,0.0031480061553029737,0.1285925921345592,0.002627856060605984,0.20834993807069085,0.056294687026515085,6.6473351496074685e-06,0.09311997111742425,1.6071397400868543e-07,0.002204930871212076,0.08441737835490387,7.760289430618286
S-CPI,0.6,0.45967362036392556,0.004378912405303011,0.07107421770289475,0.038962648674242366,0.00012628235093490266,0.0023451197916665974,0.16744355898788799,0.008412922821969664,0.0007083880206747554,0.009101846117424251,0.004811503364675447,0.010049321022727143,1.1820761618818465e-05,0.0007514299242423649,0.40910451731053277,0.002880262784090855,0.17181826119899773,0.0017466245265151442,0.3054521537005999,0.05855035464015143,2.623162964626384e-06,0.0904407552083333,2.3618618916114526e-07,0.0006928792613635821,0.3546967264262221,7.6142802238464355
S-CPI,0.9,0.46384488416028635,0.003983896780302976,0.05876812588939957,0.03895672443181821,5.485456704336295e-05,0.001731920454545379,0.24329569198505402,0.006530036458333318,0.007758728792295688,0.009906929924242388,0.0033585254122988567,0.004496973011363597,8.447856070941567e-05,-0.0003820146780302897,0.5681185698748559,0.0033353404356059853,0.13534568512563172,0.002133662405303105,0.25780472249569597,0.05904042329545455,3.9770027834736945e-06,0.08633741856060605,1.4839324481837722e-08,-0.00012532196969702617,0.555429913331009,7.445048570632935
S-CPI_sqrt,0.0,0.4531033111265784,0.003807008996212073,0.46213250590474186,0.03643824715909087,0.22019964844320467,0.002677669507575763,0.472949448693505,0.005590161458333283,0.4439503194402322,0.009252078124999952,0.40906465030775374,0.01044286837121211,0.3972680737028016,0.013619883049242382,0.3733948461758678,0.00272983143939385,0.47284429716354015,0.0017842054924241653,0.4822744870556606,0.05699354356060605,0.12672174434270328,0.08912092140151515,0.05363326110675996,0.0008164758522726346,0.4915584372394186,14.794155836105347
S-CPI_sqrt,0.3,0.4577835935169533,0.0039399379734848675,0.46078790000926195,0.0382891486742424,0.21108306538490157,0.0004636941287878232,0.4952888769949986,0.007689285037878771,0.4231494999622875,0.008977713541666573,0.41224787036610644,0.011412177556818075,0.38675846846005313,0.004211427556818006,0.4598897612032856,0.0031480061553029737,0.4684082488251248,0.002627856060605984,0.4739197533553402,0.056294687026515085,0.12943324616033375,0.09311997111742425,0.045673272876434766,0.002204930871212076,0.47718585522656887,7.688237428665161
S-CPI_sqrt,0.6,0.45967362036392556,0.004378912405303011,0.45632296550046725,0.038962648674242366,0.20642469913338546,0.0023451197916665974,0.476247684945135,0.008412922821969664,0.4158152231699726,0.009101846117424251,0.41098120499135105,0.010049321022727143,0.39911451770237855,0.0007514299242423649,0.49254375845215886,0.002880262784090855,0.4712802318642583,0.0017466245265151442,0.48274337482118485,0.05855035464015143,0.11979997323435382,0.0904407552083333,0.04970324501505839,0.0006928792613635821,0.4928748077313742,7.639906883239746
S-CPI_sqrt,0.9,0.46384488416028635,0.003983896780302976,0.45980982113175234,0.03895672443181821,0.2036134441811025,0.001731920454545379,0.48247923956000716,0.006530036458333318,0.434563082646272,0.009906929924242388,0.40358296402034477,0.004496973011363597,0.45305700668011445,-0.0003820146780302897,0.5038917442484016,0.0033353404356059853,0.46674125132906863,0.002133662405303105,0.47884359774723273,0.05904042329545455,0.11955206512488065,0.08633741856060605,0.0500610887741476,-0.00012532196969702617,0.5013215182553578,7.445525646209717
S-CPI_n,0.0,0.4531033111265784,0.003807008996212073,0.213843137291501,0.03643824715909087,0.001178346862771613,0.002677669507575763,0.2625044569991847,0.005590161458333283,0.10246549723449139,0.009252078124999952,0.03179037647643396,0.01044286837121211,0.015684896691153128,0.013619883049242382,0.02477845655094076,0.00272983143939385,0.28578437125824274,0.0017842054924241653,0.3577658097275404,0.05699354356060605,5.049908587911474e-05,0.08912092140151515,4.563631130257472e-06,0.0008164758522726346,0.4033167316817253,14.69809103012085
S-CPI_n,0.3,0.4577835935169533,0.0039399379734848675,0.20453380461031417,0.0382891486742424,0.0010551429118042374,0.0004636941287878232,0.454057974051431,0.007689285037878771,0.040963625014678956,0.008977713541666573,0.04318485998116234,0.011412177556818075,0.004818990824885165,0.004211427556818006,0.2607346151801997,0.0031480061553029737,0.24034661154295572,0.002627856060605984,0.2966830144293265,0.056294687026515085,5.8403609872250543e-05,0.09311997111742425,1.4507346746757452e-06,0.002204930871212076,0.2512532390748121,7.631006479263306
S-CPI_n,0.6,0.45967362036392556,0.004378912405303011,0.17415613928153312,0.038962648674242366,0.0007904975487646956,0.0023451197916665974,0.2844993623880565,0.008412922821969664,0.025796494198178227,0.009101846117424251,0.04006419369440542,0.010049321022727143,0.0066917073780866105,0.0007514299242423649,0.43973114076997477,0.002880262784090855,0.27116474303620824,0.0017466245265151442,0.3664676883171222,0.05855035464015143,2.8289198481251603e-05,0.0904407552083333,2.0637752108595408e-06,0.0006928792613635821,0.42251917689457513,7.6842687129974365
S-CPI_n,0.9,0.46384488416028635,0.003983896780302976,0.17320313616385297,0.03895672443181821,0.0004607764731667488,0.001731920454545379,0.3391358528825895,0.006530036458333318,0.06817800578051479,0.009906929924242388,0.0317992830249538,0.004496973011363597,0.059293368269321495,-0.0003820146780302897,0.5388943199242143,0.0033353404356059853,0.23960834265409559,0.002133662405303105,0.33377638652984953,0.05904042329545455,3.727978152210075e-05,0.08633741856060605,2.837864955620764e-07,-0.00012532196969702617,0.5193346292593659,7.455538511276245
S-CPI_bt,0.0,0.4531033111265784,0.003807008996212073,0.01234503913801799,0.03643824715909087,4.386884711608567e-93,0.002677669507575763,0.05683011641694079,0.005590161458333283,0.00048005959921276954,0.009252078124999952,2.4261578658595003e-08,0.01044286837121211,3.667289045830795e-10,0.013619883049242382,9.250413290626856e-16,0.00272983143939385,0.05361939227290324,0.0017842054924241653,0.1463293754923934,0.05699354356060605,3.4030045986047796e-207,0.08912092140151515,0.0,0.0008164758522726346,0.3143493908530721,15.431530475616455
S-CPI_bt,0.3,0.4577835935169533,0.0039399379734848675,0.01005209994707952,0.0382891486742424,7.439805585673945e-100,0.0004636941287878232,0.39200284323540113,0.007689285037878771,2.784061930434965e-06,0.008977713541666573,6.281645211882228e-08,0.011412177556818075,7.931736665114257e-12,0.004211427556818006,0.006890968894308633,0.0031480061553029737,0.03156921718048827,0.002627856060605984,0.060621177203237335,0.056294687026515085,3.3953913014940504e-207,0.09311997111742425,0.0,0.002204930871212076,0.09576931674123024,8.531935691833496
S-CPI_bt,0.6,0.45967362036392556,0.004378912405303011,0.004870157661681247,0.038962648674242366,1.3849493252046005e-104,0.0023451197916665974,0.08284492226482709,0.008412922821969664,3.30247027925757e-07,0.009101846117424251,4.183093841801471e-08,0.010049321022727143,1.4029744970347665e-09,0.0007514299242423649,0.3288991817224588,0.002880262784090855,0.044671842948596364,0.0017466245265151442,0.15175331996578129,0.05855035464015143,2.137306384451048e-220,0.0904407552083333,0.0,0.0006928792613635821,0.3408731398072028,8.156230926513672
S-CPI_bt,0.9,0.46384488416028635,0.003983896780302976,0.009288291731178424,0.03895672443181821,2.219974492630433e-105,0.001731920454545379,0.15299859288299522,0.006530036458333318,5.7855738262454344e-05,0.009906929924242388,2.748908308447084e-09,0.004496973011363597,0.003844335422300259,-0.0003820146780302897,0.5893812110197781,0.0033353404356059853,0.02450115474029819,0.002133662405303105,0.10429269344642494,0.05904042329545455,3.653820350523847e-223,0.08633741856060605,0.0,-0.00012532196969702617,0.5296157753264497,8.106950283050537
S-CPI_sqd,0.0,0.4531033111265784,0.003807008996212073,0.0,0.03643824715909087,0.0,0.002677669507575763,0.0,0.005590161458333283,0.0,0.009252078124999952,0.0,0.01044286837121211,0.0,0.013619883049242382,0.0,0.00272983143939385,0.0,0.0017842054924241653,0.0,0.05699354356060605,0.0,0.08912092140151515,0.0,0.0008164758522726346,0.0,15.422056436538696
S-CPI_sqd,0.3,0.4577835935169533,0.0039399379734848675,0.0,0.0382891486742424,0.0,0.0004636941287878232,0.0,0.007689285037878771,0.0,0.008977713541666573,0.0,0.011412177556818075,0.0,0.004211427556818006,0.0,0.0031480061553029737,0.0,0.002627856060605984,0.0,0.056294687026515085,0.0,0.09311997111742425,0.0,0.002204930871212076,0.0,8.420849800109863
S-CPI_sqd,0.6,0.45967362036392556,0.004378912405303011,0.0,0.038962648674242366,0.0,0.0023451197916665974,0.0,0.008412922821969664,0.0,0.009101846117424251,0.0,0.010049321022727143,0.0,0.0007514299242423649,0.0,0.002880262784090855,0.0,0.0017466245265151442,0.0,0.05855035464015143,0.0,0.0904407552083333,0.0,0.0006928792613635821,0.0,8.313387870788574
S-CPI_sqd,0.9,0.46384488416028635,0.003983896780302976,0.0,0.03895672443181821,0.0,0.001731920454545379,0.0,0.006530036458333318,0.0,0.009906929924242388,0.0,0.004496973011363597,0.0,-0.0003820146780302897,1.0,0.0033353404356059853,0.0,0.002133662405303105,0.0,0.05904042329545455,0.0,0.08633741856060605,0.0,-0.00012532196969702617,1.0,7.950175046920776
S-CPI2,0.0,0.4531033111265784,0.004187612768151837,0.12092278553126173,0.038720600123762244,0.0002680110858564568,0.0024864071988447236,0.17979151370536978,0.005014657142120307,0.03312281662354191,0.009928021168523067,0.002741633801556309,0.011076913299298746,0.000295603569657292,0.0144265665119638,0.006543142759677588,0.001853819544141911,0.2949756423891666,0.0012663965862211109,0.3572536963437727,0.06507251205651815,5.453584321439397e-07,0.08934069473494236,1.6636004780813936e-06,0.0006884953898514263,0.3535022104315098,25.669440507888794
S-CPI2,0.3,0.4577835935169533,0.004004585896245902,0.1330556135196373,0.04075556624896864,0.00022583083289542046,0.00023080178424072403,0.46405822170656363,0.007114292878506465,0.0036973450340556137,0.00915201030321769,0.008441898288790927,0.012583275123762776,9.428619152429088e-06,0.005513039841171401,0.14397143656485373,0.002313773715965051,0.22600135647963854,0.00213897066831678,0.2684161196539302,0.06273813871699682,1.1156714275552652e-06,0.09509884955136122,3.2479171391786624e-07,0.0025829600763201876,0.07195607084432552,19.076534271240234
S-CPI2,0.6,0.45967362036392556,0.004151114284241074,0.10777481877156053,0.04044938867574246,0.00020606092435997177,0.002045621658415638,0.21709682407885378,0.008161259854579312,0.0007318968594981704,0.00925445666769773,0.008095329412553483,0.011103035679661467,6.425431831918638e-06,0.0007258091584156186,0.4194397339167616,0.0023425511654292003,0.24298970628263067,0.0009335602980608543,0.40001845020694665,0.06544112281868791,2.858794821658039e-07,0.09269876979166658,3.9118571650051793e-07,0.0007473160787955971,0.3493889491830662,18.61568307876587
S-CPI2,0.9,0.46384488416028635,0.003804688433374435,0.08449438477101989,0.04079768430796206,9.12731583273684e-05,0.0017630071782175414,0.2553210448742658,0.007126126211839808,0.004887681552346696,0.00929116307755778,0.008140476195357259,0.004893826624380755,5.174182487541795e-05,-0.00025660080445581945,0.5434966167256897,0.0025679102516502563,0.220471758751828,0.0015407417388612957,0.3315571879470424,0.06632963809818497,3.84023999205654e-07,0.08855868119327558,5.928524431473411e-08,-0.0003406677856848837,0.6320487777839395,18.270543813705444
S-CPI2_sqrt,0.0,0.4531033111265784,0.004187612768151837,0.45883502025033185,0.038720600123762244,0.21049371742125444,0.0024864071988447236,0.4749974205424049,0.005014657142120307,0.4496957165052929,0.009928021168523067,0.4031945232656213,0.011076913299298746,0.3913365568093416,0.0144265665119638,0.36787524476119593,0.001853819544141911,0.48168819413904973,0.0012663965862211109,0.48749513630206137,0.06507251205651815,0.09781016810627868,0.08934069473494236,0.055787434855341926,0.0006884953898514263,0.49291485349219605,25.708232164382935
S-CPI2_sqrt,0.3,0.4577835935169533,0.004004585896245902,0.46065055454935333,0.04075556624896864,0.20061423323034389,0.00023080178424072403,0.4976684672310599,0.007114292878506465,0.42869316496553056,0.00915201030321769,0.41117904903625946,0.012583275123762776,0.3761642310154464,0.005513039841171401,0.44793323168244314,0.002313773715965051,0.4769419444274242,0.00213897066831678,0.4788861575669163,0.06273813871699682,0.1056640278944953,0.09509884955136122,0.04486532755224649,0.0025829600763201876,0.47339362100698107,18.617517948150635
S-CPI2_sqrt,0.6,0.45967362036392556,0.004151114284241074,0.4589643135067461,0.04044938867574246,0.2015797664188042,0.002045621658415638,0.4793744447312406,0.008161259854579312,0.41815211952472253,0.00925445666769773,0.41024092036680054,0.011103035679661467,0.3892616865014944,0.0007258091584156186,0.4928513743088379,0.0023425511654292003,0.47682085458996887,0.0009335602980608543,0.49083175641412735,0.06544112281868791,0.09538661557944661,0.09269876979166658,0.048029097257619884,0.0007473160787955971,0.492329305178411,18.649964332580566
S-CPI2_sqrt,0.9,0.46384488416028635,0.003804688433374435,0.4618248548289581,0.04079768430796206,0.19686624918579498,0.0017630071782175414,0.4822507556991461,0.007126126211839808,0.42875757050049246,0.00929116307755778,0.40993124224188604,0.004893826624380755,0.4490225392383939,-0.00025660080445581945,0.5026059747315271,0.0025679102516502563,0.4745749970608723,0.0015407417388612957,0.48481553126452254,0.06632963809818497,0.09386297325370924,0.08855868119327558,0.049421672488114236,-0.0003406677856848837,0.5035817886576699,18.419631242752075
S-CPI2_n,0.0,0.4531033111265784,0.004187612768151837,0.2131444279079316,0.038720600123762244,0.001312274175763395,0.0024864071988447236,0.28599278187375915,0.005014657142120307,0.1280656775173361,0.009928021168523067,0.029564482030070505,0.011076913299298746,0.012034285286898361,0.0144265665119638,0.027199867864426425,0.001853819544141911,0.3587995756485341,0.0012663965862211109,0.40283587532353854,0.06507251205651815,7.5238837055685215e-06,0.08934069473494236,9.578156864369596e-06,0.0006884953898514263,0.4224078631157565,25.91732168197632
S-CPI2_n,0.3,0.4577835935169533,0.004004585896245902,0.22438495786503737,0.04075556624896864,0.0010941573702848012,0.00023080178424072403,0.47831560198796697,0.007114292878506465,0.05065316795695666,0.00915201030321769,0.048549211432967344,0.012583275123762776,0.0032696013886625856,0.005513039841171401,0.21126588778978705,0.002313773715965051,0.3135347014930291,0.00213897066831678,0.3389211459851511,0.06273813871699682,1.34867230406769e-05,0.09509884955136122,2.409209583130113e-06,0.0025829600763201876,0.2272363164218683,18.73203206062317
S-CPI2_n,0.6,0.45967362036392556,0.004151114284241074,0.2049638195457048,0.04044938867574246,0.0010386508519102272,0.002045621658415638,0.3171951620468972,0.008161259854579312,0.02743233216925618,0.00925445666769773,0.047246337835275744,0.011103035679661467,0.004340915335954077,0.0007258091584156186,0.44507812711636485,0.0023425511654292003,0.32130515449974884,0.0009335602980608543,0.43101010238294535,0.06544112281868791,4.714062081511004e-06,0.09269876979166658,2.9137726065538718e-06,0.0007473160787955971,0.41815554165825175,18.59024477005005
