method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0001317629701866052,0.4984946773690715,0.02184926738143514,0.30182570120731694,0.0008248152211641768,0.49067828257464996,-0.0003364110914746976,0.5038013576531828,0.0021672601763798316,0.4764753375225482,4.207970123426552e-05,0.4995239357244847,-0.0005387825199161533,0.506026811034498,0.0,0.5,0.002595629292292706,0.47120478725939835,0.013488339822634754,0.36697611433844957,0.07624281664643356,0.04939712244594177,-0.00048699719371084194,0.5055216797060914,3.4620985984802246
CPI_sqrt,0.9,0.0001309821865446703,0.49850400700472713,0.021904958951621006,0.30122420080799006,0.0008291311570942372,0.49063272571873484,-0.0004205984624129355,0.5047496120055665,0.0021799776671548865,0.4763369846795229,-0.00019809750218216515,0.5022519295276909,-0.00038982784494812073,0.5044146145046458,0.0,0.5,0.0026011082328138146,0.471143648441462,0.013450223980485343,0.36739873281895224,0.07627899041321451,0.04931227105146101,-0.0002822968008986959,0.5032137952281398,3.281146287918091
CPI_n,0.0,0.00012903370836112038,0.4702832532594069,0.021641717478630168,0.00754690319413,0.0008170400328168792,0.3488802504314701,-0.0002699644963780612,0.551462894507261,0.002168289546932295,0.2708437944766371,0.0008663778906720376,0.33101736059402503,0.005426960824996829,0.09463089064711894,0.0,0.5,0.002592994138121446,0.17252031175397742,0.01361046297499069,0.01792834243383087,0.0762259839294987,2.31501346668075e-09,-0.000446992908525512,0.5868127831956437,10.784877300262451
CPI_n,0.3,0.00013014914231526675,0.470092583127155,0.021720812983033244,0.007364618008453193,0.0008162920369725879,0.3493573985568098,-0.00029850925005217577,0.556404587301743,0.0021676940381170906,0.27086449833912996,0.0005964917160587446,0.3886357476449959,-0.00012506419565377902,0.5164451795268181,0.0,0.5,0.0025937972933802456,0.17258820161967203,0.013564402152869276,0.018369366527826204,0.07623220515189447,2.305401484394729e-09,-0.0004815134570232693,0.5938924276445264,3.4290809631347656
CPI_n,0.6,0.0001317629701866052,0.46980923408804065,0.02184926738143514,0.007075260790081715,0.0008248152211641768,0.348345396222027,-0.0003364110914746976,0.5629094606115576,0.0021672601763798316,0.2708620849769585,4.207970123426552e-05,0.49193896243250734,-0.0005387825199161533,0.5859014574453247,0.0,0.5,0.002595629292292706,0.17256436482592497,0.013488339822634754,0.019076016561068634,0.07624281664643356,2.2909573904702707e-09,-0.00048699719371084194,0.5959985259051421,3.4774091243743896
CPI_n,0.9,0.0001309821865446703,0.4701515644854402,0.021904958951621006,0.006780365111296831,0.0008291311570942372,0.34841511730131747,-0.0004205984624129355,0.5776637227154988,0.0021799776671548865,0.2696356931362326,-0.00019809750218216515,0.5412273650732977,-0.00038982784494812073,0.5755162632744002,0.0,0.5,0.0026011082328138146,0.17200503674646234,0.013450223980485343,0.019634495702259933,0.07627899041321451,2.244671070027479e-09,-0.0002822968008986959,0.5602552575752726,3.3363115787506104
CPI_bt,0.0,0.00012903370836112038,0.46759752969240065,0.021641717478630168,5.4985416132782e-40,0.0008170400328168792,0.30335960748104707,-0.0002699644963780612,0.5675307944632481,0.002168289546932295,0.08646611382383695,0.0008663778906720376,0.2925674825096664,0.005426960824996829,0.00033113813621492733,0.0,0.5,0.002592994138121446,0.05126100412813028,0.01361046297499069,1.4026301513235153e-17,0.0762259839294987,0.0,-0.000446992908525512,0.6108901073597339,11.417995691299438
CPI_bt,0.3,0.00013014914231526675,0.46731803594163873,0.021720812983033244,8.718713505878385e-40,0.0008162920369725879,0.3035196514139916,-0.00029850925005217577,0.5745912557821454,0.0021676940381170906,0.08647713816475994,0.0005964917160587446,0.3535260046191086,-0.00012506419565377902,0.5313691397098868,0.0,0.5,0.0025937972933802456,0.051231203055756444,0.013564402152869276,1.9190558948151692e-17,0.07623220515189447,0.0,-0.0004815134570232693,0.6192050211105977,4.1116251945495605
CPI_bt,0.6,0.0001317629701866052,0.4669137749545171,0.02184926738143514,1.1522183820173041e-40,0.0008248152211641768,0.30164645963725206,-0.0003364110914746976,0.5839286259031357,0.0021672601763798316,0.08653915489310932,4.207970123426552e-05,0.4894241949244762,-0.0005387825199161533,0.6328268438647882,0.0,0.5,0.002595629292292706,0.05109862418881829,0.013488339822634754,2.666879176296545e-17,0.07624281664643356,0.0,-0.00048699719371084194,0.6205206004943118,4.128640413284302
CPI_bt,0.9,0.0001309821865446703,0.4671094630005487,0.021904958951621006,7.654557064566145e-41,0.0008291311570942372,0.30070179080462067,-0.0004205984624129355,0.6044901183474309,0.0021799776671548865,0.08535154583249349,-0.00019809750218216515,0.5496687377482472,-0.00038982784494812073,0.5970138130152438,0.0,0.5,0.0026011082328138146,0.050739424907668224,0.013450223980485343,3.422998692658024e-17,0.07627899041321451,0.0,-0.0002822968008986959,0.5705924707678962,3.956010580062866
CPI_sqd,0.0,0.00012903370836112038,0.0,0.021641717478630168,0.0,0.0008170400328168792,0.0,-0.0002699644963780612,1.0,0.002168289546932295,0.0,0.0008663778906720376,0.0,0.005426960824996829,0.0,0.0,0.5,0.002592994138121446,0.0,0.01361046297499069,0.0,0.0762259839294987,0.0,-0.000446992908525512,1.0,11.430118083953857
CPI_sqd,0.3,0.00013014914231526675,0.0,0.021720812983033244,0.0,0.0008162920369725879,0.0,-0.00029850925005217577,1.0,0.0021676940381170906,0.0,0.0005964917160587446,0.0,-0.00012506419565377902,1.0,0.0,0.5,0.0025937972933802456,0.0,0.013564402152869276,0.0,0.07623220515189447,0.0,-0.0004815134570232693,1.0,4.15168571472168
CPI_sqd,0.6,0.0001317629701866052,0.0,0.02184926738143514,0.0,0.0008248152211641768,0.0,-0.0003364110914746976,1.0,0.0021672601763798316,0.0,4.207970123426552e-05,1.3899108763692706e-32,-0.0005387825199161533,1.0,0.0,0.5,0.002595629292292706,0.0,0.013488339822634754,0.0,0.07624281664643356,0.0,-0.00048699719371084194,1.0,4.1337244510650635
CPI_sqd,0.9,0.0001309821865446703,0.0,0.021904958951621006,0.0,0.0008291311570942372,0.0,-0.0004205984624129355,1.0,0.0021799776671548865,0.0,-0.00019809750218216515,1.0,-0.00038982784494812073,1.0,0.0,0.5,0.0026011082328138146,0.0,0.013450223980485343,0.0,0.07627899041321451,0.0,-0.0002822968008986959,1.0,3.959622383117676
S-CPI,0.0,0.00014248445385626901,0.2493241747082488,0.002399420087397595,0.4033512975239521,0.0003249285375429466,0.3290186771944123,-5.006596221071832e-05,0.5340520300049488,0.0002457620893241015,0.46302933222705717,0.0015939634070879303,0.00029837189686280344,0.006549004334716058,0.015914360692617757,5.0464682937507114e-17,0.14212181640156873,0.0029828842270114187,0.038275327530112375,0.008017016036267477,0.10020653457661644,0.1002082868207462,2.6369106716046045e-10,-0.0005474443329330579,0.8307993248426351,10.836866855621338
S-CPI,0.3,0.00014341669344982005,0.25352766237859115,0.002528503708457495,0.3983329828961154,0.00031559218666215634,0.3350165855075632,-7.346357668691628e-05,0.5480619577355931,0.0002451301291872543,0.4631085250429285,0.001345516115745919,0.026644493163198838,-0.0002194000687441325,0.5457722484907782,0.0,0.5,0.0029840955546667214,0.03845931969586741,0.007933037794746038,0.10283224670661129,0.10022440235445201,2.6250441458964205e-10,-0.0006358241950018349,0.8747845442989959,3.471785545349121
S-CPI,0.6,0.00014478799940083459,0.2585399596250926,0.0027493769769848016,0.38977901273346643,0.00031486797657677044,0.3373745633124735,-0.0001062283594896715,0.5663934501953077,0.0002441549428952835,0.46323367692666273,0.0003701950464408082,0.2889261657207898,-0.0006972782750157155,0.7267777151568697,0.0,0.5,0.00298702817889745,0.038562903642865944,0.007800912217466896,0.10697565010301763,0.10024779230641666,2.6083424165886567e-10,-0.0006779595340529087,0.9035363036063586,3.4774041175842285
S-CPI,0.9,0.00014265939114123003,0.2739190925842626,0.003111161439070531,0.3754271797227117,0.0002965321555445125,0.34937066885042156,-0.00018922565715214073,0.6109836993067552,0.0002548556424058036,0.4615867866209994,-0.0001333799776610926,0.6228915982914205,-0.0004442775953220825,0.7751376544535802,0.0,0.5,0.002997833948537688,0.037962791717812805,0.007671933223061256,0.11139480058739581,0.10031125306782195,2.5076966237421023e-10,-0.0003234361395989841,0.8231230327021555,3.3310773372650146
S-CPI_sqrt,0.0,0.00014248445385626901,0.49837489125473344,0.002399420087397595,0.47853510014930467,0.0003249285375429466,0.4963487123534855,-5.006596221071832e-05,0.5005649682825993,0.0002457620893241015,0.4973795833651591,0.0015939634070879303,0.48195704817493745,0.006549004334716058,0.4312587490055346,5.0464682937507114e-17,0.49999999999999944,0.0029828842270114187,0.46739037808155925,0.008017016036267477,0.42253999588676977,0.1002082868207462,0.02449663996094058,-0.0005474443329330579,0.5061798256548596,10.794401168823242
S-CPI_sqrt,0.3,0.00014341669344982005,0.4983645200755804,0.002528503708457495,0.477385034847111,0.00031559218666215634,0.49645427851023144,-7.346357668691628e-05,0.5008284713149235,0.0002451301291872543,0.49738624302246637,0.001345516115745919,0.48486743940539867,-0.0002194000687441325,0.5023865451898978,0.0,0.5,0.0029840955546667214,0.4673796544539905,0.007933037794746038,0.42335393046815545,0.10022440235445201,0.024480129125139277,-0.0006358241950018349,0.5071811849187204,3.3839924335479736
S-CPI_sqrt,0.6,0.00014478799940083459,0.4983492273506086,0.0027493769769848016,0.4754172957464393,0.00031486797657677044,0.49646337919249517,-0.0001062283594896715,0.5011970543271784,0.0002441549428952835,0.49739653454305455,0.0003701950464408082,0.4958319713657378,-0.0006972782750157155,0.507743019254904,0.0,0.5,0.00298702817889745,0.4673502083696598,0.007800912217466896,0.42463083720771744,0.10024779230641666,0.02445633107721792,-0.0006779595340529087,0.5076640697850031,3.529855966567993
S-CPI_sqrt,0.9,0.00014265939114123003,0.49837414107204786,0.003111161439070531,0.4721722786402115,0.0002965321555445125,0.4966708104172221,-0.00018922565715214073,0.5021301549998042,0.0002548556424058036,0.4972822302194525,-0.0001333799776610926,0.5015119556044237,-0.0004442775953220825,0.5050130380089108,0.0,0.5,0.002997833948537688,0.4672316558704396,0.007671933223061256,0.4258907300011946,0.10031125306782195,0.024371977966238186,-0.0003234361395989841,0.50367439661408,3.3550217151641846
S-CPI_n,0.0,0.00014248445385626901,0.4684094626928975,0.002399420087397595,0.4165991463513524,0.0003249285375429466,0.4443319354238744,-5.006596221071832e-05,0.5091918933575664,0.0002457620893241015,0.47686225616173644,0.0015939634070879303,0.21855317642773353,0.006549004334716058,0.07896316243124107,5.0464682937507114e-17,0.4999999999999873,0.0029828842270114187,0.18091622514000483,0.008017016036267477,0.15351135223645612,0.1002082868207462,7.811202931803182e-09,-0.0005474443329330579,0.6000950755510093,10.864643335342407
S-CPI_n,0.3,0.00014341669344982005,0.46830160410105315,0.002528503708457495,0.41223589974182834,0.00031559218666215634,0.44607282584549013,-7.346357668691628e-05,0.5133482351567503,0.0002451301291872543,0.4769155710826181,0.001345516115745919,0.2778205449402017,-0.0002194000687441325,0.5250276972908996,0.0,0.5,0.0029840955546667214,0.18102325812020392,0.007933037794746038,0.15627005202187494,0.10022440235445201,7.78084436344064e-09,-0.0006358241950018349,0.6168034115711546,3.527381420135498
S-CPI_n,0.6,0.00014478799940083459,0.4681281741923806,0.0027493769769848016,0.4047905438647584,0.00031486797657677044,0.4464173552132768,-0.0001062283594896715,0.5190631006474559,0.0002441549428952835,0.47699900047399285,0.0003701950464408082,0.43471676640511,-0.0006972782750157155,0.6003281131332117,0.0,0.5,0.00298702817889745,0.18099577849742193,0.007800912217466896,0.1606018351593536,0.10024779230641666,7.737950285229853e-09,-0.0006779595340529087,0.6261487000617926,3.439685344696045
S-CPI_n,0.9,0.00014265939114123003,0.4688342150881861,0.003111161439070531,0.3923274509457756,0.0002965321555445125,0.4498589200866509,-0.00018922565715214073,0.5333903413960641,0.0002548556424058036,0.4759762982878452,-0.0001333799776610926,0.526415303798349,-0.0004442775953220825,0.5809390836377322,0.0,0.5,0.002997833948537688,0.18007112376629414,0.007671933223061256,0.16512225496870758,0.10031125306782195,7.496462083502256e-09,-0.0003234361395989841,0.566350879720123,3.382199764251709
S-CPI_bt,0.0,0.00014248445385626901,0.4642290281223723,0.002399420087397595,0.07719020719617077,0.0003249285375429466,0.41890933680486053,-5.006596221071832e-05,0.5125816807165733,0.0002457620893241015,0.43875505983726515,0.0015939634070879303,0.15761741905642923,0.006549004334716058,2.0202796665195443e-05,5.0464682937507114e-17,0.4999999999999873,0.0029828842270114187,0.030284371020890044,0.008017016036267477,3.9366374309536185e-07,0.1002082868207462,0.0,-0.0005474443329330579,0.6349207981881979,11.4361412525177
S-CPI_bt,0.3,0.00014341669344982005,0.46399561921505833,0.002528503708457495,0.06704474114433903,0.00031559218666215634,0.42120596346317246,-7.346357668691628e-05,0.5184583800802907,0.0002451301291872543,0.4388714707374704,0.001345516115745919,0.19832362999034175,-0.0002194000687441325,0.5548599688631384,0.0,0.5,0.0029840955546667214,0.030288341215689882,0.007933037794746038,5.151960824766269e-07,0.10022440235445201,0.0,-0.0006358241950018349,0.6556424139269217,4.074998617172241
S-CPI_bt,0.6,0.00014478799940083459,0.46365245459046533,0.0027493769769848016,0.051075545731191,0.00031486797657677044,0.42138850523953664,-0.0001062283594896715,0.5266789581660157,0.0002441549428952835,0.43911261457828776,0.0003701950464408082,0.40779314305078923,-0.0006972782750157155,0.6696742929267179,0.0,0.5,0.00298702817889745,0.030120516697280733,0.007800912217466896,8.500255136206216e-07,0.10024779230641666,0.0,-0.0006779595340529087,0.6653634086843738,4.139606714248657
S-CPI_bt,0.9,0.00014265939114123003,0.4641853912139057,0.003111161439070531,0.03250481659509669,0.0002965321555445125,0.42591260214990617,-0.00018922565715214073,0.5474447010946794,0.0002548556424058036,0.4364856539224794,-0.0001333799776610926,0.5334883635571812,-0.0004442775953220825,0.6102240209161561,0.0,0.5,0.002997833948537688,0.02967720653126348,0.007671933223061256,1.2236305063589462e-06,0.10031125306782195,0.0,-0.0003234361395989841,0.5807454896642629,3.9098968505859375
S-CPI_sqd,0.0,0.00014248445385626901,0.0,0.002399420087397595,1.476335523979728e-117,0.0003249285375429466,0.0,-5.006596221071832e-05,1.0,0.0002457620893241015,3.211986710342491e-134,0.0015939634070879303,0.0,0.006549004334716058,0.0,5.0464682937507114e-17,0.4999999999939104,0.0029828842270114187,0.0,0.008017016036267477,0.0,0.1002082868207462,0.0,-0.0005474443329330579,1.0,11.470625400543213
S-CPI_sqd,0.3,0.00014341669344982005,0.0,0.002528503708457495,1.4924257704927164e-155,0.00031559218666215634,0.0,-7.346357668691628e-05,1.0,0.0002451301291872543,7.013780808562562e-144,0.001345516115745919,0.0,-0.0002194000687441325,1.0,0.0,0.5,0.0029840955546667214,0.0,0.007933037794746038,0.0,0.10022440235445201,0.0,-0.0006358241950018349,1.0,4.150753498077393
S-CPI_sqd,0.6,0.00014478799940083459,0.0,0.0027493769769848016,1.8938483277015564e-211,0.00031486797657677044,0.0,-0.0001062283594896715,1.0,0.0002441549428952835,1.4866630234783085e-121,0.0003701950464408082,0.0,-0.0006972782750157155,1.0,0.0,0.5,0.00298702817889745,0.0,0.007800912217466896,0.0,0.10024779230641666,0.0,-0.0006779595340529087,1.0,4.105840444564819
S-CPI_sqd,0.9,0.00014265939114123003,0.0,0.003111161439070531,3.53143118336447e-185,0.0002965321555445125,0.0,-0.00018922565715214073,1.0,0.0002548556424058036,1.95577067317298e-126,-0.0001333799776610926,1.0,-0.0004442775953220825,1.0,0.0,0.5,0.002997833948537688,0.0,0.007671933223061256,0.0,0.10031125306782195,0.0,-0.0003234361395989841,1.0,3.9002292156219482
S-CPI2,0.0,0.00016122991479595495,0.23487698731646173,0.000989615641348821,0.4598461105785909,0.0003539265407835571,0.3194607041668175,0.00012897291188791613,0.4168643990615796,0.0015155424121867358,0.29246921770565365,0.0017403414435150657,0.00017536243063966244,0.007064961293227168,0.012269562773896773,-3.29769215235195e-16,0.7809888841613055,0.0027308576795965042,0.05790102675413963,0.007290365158101836,0.12425073316377605,0.09132755449998757,3.595775839677495e-08,-0.00041102508398505044,0.7616290160240834,10.909213781356812
S-CPI2,0.3,0.00016336193705914528,0.23784315320125038,0.0010900752844816895,0.4557908373849528,0.00034764203321080103,0.3238988960863165,0.00011730163110966653,0.4270935229334898,0.001514020334691561,0.2925764376372182,0.0016094188935665294,0.012005560079776453,0.0002237120106871736,0.45378679338135225,2.1984614349013e-16,0.3041091052093565,0.0027327682200228086,0.05805951398856514,0.007218478413890771,0.12684278501723922,0.09134239177941825,3.6010563354591914e-08,-0.0005207574977001576,0.8244439077805239,3.4636991024017334
S-CPI2,0.6,0.00016626600104359277,0.2413721602762367,0.0012648041542531383,0.44874478467717666,0.0003487352873090521,0.3255018814265427,9.939831385334677e-05,0.44076543049758454,0.0015116266967790946,0.29276136139821024,0.0005839424422764592,0.19242307169511297,-0.00044273508267289705,0.6479040338924968,2.1984614349013e-16,0.3058427145337925,0.00273639923676773,0.05810773633380659,0.007102411922786449,0.13099639096638593,0.09136341202396717,3.611566291310102e-08,-0.0005848014829798822,0.8672303849128431,3.4904444217681885
S-CPI2,0.9,0.00016808053929201757,0.2523167519694779,0.0015313739032631318,0.4377664473523808,0.00033573604243848187,0.33484210395920716,4.4778430555802224e-05,0.47467810770632085,0.0015168359508194338,0.29189231485433864,-1.647449578302639e-05,0.5152999553338518,-0.00030818487861754957,0.6982771900760336,3.847307511077275e-16,0.18928594614415567,0.002747516766292932,0.057270968184876814,0.0069754635632710916,0.1358312656755214,0.09144337126352055,3.5208215219629984e-08,-0.00024312297960663224,0.7549226726010098,3.3965606689453125
S-CPI2_sqrt,0.0,0.00016122991479595495,0.498161745595751,0.000989615641348821,0.4911453170376585,0.0003539265407835571,0.4960251292238478,0.00012897291188791613,0.4985457847431021,0.0015155424121867358,0.4838994185131755,0.0017403414435150657,0.4803140032306738,0.007064961293227168,0.42607931545502487,-3.29769215235195e-16,0.5000000000000038,0.0027308576795965042,0.4701828600106629,0.007290365158101836,0.4295787750051522,0.09132755449998757,0.038722114380689565,-0.00041102508398505044,0.5046391765092889,10.862651348114014
S-CPI2_sqrt,0.3,0.00016336193705914528,0.49813775684570655,0.0010900752844816895,0.49024685636332754,0.00034764203321080103,0.49609644213534165,0.00011730163110966653,0.49867827451881164,0.001514020334691561,0.48391506479760543,0.0016094188935665294,0.48190988108084065,0.0002237120106871736,0.4975678020807453,2.1984614349013e-16,0.4999999999999975,0.0027327682200228086,0.4701642626368622,0.007218478413890771,0.4302769337416942,0.09134239177941825,0.03870831470468691,-0.0005207574977001576,0.5058808156196032,3.4896531105041504
S-CPI2_sqrt,0.6,0.00016626600104359277,0.4981050770152134,0.0012648041542531383,0.4886840968207512,0.0003487352873090521,0.49608525887111177,9.939831385334677e-05,0.49888091109619026,0.0015116266967790946,0.48393977407800287,0.0005839424422764592,0.49342682327314674,-0.00044273508267289705,0.5049152338094275,2.1984614349013e-16,0.4999999999999975,0.00273639923676773,0.4701269576085716,0.007102411922786449,0.4313998172781546,0.09136341202396717,0.03869013151044058,-0.0005848014829798822,0.506610211023315,3.4563355445861816
S-CPI2_sqrt,0.9,0.00016808053929201757,0.4980852192312545,0.0015313739032631318,0.48628752278937454,0.00033573604243848187,0.4962328875297507,4.4778430555802224e-05,0.4994963961452245,0.0015168359508194338,0.48388304728209436,-1.647449578302639e-05,0.5001867321372001,-0.00030818487861754957,0.5034769305678815,3.847307511077275e-16,0.49999999999999556,0.002747516766292932,0.4700050364919696,0.0069754635632710916,0.4326366048654873,0.09144337126352055,0.038561919501070595,-0.00024312297960663224,0.5027617375481431,3.395947217941284
S-CPI2_n,0.0,0.00016122991479595495,0.4645091196216631,0.000989615641348821,0.46541927363958246,0.0003539265407835571,0.4399198667225741,0.00012897291188791613,0.47663946083801745,0.0015155424121867358,0.36412004382896024,0.0017403414435150657,0.20067326885969589,0.007064961293227168,0.06758690146514582,-3.29769215235195e-16,0.5000000000000829,0.0027308576795965042,0.20562096272418084,0.007290365158101836,0.17818140863109888,0.09132755449998757,4.210618091541397e-07,-0.00041102508398505044,0.5753021025644711,10.859328269958496
S-CPI2_n,0.3,0.00016336193705914528,0.4641595193631582,0.0010900752844816895,0.46192270960883736,0.00034764203321080103,0.44114576373014935,0.00011730163110966653,0.4789792739889546,0.001514020334691561,0.3642151563176646,0.0016094188935665294,0.24204241306615587,0.0002237120106871736,0.47461782389315815,2.1984614349013e-16,0.4999999999999447,0.0027327682200228086,0.2056491765567139,0.007218478413890771,0.18075995140152823,0.09134239177941825,4.213896652530211e-07,-0.0005207574977001576,0.5958936789584872,3.497190475463867
S-CPI2_n,0.6,0.00016626600104359277,0.4636806173656867,0.0012648041542531383,0.45584538904831357,0.0003487352873090521,0.44120841635828273,9.939831385334677e-05,0.48241194010575983,0.0015116266967790946,0.36437196084411894,0.0005839424422764592,0.39800648694439433,-0.00044273508267289705,0.5638817127149262,2.1984614349013e-16,0.4999999999999447,0.00273639923676773,0.20553340083884458,0.007102411922786449,0.18488386159468118,0.09136341202396717,4.2212585104597215e-07,-0.0005848014829798822,0.6090621239095694,3.459989309310913
S-CPI2_n,0.9,0.00016808053929201757,0.4635846476729296,0.0015313739032631318,0.44640046410399203,0.00033573604243848187,0.44376690752467013,4.4778430555802224e-05,0.49220610972722945,0.0015168359508194338,0.3638244314108838,-1.647449578302639e-05,0.5032594758061568,-0.00030818487861754957,0.5562059224254812,3.847307511077275e-16,0.4999999999999033,0.002747516766292932,0.20451736155459566,0.0069754635632710916,0.18960832993194804,0.09144337126352055,4.131644768062036e-07,-0.00024312297960663224,0.5498851754132926,3.4061243534088135
S-CPI2_bt,0.0,0.00016122991479595495,0.45953826545953685,0.000989615641348821,0.2783414798200161,0.0003539265407835571,0.411787609643424,0.00012897291188791613,0.4676199833520632,0.0015155424121867358,0.17084426037854394,0.0017403414435150657,0.1364251350076091,0.007064961293227168,4.832211884636423e-06,-3.29769215235195e-16,0.5000000000000829,0.0027308576795965042,0.04290867026520627,0.007290365158101836,3.7972437947308417e-06,0.09132755449998757,0.0,-0.00041102508398505044,0.6021651619631525,11.552318811416626
S-CPI2_bt,0.3,0.00016336193705914528,0.45900499219973745,0.0010900752844816895,0.2581944841946414,0.00034764203321080103,0.4133271506701799,0.00011730163110966653,0.4705446431694596,0.001514020334691561,0.17127869876730673,0.0016094188935665294,0.15533136572022382,0.0002237120106871736,0.4440902841819611,2.1984614349013e-16,0.4999999999999447,0.0027327682200228086,0.04281999647491612,0.007218478413890771,4.612796361300927e-06,0.09134239177941825,0.0,-0.0005207574977001576,0.6285796047990079,4.1748597621917725
