method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.809689798270378,-0.024662158235935233,0.8824491196351278,-0.005559303688034395,0.6231666698766127,-0.006419422475593961,0.6525077152109473,-0.0010196250360706705,0.5254448681200443,-0.000948640079739882,0.524550014468544,0.007714184299838223,0.34610429074939486,0.08828497179457045,1.0199288982226043e-06,0.09428674034795298,2.0665862722810713e-07,-0.0012333151651149343,0.5321620922722938,592.609790802002
LOCO_n,0.0,0.8092750839199371,-0.020661758343089864,0.9995522748719003,-0.004181165375691742,0.9094523847211946,-0.004725812221737902,0.9943299851050702,-0.00044743606314384676,0.624872004811507,-0.002619199891388979,0.9749014258757904,0.009560735142611299,0.02663456315708622,0.08888589970283328,2.811993624440432e-108,0.093958893918545,4.7977602674045274e-120,-0.001789658671862815,0.9919971436339622,589.079069852829
LOCO_n,0.3,0.810821423237097,-0.02302726050505982,0.9998897485972681,-0.004641272974773597,0.9296546314585644,-0.002454768073630431,0.9173079829796911,-0.00033419938616435774,0.5935702169239693,0.0010308201925320892,0.13112039825908522,0.009835681683768582,0.023566068014053608,0.09005218418909566,8.347094853545342e-108,0.09560929019199033,1.4023625235055838e-116,0.0002847712035834449,0.36299296378372303,589.6350953578949
LOCO_n,0.6,0.8099259919795652,-0.024271426371330507,0.9999501071539117,-0.005583535216577951,0.9594914649556643,-0.006532707383865105,0.9998060284096058,-0.0014635938625382483,0.8465233326089152,-0.0007875387196612516,0.8255627076407079,0.008073402289625164,0.053683521354891794,0.08841892439716537,2.7433609863150437e-105,0.09498021054000766,6.262920315959486e-117,-0.0009164589089924458,0.8914603483154845,589.5752987861633
LOCO_n,0.9,0.809689798270378,-0.024662158235935122,0.9999613707979137,-0.005559303688034339,0.9596169991635636,-0.00641942247559385,0.9997576587820457,-0.0010196250360705594,0.7600187197894168,-0.0009486400797397154,0.861186761670219,0.007714184299838334,0.05975755500365549,0.08828497179457057,2.5448221743389704e-105,0.09428674034795304,8.5378773195668e-118,-0.0012333151651148233,0.9500600986702674,591.8609869480133
LOCO_bt,0.0,0.8092750839199371,-0.020661758343089864,1.0,-0.004181165375691742,1.0,-0.004725812221737902,1.0,-0.00044743606314384676,0.9911896552995508,-0.002619199891388979,1.0,0.009560735142611299,0.0,0.08888589970283328,0.0,0.09395889391854506,0.0,-0.001789658671862815,1.0,646.7878775596619
LOCO_bt,0.3,0.810821423237097,-0.02302726050505985,1.0,-0.004641272974773597,1.0,-0.002454768073630431,1.0,-0.00033419938616435774,0.9618610488061564,0.0010308201925320892,1.9511297983148297e-08,0.009835681683768582,0.0,0.09005218418909566,0.0,0.09560929019199033,0.0,0.0002847712035835004,0.06436101634296718,647.7778327465057
LOCO_bt,0.6,0.8099259919795652,-0.024271426371330507,1.0,-0.005583535216577895,1.0,-0.006532707383865105,1.0,-0.0014635938625382483,0.9999999999999958,-0.0007875387196612516,0.9999866946730862,0.008073402289625164,0.0,0.08841892439716537,0.0,0.09498021054000766,0.0,-0.0009164589089925013,0.999999499625896,648.6123023033142
LOCO_bt,0.9,0.809689798270378,-0.024662158235935122,1.0,-0.005559303688034339,1.0,-0.00641942247559385,1.0,-0.001019625036070615,0.9999999678168512,-0.0009486400797397154,0.9999997888115304,0.007714184299838278,8.480523845253597e-297,0.08828497179457051,0.0,0.09428674034795309,0.0,-0.0012333151651148788,0.9999999999768096,651.4272904396057
LOCO_sqd,0.0,0.8092750839199371,-0.020661758343089864,1.0,-0.004181165375691742,1.0,-0.004725812221737902,1.0,-0.00044743606314384676,1.0,-0.002619199891388979,1.0,0.009560735142611299,0.0,0.08888589970283328,0.0,0.09395889391854506,0.0,-0.001789658671862815,1.0,644.8066735267639
LOCO_sqd,0.3,0.810821423237097,-0.02302726050505985,1.0,-0.004641272974773597,1.0,-0.002454768073630431,1.0,-0.00033419938616435774,1.0,0.0010308201925320892,0.0,0.009835681683768582,0.0,0.09005218418909566,0.0,0.09560929019199033,0.0,0.0002847712035834449,0.0,645.6617457866669
LOCO_sqd,0.6,0.8099259919795652,-0.024271426371330507,1.0,-0.005583535216577895,1.0,-0.006532707383865105,1.0,-0.0014635938625382483,1.0,-0.0007875387196612516,1.0,0.008073402289625164,0.0,0.08841892439716537,0.0,0.09498021054000766,0.0,-0.0009164589089925013,1.0,646.8241016864777
LOCO_sqd,0.9,0.809689798270378,-0.024662158235935122,1.0,-0.005559303688034339,1.0,-0.00641942247559385,1.0,-0.0010196250360705594,1.0,-0.0009486400797397154,1.0,0.007714184299838334,0.0,0.08828497179457051,0.0,0.09428674034795304,0.0,-0.0012333151651148233,1.0,650.2048091888428
CPI_ST,0.0,0.8092750839199371,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,102.68148636817932
CPI_ST,0.3,0.810821423237097,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,102.68148636817932
CPI_ST,0.6,0.8099259919795652,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,102.68148636817932
CPI_ST,0.9,0.809689798270378,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,102.68148636817932
CPI_wilcox,0.0,0.8092750839199371,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.6994135097479491,102.90770506858826
CPI_wilcox,0.3,0.810821423237097,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.6994135097479491,102.90770506858826
CPI_wilcox,0.6,0.8099259919795652,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.6994135097479491,102.90770506858826
CPI_wilcox,0.9,0.809689798270378,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.6994135097479491,102.90770506858826
LOCO_ST,0.0,0.8092750839199371,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,588.5227963924408
LOCO_ST,0.3,0.810821423237097,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,588.5227963924408
LOCO_ST,0.6,0.8099259919795652,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,588.5227963924408
LOCO_ST,0.9,0.809689798270378,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,588.5227963924408
LOCO_wilcox,0.0,0.8092750839199371,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,589.2400951385498
LOCO_wilcox,0.3,0.810821423237097,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,589.2400951385498
LOCO_wilcox,0.6,0.8099259919795652,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,589.2400951385498
LOCO_wilcox,0.9,0.809689798270378,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,589.2400951385498
PFI,0.0,0.8092750839199371,0.618888515897957,0.0,0.06971185912610978,0.0,0.024417968666043954,0.0,0.006505277564383127,0.0,0.004574546250103451,0.0,0.2058836506500722,0.0,0.40911554279602147,0.0,0.3493475557152612,0.0,4.69994389191708e-05,0.0,70.12540650367737
PFI,0.3,0.810821423237097,0.6202681676092661,0.0,0.07005465669661837,0.0,0.024186294101527395,0.0,0.007297173088808062,0.0,0.00012880851963237294,0.0,0.2071015750729137,0.0,0.4071252792226766,0.0,0.35052186481346737,0.0,0.002175099635361999,0.0,67.83896279335022
PFI,0.6,0.8099259919795652,0.6215962801523373,0.0,0.07074396233548963,0.0,0.02419051351602286,0.0,0.007013267687703495,0.0,0.00038883989654869833,0.0,0.20775314624614583,0.0,0.3935305056042191,0.0,0.33795595397598677,0.0,0.0020828753026725932,0.0,69.83678793907166
PFI,0.9,0.809689798270378,0.6218125347136819,0.0,0.07075021366386747,0.0,0.0242881148388866,0.0,0.007198116350116024,0.0,0.00037810078705924344,0.0,0.2081247629735491,0.0,0.3968362217024255,0.0,0.33953556099700777,0.0,0.0015622386178560932,0.0,67.7983136177063
CFI,0.0,0.8092750839199371,0.17171418052208443,0.0,0.026068696729931812,0.0,0.008908864724570364,0.0,0.008599944337491533,0.0,0.01677379995030423,0.0,0.2907751788914477,0.0,0.12043909376209795,0.0,0.10961489991457762,0.0,0.00022208559360298308,0.0,68.93202686309814
CFI,0.3,0.810821423237097,0.18632131552571324,0.0,0.007465338034107621,0.0,0.008143344056348645,0.0,0.009381613621690599,0.0,0.0002747711321836044,0.0,0.31380452515161317,0.0,0.11758694157588705,0.0,0.11660221708834403,0.0,-5.5363374305811286e-05,0.0,65.6625006198883
CFI,0.6,0.8099259919795652,0.16822919291514207,0.0,0.0015459163611532267,0.0,0.008583373626184387,0.0,0.008817204638760595,0.0,7.010859894576726e-05,0.0,0.3010292631194925,0.0,0.12190997846655117,0.0,0.10958492268355094,0.0,2.076136282780361e-06,0.0,67.71494436264038
CFI,0.9,0.809689798270378,0.11492224439292609,0.0,0.00011064591051318518,0.0,0.005103676194104206,0.0,0.009301879199404756,0.0,3.4841868978785495e-05,0.0,0.2904195981354899,0.0,0.11678340208356427,0.0,0.10407022368629207,0.0,1.8190296620368418e-06,0.0,65.84508013725281
scSAGEvf,0.0,0.8092750839199371,0.13435969675723286,0.0,0.03176166431497107,0.0,0.00896105545618181,0.0,0.008597205287291798,0.0,0.007850895439625083,0.0,0.21361686724819196,0.0,0.12935695606601721,0.0,0.12590585353269235,0.0,-0.00036986118493415043,0.0,133.92959833145142
scSAGEvf,0.3,0.810821423237097,0.13273454960035058,0.0,0.006992661965992242,0.0,0.008490422716669055,0.0,0.009237692529520836,0.0,-0.00013172355670248992,0.0,0.2381570083095187,0.0,0.13125940963528232,0.0,0.12721840866623546,0.0,-2.603831048558769e-05,0.0,134.0621087551117
scSAGEvf,0.6,0.8099259919795652,0.12910343364463567,0.0,0.0009321148587606576,0.0,0.007782714237825172,0.0,0.009226772106172954,0.0,-1.1720626188593819e-05,0.0,0.2857938764920785,0.0,0.13089848150616434,0.0,0.12669839620459789,0.0,3.314147945127077e-05,0.0,135.04800987243652
scSAGEvf,0.9,0.809689798270378,0.09429966250880262,0.0,2.4921216352724596e-05,0.0,0.005992824178056799,0.0,0.009620959271441631,0.0,2.6682822176271603e-05,0.0,0.3196132600901346,0.0,0.12910990776344716,0.0,0.12085288431326002,0.0,3.769898539157657e-05,0.0,133.86083221435547
