method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.4955047387342888,0.0080636649659864,6.586800272574734e-43,0.057545773809523804,0.0,0.013350765306122503,2.681554572399225e-113,0.03168108843537418,0.0,0.013138937074829937,9.243505156754818e-110,0.01614926020408164,9.205907503425318e-156,0.002376930272108835,2.5725375946947274e-05,0.008906777210884342,5.099392575664268e-52,0.014505467687074836,2.733596516603593e-132,0.010783375850340143,5.60049326239555e-75,0.11657795068027219,0.0,0.000509821428571422,0.19271660126430384,23.493385314941406
CPI_bt,0.6,0.4979063863189015,0.007586403061224545,3.416353158735258e-38,0.05795643707482995,0.0,0.012864464285714305,1.810543754697725e-105,0.02797841836734699,0.0,0.012691096938775542,1.915291320400716e-102,0.004400272108843556,4.111553341415142e-14,0.0009630102040816546,0.0503978107396184,0.009608835034013635,3.319943953854112e-60,0.01489748299319732,1.775290749740906e-139,0.011641836734693906,5.416703836365046e-87,0.11472224489795924,0.0,0.000351785714285735,0.2744960558531977,24.116377115249634
CPI_bt,0.9,0.5010162419344002,0.007226751700680295,6.27192013093978e-35,0.05937142857142855,0.0,0.0131820663265306,1.601991296124905e-110,0.025410025510204076,0.0,0.011924183673469396,8.021398833010103e-91,0.0005579761904761782,0.17111050011700712,0.0005207653061224393,0.1874006544324548,0.008960127551020408,1.2257245330924605e-52,0.014056879251700682,2.0929685026000746e-124,0.01108382653061224,4.974204168861501e-79,0.09498355442176873,0.0,0.0003878231292517298,0.2543625402561889,23.99015164375305
CPI_sqd,0.0,0.4847846131809259,0.009076921768707474,0.0,0.057783341836734725,0.0,0.01358863095238097,0.0,0.029599064625850324,0.0,0.01188602040816325,0.0,0.048958358843537414,0.0,0.010145977891156482,0.0,0.009045977891156465,0.0,0.014215688775510243,0.0,0.011284991496598673,0.0,0.11454660714285717,0.0,-0.0010969387755101756,1.0,30.857450246810913
CPI_sqd,0.3,0.4955047387342888,0.0080636649659864,0.0,0.057545773809523804,0.0,0.013350765306122503,0.0,0.03168108843537418,0.0,0.013138937074829937,0.0,0.01614926020408164,0.0,0.002376930272108835,0.0,0.008906777210884342,0.0,0.014505467687074836,0.0,0.010783375850340143,0.0,0.11657795068027219,0.0,0.000509821428571422,0.0,23.51939296722412
CPI_sqd,0.6,0.4979063863189015,0.007586403061224545,0.0,0.05795643707482995,0.0,0.012864464285714305,0.0,0.02797841836734699,0.0,0.012691096938775542,0.0,0.004400272108843556,0.0,0.0009630102040816546,0.0,0.009608835034013635,0.0,0.01489748299319732,0.0,0.011641836734693906,0.0,0.11472224489795924,0.0,0.000351785714285735,0.0,24.072837114334106
CPI_sqd,0.9,0.5010162419344002,0.007226751700680295,0.0,0.05937142857142855,0.0,0.0131820663265306,0.0,0.025410025510204076,0.0,0.011924183673469396,0.0,0.0005579761904761782,0.0,0.0005207653061224393,0.0,0.008960127551020408,0.0,0.014056879251700682,0.0,0.01108382653061224,0.0,0.09498355442176873,0.0,0.0003878231292517298,0.0,24.090132474899292
S-CPI,0.0,0.4847846131809259,0.013246100494743375,4.877054371093735e-10,0.07243209307359312,3.9703741471188365e-17,0.017707616728509613,1.0773890571494372e-14,0.030907878014842263,1.6252253465482656e-12,0.016755963821892414,3.4314310778905834e-09,0.03948475185528761,7.156788887686521e-08,0.014805545609152765,1.649039801859052e-10,0.014095155689548555,3.197417597836223e-13,0.02096926808905381,1.9883391633052435e-09,0.01925708951762528,5.947002998149521e-14,0.10881647201607918,7.132820446236511e-19,-0.002501906462585049,0.8970520185420625,27.14655637741089
S-CPI,0.3,0.4955047387342888,0.012753764069264116,8.077904444963948e-10,0.07299099737167596,1.6633211812238327e-16,0.017399232838590087,2.819739142845562e-13,0.028337130024737187,3.502980385283565e-14,0.018913714131106974,1.6233156240084858e-10,0.01580491079158939,0.0007263208894173101,0.0043869800556586595,1.4313697664660136e-08,0.013953236549165188,4.281793936581276e-12,0.019432934137291292,1.911839092262077e-08,0.01865637816944957,4.68837312066247e-13,0.11472004437229436,6.666535776882796e-21,0.0004334209956709876,0.3373306782017528,20.442002058029175
S-CPI,0.6,0.4979063863189015,0.01249079298082873,4.521164909632376e-09,0.07276570470006188,7.812024163971194e-17,0.01685474072356217,9.391689729335021e-14,0.029431118274582616,2.383107586341222e-14,0.018817677179962876,8.986632554443936e-10,0.005427874922696383,0.008361273199519743,0.0019322059369202384,3.2989893868887686e-05,0.013731065553494208,9.67526449965132e-12,0.02029777118119984,5.9532928134229074e-09,0.01906568831168838,4.1252488945204117e-13,0.1131068226654298,1.1555753287988357e-20,7.193382807675745e-05,0.46028481197932636,20.525312900543213
S-CPI,0.9,0.5010162419344002,0.011353588589981407,1.5887619723493262e-08,0.07400798809523813,5.059587651656767e-17,0.016575450680272077,1.8143040130500928e-13,0.027706924860853424,4.011687412479348e-11,0.017392911564625815,4.10164300736761e-09,0.000947907235621457,0.2322344259589385,0.0012814678416821087,4.42820782055704e-07,0.013506378478664165,6.330367910806003e-12,0.019909903370439085,2.1109093035119763e-08,0.01932760544217684,1.385564678142887e-13,0.09097292594310448,1.3002350030966488e-16,0.00013211332714898908,0.37501761364323083,20.32118558883667
S-CPI_sqrt,0.0,0.4847846131809259,0.013246100494743375,0.29559764636996144,0.07243209307359312,0.01010561984065768,0.017707616728509613,0.23772178274559042,0.030907878014842263,0.1255612460611495,0.016755963821892414,0.25462116687437875,0.03948475185528761,0.09406216294527497,0.014805545609152765,0.2756663565727725,0.014095155689548555,0.2821837967940062,0.02096926808905381,0.21049543347534772,0.01925708951762528,0.22139802042465445,0.10881647201607918,0.0009016046096371121,-0.002501906462585049,0.5407131139988112,27.020956993103027
S-CPI_sqrt,0.3,0.4955047387342888,0.012753764069264116,0.30214364569635893,0.07299099737167596,0.010126032277292314,0.017399232838590087,0.2424274630974586,0.028337130024737187,0.1404528649811288,0.018913714131106974,0.22916479315863458,0.01580491079158939,0.2824501595455571,0.0043869800556586595,0.42528265866762427,0.013953236549165188,0.28480569996052796,0.019432934137291292,0.22765909484034635,0.01865637816944957,0.22873146490870244,0.11472004437229436,0.0004932809094837892,0.0004334209956709876,0.49265125566715207,20.5088050365448
S-CPI_sqrt,0.6,0.4979063863189015,0.01249079298082873,0.3063066339248194,0.07276570470006188,0.010068912796310604,0.01685474072356217,0.24825090268910466,0.029431118274582616,0.13246109940491219,0.018817677179962876,0.23135681019409188,0.005427874922696383,0.4132525378649868,0.0019322059369202384,0.46649490459770565,0.013731065553494208,0.2879082183127254,0.02029777118119984,0.21798518535459377,0.01906568831168838,0.22428530817658332,0.1131068226654298,0.0005629597413869652,7.193382807675745e-05,0.4987639324759786,20.371756553649902
S-CPI_sqrt,0.9,0.5010162419344002,0.011353588589981407,0.32185864318755014,0.07400798809523813,0.009228526138846428,0.016575450680272077,0.25174105403011604,0.027706924860853424,0.1502245539498649,0.017392911564625815,0.24770308913345918,0.000947907235621457,0.4841091953740536,0.0012814678416821087,0.4775460773013266,0.013506378478664165,0.2906405039977462,0.019909903370439085,0.223022594777803,0.01932760544217684,0.22101618728614042,0.09097292594310448,0.0033912757772197057,0.00013211332714898908,0.4976994615658161,20.432140827178955
S-CPI_n,0.0,0.4847846131809259,0.013246100494743375,7.519813873040228e-07,0.07243209307359312,2.9676121760676693e-15,0.017707616728509613,5.392745275018158e-10,0.030907878014842263,3.8068212778744246e-10,0.016755963821892414,7.288912422994756e-07,0.03948475185528761,5.312608012243048e-07,0.014805545609152765,2.4374955376820125e-07,0.014095155689548555,1.5574711648325473e-08,0.02096926808905381,2.1736918726313887e-07,0.01925708951762528,7.220345510127277e-10,0.10881647201607918,2.2883590859177642e-17,-0.002501906462585049,0.835355196761115,27.077937841415405
S-CPI_n,0.3,0.4955047387342888,0.012753764069264116,1.1678353446165398e-06,0.07299099737167596,9.408522474665128e-15,0.017399232838590087,3.3319661356664345e-09,0.028337130024737187,4.504398584514511e-11,0.018913714131106974,7.178443535343137e-08,0.01580491079158939,0.002203751654011457,0.0043869800556586595,0.0007228157079880031,0.013953236549165188,5.6221370909061994e-08,0.019432934137291292,1.2033823282705631e-06,0.01865637816944957,2.7662662222312046e-09,0.11472004437229436,3.2606085696297454e-19,0.0004334209956709876,0.39447880504984084,20.321727991104126
S-CPI_n,0.6,0.4979063863189015,0.01249079298082873,3.0075824395276695e-06,0.07276570470006188,5.094791896558037e-15,0.01685474072356217,2.3547242641060185e-09,0.029431118274582616,2.81301813272017e-11,0.018817677179962876,2.0401326460936317e-07,0.005427874922696383,0.028647306353444785,0.0019322059369202384,0.03559941302860176,0.013731065553494208,9.174255162637786e-08,0.02029777118119984,4.928315147716215e-07,0.01906568831168838,2.243589591405764e-09,0.1131068226654298,5.539394148618509e-19,7.193382807675745e-05,0.4780729307234689,20.475992918014526
S-CPI_n,0.9,0.5010162419344002,0.011353588589981407,8.47348394720982e-06,0.07400798809523813,3.336063589872646e-15,0.016575450680272077,3.707089361296878e-09,0.027706924860853424,5.5277545589750605e-09,0.017392911564625815,6.970271642901321e-07,0.000947907235621457,0.3072982296225428,0.0012814678416821087,0.0652423968055087,0.013506378478664165,8.341788423179566e-08,0.019909903370439085,1.1847311336501192e-06,0.01932760544217684,1.121532953455006e-09,0.09097292594310448,3.637916663120052e-15,0.00013211332714898908,0.44752041111720864,20.350652933120728
S-CPI_bt,0.0,0.4847846131809259,0.013246100494743375,1.693128216511116e-111,0.07243209307359312,0.0,0.017707616728509613,1.124641752769011e-196,0.030907878014842263,0.0,0.016755963821892414,1.383676850632326e-174,0.03948475185528761,0.0,0.014805545609152765,3.4611762411137345e-138,0.014095155689548555,3.8424081864407455e-126,0.02096926808905381,1.6143398322930637e-268,0.01925708951762528,1.7340964901866329e-231,0.10881647201607918,0.0,-0.002501906462585049,0.9999886194731011,32.00967741012573
S-CPI_bt,0.3,0.4955047387342888,0.012753764069264116,1.455558064767061e-103,0.07299099737167596,0.0,0.017399232838590087,9.220275455257043e-190,0.028337130024737187,0.0,0.018913714131106974,1.592647386377441e-221,0.01580491079158939,2.4153308876105745e-147,0.0043869800556586595,4.039326694297842e-14,0.013953236549165188,1.5193913557471636e-123,0.019432934137291292,3.250231191511653e-231,0.01865637816944957,4.343076557344579e-217,0.11472004437229436,0.0,0.0004334209956709876,0.2304278029518514,25.266772985458374
S-CPI_bt,0.6,0.4979063863189015,0.01249079298082873,2.949429138108435e-99,0.07276570470006188,0.0,0.01685474072356217,1.3169477520458929e-178,0.029431118274582616,0.0,0.018817677179962876,7.363794161124228e-219,0.005427874922696383,2.2909581255146187e-20,0.0019322059369202384,0.0004977281510476155,0.013731065553494208,1.009361820903528e-119,0.02029777118119984,2.451146217125336e-252,0.01906568831168838,1.663200319415479e-226,0.1131068226654298,0.0,7.193382807675745e-05,0.4512555971494171,25.528844833374023
S-CPI_bt,0.9,0.5010162419344002,0.011353588589981407,1.5254549735993772e-82,0.07400798809523813,0.0,0.016575450680272077,1.153434085559982e-172,0.027706924860853424,0.0,0.017392911564625815,8.972512192173591e-188,0.000947907235621457,0.05359232937146575,0.0012814678416821087,0.014487315576115918,0.013506378478664165,4.43833651714587e-116,0.019909903370439085,7.81410729804549e-242,0.01932760544217684,5.698468155093193e-233,0.09097292594310448,0.0,0.00013211332714898908,0.4109484479185274,25.47609806060791
S-CPI_sqd,0.0,0.4847846131809259,0.013246100494743375,0.0,0.07243209307359312,0.0,0.017707616728509613,0.0,0.030907878014842263,0.0,0.016755963821892414,0.0,0.03948475185528761,0.0,0.014805545609152765,0.0,0.014095155689548555,0.0,0.02096926808905381,0.0,0.01925708951762528,0.0,0.10881647201607918,0.0,-0.002501906462585049,1.0,32.36276173591614
S-CPI_sqd,0.3,0.4955047387342888,0.012753764069264116,0.0,0.07299099737167596,0.0,0.017399232838590087,0.0,0.028337130024737187,0.0,0.018913714131106974,0.0,0.01580491079158939,0.0,0.0043869800556586595,0.0,0.013953236549165188,0.0,0.019432934137291292,0.0,0.01865637816944957,0.0,0.11472004437229436,0.0,0.0004334209956709876,0.0,25.282236099243164
S-CPI_sqd,0.6,0.4979063863189015,0.01249079298082873,0.0,0.07276570470006188,0.0,0.01685474072356217,0.0,0.029431118274582616,0.0,0.018817677179962876,0.0,0.005427874922696383,0.0,0.0019322059369202384,0.0,0.013731065553494208,0.0,0.02029777118119984,0.0,0.01906568831168838,0.0,0.1131068226654298,0.0,7.193382807675745e-05,0.0,25.499409437179565
S-CPI_sqd,0.9,0.5010162419344002,0.011353588589981407,0.0,0.07400798809523813,0.0,0.016575450680272077,0.0,0.027706924860853424,0.0,0.017392911564625815,0.0,0.000947907235621457,0.0,0.0012814678416821087,0.0,0.013506378478664165,0.0,0.019909903370439085,0.0,0.01932760544217684,0.0,0.09097292594310448,0.0,0.00013211332714898908,0.0,25.404087781906128
S-CPI2,0.0,0.4847846131809259,0.014466499872028091,4.209138694082584e-10,0.07369762722435513,4.167331343211868e-16,0.018386813090186593,2.4595862022139685e-14,0.031151434863945674,8.973556285206923e-15,0.019538227093015427,2.7251575029574064e-10,0.03973600775072416,3.8686159606702696e-07,0.016415780637502427,1.450859378732109e-11,0.014819336012325629,6.743047143968071e-13,0.022132983904155627,5.256732372890889e-10,0.02061996630800852,5.2924107719276673e-14,0.10919501707584009,5.5005212847364994e-18,-0.002538849508318095,0.8894196373536953,45.25932264328003
S-CPI2,0.3,0.4955047387342888,0.014192266806425742,2.3432355969146335e-10,0.07470720303091544,1.3635403401347984e-15,0.01817818764396851,4.963963669976901e-13,0.029427936746480626,3.7487940349557835e-15,0.02182475205260335,2.237996203974706e-11,0.014356792847039914,0.0009596788774820642,0.004689170889741872,7.423061588477748e-08,0.014883779657506402,6.209117737724476e-12,0.020824726372331348,5.397535791722745e-09,0.02014620305617307,2.461885573508759e-13,0.11543252259884168,1.1697997735094338e-19,0.0003150428773490479,0.386247953477502,39.34920048713684
S-CPI2,0.6,0.4979063863189015,0.01340492655923756,2.4969321974205562e-09,0.07348603576480085,1.2944332365080903e-15,0.017600911002222958,2.0569636290745145e-13,0.030148441139624147,1.1187556392300972e-14,0.021442740597427127,2.3799867556437535e-10,0.004408334751128052,0.040110628873485335,0.002092188000943049,1.5570638642586885e-05,0.014770307717047257,9.043288660503789e-12,0.021506058122853135,2.0970969589818873e-09,0.02059866598976224,2.1082726836755214e-13,0.11509486470667465,1.9740088038715615e-19,-5.9492050582345616e-05,0.53178344340837,38.66754770278931
S-CPI2,0.9,0.5010162419344002,0.01181551658920997,2.3551728628728778e-08,0.07520039369737994,5.835951582250185e-16,0.017443624009901,3.1372439152688754e-13,0.027862531551828464,2.974945864174407e-11,0.020164953712871345,6.017638701603174e-10,0.0007865785646932738,0.29320923479962735,0.0012908833417526004,2.9960015645100496e-07,0.014547922186300438,6.076167044839203e-12,0.02112517785242822,7.216322262030768e-09,0.02080988252172156,4.741526064446297e-14,0.09141703065939259,2.055248975601588e-15,-0.0001970553293594862,0.6732745769557086,38.39186191558838
S-CPI2_sqrt,0.0,0.4847846131809259,0.014466499872028091,0.2802525927642858,0.07369762722435513,0.009944655961983033,0.018386813090186593,0.2304499096354245,0.031151434863945674,0.1204209392872655,0.019538227093015427,0.22305743390388338,0.03973600775072416,0.09658042291364632,0.016415780637502427,0.2553986830469314,0.014819336012325629,0.2733334449093848,0.022132983904155627,0.19842340603969294,0.02061996630800852,0.20724734639649756,0.10919501707584009,0.0009742705024252113,-0.002538849508318095,0.5411491944393735,45.48281931877136
S-CPI2_sqrt,0.3,0.4955047387342888,0.014192266806425742,0.2833636654925528,0.07470720303091544,0.009684325726209368,0.01817818764396851,0.23396807521988422,0.029427936746480626,0.1314015701467579,0.02182475205260335,0.19887544570272286,0.014356792847039914,0.2982904420482566,0.004689170889741872,0.4205459141466601,0.014883779657506402,0.2733291242135695,0.020824726372331348,0.21280115713189462,0.02014620305617307,0.21277351676555167,0.11543252259884168,0.0005423823125516485,0.0003150428773490479,0.49467118131983195,38.80971145629883
S-CPI2_sqrt,0.6,0.4979063863189015,0.01340492655923756,0.29432692668786903,0.07348603576480085,0.010392465519826595,0.017600911002222958,0.24002326513193079,0.030148441139624147,0.12711987491329646,0.021442740597427127,0.2042140757692904,0.004408334751128052,0.4300581404039974,0.002092188000943049,0.46375661048448996,0.014770307717047257,0.2748677146222751,0.021506058122853135,0.2054667828551448,0.02059866598976224,0.20811370380005045,0.11509486470667465,0.0005692319116337924,-5.9492050582345616e-05,0.5010211957000332,38.6121301651001
S-CPI2_sqrt,0.9,0.5010162419344002,0.01181551658920997,0.3159106839414324,0.07520039369737994,0.009176833324818789,0.017443624009901,0.2419677040964836,0.027862531551828464,0.14882243901412262,0.020164953712871345,0.21733569370841832,0.0007865785646932738,0.4868952325547169,0.0012908833417526004,0.4773792067307744,0.014547922186300438,0.2774671858617566,0.02112517785242822,0.21023122986165316,0.02080988252172156,0.20529069396820432,0.09141703065939259,0.00370510249324981,-0.0001970553293594862,0.5034277500150625,38.31937384605408
S-CPI2_n,0.0,0.4847846131809259,0.014466499872028091,4.466053630495851e-07,0.07369762722435513,1.9476077224106525e-14,0.018386813090186593,6.244805740962237e-10,0.031151434863945674,1.0587926880058404e-11,0.019538227093015427,8.438921790553765e-08,0.03973600775072416,2.0544304501178662e-06,0.016415780637502427,3.852229292555366e-08,0.014819336012325629,1.5513387115682108e-08,0.022132983904155627,7.524844352590359e-08,0.02061996630800852,4.2408983612599575e-10,0.10919501707584009,1.346875456396007e-16,-0.002538849508318095,0.8299023393157469,45.03644871711731
S-CPI2_n,0.3,0.4955047387342888,0.014192266806425742,3.6428315069082035e-07,0.07470720303091544,4.9974181959954144e-14,0.01817818764396851,3.3729556020032864e-09,0.029427936746480626,8.361069035689762e-12,0.02182475205260335,1.0946527924811237e-08,0.014356792847039914,0.0029494968778714346,0.004689170889741872,0.0007616728017586846,0.014883779657506402,4.46792045756024e-08,0.020824726372331348,4.230051960043707e-07,0.02014620305617307,1.1815284638835844e-09,0.11543252259884168,3.893123045286437e-18,0.0003150428773490479,0.4254671530125624,38.40613555908203
S-CPI2_n,0.6,0.4979063863189015,0.01340492655923756,1.6136643852987189e-06,0.07348603576480085,5.054003362442888e-14,0.017600911002222958,2.6097826314642656e-09,0.030148441139624147,1.4834590247987835e-11,0.021442740597427127,5.178696661828404e-08,0.004408334751128052,0.07794826669077215,0.002092188000943049,0.02735924544795458,0.014770307717047257,5.647554987832451e-08,0.021506058122853135,2.0481022218759093e-07,0.02059866598976224,9.391023191202965e-10,0.11509486470667465,6.214593444346162e-18,-5.9492050582345616e-05,0.5178033675922352,38.70479226112366
