method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,3.2026287188987226,0.18709614714311562,180.19247870138884,0.004390999746139318,360.9416450250428,0.018292230483987284,144.23025015215012,0.08942127471369393,-3.1663213263375383,0.5926985283914985,13.566492420212853,0.30817391125254584,49.901631933423005,0.2932926719720791,-19.073101349833223,0.8187144811049716,232.036007818778,0.021612251933718435,9.24953282739557,0.3185020415845664,3.035648786525826,0.4426631094426221,2.9890902042388916
CPI_bt,0.0,5.614403980319821,0.4756033915136261,161.66722551582666,0.48266981213565285,340.46760441920424,0.4948770023560075,127.85075777836823,0.494163961437809,-4.781753635265886,0.5153843797949567,15.326060349096906,0.491932088285973,45.412108513251724,0.49767364658209606,-22.23035623915075,0.5180577891942927,237.8425856217957,0.4917745919632445,10.492760074310127,0.48982676527322866,-25.150340774300503,0.5079567581890392,11.89730191230774
CPI_bt,0.3,9.82935037023367,0.446124341275175,169.05706837721505,0.4841064408423967,342.980343435607,0.49562413419460377,133.38794417630947,0.49510999687063134,-4.610380654522032,0.5124375306013256,15.052600539338073,0.491625356893159,48.06352485554612,0.49732899622784155,-20.024670676751384,0.5154988559089988,241.50207087808053,0.49104424286396675,9.745117290974576,0.4905454156977024,-23.50490252495115,0.5046537430122051,3.1945619583129883
CPI_bt,0.6,4.881032153576143,0.4640117530485846,165.52605730698428,0.48494334285014556,360.1036801151499,0.4949629558943491,132.04273880780875,0.49515339901596417,-3.090796033777906,0.5075540894363921,18.28172068207209,0.490772301261872,47.26881478587211,0.49754502938814305,-18.675531457965235,0.5184601535155731,246.3716435085421,0.4930124913738525,9.428063647999352,0.4879992157852325,-20.29880469576574,0.5047693762170672,3.193112850189209
CPI_bt,0.9,3.2026287188987226,0.3689310322018211,180.19247870138884,0.4830333066487141,360.9416450250428,0.4939449590429859,144.23025015215012,0.4954989220086082,-3.1663213263375383,0.5074766672761732,13.566492420212853,0.49259505926917546,49.901631933423005,0.49742162639020276,-19.073101349833223,0.5168199292090823,232.036007818778,0.49220905316619307,9.24953282739557,0.488999407931451,3.035648786525826,0.49684326832902725,3.0523664951324463
CPI_sqd,0.0,5.614403980319821,0.4707488241245275,161.66722551582666,0.48404731692428327,340.46760441920424,0.4944627420954206,127.85075777836823,0.49550984295636274,-4.781753635265886,0.5153346559512815,15.326060349096906,0.4923826196257403,45.412108513251724,0.4975724159666522,-22.23035623915075,0.5145271164508107,237.8425856217957,0.4937266769029096,10.492760074310127,0.4896381025833881,-25.150340774300503,0.5069163473237729,11.904527187347412
CPI_sqd,0.3,9.82935037023367,0.4493366530078037,169.05706837721505,0.4834578431685554,342.980343435607,0.49591814302117626,133.38794417630947,0.4947534834450565,-4.610380654522032,0.51229418990519,15.052600539338073,0.493088599045963,48.06352485554612,0.497288475031859,-20.024670676751384,0.5142977592032182,241.50207087808053,0.4926060396738895,9.745117290974576,0.4913590532848994,-23.50490252495115,0.5052175756138362,3.2077319622039795
CPI_sqd,0.6,4.881032153576143,0.4607703148426838,165.52605730698428,0.48401601674383976,360.1036801151499,0.49454675862649944,132.04273880780875,0.49436870678205846,-3.090796033777906,0.509955383077455,18.28172068207209,0.49095136487079083,47.26881478587211,0.4972892565685121,-18.675531457965235,0.5211316916022206,246.3716435085421,0.4916997542052215,9.428063647999352,0.4874858845114947,-20.29880469576574,0.5072898829775558,3.205566167831421
CPI_sqd,0.9,3.2026287188987226,0.369974347872134,180.19247870138884,0.4827722029879631,360.9416450250428,0.49488568099053065,144.23025015215012,0.4944469660860925,-3.1663213263375383,0.5072746363025046,13.566492420212853,0.493814928130219,49.901631933423005,0.4978675286067201,-19.073101349833223,0.5224206144053098,232.036007818778,0.49409875774762274,9.24953282739557,0.4921993430100508,3.035648786525826,0.4959539211770888,3.052258253097534
S-CPI,0.0,-3.664297826993871,0.6065360397796438,161.22825704864144,0.03719865662105872,499.8000247525273,0.012643631369301155,269.8985494182774,0.03395529076323046,-33.097040292099834,0.9803127681793227,-13.630100069120255,0.6349501904702899,-32.08240795656738,0.6259223313900765,25.29869338828989,0.246208153081099,502.7698485035795,0.0007052683393600815,31.4480868670361,0.16637096283718583,-32.26749147262705,0.7185798497453731,11.826735734939575
S-CPI,0.3,-2.0414831027875895,0.5615294706478496,167.034867694496,0.03211157486267954,506.3781875438144,0.01345244873396827,281.13513039512947,0.027864493664318115,-30.62649224263747,0.9710495845839694,-14.000824058956493,0.64055159259042,-29.16677295304081,0.6165656170172253,26.57036547333436,0.22808365480092696,500.23214609558306,0.0007414697329824561,37.09177725828588,0.11886570675698216,-31.24454890807349,0.7033258034361975,3.125277519226074
S-CPI,0.6,-3.6985410065562974,0.6302149578204027,163.93804199041452,0.031920725248250285,528.5544052394719,0.012569367895137774,275.76915796239024,0.026018471762550205,-29.57346774176792,0.9701865776646025,-12.666049409138974,0.6240260817142427,-23.648062374656796,0.5971826676554012,26.641173367369944,0.216398627359993,511.1715187617578,0.0006923457826717563,30.323845212958325,0.1475600600707499,-23.055807724314366,0.6626471349842813,3.133610963821411
S-CPI,0.9,-0.03348876551130657,0.5026077756961306,196.39148493902997,0.018774447038543977,532.7101715161668,0.0099455597734635,288.7092959997604,0.025402033779092427,-36.25615456833202,0.9821816288976922,-15.424711927817457,0.6589431934803422,-26.09864143727257,0.601027061304405,24.494645883521365,0.23244962754100112,504.48382635932126,0.0006893116099314236,29.014568908052173,0.17166465184530222,33.146835186661185,0.17559675997268154,2.9876036643981934
S-CPI_sqrt,0.0,-3.664297826993871,0.5721837042925775,161.22825704864144,0.04815681688608967,499.8000247525273,0.014892029752819573,269.8985494182774,0.04025265446480727,-33.097040292099834,0.9280356723969645,-13.630100069120255,0.6162747883386944,-32.08240795656738,0.6183781596859265,25.29869338828989,0.28014325906320386,502.7698485035795,0.0010906463888750882,31.4480868670361,0.2103245294035644,-32.26749147262705,0.697604759247593,11.842367172241211
S-CPI_sqrt,0.3,-2.0414831027875895,0.5411264879888168,167.034867694496,0.04228126284327065,506.3781875438144,0.015737971786827787,281.13513039512947,0.033542505123754576,-30.62649224263747,0.9110403493384835,-14.000824058956493,0.6208934909036214,-29.16677295304081,0.6094461293586081,26.57036547333436,0.26466792286361984,500.23214609558306,0.0011426709882569354,37.09177725828588,0.16450719063639863,-31.24454890807349,0.6843787182837542,3.1307733058929443
S-CPI_sqrt,0.6,-3.6985410065562974,0.5827119676161991,163.93804199041452,0.04227312740497899,528.5544052394719,0.014684571447161985,275.76915796239024,0.031676799182349,-29.57346774176792,0.9077530760770995,-12.666049409138974,0.606984643646827,-23.648062374656796,0.5910647215545047,26.641173367369944,0.25557822091311977,511.1715187617578,0.0010655892137423609,30.323845212958325,0.19681912868092122,-23.055807724314366,0.6460875060505574,3.1255009174346924
S-CPI_sqrt,0.9,-0.03348876551130657,0.5011411679506288,196.39148493902997,0.02593652164868857,532.7101715161668,0.011809779659662898,288.7092959997604,0.030752782924939878,-36.25615456833202,0.9358428764442582,-15.424711927817457,0.6363158354850778,-26.09864143727257,0.5950190263792712,24.494645883521365,0.2706613826120683,504.48382635932126,0.0010671711188184993,29.014568908052173,0.2177251987504092,33.146835186661185,0.21575564442778206,2.994269371032715
S-CPI_n,0.0,-3.664297826993871,0.6023283055103162,161.22825704864144,0.03811759936209151,499.8000247525273,0.012831153815108893,269.8985494182774,0.03448800909853526,-33.097040292099834,0.9766794433401657,-13.630100069120255,0.6331013427609538,-32.08240795656738,0.6252309844731418,25.29869338828989,0.2495208649327026,502.7698485035795,0.0007339535156874532,31.4480868670361,0.17058207059374858,-32.26749147262705,0.7165977287045208,11.788356304168701
S-CPI_n,0.3,-2.0414831027875895,0.5589946332573912,167.034867694496,0.032957951853210696,506.3781875438144,0.013643500541145192,281.13513039512947,0.02834166453365467,-30.62649224263747,0.9665013922601613,-14.000824058956493,0.6386029811632699,-29.16677295304081,0.6159123635023757,26.57036547333436,0.23164833198700552,500.23214609558306,0.0007713836270624473,37.09177725828588,0.12310536219170232,-31.24454890807349,0.7015383199975579,3.1336817741394043
S-CPI_n,0.6,-3.6985410065562974,0.6240736031507219,163.93804199041452,0.03278142709630075,528.5544052394719,0.012746112566860866,275.76915796239024,0.0264923995832143,-29.57346774176792,0.9654263254610058,-12.666049409138974,0.6223399706282282,-23.648062374656796,0.5966201472288527,26.641173367369944,0.22022135290298916,511.1715187617578,0.0007201708744594921,30.323845212958325,0.15227682894896455,-23.055807724314366,0.6610686679460347,3.1251895427703857
S-CPI_n,0.9,-0.03348876551130657,0.5023463057576619,196.39148493902997,0.019355449968091992,532.7101715161668,0.010100339060689367,288.7092959997604,0.02585041516068999,-36.25615456833202,0.9790121421783489,-15.424711927817457,0.6566965726338821,-26.09864143727257,0.6004765137452899,24.494645883521365,0.2362049212505128,504.48382635932126,0.0007174198722712115,29.014568908052173,0.17611782117629754,33.146835186661185,0.1794290402450503,2.9916441440582275
S-CPI_bt,0.0,-3.664297826993871,0.5073528777329818,161.22825704864144,0.49077755258810307,499.8000247525273,0.4962197313232607,269.8985494182774,0.49584096817471185,-33.097040292099834,0.5547569834807762,-13.630100069120255,0.5038160386128147,-32.08240795656738,0.5013149987698444,25.29869338828989,0.4939082305519187,502.7698485035795,0.48981366265760756,31.4480868670361,0.4870511306485381,-32.26749147262705,0.5040111479031988,11.911714315414429
S-CPI_bt,0.3,-2.0414831027875895,0.5044082494155862,167.034867694496,0.4913821019444467,506.3781875438144,0.4967115729535484,281.13513039512947,0.4950425131779131,-30.62649224263747,0.5413231898818459,-14.000824058956493,0.5041048724468582,-29.16677295304081,0.5010993555226966,26.57036547333436,0.4924110124610368,500.23214609558306,0.49201044885244366,37.09177725828588,0.4827198229185503,-31.24454890807349,0.5032024046325677,3.208846092224121
S-CPI_bt,0.6,-3.6985410065562974,0.5142519038310461,163.93804199041452,0.4929082681397421,528.5544052394719,0.4954839955662583,275.76915796239024,0.4929257234985485,-29.57346774176792,0.5448350289917738,-12.666049409138974,0.5029982395824919,-23.648062374656796,0.5011044127971513,26.641173367369944,0.4918201821005509,511.1715187617578,0.491175988399345,30.323845212958325,0.47855179306897333,-23.055807724314366,0.5041342923528463,3.2057809829711914
S-CPI_bt,0.9,-0.03348876551130657,0.5005269811027622,196.39148493902997,0.4876459549724648,532.7101715161668,0.49633727012308554,288.7092959997604,0.4941801621830209,-36.25615456833202,0.5513067964083814,-15.424711927817457,0.5045768618386312,-26.09864143727257,0.5013062915836692,24.494645883521365,0.4916398389616459,504.48382635932126,0.49279339902535485,29.014568908052173,0.4891959112171477,33.146835186661185,0.4908849425972568,3.0450799465179443
S-CPI_sqd,0.0,-3.664297826993871,0.5083612031740207,161.22825704864144,0.49280956519292385,499.8000247525273,0.4959855567179719,269.8985494182774,0.49360583125954227,-33.097040292099834,0.5585865353677355,-13.630100069120255,0.5040346840285795,-32.08240795656738,0.5012577518173005,25.29869338828989,0.49022645678968113,502.7698485035795,0.4916082703661811,31.4480868670361,0.48632082732798726,-32.26749147262705,0.5049414671555836,11.88826584815979
S-CPI_sqd,0.3,-2.0414831027875895,0.5047848729472996,167.034867694496,0.49171861955526597,506.3781875438144,0.4955802005579951,281.13513039512947,0.4940380350065599,-30.62649224263747,0.551278330992047,-14.000824058956493,0.5039663420521545,-29.16677295304081,0.5013240119546791,26.57036547333436,0.4926943585014517,500.23214609558306,0.49189537166039027,37.09177725828588,0.4845190357251711,-31.24454890807349,0.5044981254334948,3.2125771045684814
S-CPI_sqd,0.6,-3.6985410065562974,0.5120839936543845,163.93804199041452,0.49295335562255616,528.5544052394719,0.49674715595283575,275.76915796239024,0.49465294601523885,-29.57346774176792,0.5391270244896369,-12.666049409138974,0.5031837929541804,-23.648062374656796,0.5011238685202535,26.641173367369944,0.4916733068852355,511.1715187617578,0.49122821405055184,30.323845212958325,0.48589319820833704,-23.055807724314366,0.5028662169804723,3.191243886947632
S-CPI_sqd,0.9,-0.03348876551130657,0.5004200578961894,196.39148493902997,0.49081925303834745,532.7101715161668,0.4959068175970069,288.7092959997604,0.4942581400807224,-36.25615456833202,0.5444946651054366,-15.424711927817457,0.5044149251832347,-26.09864143727257,0.5010803402307867,24.494645883521365,0.4901060551574329,504.48382635932126,0.49253959329481717,29.014568908052173,0.48540307922227044,33.146835186661185,0.48886814600585005,3.1003401279449463
S-CPI2,0.0,-5.726571446982711,0.6517645876584797,211.8876040308157,0.01240284443521358,448.781875727675,0.02528530519335798,267.8493511083472,0.032517148530226754,-34.54649010758892,0.9771331100395716,-13.015039159275752,0.6311130631695422,-86.5113624709326,0.8137300798475406,21.231656625546425,0.2841559645542937,459.8696873458644,0.0022158180298778684,33.77721000770315,0.13806709226270175,-22.54578701267161,0.6507905730576293,11.910465478897095
S-CPI2,0.3,-4.866271793207939,0.6345818128393198,214.06945343160848,0.011464818244487163,453.6497009930709,0.02696778639897616,280.6386390207464,0.025988068247131808,-31.309683814042007,0.9671604293341444,-13.60358294823122,0.6388877756106086,-82.24856289872186,0.8042391254012199,21.355185246467485,0.2767015518969529,459.0990031820278,0.002260332065921192,39.688299375532075,0.09494998394999576,-17.49098857955984,0.6128346988912896,3.2419469356536865
S-CPI2,0.6,-5.108169119446054,0.6632515953900079,213.18799445677388,0.010602825507343911,472.4311956576354,0.02555692918520423,274.18499434091444,0.024559172681829437,-31.325433081350063,0.9703382182681344,-12.58094153753302,0.6255232029202982,-74.97842174098689,0.7885974270853788,21.762638903276702,0.2619934112266992,467.1693330591318,0.00213919941046374,31.759929012166438,0.12583427376379913,-15.320195722927899,0.6061979815857281,3.2475693225860596
S-CPI2,0.9,-0.9395880767010342,0.5713015190022099,253.4658716955389,0.005103972760990735,485.804230209114,0.01858882302383431,291.19754886364944,0.022286641892697672,-38.49650315776509,0.9806144142547523,-14.987664913929386,0.6570494632829129,-78.01731703266837,0.7859712335175516,19.587819085710983,0.28033184433429714,460.2439785480454,0.0022139106180183,30.817987133503824,0.14754589985641564,31.982303837945114,0.18890539223610053,3.1254453659057617
S-CPI2_sqrt,0.0,-5.726571446982711,0.606151838507377,211.8876040308157,0.01794869406654064,448.781875727675,0.028677928004731734,267.8493511083472,0.03878409790168117,-34.54649010758892,0.9260382396724403,-13.015039159275752,0.6126793631708226,-86.5113624709326,0.798156024770303,21.231656625546425,0.31392034770297683,459.8696873458644,0.0031258534718774226,33.77721000770315,0.18450274066334055,-22.54578701267161,0.6361065256286347,11.92309832572937
S-CPI2_sqrt,0.3,-4.866271793207939,0.59279759727758,214.06945343160848,0.016756770465147446,453.6497009930709,0.03040282054262255,280.6386390207464,0.031542536715338465,-31.309683814042007,0.9077418531540087,-13.60358294823122,0.6191700775334292,-82.24856289872186,0.7886825023144377,21.355185246467485,0.30814987168513797,459.0990031820278,0.003183605855316254,39.688299375532075,0.14080295746499333,-17.49098857955984,0.6020992125442228,3.2473580837249756
S-CPI2_sqrt,0.6,-5.108169119446054,0.6075946136925221,213.18799445677388,0.015729937843442173,472.4311956576354,0.028788653621705903,274.18499434091444,0.030136416391321013,-31.325433081350063,0.9115710771153739,-12.58094153753302,0.6080002742219468,-74.97842174098689,0.7730270561831549,21.762638903276702,0.29659426100611785,467.1693330591318,0.0030136448170271896,31.759929012166438,0.1771708792120893,-15.320195722927899,0.59540217340519,3.216512441635132
S-CPI2_sqrt,0.9,-0.9395880767010342,0.5316972941276649,253.4658716955389,0.00801954017110843,485.804230209114,0.02135306694225814,291.19754886364944,0.02734100795026975,-38.49650315776509,0.9366077787416098,-14.987664913929386,0.6343553359009357,-78.01731703266837,0.7712095012114863,19.587819085710983,0.3132458256957565,460.2439785480454,0.0031226244495808886,30.817987133503824,0.1961040264299132,31.982303837945114,0.2277085911607432,3.1264843940734863
S-CPI2_n,0.0,-5.726571446982711,0.6463504355720291,211.8876040308157,0.01284308746423244,448.781875727675,0.025572874610376505,267.8493511083472,0.03304632384216554,-34.54649010758892,0.9734426893019594,-13.015039159275752,0.6292837012915324,-86.5113624709326,0.8123283352808721,21.231656625546425,0.2870857942978794,459.8696873458644,0.0022865237933368246,33.77721000770315,0.1424537067685437,-22.54578701267161,0.6493963103340269,11.907682657241821
S-CPI2_n,0.3,-4.866271793207939,0.6295520788990396,214.06945343160848,0.011883048494665186,453.6497009930709,0.027259499282638204,280.6386390207464,0.026453532346673955,-31.309683814042007,0.9625304499881338,-13.60358294823122,0.6369288724892805,-82.24856289872186,0.8028359395337413,21.355185246467485,0.2798039076986186,459.0990031820278,0.002332118532564398,39.688299375532075,0.09911458080770386,-17.49098857955984,0.6118164732116208,3.2400498390197754
S-CPI2_n,0.6,-5.108169119446054,0.6563063300706589,213.18799445677388,0.01100572696482714,472.4311956576354,0.025831230290426305,274.18499434091444,0.025025095311979977,-31.325433081350063,0.9658579628868785,-12.58094153753302,0.6237856216042219,-74.97842174098689,0.7871877705991761,21.762638903276702,0.26541649477564266,467.1693330591318,0.002207145234844383,31.759929012166438,0.13068438598749627,-15.320195722927899,0.6051672404398407,3.2192933559417725
S-CPI2_n,0.9,-0.9395880767010342,0.5643473450045841,253.4658716955389,0.005325769134138864,485.804230209114,0.018821672708962674,291.19754886364944,0.02270806378794196,-38.49650315776509,0.9775265745768665,-14.987664913929386,0.6547910218894895,-78.01731703266837,0.7846370838169443,19.587819085710983,0.28360927486050547,460.2439785480454,0.002284517023075204,30.817987133503824,0.15218796105029175,31.982303837945114,0.192623974252203,3.121262311935425
S-CPI2_bt,0.0,-5.726571446982711,0.511457454387585,211.8876040308157,0.4902880133240182,448.781875727675,0.49632173100157667,267.8493511083472,0.49391697939761076,-34.54649010758892,0.5435339587083757,-13.015039159275752,0.504097984184185,-86.5113624709326,0.5041577328087976,21.231656625546425,0.4936051627559577,459.8696873458644,0.4933614616534946,33.77721000770315,0.4855841871613646,-22.54578701267161,0.5027766798929002,11.977929592132568
S-CPI2_bt,0.3,-4.866271793207939,0.509094601262741,214.06945343160848,0.4885586135132214,453.6497009930709,0.49655283578359377,280.6386390207464,0.49448225143424895,-31.309683814042007,0.5525536388398865,-13.60358294823122,0.5036245471783265,-82.24856289872186,0.5031528743636484,21.355185246467485,0.4929274655585511,459.0990031820278,0.4940706958039773,39.688299375532075,0.48409466808963986,-17.49098857955984,0.5018734653916097,3.3141703605651855
S-CPI2_bt,0.6,-5.108169119446054,0.5128283228544243,213.18799445677388,0.4900506986929892,472.4311956576354,0.4978061513744185,274.18499434091444,0.49415816877693214,-31.325433081350063,0.549139052488415,-12.58094153753302,0.5032001504377184,-74.97842174098689,0.5026677361338387,21.762638903276702,0.4913463104696169,467.1693330591318,0.4933637288182889,31.759929012166438,0.4834072734744401,-15.320195722927899,0.5022149945573332,3.3120462894439697
S-CPI2_bt,0.9,-0.9395880767010342,0.5130799572574931,253.4658716955389,0.49003805774984566,485.804230209114,0.4960485164260261,291.19754886364944,0.4939270564039457,-38.49650315776509,0.5517354255771458,-14.987664913929386,0.504453208603946,-78.01731703266837,0.5036958977948481,19.587819085710983,0.492347745617468,460.2439785480454,0.4935206100621382,30.817987133503824,0.4832165460146405,31.982303837945114,0.4904541590592766,3.197111129760742
S-CPI2_sqd,0.0,-5.726571446982711,0.5107376787108521,211.8876040308157,0.49112693812630726,448.781875727675,0.49678347193648476,267.8493511083472,0.49594919213975736,-34.54649010758892,0.5459291628950569,-13.015039159275752,0.5041690673526108,-86.5113624709326,0.5036950656817225,21.231656625546425,0.4947172227007057,459.8696873458644,0.49351681927433244,33.77721000770315,0.48720596617878803,-22.54578701267161,0.5023681246099381,11.947750329971313
S-CPI2_sqd,0.3,-4.866271793207939,0.5107308897483946,214.06945343160848,0.49076881432278924,453.6497009930709,0.49681943752448493,280.6386390207464,0.4951875224346932,-31.309683814042007,0.5442079207380179,-13.60358294823122,0.5049905828018422,-82.24856289872186,0.5040619351203902,21.355185246467485,0.49434790467808576,459.0990031820278,0.49172204489415505,39.688299375532075,0.4844242650062837,-17.49098857955984,0.501796665513067,3.323798179626465
S-CPI2_sqd,0.6,-5.108169119446054,0.5163188473345128,213.18799445677388,0.4907974271741158,472.4311956576354,0.4970391928920431,274.18499434091444,0.493545872456749,-31.325433081350063,0.5402992196705119,-12.58094153753302,0.5033602681282676,-74.97842174098689,0.504173112458549,21.762638903276702,0.49274930631624825,467.1693330591318,0.4931625625485673,31.759929012166438,0.4825346428594011,-15.320195722927899,0.5017419706696048,3.298210859298706
S-CPI2_sqd,0.9,-0.9395880767010342,0.515761944873912,253.4658716955389,0.4892344960456801,485.804230209114,0.4964067904306006,291.19754886364944,0.4942724042192786,-38.49650315776509,0.5385400602439635,-14.987664913929386,0.5044952698668631,-78.01731703266837,0.5037482170443367,19.587819085710983,0.4905713535666633,460.2439785480454,0.49253976670429583,30.817987133503824,0.48593656580382993,31.982303837945114,0.4912244516953353,3.184115171432495
LOCO,0.0,-38.81657525532728,0.8697856581719825,160.46884104663604,0.04764318296364082,266.81152333887394,0.08258444790409747,219.28960873110873,0.07415846339882556,-41.76617443944542,0.8729610407173574,-47.300990978135815,0.8775882761556542,-70.58144486358742,0.8404198731351932,-23.350227571268988,0.7313482739617948,217.65168120296494,0.04473158677065971,1.8500586733580349,0.4828967434268464,-6.134877537790089,0.5354044997124899,10.246857166290283
