method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0006293390771727261,0.4933946813738344,-3.897372047795972e-05,0.5004100884889509,7.52892928077703e-06,0.4999203055158717,0.0005002501589767908,0.494761261401365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49925353797069455,-0.0002739488830849901,0.5028885040975023,-1.7343703630809393e-05,0.5001830133985717,-0.00013212865287659525,0.5013932130741352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.4722333711799783,0.0001796654695706973,0.49810422180183567,0.00014664211880376782,0.4984539847528391,0.0008006702258196857,0.4916348685366839,1.9451385544877464e-05,0.49979420930565177,0.0,0.5,0.00045623903995260784,0.49524438183050595,0.0003829919757298711,0.4959827162203727,0.00032552941430762095,0.49662103494156906,0.0,0.5,-0.0003049581423155076,0.5032059986607484,3.3665812015533447
CPI_sqrt,0.9,0.0006337312370450765,0.4933492987677207,-3.865079869686677e-05,0.5004068633608724,6.071236146328041e-06,0.4999357327785101,0.0003111464894869215,0.49673155411212566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.49913421996128077,-0.00027597686836812463,0.502909867766296,-2.4730295498730237e-05,0.5002609600942078,-6.232134361166403e-05,0.5006584191508245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.4734399419181578,0.00020756357600270475,0.49781210399052306,0.00010800830661619742,0.4988610249066265,0.00032388819664128793,0.49659208529846255,4.197453567174325e-06,0.4999555680028761,0.0,0.5,0.00045482387184939826,0.495259290133796,0.0003884462442619724,0.49592641106043356,0.00034541660327640916,0.49641321381010883,0.0,0.5,-0.00010967315485600065,0.5011581615444252,3.320777654647827
CPI_n,0.0,0.0005810286150058561,0.4275561337048648,-8.369490780941319e-05,0.5105139224281133,7.555399067285529e-07,0.49989542489511474,0.0004970332152074569,0.44304785677660513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.4893483111527953,-0.00021958717585138926,0.5291030490642286,-1.5071596950674837e-05,0.5019857480626231,2.204922423828387e-05,0.49699144387017624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.24572516881485007,0.00036722586798892953,0.4535501335270445,0.00016422640926803261,0.47851067265184466,0.0022325170836466138,0.29656478503088346,3.1282680650349115e-05,0.49572776793871187,0.0,0.5,0.0004508435237820449,0.44829879262001054,0.00038029007012908844,0.45317354847381086,0.00034819842800050405,0.462007389497303,0.0,0.5,-0.0003070159086960636,0.5385972540052885,16.449311017990112
CPI_n,0.3,0.0005822472964993747,0.42741700958766926,-5.85394995741631e-05,0.5074338878005639,3.2524328363453536e-06,0.4995501868484473,0.0005024974068663091,0.44090345449364066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.48914133473144394,-0.00022980322497645478,0.530400317843622,-1.5023498500466026e-05,0.5019823243002874,-4.6817385732124406e-05,0.5063598813041863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.2471337649682852,0.0002959426478934893,0.46179055403152636,0.0001578268134055233,0.47935621801068135,0.0015425981986921383,0.34162093402156185,3.134379823312161e-05,0.49572044277683136,0.0,0.5,0.00045073235151368157,0.44833153928043334,0.000382969446730462,0.4528581538691045,0.0003396003407963519,0.46292380546832496,0.0,0.5,-0.0003254077061299668,0.5406169797917849,3.1428005695343018
CPI_n,0.6,0.0006293390771727261,0.42223699497617473,-3.897372047795972e-05,0.5049929907185371,7.52892928077703e-06,0.4989601737982467,0.0005002501589767908,0.43963974175145454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49042251731507697,-0.0002739488830849901,0.5359571933710079,-1.7343703630809393e-05,0.502301571169373,-0.00013212865287659525,0.5173676852827083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.2543782323370192,0.0001796654695706973,0.4761831831313432,0.00014664211880376782,0.48076203604444645,0.0008006702258196857,0.40641581428398893,1.9451385544877464e-05,0.49733120229878863,0.0,0.5,0.00045623903995260784,0.44772571507368275,0.0003829919757298711,0.45284255553560526,0.00032552941430762095,0.4643027277650901,0.0,0.5,-0.0003049581423155076,0.5385994253324498,3.3192319869995117
CPI_n,0.9,0.0006337312370450765,0.4217991562010771,-3.865079869686677e-05,0.5049773470759171,6.071236146328041e-06,0.49916105924897164,0.0003111464894869215,0.460994051225989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.4889325760819529,-0.00027597686836812463,0.5362197170488068,-2.4730295498730237e-05,0.50328213750874,-6.232134361166403e-05,0.5083972300769656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.2639350386984788,0.00020756357600270475,0.4728413087462854,0.00010800830661619742,0.4857865470840599,0.00032388819664128793,0.458587735029699,4.197453567174325e-06,0.4994200266430612,0.0,0.5,0.00045482387184939826,0.44790595935939015,0.0003884462442619724,0.45229811761699373,0.00034541660327640916,0.46197181091989575,0.0,0.5,-0.00010967315485600065,0.5146904376143384,3.328453540802002
CPI_bt,0.0,0.0005810286150058561,0.4201045154080848,-8.369490780941319e-05,0.5115850994653061,7.555399067285529e-07,0.4998954002815827,0.0004970332152074569,0.43153684046691415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.48911614466325287,-0.00021958717585138926,0.5303708695077897,-1.5071596950674837e-05,0.5020865432000637,2.204922423828387e-05,0.4969474557156422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.16510260496477108,0.00036722586798892953,0.44929835446278077,0.00016422640926803261,0.4772764093246928,0.0022325170836466138,0.21938882807989296,3.1282680650349115e-05,0.49566919845373536,0.0,0.5,0.0004508435237820449,0.4378453676351594,0.00038029007012908844,0.44750579714034444,0.00034819842800050405,0.45192163199998925,0.0,0.5,-0.0003070159086960636,0.5424227338505152,16.684110403060913
CPI_bt,0.3,0.0005822472964993747,0.4199388710276084,-5.85394995741631e-05,0.5081037135059181,3.2524328363453536e-06,0.49954972134960096,0.0005024974068663091,0.43078936161920106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.4888984311562835,-0.00022980322497645478,0.531780897324388,-1.5023498500466026e-05,0.5020798837885712,-4.6817385732124406e-05,0.5064812797119387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.1667251470450135,0.0002959426478934893,0.45910110221330425,0.0001578268134055233,0.4781609626896999,0.0015425981986921383,0.29626660177421366,3.134379823312161e-05,0.4956607381542836,0.0,0.5,0.00045073235151368157,0.4378589849813375,0.000382969446730462,0.44713843548915544,0.0003396003407963519,0.4531028045271025,0.0,0.5,-0.0003254077061299668,0.5449536215382027,3.4021756649017334
CPI_bt,0.6,0.0006293390771727261,0.4135628356600332,-3.897372047795972e-05,0.5053953965867926,7.52892928077703e-06,0.4989576685847364,0.0005002501589767908,0.43109364037966064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.4902242704163944,-0.0002739488830849901,0.5378691198449058,-1.7343703630809393e-05,0.5024010977849628,-0.00013212865287659525,0.518285820604111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.17364896679144426,0.0001796654695706973,0.47514272386421663,0.00014664211880376782,0.4797072736947941,0.0008006702258196857,0.39057166682017935,1.9451385544877464e-05,0.49730709977804033,0.0,0.5,0.00045623903995260784,0.4371075608435469,0.0003829919757298711,0.44713477992816847,0.00032552941430762095,0.45503649137039304,0.0,0.5,-0.0003049581423155076,0.5421398114525448,3.6474318504333496
CPI_bt,0.9,0.0006337312370450765,0.41296878597911596,-3.865079869686677e-05,0.5053507335382718,6.071236146328041e-06,0.49915947639874614,0.0003111464894869215,0.4570085123809179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.4886585511563072,-0.00027597686836812463,0.538148591082828,-2.4730295498730237e-05,0.5034236918525963,-6.232134361166403e-05,0.508627305201117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.18430485059534307,0.00020756357600270475,0.471289291705717,0.00010800830661619742,0.4850505659380537,0.00032388819664128793,0.455254893495606,4.197453567174325e-06,0.4994188893234039,0.0,0.5,0.00045482387184939826,0.4372995263043062,0.0003884462442619724,0.4463866936080238,0.00034541660327640916,0.4523026782480662,0.0,0.5,-0.00010967315485600065,0.5151798428317896,3.6108341217041016
CPI_sqd,0.0,0.0005810286150058561,3.0362730692958597e-258,-8.369490780941319e-05,0.9999996157628952,7.555399067285529e-07,0.4821194392676073,0.0004970332152074569,1.7853518871544258e-184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,1.5452124054172406e-06,-0.00021958717585138926,1.0,-1.5071596950674837e-05,0.814171926250903,2.204922423828387e-05,0.09538821085550175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.0,0.00036722586798892953,9.149093275650057e-105,0.00016422640926803261,1.0970938297931642e-22,0.0022325170836466138,0.0,3.1282680650349115e-05,0.03171433928382676,0.0,0.5,0.0004508435237820449,4.881363238461528e-152,0.00038029007012908844,1.8074776245298934e-111,0.00034819842800050405,7.812994958365281e-89,0.0,0.5,-0.0003070159086960636,1.0,16.701083660125732
CPI_sqd,0.3,0.0005822472964993747,5.07178215386887e-259,-5.85394995741631e-05,0.9997286154234527,3.2524328363453536e-06,0.4234777571555135,0.0005024974068663091,8.945752142575027e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,9.788429138843712e-07,-0.00022980322497645478,1.0,-1.5023498500466026e-05,0.8133582712538499,-4.6817385732124406e-05,0.9972632810046358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.0,0.0002959426478934893,5.060377664963397e-69,0.0001578268134055233,4.377130370137779e-21,0.0015425981986921383,0.0,3.134379823312161e-05,0.03145492790592678,0.0,0.5,0.00045073235151368157,1.03315598598122e-151,0.000382969446730462,3.2584644852319155e-113,0.0003396003407963519,2.6010910236852895e-84,0.0,0.5,-0.0003254077061299668,1.0,3.3997395038604736
CPI_sqd,0.6,0.0006293390771727261,7.03952198080227e-302,-3.897372047795972e-05,0.9894120673214302,7.52892928077703e-06,0.3275178790140629,0.0005002501589767908,1.7363030818479616e-189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,1.3958366743024974e-05,-0.0002739488830849901,1.0,-1.7343703630809393e-05,0.8480663945482244,-0.00013212865287659525,0.9999999999999976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.0,0.0001796654695706973,8.527179671012134e-27,0.00014664211880376782,1.8553262315178818e-18,0.0008006702258196857,0.0,1.9451385544877464e-05,0.12420156891389267,0.0,0.5,0.00045623903995260784,3.2916433966593015e-156,0.0003829919757298711,7.545946353514147e-113,0.00032552941430762095,4.800683257375964e-78,0.0,0.5,-0.0003049581423155076,1.0,3.6137099266052246
CPI_sqd,0.9,0.0006337312370450765,3.614116157715457e-306,-3.865079869686677e-05,0.9889006431174537,6.071236146328041e-06,0.3593203053693673,0.0003111464894869215,9.238163066873816e-76,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,5.854198074483297e-07,-0.00027597686836812463,1.0,-2.4730295498730237e-05,0.9286748466221145,-6.232134361166403e-05,0.9998907900585878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.0,0.00020756357600270475,4.6308284674114585e-35,0.00010800830661619742,7.806790058393492e-11,0.00032388819664128793,4.00822682758812e-82,4.197453567174325e-06,0.4016482649620612,0.0,0.5,0.00045482387184939826,1.1866139834248933e-153,0.0003884462442619724,3.224353460667975e-116,0.00034541660327640916,8.446768134898859e-88,0.0,0.5,-0.00010967315485600065,0.9999999999611171,3.83498215675354
S-CPI,0.0,0.0005876695197800198,0.09361280551914652,-0.0002249771918026091,0.7229966087989725,1.5114412396528958e-06,0.060166697442559314,-6.535678149813514e-07,0.5003543105004724,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,0.00013347322947266824,0.05048427594262322,-2.5015816475666824e-05,0.5591686269458184,-0.00010480584343882205,0.7021196132466182,-2.2289275510037594e-05,0.6508087399110226,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,6.410380402833856e-05,0.4852779807937943,0.00038168362249249577,0.13401214267092576,0.0001800473974312736,0.226706882003604,0.00038754421113923465,0.4166286262391526,0.0001116905717168432,0.0157476456459789,-1.2616170734376778e-17,0.9999885370527751,0.0013022865433105263,0.04286726610703217,0.0013686171686173865,0.0027206432689471306,0.0005005907742734864,0.3242176707416816,-1.2616170734376778e-17,0.9999885370527751,-0.0004967628480601439,0.8893076043029592,16.461979627609253
S-CPI,0.3,0.0005898766648955823,0.09321583495700309,-0.00016480688046268223,0.6886688786648895,6.528281077023362e-06,0.06322592524091554,0.00017115361529391646,0.38955349511622434,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,0.0001359765384466305,0.05154780167588663,-2.5711397557604494e-05,0.5584342950127529,-0.00010052489147117043,0.6999700639615138,-1.4655393382833665e-05,0.5750999760965503,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,2.2311455009688625e-05,0.4948968884640611,0.00033881694957133,0.10083851391483545,0.0001654262399943111,0.24836159823436266,0.0007424106173545275,0.26687945397345236,0.00011282469506295038,0.016349178133269335,1.2616170734376778e-17,0.0012598287946207934,0.0013045320105889184,0.04305326899741501,0.0013750410443654317,0.002669531151431231,0.0004899601025339852,0.3273015862897216,1.2616170734376778e-17,0.0012598287946207934,-0.0005658230871545166,0.9055961344620373,3.1760919094085693
