method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.32482107128790694,3.717871228076374e-94,0.008837213186074389,0.021788134494560473,0.01640647731751238,2.7295629219969983e-12,0.0023181926898657723,0.008752713522250715,0.00048173147348606893,0.3288001579796608,0.06659623592761493,0.07963521900479453,0.0030060405307909543,6.048853241183849e-06,5.786096429333254e-05,0.44908686987573476,0.00043230614696343483,0.32486872760174823,34.80229330062866
CPI_n,0.9,0.3199704605833543,4.7286758164159285e-46,0.00845968418130938,0.04084206493289254,0.012061354456218698,4.6341546429844835e-09,0.0014960379537934942,0.0015642456830646954,0.0006997013264551377,0.2633824491447706,0.0806202492531205,0.07089180055658566,-0.006424916487072219,0.9999999999997314,-0.004154531629373737,0.9999999999980962,0.0007251244418069458,0.25286838662993927,35.2994966506958
CPI_bt,0.0,0.31320966470463196,0.0,0.0346620836156159,0.0,0.018766898054397907,0.0,0.0018559442218645805,2.195072413163639e-23,0.21849252793089524,0.0,0.17753718076995173,2.1348840087284185e-82,0.002005869741875943,6.342021541752916e-27,0.0015169224735695486,3.0819134652254236e-16,0.0003246421216008266,0.04169669375095478,99.25348138809204
CPI_bt,0.3,0.2896723503944332,0.0,0.009911724184586745,1.505510625380556e-29,0.014873139909557853,0.0,0.0030438708682638538,4.3221854097007895e-59,-0.0008303166802434703,0.9999930699197944,0.0616351648399629,0.0,-0.0013583575035363005,0.9999999999997381,-0.0002866366654799002,0.9367028848146529,-0.0007116061472853819,0.9999109223052641,91.99401354789734
CPI_bt,0.6,0.32482107128790694,0.0,0.008837213186074389,0.0,0.01640647731751238,0.0,0.0023181926898657723,2.9914343346139286e-35,0.00048173147348606893,0.0052325054199442,0.06659623592761493,2.254199813742128e-163,0.0030060405307909543,4.275614916128904e-58,5.786096429333254e-05,0.37876119461981445,0.00043230614696343483,0.010710470577267605,94.09279155731201
CPI_bt,0.9,0.3199704605833543,0.0,0.00845968418130938,0.0,0.012061354456218698,0.0,0.0014960379537934942,7.239676137840289e-16,0.0006997013264551377,0.00010037737967517242,0.0806202492531205,3.9743315160273886e-144,-0.006424916487072219,1.0,-0.004154531629373737,1.0,0.0007251244418069458,5.805765345732848e-05,95.19483828544617
CPI_sqd,0.0,0.31320966470463196,0.0,0.0346620836156159,0.0,0.018766898054397907,0.0,0.0018559442218645805,0.0,0.21849252793089524,0.0,0.17753718076995173,5.340322427179266e-80,0.002005869741875943,0.0,0.0015169224735695486,0.0,0.0003246421216008266,0.0,97.20913219451904
CPI_sqd,0.3,0.2896723503944332,0.0,0.009911724184586745,4.943673898939754e-48,0.014873139909557853,0.0,0.0030438708682638538,0.0,-0.0008303166802434703,1.0,0.0616351648399629,0.0,-0.0013583575035363005,1.0,-0.0002866366654799002,1.0,-0.0007116061472853819,1.0,93.18985247612
CPI_sqd,0.6,0.32482107128790694,0.0,0.008837213186074389,0.0,0.01640647731751238,0.0,0.0023181926898657723,0.0,0.00048173147348606893,0.0,0.06659623592761493,4.761433141149878e-189,0.0030060405307909543,0.0,5.786096429333254e-05,0.0,0.00043230614696343483,0.0,92.43170809745789
CPI_sqd,0.9,0.3199704605833543,0.0,0.00845968418130938,0.0,0.012061354456218698,0.0,0.0014960379537934942,0.0,0.0006997013264551377,0.0,0.0806202492531205,2.5613283832995874e-157,-0.006424916487072219,1.0,-0.004154531629373737,1.0,0.0007251244418069458,0.0,94.78821158409119
S-CPI,0.0,0.26490165831557067,1.44764444242494e-107,-0.004766022288274143,0.6013171442632657,0.016297373560074255,3.972612745372943e-08,0.002738698517164623,2.29163256386733e-05,0.08195154152888628,0.0001480872245167088,0.08082357059369337,0.003830030383064487,0.002656841744734391,0.012931791546827005,0.002611049991882593,0.001633971781260205,0.00015456315310151275,0.35910875893636696,39.82967519760132
S-CPI,0.3,0.29680729410443246,5.048821916005716e-62,-0.09638510098345034,0.9746943056554287,0.018810993729006367,7.312835109516747e-11,0.004448744118061237,0.00010096097423404186,-0.005977405709446079,0.9829963509340264,0.08931126837286717,1.6391559420451033e-18,-0.0025263206393555393,0.956969117619853,-0.0008151488147387844,0.8249945879776044,-0.005149863592459412,0.9910126945872043,35.23688888549805
S-CPI,0.6,0.30342122916059483,2.083434428541669e-122,-0.00360433668703712,0.6883931244966306,0.020936539061121483,1.517960817224173e-11,0.0036141562037607,0.003922092155597097,-0.0024030951992373957,0.9610346902120797,0.06276300813653642,0.008840236025152408,0.006069793217563916,8.926662559758054e-16,0.0003744027361537753,0.2139329803758302,-0.0022648671819462548,0.9825807091422444,35.38158440589905
S-CPI,0.9,0.31736672548337935,5.419942683152271e-74,0.014572174096910796,0.0506063633379797,0.018154225936294646,7.561564945457467e-10,0.002736966858981918,5.518388881127363e-08,-0.0016639308448628367,0.9004211099320869,0.10927421786119879,0.02035753446922267,-0.012747712676731188,1.0,-0.00799128145553072,1.0,-0.0014703904540829865,0.8756736317753697,35.821572065353394
S-CPI_sqrt,0.0,0.26490165831557067,2.283558804351381e-23,-0.004766022288274143,0.5568969313057982,0.016297373560074255,0.17963950423601094,0.002738698517164623,0.4294870757095163,0.08195154152888628,0.014194469783419438,0.08082357059369337,0.03640039324120446,0.002656841744734391,0.4337874079800642,0.002611049991882593,0.43366147133672156,0.00015456315310151275,0.4959353680261869,39.70982027053833
S-CPI_sqrt,0.3,0.29680729410443246,4.8718434477691174e-20,-0.09638510098345034,0.9338187644256961,0.018810993729006367,0.14362616889144847,0.004448744118061237,0.39007803714986067,-0.005977405709446079,0.6332126780759039,0.08931126837286717,0.00017738250019313633,-0.0025263206393555393,0.5619110555532694,-0.0008151488147387844,0.5208179154051765,-0.005149863592459412,0.6195875812302231,35.12831473350525
S-CPI_sqrt,0.6,0.30342122916059483,2.600999078792427e-28,-0.00360433668703712,0.564840941399948,0.020936539061121483,0.12097481341454636,0.0036141562037607,0.4111971290290513,-0.0024030951992373957,0.5593079632595902,0.06276300813653642,0.06382779994784925,0.006069793217563916,0.34772088094800746,0.0003744027361537753,0.49018334732924707,-0.0022648671819462548,0.5569378612117383,35.40987014770508
S-CPI_sqrt,0.9,0.31736672548337935,3.4122484660766034e-23,0.014572174096910796,0.2687449203764434,0.018154225936294646,0.15315125989348305,0.002736966858981918,0.42881666177732025,-0.0016639308448628367,0.5413167072638001,0.10927421786119879,0.05439179111513107,-0.012747712676731188,0.79079219450254,-0.00799128145553072,0.6988817024249728,-0.0014703904540829865,0.5365738646003393,35.62659978866577
S-CPI_n,0.0,0.26490165831557067,2.305996235110441e-104,-0.004766022288274143,0.6003265400189188,0.016297373560074255,2.1368945622449509e-07,0.002738698517164623,0.0007181209826221057,0.08195154152888628,0.00016601580421557786,0.08082357059369337,0.004020832590389678,0.002656841744734391,0.027071577621224082,0.002611049991882593,0.007574969803539186,0.00015456315310151275,0.40088997978021124,39.44258761405945
S-CPI_n,0.3,0.29680729410443246,8.653998222072089e-61,-0.09638510098345034,0.9742542833461432,0.018810993729006367,8.472587671928862e-10,0.004448744118061237,0.0006553309423649684,-0.005977405709446079,0.9765887300774555,0.08931126837286717,6.403399792338882e-18,-0.0025263206393555393,0.9360854449619853,-0.0008151488147387844,0.7791504683877374,-0.005149863592459412,0.9853199015215524,35.83020353317261
S-CPI_n,0.6,0.30342122916059483,5.373828740871843e-119,-0.00360433668703712,0.6840546006746394,0.020936539061121483,1.7833130093414703e-10,0.0036141562037607,0.009728028718373359,-0.0024030951992373957,0.9394092501193473,0.06276300813653642,0.009247324775255247,0.006069793217563916,8.451808186936313e-11,0.0003744027361537753,0.2851361601045702,-0.0022648671819462548,0.963802676084527,35.20259881019592
S-CPI_n,0.9,0.31736672548337935,1.7759011335705232e-72,0.014572174096910796,0.054227142620011055,0.018154225936294646,6.414807593440679e-09,0.002736966858981918,4.933501450943564e-05,-0.0016639308448628367,0.8690239800805871,0.10927421786119879,0.020711773381651033,-0.012747712676731188,1.0,-0.00799128145553072,1.0,-0.0014703904540829865,0.8427426172908152,35.99547719955444
S-CPI_bt,0.0,0.26490165831557067,0.0,-0.004766022288274143,1.0,0.016297373560074255,0.0,0.002738698517164623,1.786046378748334e-48,0.08195154152888628,0.0,0.08082357059369337,0.0,0.002656841744734391,2.643966321890685e-45,0.002611049991882593,4.1993183120031317e-44,0.00015456315310151275,0.20490575955702756,97.27557325363159
S-CPI_bt,0.3,0.29680729410443246,0.0,-0.09638510098345034,1.0,0.018810993729006367,0.0,0.004448744118061237,4.483733752853656e-123,-0.005977405709446079,1.0,0.08931126837286717,0.0,-0.0025263206393555393,1.0,-0.0008151488147387844,0.9999926560363221,-0.005149863592459412,1.0,93.15297818183899
S-CPI_bt,0.6,0.30342122916059483,0.0,-0.00360433668703712,1.0,0.020936539061121483,0.0,0.0036141562037607,1.0591204064099684e-81,-0.0024030951992373957,1.0,0.06276300813653642,0.0,0.006069793217563916,3.473718026689009e-229,0.0003744027361537753,0.022954225130914958,-0.0022648671819462548,1.0,93.95742607116699
S-CPI_bt,0.9,0.31736672548337935,0.0,0.014572174096910796,0.0,0.018154225936294646,0.0,0.002736966858981918,1.6636058691194796e-48,-0.0016639308448628367,1.0,0.10927421786119879,1.749038793716424e-291,-0.012747712676731188,1.0,-0.00799128145553072,1.0,-0.0014703904540829865,0.9999999999999964,95.3434681892395
S-CPI_sqd,0.0,0.26490165831557067,0.0,-0.004766022288274143,1.0,0.016297373560074255,0.0,0.002738698517164623,0.0,0.08195154152888628,0.0,0.08082357059369337,0.0,0.002656841744734391,0.0,0.002611049991882593,0.0,0.00015456315310151275,0.0,99.92850542068481
S-CPI_sqd,0.3,0.29680729410443246,0.0,-0.09638510098345034,1.0,0.018810993729006367,0.0,0.004448744118061237,0.0,-0.005977405709446079,1.0,0.08931126837286717,0.0,-0.0025263206393555393,1.0,-0.0008151488147387844,1.0,-0.005149863592459412,1.0,96.0292456150055
S-CPI_sqd,0.6,0.30342122916059483,0.0,-0.00360433668703712,1.0,0.020936539061121483,0.0,0.0036141562037607,0.0,-0.0024030951992373957,1.0,0.06276300813653642,0.0,0.006069793217563916,0.0,0.0003744027361537753,0.0,-0.0022648671819462548,1.0,94.99301099777222
S-CPI_sqd,0.9,0.31736672548337935,0.0,0.014572174096910796,0.0,0.018154225936294646,0.0,0.002736966858981918,0.0,-0.0016639308448628367,1.0,0.10927421786119879,0.0,-0.012747712676731188,1.0,-0.00799128145553072,1.0,-0.0014703904540829865,1.0,97.00264692306519
S-CPI2,0.0,0.25029849789332476,2.1077018924430854e-90,-0.00924090851100154,0.6782815467154636,0.014715934662607835,2.078588204534533e-06,0.0027333281000309502,7.525560682333812e-05,0.05745948371917931,0.008634749121661687,0.07116167175778262,0.01517719245641039,0.0028244859103050126,0.011313065934364805,0.00306354682763066,0.00036391435018967154,0.00016049699393432985,0.36202993721656906,41.38268184661865
S-CPI2,0.3,0.2965250814910685,5.3690193000253726e-61,-0.11288285563147223,0.9793794012742654,0.01888072534870464,2.864637355830386e-10,0.00459094051932867,0.00014757057046295107,-0.007044783047327804,0.9911991233054037,0.0879467785547505,1.821974391060286e-18,-0.0021976778954567525,0.9304645197734295,-0.0005012975466122677,0.7140321071075129,-0.0058975237838911,0.9955358793998433,36.97331929206848
S-CPI2,0.6,0.29402391332842226,3.121506349372305e-110,-0.004935078811349497,0.7266324651995275,0.02077509850622446,6.824333839333782e-10,0.0035755043962893084,0.007360892542042446,-0.003109204053162745,0.9838792710167606,0.033383172127768174,0.05180089998476337,0.006792923356517118,1.8843055504024812e-17,0.0005573303158050009,0.13543494854369453,-0.002794275069265188,0.9934756122522965,37.16997218132019
S-CPI2,0.9,0.3124320215826463,4.047633567840799e-64,0.01447897640802006,0.06715098115604909,0.018739017578910236,2.734388754016563e-08,0.0028125030625639944,2.3039002187498605e-07,-0.001985346321415607,0.9291066174293939,0.07210803238485584,0.08026517185814663,-0.01426839015848188,1.0,-0.008947051525939364,1.0,-0.0017348263948423163,0.9041016025823642,37.278931617736816
S-CPI2_sqrt,0.0,0.25029849789332476,1.6325913380479727e-20,-0.00924090851100154,0.6049848998163309,0.014715934662607835,0.20600689601648275,0.0027333281000309502,0.4298456376138797,0.05745948371917931,0.06969639710916341,0.07116167175778262,0.06747553337996122,0.0028244859103050126,0.4298549010859503,0.00306354682763066,0.4223935865857196,0.00016049699393432985,0.4957866260970975,41.35837435722351
S-CPI2_sqrt,0.3,0.2965250814910685,7.495933641804263e-20,-0.11288285563147223,0.9464686065247602,0.01888072534870464,0.14424886362294015,0.00459094051932867,0.38715081900103937,-0.007044783047327804,0.6546114327678846,0.0879467785547505,0.0002021422740150122,-0.0021976778954567525,0.5538641388841268,-0.0005012975466122677,0.5127940964379577,-0.0058975237838911,0.6356934325905872,37.05063772201538
S-CPI2_sqrt,0.6,0.29402391332842226,3.37708337253997e-26,-0.004935078811349497,0.5852015176166714,0.02077509850622446,0.12644433014622125,0.0035755043962893084,0.412699359163102,-0.003109204053162745,0.5761293855731777,0.033383172127768174,0.1718222667736774,0.006792923356517118,0.33109689182092,0.0005573303158050009,0.48542138910603977,-0.002794275069265188,0.5698932214648185,37.09883093833923
S-CPI2_sqrt,0.9,0.3124320215826463,2.9520197931342176e-21,0.01447897640802006,0.27654961946585793,0.018739017578910236,0.1514533789065718,0.0028125030625639944,0.427073695455094,-0.001985346321415607,0.549091607692338,0.07210803238485584,0.13775690223793308,-0.01426839015848188,0.817335548373564,-0.008947051525939364,0.7200985267324447,-0.0017348263948423163,0.5429819133757479,37.36044430732727
S-CPI2_n,0.0,0.25029849789332476,8.359185354379336e-88,-0.00924090851100154,0.6767375525958883,0.014715934662607835,6.852701563494586e-06,0.0027333281000309502,0.0013121002215863637,0.05745948371917931,0.00907413369767948,0.07116167175778262,0.01565303649863045,0.0028244859103050126,0.023837060998073086,0.00306354682763066,0.002552971916670578,0.00016049699393432985,0.40128909459562956,41.5155508518219
S-CPI2_n,0.3,0.2965250814910685,8.584014391651318e-60,-0.11288285563147223,0.9790345946993535,0.01888072534870464,2.6312434346037745e-09,0.00459094051932867,0.0008060166177813352,-0.007044783047327804,0.987223195164155,0.0879467785547505,7.224811795386653e-18,-0.0021976778954567525,0.9055118744269828,-0.0005012975466122677,0.679620592463845,-0.0058975237838911,0.9921163497097742,36.8847382068634
S-CPI2_n,0.6,0.29402391332842226,3.1298252667108525e-107,-0.004935078811349497,0.7221299655711563,0.02077509850622446,4.579405257048114e-09,0.0035755043962893084,0.015280200543374678,-0.003109204053162745,0.9710649315506313,0.033383172127768174,0.05338257016672059,0.006792923356517118,4.153428403581487e-12,0.0005573303158050009,0.21080545782582238,-0.002794275069265188,0.9833408475829998,37.383739709854126
S-CPI2_n,0.9,0.3124320215826463,6.951564202365248e-63,0.01447897640802006,0.07093094919798369,0.018739017578910236,1.2666467493705787e-07,0.0028125030625639944,8.02090238854185e-05,-0.001985346321415607,0.9015253437699037,0.07210803238485584,0.08102762743221348,-0.01426839015848188,1.0,-0.008947051525939364,1.0,-0.0017348263948423163,0.873693526066571,38.212520122528076
S-CPI2_bt,0.0,0.25029849789332476,0.0,-0.00924090851100154,1.0,0.014715934662607835,0.0,0.0027333281000309502,2.948269689150633e-48,0.05745948371917931,0.0,0.07116167175778262,0.0,0.0028244859103050126,7.118417128151112e-51,0.00306354682763066,6.435682390011846e-60,0.00016049699393432985,0.19606004079994838,101.36733531951904
S-CPI2_bt,0.3,0.2965250814910685,0.0,-0.11288285563147223,1.0,0.01888072534870464,0.0,0.00459094051932867,1.1288467928721888e-130,-0.007044783047327804,1.0,0.0879467785547505,0.0,-0.0021976778954567525,1.0,-0.0005012975466122677,0.9961475209984663,-0.0058975237838911,1.0,98.32119035720825
S-CPI2_bt,0.6,0.29402391332842226,0.0,-0.004935078811349497,1.0,0.02077509850622446,0.0,0.0035755043962893084,8.97346032417197e-80,-0.003109204053162745,1.0,0.033383172127768174,0.0,0.006792923356517118,3.2803406918984564e-286,0.0005573303158050009,0.0014846934158695183,-0.002794275069265188,1.0,97.54853701591492
S-CPI2_bt,0.9,0.3124320215826463,0.0,0.01447897640802006,0.0,0.018739017578910236,0.0,0.0028125030625639944,4.419606462293653e-51,-0.001985346321415607,1.0,0.07210803238485584,1.3362417544928705e-148,-0.01426839015848188,1.0,-0.008947051525939364,1.0,-0.0017348263948423163,1.0,97.38630890846252
S-CPI2_sqd,0.0,0.25029849789332476,0.0,-0.00924090851100154,1.0,0.014715934662607835,0.0,0.0027333281000309502,0.0,0.05745948371917931,0.0,0.07116167175778262,0.0,0.0028244859103050126,0.0,0.00306354682763066,0.0,0.00016049699393432985,0.0,101.02457332611084
S-CPI2_sqd,0.3,0.2965250814910685,0.0,-0.11288285563147223,1.0,0.01888072534870464,0.0,0.00459094051932867,0.0,-0.007044783047327804,1.0,0.0879467785547505,0.0,-0.0021976778954567525,1.0,-0.0005012975466122677,1.0,-0.0058975237838911,1.0,97.5290539264679
S-CPI2_sqd,0.6,0.29402391332842226,0.0,-0.004935078811349497,1.0,0.02077509850622446,0.0,0.0035755043962893084,0.0,-0.003109204053162745,1.0,0.033383172127768174,0.0,0.006792923356517118,0.0,0.0005573303158050009,0.0,-0.002794275069265188,1.0,97.07136821746826
S-CPI2_sqd,0.9,0.3124320215826463,0.0,0.01447897640802006,0.0,0.018739017578910236,0.0,0.0028125030625639944,0.0,-0.001985346321415607,1.0,0.07210803238485584,2.3356804336652897e-164,-0.01426839015848188,1.0,-0.008947051525939364,1.0,-0.0017348263948423163,1.0,97.32664561271667
LOCO,0.0,0.3089223596540619,6.477380015269218e-39,0.0648171946489563,0.0006569306951805826,0.005436114406565662,0.42808181878131524,0.014822521515339138,0.3053352406937002,-0.10626399155924215,0.9998205311911836,0.2659993776059685,3.143573509234242e-14,-0.05112737864051142,0.9097917018649881,0.002584240108359448,0.38444561804283267,0.1378802520491358,0.024685424342334443,44.92894172668457
LOCO,0.3,-1.4432494973479382,1.0,-1.9414461037335653,1.0,-2.0029980907529312,1.0,-2.050192438873796,1.0,-2.1204169788780045,1.0,-2.0537832385852415,1.0,-2.1825998411759566,1.0,-2.1668708039893323,1.0,-1.9620983805593786,1.0,43.81052589416504
LOCO,0.6,0.45807379635694967,3.732801287104813e-103,-0.0006160535344316154,0.5212195806396791,-0.07162667557050384,0.9999999999999718,-0.06987800545957401,0.9999999999977056,-0.12529947105418449,1.0,-0.03457332687615822,0.99998792686506,1.4331294674331492,2.5918890771079775e-25,-0.06922081981512929,0.9999999999928467,0.1075615955656295,0.15025334681328817,45.51295447349548
LOCO,0.9,0.07631010746939237,0.0169001620256127,-0.5520784227936797,1.0,-0.5866335155826523,1.0,-0.6576309396259966,1.0,-0.7454817628000762,1.0,-0.6297233535351808,1.0,0.8677473957527089,3.5823315521221986e-19,-0.6824538289176156,1.0,-0.5029718362069298,0.9999996900466714,47.111512899398804
LOCO_sqrt,0.0,0.3089223596540619,5.233596423899661e-16,0.0648171946489563,0.03169834136320851,0.005436114406565662,0.45163757579235253,0.014822521515339138,0.3676882799932504,-0.10626399155924215,0.9915046653879601,0.2659993776059685,5.825341580296816e-08,-0.05112737864051142,0.8330483083569888,0.002584240108359448,0.45628582186787175,0.1378802520491358,0.052177218483136605,44.901793003082275
LOCO_sqrt,0.3,-1.4432494973479382,1.0,-1.9414461037335653,1.0,-2.0029980907529312,1.0,-2.050192438873796,1.0,-2.1204169788780045,1.0,-2.0537832385852415,1.0,-2.1825998411759566,1.0,-2.1668708039893323,1.0,-1.9620983805593786,1.0,43.87261176109314
LOCO_sqrt,0.6,0.45807379635694967,2.3065856073665742e-37,-0.0006160535344316154,0.5093374474570728,-0.07162667557050384,0.9984165504735536,-0.06987800545957401,0.9975442836270427,-0.12529947105418449,0.9999993867028307,-0.03457332687615822,0.9341997627670118,1.4331294674331492,4.9381865162085606e-21,-0.06922081981512929,0.9971972302899478,0.1075615955656295,0.18228544621998782,45.59984731674194
LOCO_sqrt,0.9,0.07631010746939237,0.06612840366862581,-0.5520784227936797,1.0,-0.5866335155826523,1.0,-0.6576309396259966,1.0,-0.7454817628000762,1.0,-0.6297233535351808,1.0,0.8677473957527089,6.282324815275869e-15,-0.6824538289176156,1.0,-0.5029718362069298,0.9999931757150708,47.03384327888489
LOCO_n,0.0,0.3089223596540619,2.432474968594609e-38,0.0648171946489563,0.0007278501002988098,0.005436114406565662,0.42852345291198723,0.014822521515339138,0.30647692027833373,-0.10626399155924215,0.9998046278933308,0.2659993776059685,4.243854125775511e-14,-0.05112737864051142,0.908722821690054,0.002584240108359448,0.38678918098352294,0.1378802520491358,0.024989675850192412,44.72159957885742
LOCO_n,0.3,-1.4432494973479382,1.0,-1.9414461037335653,1.0,-2.0029980907529312,1.0,-2.050192438873796,1.0,-2.1204169788780045,1.0,-2.0537832385852415,1.0,-2.1825998411759566,1.0,-2.1668708039893323,1.0,-1.9620983805593786,1.0,43.672123432159424
LOCO_n,0.6,0.45807379635694967,2.1197719242280744e-101,-0.0006160535344316154,0.5208819742012509,-0.07162667557050384,0.9999999999999154,-0.06987800545957401,0.9999999999944622,-0.12529947105418449,1.0,-0.03457332687615822,0.9999817175592919,1.4331294674331492,2.996647320049698e-25,-0.06922081981512929,0.9999999999836089,0.1075615955656295,0.15068878281126147,45.73292875289917
LOCO_n,0.9,0.07631010746939237,0.017367088799756708,-0.5520784227936797,1.0,-0.5866335155826523,1.0,-0.6576309396259966,1.0,-0.7454817628000762,1.0,-0.6297233535351808,1.0,0.8677473957527089,4.1713148022972757e-19,-0.6824538289176156,1.0,-0.5029718362069298,0.9999996748909182,47.23338222503662
LOCO_bt,0.0,0.3089223596540619,0.0,0.0648171946489563,0.0,0.005436114406565662,2.8384686246937986e-07,0.014822521515339138,1.915273946135041e-46,-0.10626399155924215,1.0,0.2659993776059685,0.0,-0.05112737864051142,1.0,0.002584240108359448,2.1538112224528376e-23,0.1378802520491358,3.0519739597171467e-166,102.95564484596252
LOCO_bt,0.3,-1.4432494973479382,1.0,-1.9414461037335653,1.0,-2.0029980907529312,1.0,-2.050192438873796,1.0,-2.1204169788780045,1.0,-2.0537832385852415,1.0,-2.1825998411759566,1.0,-2.1668708039893323,1.0,-1.9620983805593786,1.0,103.98464012145996
