method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,9.72222222222173e-06,0.2771438194590108,2.755847953216095e-05,0.04812547598871049,0.0,0.5,1.8274853801170804e-05,0.13316753396392422,0.00014502923976608337,5.799271869335516e-19,6.432748538011748e-05,4.623880310024834e-05,5.1608187134503936e-05,0.0008566161623526679,0.0021453947368421065,0.0,0.00020804093567251478,5.986224902954495e-37,6.059941520467939e-05,0.00011407838999836549,-0.00013070175438596558,0.999999999999999,2.682748538011641e-05,0.05140185771536543,-3.187134502923884e-05,0.9737047187138285,-0.0002256578947368408,1.0,-6.21345029239509e-06,0.6471086520157655,0.0003230994152046765,6.48135692121555e-86,0.00032295321637427,5.6828064820528854e-86,0.0001401315789473674,7.991160051720999e-18,0.00018888888888888775,8.128444196445437e-31,0.00026688596491228,1.987488955537346e-59,0.00012741228070175387,4.885321237733443e-15,-0.000289254385964912,1.0,-0.0006407163742690042,1.0,-6.578947368447718e-07,0.5157966033804512,0.0005176900584795315,5.841298272432317e-215,-0.00012163742690058515,0.9999999999999293,0.0005828947368421052,2.408615016220184e-273,0.0034379385964912294,0.0,0.00016381578947368206,1.3451887306853596e-23,0.0001366228070175425,5.454444270004998e-17,4.839181286549546e-05,0.0016253065967518382,18.7783842086792
CPI_sqd,0.3,9.722222222219995e-06,0.27714408326157614,3.625730994151824e-05,0.014159918267808817,0.0,0.5,1.783625730993922e-05,0.13899069051782892,0.00015957602339180914,1.4686115828978165e-22,6.154970760233539e-05,9.160382206971454e-05,3.625730994151824e-05,0.013777417608355122,0.0020399122807017514,0.0,0.00021454678362572976,3.628654208320632e-39,6.030701754385602e-05,0.00012233403571952793,-0.00011315789473684279,0.9999999999969919,4.788011695906237e-05,0.001800273237807219,-2.5584795321640513e-05,0.9401330519462568,-0.0003642543859649159,1.0,-2.850877192983603e-06,0.5687784034242885,0.00033801169590643235,7.062232560923956e-94,0.00031176900584795053,2.7426513120604663e-80,0.00011352339181286246,2.5472870030857004e-12,0.00018369883040935883,2.946495907525424e-29,0.00028304093567251346,1.5069694136488948e-66,0.00018706140350877032,3.157397243330074e-30,-0.00027587719298245716,1.0,-0.0006237573099415177,1.0,-0.0002474415204678365,1.0,0.0005202485380116952,4.208101207149901e-217,-0.00012112573099415207,0.9999999999999105,0.0006176169590643259,1.7606902489222632e-304,0.0034061403508771904,0.0,0.00015804093567251508,4.08296802528061e-22,0.00013187134502923824,5.993435451799359e-16,-9.941520467838388e-06,0.7273005198845236,8.049819946289062
CPI_sqd,0.6,9.722222222223464e-06,0.2771438960217417,4.459064327486106e-06,0.3937101854045655,0.0,0.5,3.0482456140352998e-05,0.03186675374882704,0.00014517543859649158,5.346516978256167e-19,5.935672514620176e-05,0.0001543548984416958,3.4868421052632395e-05,0.017051619696459616,0.00205650584795322,0.0,0.00021337719298245884,9.225761923274533e-39,5.942982456140326e-05,0.00015045179638486405,-0.00010964912280701615,0.9999999999867772,4.6125730994151654e-05,0.0025204652592783045,-2.426900584795097e-05,0.9300117665176026,-0.0003896198830409363,1.0,-3.435672514618196e-06,0.5826857165017424,0.000333479532163743,1.9683962262799288e-91,0.00031235380116959206,1.7478005373194446e-80,0.00011293859649122787,3.2718842602472916e-12,0.0001803362573099456,2.866997421691434e-28,0.0003320906432748554,8.830883751920507e-91,0.00016929824561403607,4.0943676686237126e-25,-0.00026023391812865504,1.0,-0.0006115497076023355,1.0,1.6008771929826998e-05,0.1653237233985962,0.0005077485380116983,1.4383500203048926e-207,-0.00012119883040935357,0.9999999999999134,0.0006446637426900607,0.0,0.0034160087719298255,0.0,0.00010204678362573348,2.828262303457495e-10,0.0001334795321637442,2.782313113707969e-16,9.502923976606806e-06,0.28165307297827885,7.871088266372681
CPI_sqd,0.9,9.72222222222173e-06,0.2771438208609744,-4.605263157895015e-05,0.9973260239599956,0.0,0.5,3.0482456140351263e-05,0.03186678348919428,0.00014261695906432614,2.121490681053054e-18,6.023391812865625e-05,0.0001255782540356706,3.5891812865496836e-05,0.01458964187995243,0.002083114035087718,0.0,0.0002127923976608173,1.4496515013894942e-38,5.8991228070176885e-05,0.00016677480031263933,-0.00010833333333333528,0.9999999999773443,4.53216374269004e-05,0.0029269397837885817,-2.872807017543881e-05,0.9596863664877138,-0.0003727339181286548,1.0,-1.2865497076023497e-05,0.7828380230168621,0.0003318713450292353,1.5727304242775027e-90,0.00031089181286549604,7.662142929459485e-80,0.00013274853801169446,3.4546298857898127e-16,0.00018947368421052407,5.3022373897709835e-31,0.00029400584795321455,1.145720896322563e-71,0.0001728070175438575,4.490975452787298e-26,-0.0002593567251461988,1.0,-0.0006055555555555571,1.0,4.5687134502921806e-05,0.0027313533795016117,0.000501315789473683,5.780934879174047e-202,-0.00012134502923976526,0.9999999999999192,0.0006453216374269002,0.0,0.003415570175438594,0.0,7.858187134502856e-05,9.098502528388906e-07,0.00013508771929824324,1.264840627742243e-16,1.0964912280711503e-06,0.4734128018045565,8.06315016746521
S-CPI,0.0,2.791866028708436e-05,0.11131165971111429,0.00021272594364699397,0.2961991167394833,-8.227006911219873e-06,0.9147357272285306,6.38038277511964e-05,0.05167703819883457,0.00010486177565125058,0.16106395099960819,0.0001326236044657063,0.257653374594901,2.826023391812757e-05,0.4452376428268073,0.002417680754917601,0.0545382640561036,0.0002456180223285524,0.024550801384920027,4.849016480594934e-05,0.15013411043310415,-0.00012368952684742621,0.8101461102535068,0.00010663078149920018,0.05990852115318037,-4.502525252524849e-05,0.7108157905414558,-0.0007080821371610812,0.7670089088016749,2.2626262626263876e-05,0.43018828754951555,0.000497103934077617,0.03556471837237551,0.00022051302498671203,0.190574620615093,0.0002031047315257838,0.01787018755355709,0.0002410858585858635,0.06907168720004717,0.00035875199362041634,0.04238092493668352,9.747076023392418e-05,0.3518270901003068,0.001020094364699632,0.21466184918077091,-0.0011491852737905346,0.8709704345320566,-0.00038651515151514904,0.7266616344559985,0.0004054053694843195,0.17969932583225234,-0.00015431020733651946,0.9869409880122267,0.0009463596491228087,0.009302679661223353,-5.02751196172232e-05,0.5074628430485686,-0.00034442052099946575,0.8637703986793634,0.00015910552897395144,0.2638343060378098,0.0001342118553960661,0.02978999675431891,19.986955642700195
S-CPI,0.3,2.7918660287074897e-05,0.11131165971119289,0.00024775784157362706,0.2610677859463526,-8.227006911223028e-06,0.914735727228613,6.390882509303067e-05,0.04892276079283681,0.00011028309409888225,0.1394704968891361,0.00012706804891014905,0.2613916584806042,7.296384901647872e-05,0.3568736370538744,0.0023145029239766022,0.059376043284465274,0.0002480409356725097,0.0236064865785554,4.8171185539606035e-05,0.14892665234853647,-0.0001338968633705507,0.8243910039623097,0.00013714380648590827,0.05997167811586975,-4.8922115895801647e-05,0.7275335240199567,-0.0009770786815523668,0.7788432368888725,2.8068846358318437e-05,0.41461376597072497,0.0005284649122806992,0.039101820670768755,0.00019799840510366753,0.19816203297167528,0.00014469829877724846,0.06233700916493685,0.00022305023923444906,0.07910986660528785,0.00038542264752791026,0.048602312283340283,0.00016049574694311066,0.27283475814331964,0.0010699880382775077,0.20854352563905637,-0.0012101448697501406,0.8656385298970573,-9.692317916002459e-05,0.5825008332747377,0.000413179160021261,0.17572928735174326,-0.0001563729399255742,0.9880364640354113,0.0010257682083997812,0.00611346813202716,-2.1077884104198967e-05,0.5031243301490044,-0.00033983652312599824,0.8613916024833533,0.00013801169590643136,0.2915321361725419,-6.46477937267457e-05,0.9801451389734034,9.373399496078491
S-CPI,0.6,2.7918660287081206e-05,0.11131165971114065,0.0002373538011695948,0.26732839315451123,-8.173843700161079e-06,0.9142683798243565,6.711855396066002e-05,0.0496430331927841,8.275917065391252e-05,0.19599557965683972,0.0001243195108984633,0.2624003005889466,4.348617756512589e-05,0.40888087837487613,0.0023513649654439183,0.0559230920466238,0.0002500318979266399,0.02197928339966106,4.7480063795857485e-05,0.149288217798568,-0.00013406166932482255,0.827696433099897,0.00013340643274853783,0.06439639950717915,-4.681552365762729e-05,0.7205134986876014,-0.0009740882509303515,0.7862103309033319,2.8627060074431045e-05,0.41257261929636757,0.0005205435938330713,0.03900648944259586,0.00020364035087719334,0.18856483451712486,0.00014344896331738727,0.06292577694905054,0.00021954146730462858,0.07902870087367203,0.00042269138755980906,0.04800768507039642,0.00013270866560340414,0.301933106462208,0.0011143394471026026,0.20279939404581676,-0.0010866533758638961,0.8628744843867817,8.836921850079613e-05,0.28294141231250214,0.00041507974481658845,0.1642917528450375,-0.00015420255183412485,0.9874957365921051,0.0010277618288144655,0.006266316153477867,-2.4364699627851437e-05,0.5036157479535984,-0.0003146969696969648,0.86004596634493,0.00014016480595428256,0.2883895619487026,-7.446836788942398e-06,0.5639151792473384,9.093044996261597
S-CPI,0.9,2.8078149920254435e-05,0.11155284422295075,0.00022431020733652325,0.27373641165891915,-8.227006911216719e-06,0.9147357272284481,6.783492822966569e-05,0.047699516950269354,8.559542796384699e-05,0.19186857933050694,0.00012607389686336882,0.26125873160277124,3.9856459330143724e-05,0.41616425735088003,0.002372357788410413,0.0542505529959607,0.00024952684742158296,0.02275352216993385,4.8118022328547244e-05,0.14678245638023846,-0.0001277139819245104,0.8181826001021698,0.00012705077086656353,0.0730064474054333,-4.4776714513555804e-05,0.7146183159719652,-0.0009101209463051571,0.7904467375265312,7.167597022860284e-05,0.3089908551798952,0.0005208878256246686,0.039727493975003386,0.0002016733120680495,0.18887985647748856,0.00019717570441254743,0.01977055784992159,0.0002277631578947372,0.07312142629742761,0.0003902312599680998,0.042503574727260504,0.00012802232854864382,0.30657822425357273,0.0011195786815523675,0.1993008048570743,-0.0010459356725146208,0.8673036113961883,6.875332270068719e-05,0.1972432293100086,0.00042529372674109805,0.1626800906670735,-0.000154230462519936,0.9878369964653462,0.0010471145667198282,0.0057587061007339894,4.64407230196743e-05,0.4930964973380481,-0.00032977937267410787,0.8591439393564447,0.00014274322169058833,0.28588686225010523,5.1767676767700506e-06,0.06719389502631931,9.353157758712769
S-CPI_sqrt,0.0,2.791866028708436e-05,0.4996972254790551,0.00021272594364699397,0.4977162716906355,-8.227006911219873e-06,0.5000892618920854,6.38038277511964e-05,0.49930836151617963,0.00010486177565125058,0.49886534872143523,0.0001326236044657063,0.4985687563781412,2.826023391812757e-05,0.4996950327520529,0.002417680754917601,0.4748152741159854,0.0002456180223285524,0.4973436819419711,4.849016480594934e-05,0.49947447179780186,-0.00012368952684742621,0.5013371097179935,0.00010663078149920018,0.49884503694752447,-4.502525252524849e-05,0.5004875230997662,-0.0007080821371610812,0.5074856317214609,2.2626262626263876e-05,0.4997553242168855,0.000497103934077617,0.49464588881996074,0.00022051302498671203,0.49762336496634657,0.0002031047315257838,0.49780177636331485,0.0002410858585858635,0.4973953627260802,0.00035875199362041634,0.49612893110876666,9.747076023392418e-05,0.4989496053699563,0.001020094364699632,0.48930704337916453,-0.0011491852737905346,0.5121332684715232,-0.00038651515151514904,0.5041223411401397,0.0004054053694843195,0.49565307837811645,-0.00015431020733651946,0.5016713592504172,0.0009463596491228087,0.4898426665714125,-5.02751196172232e-05,0.5005084027064138,-0.00034442052099946575,0.5037058351756806,0.00015910552897395144,0.49828520102368695,0.0001342118553960661,0.4985464021468588,20.17941927909851
S-CPI_sqrt,0.3,2.7918660287074897e-05,0.4996972254790552,0.00024775784157362706,0.4973394558156309,-8.227006911223028e-06,0.5000892618920854,6.390882509303067e-05,0.4993072126903384,0.00011028309409888225,0.49880655665288876,0.00012706804891014905,0.4986285244218095,7.296384901647872e-05,0.49921248431284226,0.0023145029239766022,0.4758728592229908,0.0002480409356725097,0.4973174914373946,4.8171185539606035e-05,0.49947792118379813,-0.0001338968633705507,0.5014473419425767,0.00013714380648590827,0.4985153307422598,-4.8922115895801647e-05,0.5005297203038809,-0.0009770786815523668,0.5102472511230903,2.8068846358318437e-05,0.4996964815667063,0.0005284649122806992,0.4943119120951293,0.00019799840510366753,0.49786496067084435,0.00014469829877724846,0.4984338058110224,0.00022305023923444906,0.497589917712908,0.00038542264752791026,0.4958438813084077,0.00016049574694311066,0.4982708569901723,0.0010699880382775077,0.4887923817770879,-0.0012101448697501406,0.5127503359425293,-9.692317916002459e-05,0.5010386276982776,0.000413179160021261,0.495569859278119,-0.0001563729399255742,0.5016937067195341,0.0010257682083997812,0.488992730039267,-2.1077884104198967e-05,0.5002131268050356,-0.00033983652312599824,0.5036566221982841,0.00013801169590643136,0.4985125239961091,-6.46477937267457e-05,0.5007009345504706,9.31642770767212
S-CPI_sqrt,0.6,2.7918660287081206e-05,0.49969722547905515,0.0002373538011695948,0.49745084707741527,-8.173843700161079e-06,0.5000886851406822,6.711855396066002e-05,0.49927246024805844,8.275917065391252e-05,0.4991042840706855,0.0001243195108984633,0.4986580681897676,4.348617756512589e-05,0.49953051409664256,0.0023513649654439183,0.475486048456959,0.0002500318979266399,0.49729589547959613,4.7480063795857485e-05,0.4994854032240894,-0.00013406166932482255,0.501449193349817,0.00013340643274853783,0.498555775809421,-4.681552365762729e-05,0.500506920132349,-0.0009740882509303515,0.5102277037813286,2.8627060074431045e-05,0.499690440707792,0.0005205435938330713,0.4943964583469384,0.00020364035087719334,0.49780395373460395,0.00014344896331738727,0.498447306387477,0.00021954146730462858,0.4976276662574365,0.00042269138755980906,0.49544467389939917,0.00013270866560340414,0.4985698472830988,0.0011143394471026026,0.48833448586582384,-0.0010866533758638961,0.5114799756641342,8.836921850079613e-05,0.4990450486619582,0.00041507974481658845,0.4955472591709092,-0.00015420255183412485,0.5016702190059246,0.0010277618288144655,0.48897200455123024,-2.4364699627851437e-05,0.5002463807641738,-0.0003146969696969648,0.5033880943305703,0.00014016480595428256,0.4984893067476696,-7.446836788942398e-06,0.5000807087422876,9.138678073883057
S-CPI_sqrt,0.9,2.8078149920254435e-05,0.49969549711474115,0.00022431020733652325,0.4975903235934117,-8.227006911216719e-06,0.5000892618920852,6.783492822966569e-05,0.4992646942193393,8.559542796384699e-05,0.49907362679095196,0.00012607389686336882,0.49863919258362227,3.9856459330143724e-05,0.4995696958358536,0.002372357788410413,0.4752669795215743,0.00024952684742158296,0.4973014051140513,4.8118022328547244e-05,0.49947849085323875,-0.0001277139819245104,0.5013806231265189,0.00012705077086656353,0.4986245639827334,-4.4776714513555804e-05,0.5004848587406523,-0.0009101209463051571,0.5095817651923743,7.167597022860284e-05,0.4992252279731471,0.0005208878256246686,0.4943929986717502,0.0002016733120680495,0.49782505276425076,0.00019717570441254743,0.4978658919711199,0.0002277631578947372,0.49753890749906987,0.0003902312599680998,0.49579136922952843,0.00012802232854864382,0.49862025486472744,0.0011195786815523675,0.48827548086586325,-0.0010459356725146208,0.5110659737056762,6.875332270068719e-05,0.49925554956634144,0.00042529372674109805,0.4954386217722252,-0.000154230462519936,0.5016705355371207,0.0010471145667198282,0.48876524863605186,4.64407230196743e-05,0.4995303269474387,-0.00032977937267410787,0.5035490237846746,0.00014274322169058833,0.4984615706967167,5.1767676767700506e-06,0.4999438288956302,9.409683227539062
S-CPI_n,0.0,2.791866028708436e-05,0.496070305865937,0.00021272594364699397,0.4735709298487577,-8.227006911219873e-06,0.5011649522114096,6.38038277511964e-05,0.4910711775225711,0.00010486177565125058,0.48566305538500926,0.0001326236044657063,0.4824582445407478,2.826023391812757e-05,0.4962626537474241,0.002417680754917601,0.28786805410641036,0.0002456180223285524,0.466666547100535,4.849016480594934e-05,0.49323209596763046,-0.00012368952684742621,0.5167099317164912,0.00010663078149920018,0.4852322518447885,-4.502525252524849e-05,0.5062100314033641,-0.0007080821371610812,0.5742454438278892,2.2626262626263876e-05,0.4969297652007718,0.000497103934077617,0.436030634402641,0.00022051302498671203,0.47130536833456443,0.0002031047315257838,0.4721599493707166,0.0002410858585858635,0.4676948627767606,0.00035875199362041634,0.45271212962599994,9.747076023392418e-05,0.487326032038648,0.001020094364699632,0.4018044926184377,-0.0011491852737905346,0.6180061025065855,-0.00038651515151514904,0.5445678470824056,0.0004054053694843195,0.45042077009510934,-0.00015431020733651946,0.5213596492359168,0.0009463596491228087,0.3841897227359722,-5.02751196172232e-05,0.5036474685283734,-0.00034442052099946575,0.5438774690132643,0.00015910552897395144,0.47928843684900546,0.0001342118553960661,0.48143226244336823,20.13675808906555
S-CPI_n,0.3,2.7918660287074897e-05,0.4960703058659383,0.00024775784157362706,0.4691280697236308,-8.227006911223028e-06,0.50116495221141,6.390882509303067e-05,0.4910547117679835,0.00011028309409888225,0.4849012245070759,0.00012706804891014905,0.48316464163122497,7.296384901647872e-05,0.49033125292478635,0.0023145029239766022,0.2949831966246196,0.0002480409356725097,0.4663404719432036,4.8171185539606035e-05,0.4932753427367573,-0.0001338968633705507,0.518070715515065,0.00013714380648590827,0.481137786687746,-4.8922115895801647e-05,0.506747918680771,-0.0009770786815523668,0.5945624650108219,2.8068846358318437e-05,0.4961932029490613,0.0005284649122806992,0.43256531539295784,0.00019799840510366753,0.47407566073005364,0.00014469829877724846,0.48014097125416577,0.00022305023923444906,0.47006143277357954,0.00038542264752791026,0.44961753492438794,0.00016049574694311066,0.47920046674066163,0.0010699880382775077,0.39778592252856504,-0.0012101448697501406,0.6216644446372367,-9.692317916002459e-05,0.5117988731941395,0.000413179160021261,0.4494921428813752,-0.0001563729399255742,0.5216458424674653,0.0010257682083997812,0.3750581972683294,-2.1077884104198967e-05,0.5015281165212263,-0.00033983652312599824,0.5433108824504463,0.00013801169590643136,0.4820294288415663,-6.46477937267457e-05,0.509071536712142,9.355957508087158
S-CPI_n,0.6,2.7918660287081206e-05,0.4960703058659374,0.0002373538011695948,0.47037746562277016,-8.173843700161079e-06,0.5011574348485035,6.711855396066002e-05,0.4906124864505915,8.275917065391252e-05,0.4886481455463698,0.0001243195108984633,0.48351023000041105,4.348617756512589e-05,0.4942175404345788,0.0023513649654439183,0.29182154894918977,0.0002500318979266399,0.4660608052401966,4.7480063795857485e-05,0.49337043226781935,-0.00013406166932482255,0.5181038513868014,0.00013340643274853783,0.4816491493100429,-4.681552365762729e-05,0.5064589424520799,-0.0009740882509303515,0.5952840922941609,2.8627060074431045e-05,0.4961167594890188,0.0005205435938330713,0.43346735865717934,0.00020364035087719334,0.4733129992292412,0.00014344896331738727,0.4803087613446146,0.00021954146730462858,0.4705062731147747,0.00042269138755980906,0.445161637150912,0.00013270866560340414,0.4827439832354286,0.0011143394471026026,0.3941824884572109,-0.0010866533758638961,0.6123947673050245,8.836921850079613e-05,0.4881127676933336,0.00041507974481658845,0.44897144791446575,-0.00015420255183412485,0.521348971538446,0.0010277618288144655,0.3749072950743624,-2.4364699627851437e-05,0.5017674164187054,-0.0003146969696969648,0.5403953808970785,0.00014016480595428256,0.4817476082235506,-7.446836788942398e-06,0.5010396167429058,9.164143323898315
S-CPI_n,0.9,2.8078149920254435e-05,0.4960480734392735,0.00022431020733652325,0.4719202632374443,-8.227006911216719e-06,0.5011649522114091,6.783492822966569e-05,0.4905121747555647,8.559542796384699e-05,0.4882656248150979,0.00012607389686336882,0.48328694860117694,3.9856459330143724e-05,0.4946993368305212,0.002372357788410413,0.29011051169036667,0.00024952684742158296,0.46613667971515627,4.8118022328547244e-05,0.493281682975722,-0.0001277139819245104,0.5172545926411555,0.00012705077086656353,0.4825201987848155,-4.4776714513555804e-05,0.5061800982642803,-0.0009101209463051571,0.5913911097925448,7.167597022860284e-05,0.49032455059066476,0.0005208878256246686,0.43345822622796903,0.0002016733120680495,0.47355368501677325,0.00019717570441254743,0.472962693942934,0.0002277631578947372,0.46941662046756755,0.0003902312599680998,0.44889528193485834,0.00012802232854864382,0.48333912420648173,0.0011195786815523675,0.3933567307015396,-0.0010459356725146208,0.609831532211335,6.875332270068719e-05,0.49051693529613266,0.00042529372674109805,0.44784409990929147,-0.000154230462519936,0.5213551549497843,0.0010471145667198282,0.37273956719085194,4.64407230196743e-05,0.49662837642217966,-0.00032977937267410787,0.5421199934951212,0.00014274322169058833,0.48141995068468735,5.1767676767700506e-06,0.49926630128503374,9.373626708984375
S-CPI_bt,0.0,2.791866028708436e-05,0.4960383095717838,0.00021272594364699397,0.4698437427848844,-8.227006911219873e-06,0.5011674396226513,6.38038277511964e-05,0.4909467930195458,0.00010486177565125058,0.48512325609262574,0.0001326236044657063,0.48118747751838964,2.826023391812757e-05,0.49598991329973163,0.002417680754917601,0.19513943147910295,0.0002456180223285524,0.46519042260452764,4.849016480594934e-05,0.493119421775319,-0.00012368952684742621,0.5175461955768945,0.00010663078149920018,0.4848723670799955,-4.502525252524849e-05,0.506388955897729,-0.0007080821371610812,0.599393991943319,2.2626262626263876e-05,0.4967893102292329,0.000497103934077617,0.42982700013996644,0.00022051302498671203,0.4687410953693693,0.0002031047315257838,0.4712038693222865,0.0002410858585858635,0.4658312204948203,0.00035875199362041634,0.4492303848952875,9.747076023392418e-05,0.48617165406124035,0.001020094364699632,0.35844300449544864,-0.0011491852737905346,0.6585907054882499,-0.00038651515151514904,0.5546687286680897,0.0004054053694843195,0.442673936400517,-0.00015431020733651946,0.5218861292732949,0.0009463596491228087,0.36820851513768565,-5.02751196172232e-05,0.5071147519831237,-0.00034442052099946575,0.548750783819652,0.00015910552897395144,0.4774349914661825,0.0001342118553960661,0.48096213398536847,20.479790925979614
S-CPI_bt,0.3,2.7918660287074897e-05,0.49603830953032924,0.00024775784157362706,0.464889424171462,-8.227006911223028e-06,0.5011674396264277,6.390882509303067e-05,0.4909318972031769,0.00011028309409888225,0.48435449764144556,0.00012706804891014905,0.4819750327648354,7.296384901647872e-05,0.4896474709856738,0.0023145029239766022,0.20541554366542042,0.0002480409356725097,0.4648478873410627,4.8171185539606035e-05,0.49316467958217375,-0.0001338968633705507,0.5189931227817495,0.00013714380648590827,0.48054659037993325,-4.8922115895801647e-05,0.5069418565304105,-0.0009770786815523668,0.6358410980266406,2.8068846358318437e-05,0.4960170208354955,0.0005284649122806992,0.42545004277226867,0.00019799840510366753,0.47192711246888025,0.00014469829877724846,0.47947592372749304,0.00022305023923444906,0.4683818433069532,0.00038542264752791026,0.44547902693930796,0.00016049574694311066,0.4772379778169372,0.0010699880382775077,0.3518368419398624,-0.0012101448697501406,0.6664960616838305,-9.692317916002459e-05,0.5137500603360716,0.000413179160021261,0.44158286966052407,-0.0001563729399255742,0.5221783985957026,0.0010257682083997812,0.35761262747549394,-2.1077884104198967e-05,0.5029832055192889,-0.00033983652312599824,0.5481052897343783,0.00013801169590643136,0.4804240327776914,-6.46477937267457e-05,0.5091729382419141,9.62346887588501
S-CPI_bt,0.6,2.7918660287081206e-05,0.49603830925644077,0.0002373538011695948,0.46636024079216776,-8.173843700161079e-06,0.5011598956118684,6.711855396066002e-05,0.4904765506075161,8.275917065391252e-05,0.48825791073550123,0.0001243195108984633,0.48236462121546764,4.348617756512589e-05,0.49382948555393175,0.0023513649654439183,0.20166665496603026,0.0002500318979266399,0.464566456496353,4.7480063795857485e-05,0.493262737240401,-0.00013406166932482255,0.5190164422019263,0.00013340643274853783,0.4810763115563634,-4.681552365762729e-05,0.5066429669634612,-0.0009740882509303515,0.635438621522405,2.8627060074431045e-05,0.4959378178167299,0.0005205435938330713,0.42655510227956095,0.00020364035087719334,0.4711285670688255,0.00014344896331738727,0.47965297332732276,0.00021954146730462858,0.46887814059108757,0.00042269138755980906,0.4402449698013319,0.00013270866560340414,0.4811756370088695,0.0011143394471026026,0.3460035522770684,-0.0010866533758638961,0.6503992944990697,8.836921850079613e-05,0.48746226784055297,0.00041507974481658845,0.4413165664453059,-0.00015420255183412485,0.5218708849640566,0.0010277618288144655,0.35734977511524435,-2.4364699627851437e-05,0.5034492263931909,-0.0003146969696969648,0.5445621469615248,0.00014016480595428256,0.4801188395645544,-7.446836788942398e-06,0.5010567304712731,9.50852108001709
S-CPI_bt,0.9,2.8078149920254435e-05,0.4960156785385059,0.00022431020733652325,0.46820503077840614,-8.227006911216719e-06,0.5011674396225196,6.783492822966569e-05,0.49037492364106133,8.559542796384699e-05,0.48785562656069037,0.00012607389686336882,0.4821158828586604,3.9856459330143724e-05,0.4943444827329644,0.002372357788410413,0.1995545435925229,0.00024952684742158296,0.4646378855977017,4.8118022328547244e-05,0.49317222082114215,-0.0001277139819245104,0.518116717083695,0.00012705077086656353,0.48197723091432987,-4.4776714513555804e-05,0.5063536923101384,-0.0009101209463051571,0.626877038049307,7.167597022860284e-05,0.48983009124491456,0.0005208878256246686,0.42650701286831744,0.0002016733120680495,0.471406891752598,0.00019717570441254743,0.4720430936252129,0.0002277631578947372,0.46771515045515827,0.0003902312599680998,0.4448031627831497,0.00012802232854864382,0.48183984043694345,0.0011195786815523675,0.34531620589187784,-0.0010459356725146208,0.6450272999856954,6.875332270068719e-05,0.4902446554472521,0.00042529372674109805,0.43988272137433604,-0.000154230462519936,0.5218748358804349,0.0010471145667198282,0.35478261371333686,4.64407230196743e-05,0.49342819099211055,-0.00032977937267410787,0.546688533244884,0.00014274322169058833,0.47975342335225535,5.1767676767700506e-06,0.4992653988225026,9.746934652328491
S-CPI_sqd,0.0,2.791866028708436e-05,0.044746072863049914,0.00021272594364699397,7.303394320977591e-38,-8.227006911219873e-06,0.6916044746183421,6.38038277511964e-05,5.2127687882583025e-05,0.00010486177565125058,9.168828351816064e-11,0.0001326236044657063,4.398617511687105e-16,2.826023391812757e-05,0.043141000404367275,0.002417680754917601,0.0,0.0002456180223285524,1.129433294006485e-50,4.849016480594934e-05,0.0015940727636112868,-0.00012368952684742621,0.9999999999999712,0.00010663078149920018,4.469379320703707e-11,-4.502525252524849e-05,0.9969048235309806,-0.0007080821371610812,1.0,2.2626262626263876e-05,0.08464890784000195,0.000497103934077617,2.54097129754274e-199,0.00022051302498671203,5.038148125238588e-41,0.0002031047315257838,2.534789922303344e-35,0.0002410858585858635,7.5064597758265e-49,0.00035875199362041634,2.2031464193632397e-105,9.747076023392418e-05,1.7212936432223344e-09,0.001020094364699632,0.0,-0.0011491852737905346,1.0,-0.00038651515151514904,1.0,0.0004054053694843195,5.323131026353017e-131,-0.00015431020733651946,1.0,0.0009463596491228087,0.0,-5.02751196172232e-05,0.9832013120640375,-0.00034442052099946575,1.0,0.00015910552897395144,2.8233243974564553e-22,0.0001342118553960661,1.6624696142015717e-16,20.372108221054077
