method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.23692242159117338,3.7921371835070044e-22,0.05040683636493215,0.006216587959939324,-0.0043107468136962535,0.6082107083885155,-0.0019132330230125505,0.5509796597295654,0.001635863981997443,0.45737941701428114,0.008131411814312539,0.3053606986783623,0.0009689662805774102,0.47405475003680464,0.000621002399075421,0.48329490724832813,0.0011519602898348857,0.4696812652544801,32.00012016296387
CPI_sqrt,0.9,0.27714059355062903,8.996498216861548e-23,0.1776864706464225,2.8091553794025413e-10,0.0007922754207497773,0.4791203517910722,0.0017877871334546214,0.45223545107573426,0.0005083460467005807,0.4869936411379842,-0.01587478730648162,0.8094516913199828,0.0037399606401178342,0.4018633009179905,0.0032777129211289946,0.41301336860793,0.00046438668905890435,0.48811755247081606,32.8998761177063
CPI_n,0.0,0.25328063943806783,2.223227636794999e-142,0.028198973799193006,1.7168397007790368e-09,-0.002851594750547637,0.9982487091789791,-0.0026305724429131483,0.9999999895324293,0.1547481459331827,2.525081933254702e-22,0.004570684234879552,4.879272262107637e-06,-0.0018094222783384684,0.9994325727537182,-0.0012095329610322114,0.9997717333980418,0.00034986388805063884,0.22761082332465155,37.259507179260254
CPI_n,0.3,0.26554628271017133,7.095326830747858e-141,0.01676190838435032,0.0013506283102107232,-0.0016184020332088433,0.9995168694048169,-0.003037853795637646,0.9999999866093984,0.0011120046535674222,0.16950875187811043,-0.0024890238328430514,0.9274122542955827,-0.007861372835879787,1.0,-0.00323416612545252,0.9999999999999509,-0.00026604960031756386,0.6233496237683434,32.022058963775635
CPI_n,0.6,0.23692242159117338,1.2054036241354557e-118,0.05040683636493215,8.540567627136679e-19,-0.0043107468136962535,0.999644605224776,-0.0019132330230125505,0.99991316467192,0.001635863981997443,0.02878176564147542,0.008131411814312539,8.102982346384678e-08,0.0009689662805774102,0.019004847536920905,0.000621002399075421,0.06237667501426261,0.0011519602898348857,0.0552037922983453,31.91746950149536
CPI_n,0.9,0.27714059355062903,1.435806618876267e-87,0.1776864706464225,4.6028170226321364e-36,0.0007922754207497773,0.1320031853971887,0.0017877871334546214,8.294076610086371e-05,0.0005083460467005807,0.3317089342158902,-0.01587478730648162,0.999990952366793,0.0037399606401178342,1.2180569168581382e-09,0.0032777129211289946,1.1914337116137929e-11,0.00046438668905890435,0.3453981631811086,33.32577729225159
CPI_bt,0.0,0.25328063943806783,0.0,0.028198973799193006,0.0,-0.002851594750547637,1.0,-0.0026305724429131483,1.0,0.1547481459331827,0.0,0.004570684234879552,4.1556606794997226e-133,-0.0018094222783384684,1.0,-0.0012095329610322114,0.9999999999636251,0.00034986388805063884,0.029788533643444387,99.51645708084106
CPI_bt,0.3,0.26554628271017133,0.0,0.01676190838435032,0.0,-0.0016184020332088433,1.0,-0.003037853795637646,1.0,0.0011120046535674222,1.2660700021864509e-09,-0.0024890238328430514,1.0,-0.007861372835879787,1.0,-0.00323416612545252,1.0,-0.00026604960031756386,0.9236185187544637,91.13680410385132
CPI_bt,0.6,0.23692242159117338,0.0,0.05040683636493215,0.0,-0.0043107468136962535,1.0,-0.0019132330230125505,1.0,0.001635863981997443,7.437333982255878e-19,0.008131411814312539,0.0,0.0009689662805774102,9.060838080532618e-08,0.000621002399075421,0.00041217631641509805,0.0011519602898348857,2.894279190035275e-10,92.68458437919617
CPI_bt,0.9,0.27714059355062903,0.0,0.1776864706464225,0.0,0.0007922754207497773,1.0139373590059864e-05,0.0017877871334546214,3.09384870473076e-22,0.0005083460467005807,0.0032219066980498736,-0.01587478730648162,1.0,0.0037399606401178342,2.17711901350267e-90,0.0032777129211289946,5.249984050621382e-70,0.00046438668905890435,0.006406713234849397,96.20864582061768
CPI_sqd,0.0,0.25328063943806783,0.0,0.028198973799193006,0.0,-0.002851594750547637,1.0,-0.0026305724429131483,1.0,0.1547481459331827,0.0,0.004570684234879552,0.0,-0.0018094222783384684,1.0,-0.0012095329610322114,1.0,0.00034986388805063884,0.0,99.94042563438416
CPI_sqd,0.3,0.26554628271017133,0.0,0.01676190838435032,0.0,-0.0016184020332088433,1.0,-0.003037853795637646,1.0,0.0011120046535674222,0.0,-0.0024890238328430514,1.0,-0.007861372835879787,1.0,-0.00323416612545252,1.0,-0.00026604960031756386,1.0,90.01758766174316
CPI_sqd,0.6,0.23692242159117338,0.0,0.05040683636493215,0.0,-0.0043107468136962535,1.0,-0.0019132330230125505,1.0,0.001635863981997443,0.0,0.008131411814312539,0.0,0.0009689662805774102,0.0,0.000621002399075421,0.0,0.0011519602898348857,0.0,91.00828742980957
CPI_sqd,0.9,0.27714059355062903,0.0,0.1776864706464225,0.0,0.0007922754207497773,0.0,0.0017877871334546214,0.0,0.0005083460467005807,0.0,-0.01587478730648162,1.0,0.0037399606401178342,0.0,0.0032777129211289946,0.0,0.00046438668905890435,0.0,95.71791219711304
S-CPI,0.0,0.25847937145309924,9.351321055922113e-128,-0.013589366821101486,0.98719233165525,-0.0049820764416916045,0.9999967922538373,-0.004638724158290041,1.0,0.03964511012357074,4.5414694548981513e-07,0.005507683352781582,2.0438197089152263e-05,-0.003021511979462079,0.9999999999808301,-0.0019335584407857583,1.0,6.515538450183297e-07,0.499230428443382,37.469521284103394
S-CPI,0.3,0.28211198522073294,3.7562490840736435e-137,-0.01897389958636692,0.9902121954581272,-0.002814006770683381,0.9999999960606483,-0.005842054784873349,1.0,0.0007162675640211406,0.278881248990739,-0.007533882497468911,0.99763401899488,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.9048274100313599,32.064844608306885
S-CPI,0.6,0.25984100432041096,7.644944685151969e-110,0.019186195467826902,0.010224348943442095,-0.008619835853708381,0.9999994586436425,-0.003493209747019822,0.99999999999979,0.0007317096118552125,0.2211406231139354,0.009991256781624552,1.4437650456021975e-07,0.0020331048032380798,1.894163962617879e-07,0.0013017834036069516,2.7163950530835332e-06,6.948138421694868e-05,0.4651503878791876,32.53570365905762
S-CPI,0.9,0.25788143186791396,5.523567719729669e-51,0.13484631118651794,4.553973311239554e-11,0.0010228617673641532,0.11106383933455422,0.0027956841685459403,6.211822623181614e-11,-0.0014343320054854836,0.8574390651330437,-0.03381863003749006,0.9999999976641328,0.0068520939037991,9.721429679893692e-30,0.005949708541049915,5.913311224833233e-55,-0.0016261198059944445,0.8866297664663749,33.323100566864014
S-CPI_sqrt,0.0,0.25847937145309924,1.1162797899380826e-24,-0.013589366821101486,0.7442901641344098,-0.0049820764416916045,0.6244162911883911,-0.004638724158290041,0.6212488697400869,0.03964511012357074,0.04023493255699644,0.005507683352781582,0.3649288955560899,-0.003021511979462079,0.5794842389792413,-0.0019335584407857583,0.5519219771013847,6.515538450183297e-07,0.49998260738308853,37.33591604232788
S-CPI_sqrt,0.3,0.28211198522073294,7.439970318109625e-28,-0.01897389958636692,0.7980170623625924,-0.002814006770683381,0.5739430354694549,-0.005842054784873349,0.6503824274354069,0.0007162675640211406,0.48195408070298795,-0.007533882497468911,0.6686293836632254,-0.01491204755805553,0.8361100229487084,-0.005980720885060409,0.6554952107815872,-0.0011863216587139978,0.5304782737903934,32.32231092453003
S-CPI_sqrt,0.6,0.25984100432041096,2.47523828568554e-23,0.019186195467826902,0.20090232204321778,-0.008619835853708381,0.7006951707674075,-0.003493209747019822,0.5915388617997297,0.0007317096118552125,0.4812460797136124,0.009991256781624552,0.2730767814267999,0.0020331048032380798,0.44611909930201127,0.0013017834036069516,0.4651743313525091,6.948138421694868e-05,0.4982002539278427,32.26278781890869
S-CPI_sqrt,0.9,0.25788143186791396,2.7095361903510487e-16,0.13484631118651794,7.01118427531029e-05,0.0010228617673641532,0.47359895460313933,0.0027956841685459403,0.4262765610266742,-0.0014343320054854836,0.5358292724230954,-0.03381863003749006,0.9514840410685903,0.0068520939037991,0.3262335431210328,0.005949708541049915,0.3457101110769555,-0.0016261198059944445,0.5405960136427199,33.2261438369751
S-CPI_n,0.0,0.25847937145309924,1.5472571826784058e-123,-0.013589366821101486,0.9848427283653599,-0.0049820764416916045,0.9999439487946941,-0.004638724158290041,0.9999999999999934,0.03964511012357074,7.926806686699169e-07,0.005507683352781582,0.00015660241827475518,-0.003021511979462079,0.9999987064168638,-0.0019335584407857583,0.9999995720874332,6.515538450183297e-07,0.4995033715748345,37.37969446182251
S-CPI_n,0.3,0.28211198522073294,7.713571446515242e-133,-0.01897389958636692,0.988763027176243,-0.002814006770683381,0.9999854113323485,-0.005842054784873349,1.0,0.0007162675640211406,0.3054236591286199,-0.007533882497468911,0.9958660171691446,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.8614477755025391,32.180609941482544
S-CPI_n,0.6,0.25984100432041096,1.6668176718611435e-106,0.019186195467826902,0.01169007823837593,-0.008619835853708381,0.9999948937409331,-0.003493209747019822,0.9999999166465724,0.0007317096118552125,0.2601095991200355,0.009991256781624552,1.4057449060774705e-06,0.0020331048032380798,0.0002602025386641476,0.0013017834036069516,0.0029027474179381357,6.948138421694868e-05,0.47173919574656015,32.367340087890625
S-CPI_n,0.9,0.25788143186791396,6.018441816201516e-50,0.13484631118651794,6.647904738317182e-11,0.0010228617673641532,0.15879006836822157,0.0027956841685459403,3.270287168583036e-06,-0.0014343320054854836,0.8261317618936723,-0.03381863003749006,0.9999999931035064,0.0068520939037991,3.0350501216149285e-18,0.005949708541049915,5.402922272342705e-26,-0.0016261198059944445,0.8559321518672129,33.71138143539429
S-CPI_bt,0.0,0.25847937145309924,0.0,-0.013589366821101486,1.0,-0.0049820764416916045,1.0,-0.004638724158290041,1.0,0.03964511012357074,0.0,0.005507683352781582,3.716034873558758e-190,-0.003021511979462079,1.0,-0.0019335584407857583,1.0,6.515538450183297e-07,0.4986005777520169,100.35414862632751
S-CPI_bt,0.3,0.28211198522073294,0.0,-0.01897389958636692,1.0,-0.002814006770683381,1.0,-0.005842054784873349,1.0,0.0007162675640211406,6.4447725523486e-05,-0.007533882497468911,1.0,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.9999999999009223,91.15320873260498
S-CPI_bt,0.6,0.25984100432041096,0.0,0.019186195467826902,0.0,-0.008619835853708381,1.0,-0.003493209747019822,1.0,0.0007317096118552125,4.386497916332628e-05,0.009991256781624552,0.0,0.0020331048032380798,3.599285876012827e-28,0.0013017834036069516,1.1939405970996115e-12,6.948138421694868e-05,0.3545673833374853,93.17200565338135
S-CPI_bt,0.9,0.25788143186791396,0.0,0.13484631118651794,0.0,0.0010228617673641532,2.0090933499142893e-08,0.0027956841685459403,1.8563753964274468e-51,-0.0014343320054854836,0.9999999999999902,-0.03381863003749006,1.0,0.0068520939037991,2.235646739594861e-297,0.005949708541049915,2.301523861265227e-225,-0.0016261198059944445,1.0,97.75758647918701
S-CPI_sqd,0.0,0.25847937145309924,0.0,-0.013589366821101486,1.0,-0.0049820764416916045,1.0,-0.004638724158290041,1.0,0.03964511012357074,0.0,0.005507683352781582,0.0,-0.003021511979462079,1.0,-0.0019335584407857583,1.0,6.515538450183297e-07,4.409490807351431e-06,100.53024077415466
S-CPI_sqd,0.3,0.28211198522073294,0.0,-0.01897389958636692,1.0,-0.002814006770683381,1.0,-0.005842054784873349,1.0,0.0007162675640211406,0.0,-0.007533882497468911,1.0,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,1.0,91.23813033103943
S-CPI_sqd,0.6,0.25984100432041096,0.0,0.019186195467826902,0.0,-0.008619835853708381,1.0,-0.003493209747019822,1.0,0.0007317096118552125,0.0,0.009991256781624552,0.0,0.0020331048032380798,0.0,0.0013017834036069516,0.0,6.948138421694868e-05,0.0,93.39653825759888
S-CPI_sqd,0.9,0.25788143186791396,0.0,0.13484631118651794,0.0,0.0010228617673641532,0.0,0.0027956841685459403,0.0,-0.0014343320054854836,1.0,-0.03381863003749006,1.0,0.0068520939037991,0.0,0.005949708541049915,0.0,-0.0016261198059944445,1.0,95.28303098678589
S-CPI2,0.0,0.2592491946458837,3.2889704306564194e-116,-0.021535891020455136,0.9997062872545416,-0.005396646618417862,0.9999984087725629,-0.005099014206778816,1.0,0.01654845619553564,0.01380544378759823,0.005784834558827533,2.7754003381469193e-05,-0.0032509108277514716,0.9999999999977046,-0.0020582244777056723,1.0,-0.0001042395986643419,0.6188064691117235,39.248207092285156
S-CPI2,0.3,0.2835526205107997,4.235584102371432e-123,-0.025451843727415203,0.9989889100007528,-0.003056859571669359,0.9999999901169908,-0.006364829130555809,1.0,-0.00042663002940885697,0.647704771517797,-0.008324729693804867,0.998496037735821,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,0.9586400057467268,33.715527296066284
S-CPI2,0.6,0.26335583941942997,9.979921565415774e-98,0.013484438293884815,0.056240382677159674,-0.009498661846833857,0.9999983030535214,-0.003862804975620615,0.999999999999962,0.0004623462580782888,0.3138440271154896,0.010268564938516505,2.6463493409027504e-07,0.0022356111549650757,2.2467661286886376e-07,0.0013908510960060061,4.1608223422032566e-06,8.550611437048864e-05,0.4586898710772613,34.5186493396759
S-CPI2,0.9,0.25333100777801953,1.7425562166848335e-44,0.1254386172046908,1.176378227873905e-09,0.001145030717568069,0.104775862027284,0.0028916799616985228,3.983814855802152e-10,-0.0016595207331037813,0.8815458959664236,-0.03787758436459227,0.9999999997343918,0.007600425300143634,1.377401301583838e-30,0.006588227245797098,1.957150819427705e-58,-0.001727941365897327,0.8897278518448107,34.795185565948486
S-CPI2_sqrt,0.0,0.2592491946458837,7.944755046996006e-24,-0.021535891020455136,0.8489134296834102,-0.005396646618417862,0.6339391491476088,-0.005099014206778816,0.6326003441413756,0.01654845619553564,0.22719112037766487,0.005784834558827533,0.3591993465005763,-0.0032509108277514716,0.5853573167170689,-0.0020582244777056723,0.5552261523524331,-0.0001042395986643419,0.5027812518310157,39.82911944389343
S-CPI2_sqrt,0.3,0.2835526205107997,9.278194840998896e-27,-0.025451843727415203,0.8673088311195996,-0.003056859571669359,0.5799438926036796,-0.006364829130555809,0.6627314468872137,-0.00042663002940885697,0.5108170885655146,-0.008324729693804867,0.6837011607904631,-0.01637648513538721,0.8581658540725821,-0.006540361163281004,0.6689858357014484,-0.0016554782281631968,0.5423612187445304,34.55635213851929
S-CPI2_sqrt,0.6,0.26335583941942997,1.671768080489263e-22,0.013484438293884815,0.2797248501368445,-0.009498661846833857,0.7158046068274986,-0.003862804975620615,0.6007974571043261,0.0004623462580782888,0.48814808016543326,0.010268564938516505,0.26876281342482855,0.0022356111549650757,0.44095688492201496,0.0013908510960060061,0.4628624235792008,8.550611437048864e-05,0.4977894672211621,33.97328734397888
S-CPI2_sqrt,0.9,0.25333100777801953,5.4194773842618155e-15,0.1254386172046908,0.00021400631866652268,0.001145030717568069,0.47059312820354177,0.0028916799616985228,0.42395548571040037,-0.0016595207331037813,0.5412776994023526,-0.03787758436459227,0.9663159387907997,0.007600425300143634,0.3093559491841976,0.006588227245797098,0.3304340560261976,-0.001727941365897327,0.5429533906989498,34.917807817459106
S-CPI2_n,0.0,0.2592491946458837,1.450351078446834e-112,-0.021535891020455136,0.9995787502975431,-0.005396646618417862,0.9999703080961223,-0.005099014206778816,0.9999999999999997,0.01654845619553564,0.015791289250538375,0.005784834558827533,0.00017889375301945903,-0.0032509108277514716,0.9999996454981229,-0.0020582244777056723,0.9999998759991343,-0.0001042395986643419,0.5779025236208858,39.08237600326538
S-CPI2_n,0.3,0.2835526205107997,1.8641386977122432e-119,-0.025451843727415203,0.9987318813698343,-0.003056859571669359,0.9999858484367163,-0.006364829130555809,1.0,-0.00042663002940885697,0.6275776337585198,-0.008324729693804867,0.9973055525140776,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,0.9268206077391028,33.815579891204834
S-CPI2_n,0.6,0.26335583941942997,5.7273595381819495e-95,0.013484438293884815,0.06018713630471715,-0.009498661846833857,0.9999897228815556,-0.003862804975620615,0.9999999810815969,0.0004623462580782888,0.34239376141202044,0.010268564938516505,2.128125202574606e-06,0.0022356111549650757,0.00018796307688274925,0.0013908510960060061,0.002598994653893403,8.550611437048864e-05,0.46626294424778925,33.91905498504639
S-CPI2_n,0.9,0.25333100777801953,1.2447272644640322e-43,0.1254386172046908,1.6189318346437088e-09,0.001145030717568069,0.1485464365340215,0.0028916799616985228,5.241633682156463e-06,-0.0016595207331037813,0.8518855811991535,-0.03787758436459227,0.9999999991607212,0.007600425300143634,1.957341498019937e-19,0.006588227245797098,9.471076284828047e-29,-0.001727941365897327,0.860507247212795,34.8785400390625
S-CPI2_bt,0.0,0.2592491946458837,0.0,-0.021535891020455136,1.0,-0.005396646618417862,1.0,-0.005099014206778816,1.0,0.01654845619553564,0.0,0.005784834558827533,8.928423255474917e-209,-0.0032509108277514716,1.0,-0.0020582244777056723,1.0,-0.0001042395986643419,0.7126592086268035,101.30382442474365
S-CPI2_bt,0.3,0.2835526205107997,0.0,-0.025451843727415203,1.0,-0.003056859571669359,1.0,-0.006364829130555809,1.0,-0.00042663002940885697,0.9887734273085046,-0.008324729693804867,1.0,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,1.0,94.74419903755188
S-CPI2_bt,0.6,0.26335583941942997,0.0,0.013484438293884815,0.0,-0.009498661846833857,1.0,-0.003862804975620615,1.0,0.0004623462580782888,0.006603807331523963,0.010268564938516505,0.0,0.0022356111549650757,1.2269313960530065e-33,0.0013908510960060061,3.4863696868464663e-14,8.550611437048864e-05,0.32315339701678775,95.06299448013306
S-CPI2_bt,0.9,0.25333100777801953,0.0,0.1254386172046908,0.0,0.001145030717568069,4.115536583133831e-10,0.0028916799616985228,6.875784643812354e-55,-0.0016595207331037813,1.0,-0.03787758436459227,1.0,0.007600425300143634,0.0,0.006588227245797098,1.0590843885958316e-275,-0.001727941365897327,1.0,97.86883354187012
S-CPI2_sqd,0.0,0.2592491946458837,0.0,-0.021535891020455136,1.0,-0.005396646618417862,1.0,-0.005099014206778816,1.0,0.01654845619553564,0.0,0.005784834558827533,0.0,-0.0032509108277514716,1.0,-0.0020582244777056723,1.0,-0.0001042395986643419,1.0,101.85951972007751
S-CPI2_sqd,0.3,0.2835526205107997,0.0,-0.025451843727415203,1.0,-0.003056859571669359,1.0,-0.006364829130555809,1.0,-0.00042663002940885697,1.0,-0.008324729693804867,1.0,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,1.0,92.37866020202637
S-CPI2_sqd,0.6,0.26335583941942997,0.0,0.013484438293884815,0.0,-0.009498661846833857,1.0,-0.003862804975620615,1.0,0.0004623462580782888,0.0,0.010268564938516505,0.0,0.0022356111549650757,0.0,0.0013908510960060061,0.0,8.550611437048864e-05,0.0,94.13497853279114
S-CPI2_sqd,0.9,0.25333100777801953,0.0,0.1254386172046908,0.0,0.001145030717568069,0.0,0.0028916799616985228,0.0,-0.0016595207331037813,1.0,-0.03787758436459227,1.0,0.007600425300143634,0.0,0.006588227245797098,0.0,-0.001727941365897327,1.0,97.76783680915833
LOCO,0.0,0.27204491112946483,6.478559076754935e-52,-0.04562228190594986,0.9999863890439257,-0.03186091982523065,0.9363241066892398,-0.017351112053862305,0.9622167164302459,-0.2758923743700476,1.0,0.4814013902353621,1.928477905126156e-71,-0.07047644321603841,0.9999975457719497,-0.10344669468615975,1.0,-0.04054715474009207,0.9999874864248776,45.76134490966797
LOCO,0.3,0.4676505063475953,6.046552419462054e-167,-0.1436009785962864,0.9999999999999981,-0.19530768681850608,1.0,-0.0836872571656414,0.9999994253108839,-0.11472197115090654,0.999999999901027,0.19334343791216857,1.9745234324351057e-24,-0.2054726520537603,1.0,0.016500708006791265,0.07518399373066556,-0.08277870325023118,0.9999025366332831,45.812395334243774
LOCO,0.6,0.5477734910289971,3.0006040364076847e-36,-0.25398582465608455,0.9999999854004413,-0.23352369273306983,0.9999999995592885,1.3878440268038785,2.1110503031726523e-147,-0.4276385670514289,1.0,-0.1393268485651029,0.9997046788733164,-0.2140468724662894,0.9999992886339801,-0.3134773166558682,0.9999999999990014,-0.23816481824137803,0.9999998184815234,45.11316204071045
LOCO,0.9,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,1.5256650887965289e-93,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,48.06017184257507
LOCO_sqrt,0.0,0.27204491112946483,3.608634116758778e-17,-0.04562228190594986,0.9633074656108511,-0.03186091982523065,0.8152396203726637,-0.017351112053862305,0.7617504379290366,-0.2758923743700476,1.0,0.4814013902353621,2.859796865814564e-31,-0.07047644321603841,0.9905275116035143,-0.10344669468615975,0.9999973866096444,-0.04054715474009207,0.952892257658951,45.93186640739441
LOCO_sqrt,0.3,0.4676505063475953,7.653658347157201e-50,-0.1436009785962864,0.999993738101904,-0.19530768681850608,0.9999999966015167,-0.0836872571656414,0.9957392540847998,-0.11472197115090654,0.999780199420198,0.19334343791216857,4.755410663905358e-09,-0.2054726520537603,0.9999999991353069,0.016500708006791265,0.2634671323968466,-0.08277870325023118,0.9877052283066464,45.70235633850098
LOCO_sqrt,0.6,0.5477734910289971,3.152921522454894e-21,-0.25398582465608455,0.9999869414413589,-0.23352369273306983,0.9999953043950578,1.3878440268038785,5.4658915853251725e-92,-0.4276385670514289,0.99999999999958,-0.1393268485651029,0.9942309800904494,-0.2140468724662894,0.9998571811828696,-0.3134773166558682,0.999999941462507,-0.23816481824137803,0.9999472357000722,45.19817638397217
LOCO_sqrt,0.9,-0.7789140219753092,1.0,-0.4080779589832013,0.9999999999999998,-1.131544939467707,1.0,2.3161865409355546,7.734542178237581e-74,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,47.065672159194946
LOCO_n,0.0,0.27204491112946483,6.661302268933096e-51,-0.04562228190594986,0.9999814730806702,-0.03186091982523065,0.9346318241707218,-0.017351112053862305,0.9594079819952083,-0.2758923743700476,1.0,0.4814013902353621,1.6917602199712322e-70,-0.07047644321603841,0.999996824270792,-0.10344669468615975,1.0,-0.04054715474009207,0.9999822348301188,45.89302849769592
LOCO_n,0.3,0.4676505063475953,2.0832045652891992e-163,-0.1436009785962864,0.9999999999999964,-0.19530768681850608,1.0,-0.0836872571656414,0.9999992537925624,-0.11472197115090654,0.9999999998493243,0.19334343791216857,5.335225787835888e-24,-0.2054726520537603,1.0,0.016500708006791265,0.07848547310000649,-0.08277870325023118,0.9998898987969279,45.96689772605896
LOCO_n,0.6,0.5477734910289971,5.8324088979511145e-36,-0.25398582465608455,0.9999999834109802,-0.23352369273306983,0.9999999994690041,1.3878440268038785,2.097772057110481e-146,-0.4276385670514289,1.0,-0.1393268485651029,0.9996871457552663,-0.2140468724662894,0.9999992134344381,-0.3134773166558682,0.9999999999987694,-0.23816481824137803,0.9999997982410518,45.12622094154358
LOCO_n,0.9,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,3.0377562228601e-93,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,46.90442776679993
LOCO_bt,0.0,0.27204491112946483,0.0,-0.04562228190594986,1.0,-0.03186091982523065,1.0,-0.017351112053862305,1.0,-0.2758923743700476,1.0,0.4814013902353621,0.0,-0.07047644321603841,1.0,-0.10344669468615975,1.0,-0.04054715474009207,1.0,103.66184616088867
LOCO_bt,0.3,0.4676505063475953,0.0,-0.1436009785962864,1.0,-0.19530768681850608,1.0,-0.0836872571656414,1.0,-0.11472197115090654,1.0,0.19334343791216857,0.0,-0.2054726520537603,1.0,0.016500708006791265,0.0,-0.08277870325023118,1.0,106.04175615310669
