method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3814410105692192,0.0058279957316597075,0.4109425037831634,0.03288330137303447,0.12499670880845887,0.006619165989458109,0.3970736009355413,0.008247400024974039,0.37448924497529423,0.0067813911622812695,0.3954563053572382,-0.00010477003280856545,0.5016558620855895,0.0020274194316719507,0.4669184481823889,0.004327038640751679,0.43128606497320804,0.0046150223092768505,0.4289628402666372,0.005754130921954537,0.410088653417442,0.08197172472175673,0.00483773810004909,0.0008265010460405953,0.4863415857825117,11.46602988243103
CPI_sqrt,0.9,0.3851233683517338,0.008107989598593851,0.3760834039750922,0.03299415430143862,0.12398074367040351,0.007153992369609591,0.3885739300785271,0.010752298381367625,0.33965849309528207,0.006452580096263955,0.40058185685186054,-0.0009751290308805671,0.5160423271431495,0.00142373002723864,0.4764236157075962,0.005354385534582756,0.41513787069037816,0.006963814703299015,0.3937126753520135,0.0058847436415789545,0.4076225724930566,0.08218710851896369,0.0045539938947983544,0.0010711291942202827,0.4823060998176769,11.469078302383423
CPI_n,0.0,0.38325443397489267,0.0055171424236333255,0.020253589013061204,0.03356995157829168,1.5880849749457205e-09,0.005954635872604974,0.011320671196131506,0.00948916844144243,0.0010887887270624045,0.007164228771030234,0.003131724006193325,0.03300208499961127,7.84746550643961e-08,0.006783834305898517,0.0021791774906513846,0.0043031590356831795,0.014513851651499132,0.004486213128940153,0.04762878173395229,0.004987264542014036,0.017077811113071762,0.08189712003033339,7.066101172891377e-21,0.0016102671447701944,0.18254425119756285,18.48800301551819
CPI_n,0.3,0.3836114189702555,0.005116783603947517,0.04633641477150885,0.03429482228581093,1.3566772934979196e-09,0.007666468627651357,0.0017316956165928023,0.01117963152172391,0.00020329161233044294,0.006186905612773741,0.006102627143418941,0.005186243914044264,0.07992986442148658,0.0030233417756765357,0.06860854820884296,0.0049878753253762564,0.007299688960668931,0.003403104599012552,0.11391893827969318,0.005928282201594581,0.006568514112817955,0.0792703318982158,2.6762658248987214e-20,-0.00025560972987404007,0.5765745755080651,11.430865287780762
CPI_n,0.6,0.3814410105692192,0.0058279957316597075,0.026661720195834543,0.03288330137303447,4.308146190894564e-09,0.006619165989458109,0.003995939497998496,0.008247400024974039,0.002242110750088776,0.0067813911622812695,0.0061021177410543566,-0.00010477003280856545,0.5176322419365709,0.0020274194316719507,0.09531507369919123,0.004327038640751679,0.020864898743688406,0.0046150223092768505,0.0562482774902024,0.005754130921954537,0.009206878403639191,0.08197172472175673,6.819193793023478e-21,0.0008265010460405953,0.25659740533635994,11.427366733551025
CPI_n,0.9,0.3851233683517338,0.008107989598593851,0.0019142010215177478,0.03299415430143862,3.2712073468459466e-09,0.007153992369609591,0.0014583910433738705,0.010752298381367625,0.0003051958389796027,0.006452580096263955,0.009466201419288842,-0.0009751290308805671,0.7615497196742003,0.00142373002723864,0.11872305625473406,0.005354385534582756,0.005536848585422526,0.006963814703299015,0.00917569587316292,0.0058847436415789545,0.0054657949693047185,0.08218710851896369,9.477069609765993e-22,0.0010711291942202827,0.1996013938226351,11.352063655853271
CPI_bt,0.0,0.38325443397489267,0.0055171424236333255,1.9284462603090046e-19,0.03356995157829168,0.0,0.005954635872604974,2.3175569903031164e-22,0.00948916844144243,2.161753348621827e-53,0.007164228771030234,1.5970248776682372e-31,0.03300208499961127,0.0,0.006783834305898517,1.590461812904235e-28,0.0043031590356831795,1.2469742184516147e-12,0.004486213128940153,1.7901036056631274e-13,0.004987264542014036,2.7188027829712816e-16,0.08189712003033339,0.0,0.0016102671447701944,0.0043582166979157285,23.208518266677856
CPI_bt,0.3,0.3836114189702555,0.005116783603947517,6.522404827347038e-17,0.03429482228581093,0.0,0.007666468627651357,8.022361231250265e-36,0.01117963152172391,3.586760234460373e-73,0.006186905612773741,4.8114264876132555e-24,0.005186243914044264,3.7060133479165894e-17,0.0030233417756765357,4.33290587046574e-07,0.0049878753253762564,2.4127121300419404e-16,0.003403104599012552,1.789939131800617e-08,0.005928282201594581,2.975171977274281e-22,0.0792703318982158,0.0,-0.00025560972987404007,0.6616458092444882,16.18646264076233
CPI_bt,0.6,0.3814410105692192,0.0058279957316597075,2.1067749730342404e-21,0.03288330137303447,0.0,0.006619165989458109,3.073863342529785e-27,0.008247400024974039,6.002499183460095e-41,0.0067813911622812695,2.020093496628668e-28,-0.00010477003280856545,0.5675569641263911,0.0020274194316719507,0.0004744418737988509,0.004327038640751679,9.772850816620486e-13,0.0046150223092768505,4.142729975792221e-14,0.005754130921954537,4.7039347024191384e-21,0.08197172472175673,0.0,0.0008265010460405953,0.0887673593380946,16.23053526878357
CPI_bt,0.9,0.3851233683517338,0.008107989598593851,1.0455114772309253e-39,0.03299415430143862,0.0,0.007153992369609591,1.705986870247367e-31,0.010752298381367625,5.863573410664992e-68,0.006452580096263955,6.896213482946006e-26,-0.0009751290308805671,0.9441338692867641,0.00142373002723864,0.01008969230433406,0.005354385534582756,1.5214787942181892e-18,0.006963814703299015,9.140588273689863e-30,0.0058847436415789545,5.677493589502462e-22,0.08218710851896369,0.0,0.0010711291942202827,0.04027753129601473,16.017048120498657
CPI_sqd,0.0,0.38325443397489267,0.0055171424236333255,0.0,0.03356995157829168,0.0,0.005954635872604974,0.0,0.00948916844144243,0.0,0.007164228771030234,0.0,0.03300208499961127,0.0,0.006783834305898517,0.0,0.0043031590356831795,0.0,0.004486213128940153,0.0,0.004987264542014036,0.0,0.08189712003033339,0.0,0.0016102671447701944,0.0,22.87824535369873
CPI_sqd,0.3,0.3836114189702555,0.005116783603947517,0.0,0.03429482228581093,0.0,0.007666468627651357,0.0,0.01117963152172391,0.0,0.006186905612773741,0.0,0.005186243914044264,0.0,0.0030233417756765357,0.0,0.0049878753253762564,0.0,0.003403104599012552,0.0,0.005928282201594581,0.0,0.0792703318982158,0.0,-0.00025560972987404007,1.0,16.11502766609192
CPI_sqd,0.6,0.3814410105692192,0.0058279957316597075,0.0,0.03288330137303447,0.0,0.006619165989458109,0.0,0.008247400024974039,0.0,0.0067813911622812695,0.0,-0.00010477003280856545,1.0,0.0020274194316719507,0.0,0.004327038640751679,0.0,0.0046150223092768505,0.0,0.005754130921954537,0.0,0.08197172472175673,0.0,0.0008265010460405953,0.0,16.282437801361084
CPI_sqd,0.9,0.3851233683517338,0.008107989598593851,0.0,0.03299415430143862,0.0,0.007153992369609591,0.0,0.010752298381367625,0.0,0.006452580096263955,0.0,-0.0009751290308805671,1.0,0.00142373002723864,0.0,0.005354385534582756,0.0,0.006963814703299015,0.0,0.0058847436415789545,0.0,0.08218710851896369,0.0,0.0010711291942202827,0.0,16.103243112564087
S-CPI,0.0,0.38325443397489267,0.0032048183364529292,0.12150139604679572,0.02800769448074442,1.2736028834339638e-05,0.007357278592762049,0.003391398930742431,0.012976122723636201,0.00013908416641611574,0.00790644871989533,0.0004289520469641073,0.019980340247139704,0.001637737077712525,0.00945392433293027,0.00012959693838568504,0.006775796509006101,0.00014078740369878986,0.008530146456357877,0.00047601314486543124,0.004375065003950503,0.04013997890186367,0.09128880608821686,1.2985370111374032e-18,0.001447561495513596,0.173365339999013,18.38134241104126
S-CPI,0.3,0.3836114189702555,0.0035417087867576054,0.14071262784885985,0.02962699306616291,6.869282560939509e-06,0.009160855302986088,0.0004414934327281017,0.015424840394718808,9.025920673067532e-06,0.008401986154964862,6.136044120084107e-05,0.006884296512111158,0.0460502797376991,0.0035787891054312407,0.03804089921485048,0.006944881982100021,0.0002107635051212877,0.00717369387227218,0.004805604880067639,0.005791237218835525,0.009621812710497949,0.09058694395601545,1.0757088272219414e-18,-0.0012354135602675328,0.8933235153756698,11.735291242599487
S-CPI,0.6,0.3814410105692192,0.0016081511548954824,0.29064607217639926,0.0271214953425545,2.736929814889859e-05,0.007266384906985794,0.002708039018992719,0.012368791557003352,2.602202660101525e-05,0.00844353628048315,0.00010671501811511832,0.0006455011394501664,0.38419478554459513,0.0016719931224365688,0.07929462009102395,0.00582741073189533,0.0018956761942696993,0.008253634121446751,0.0018773840665816592,0.005534465579974542,0.016013135398456994,0.08890284585205376,1.045691718775515e-17,-0.0005856869523187838,0.752348156761875,11.798179864883423
S-CPI,0.9,0.3851233683517338,0.003622121689343394,0.07263179397265636,0.028358464634083022,1.1177652792340996e-05,0.009239373620833087,0.00022949800550028633,0.014184312360323026,1.1052071869901276e-05,0.006310554224732398,0.0031250395908870503,-0.0006673141236853999,0.7661787401682394,0.0015625830166124148,0.039806930813645454,0.007214876746211776,0.00024413276727617777,0.009694324635721981,0.000674759608909225,0.005879822740872903,0.0067624925504410245,0.0890144960547132,1.818259265526389e-17,0.00012198406103689699,0.4473228841667451,11.513541460037231
S-CPI_sqrt,0.0,0.38325443397489267,0.0032048183364529292,0.451377080234068,0.02800769448074442,0.17635042756155483,0.007357278592762049,0.3894364062316461,0.012976122723636201,0.3157464164977728,0.00790644871989533,0.3798856803854418,0.019980340247139704,0.2546690464428472,0.00945392433293027,0.35845224184403823,0.006775796509006101,0.39462475587066914,0.008530146456357877,0.37173959775292476,0.004375065003950503,0.4331492493744432,0.09128880608821686,0.0035792972224166055,0.001447561495513596,0.4769344407633668,18.728179931640625
S-CPI_sqrt,0.3,0.3836114189702555,0.0035417087867576054,0.44737842344225087,0.02962699306616291,0.16407846496979478,0.009160855302986088,0.3634979568144706,0.015424840394718808,0.2844888193875049,0.008401986154964862,0.3717289261327774,0.006884296512111158,0.4014147820273568,0.0035787891054312407,0.4441985495252727,0.006944881982100021,0.3924886503982983,0.00717369387227218,0.39233751102510767,0.005791237218835525,0.41173123590675575,0.09058694395601545,0.0037138942233376064,-0.0012354135602675328,0.5201266573769517,11.668209791183472
S-CPI_sqrt,0.6,0.3814410105692192,0.0016081511548954824,0.47571412383156086,0.0271214953425545,0.18463326533423374,0.007266384906985794,0.3903397932130083,0.012368791557003352,0.3206018700693207,0.00844353628048315,0.37156485003822026,0.0006455011394501664,0.4899718090299908,0.0016719931224365688,0.47298332844628366,0.00582741073189533,0.40961032457123203,0.008253634121446751,0.37697431796981873,0.005534465579974542,0.41592658371165714,0.08890284585205376,0.0044219214866654585,-0.0005856869523187838,0.5095972997904452,11.659035682678223
S-CPI_sqrt,0.9,0.3851233683517338,0.003622121689343394,0.4445414864541374,0.028358464634083022,0.17364453636732718,0.009239373620833087,0.36178045138069975,0.014184312360323026,0.2985027440090914,0.006310554224732398,0.40335762618134396,-0.0006673141236853999,0.5109077488023295,0.0015625830166124148,0.47444407167629343,0.007214876746211776,0.38884071516001356,0.009694324635721981,0.357295800003498,0.005879822740872903,0.4100863965519186,0.0890144960547132,0.0044728407959265856,0.00012198406103689699,0.4980060330605346,11.577428102493286
S-CPI_n,0.0,0.38325443397489267,0.0032048183364529292,0.16991046146379368,0.02800769448074442,5.773778748335109e-05,0.007357278592762049,0.013575373582330692,0.012976122723636201,0.000959463895128866,0.00790644871989533,0.004033559282514269,0.019980340247139704,0.0034935959598949673,0.00945392433293027,0.0015690601618489723,0.006775796509006101,0.0031277304124658696,0.008530146456357877,0.00378520326924903,0.004375065003950503,0.08000915789186658,0.09128880608821686,8.261562644784375e-17,0.001447561495513596,0.2504760785559348,18.32423996925354
S-CPI_n,0.3,0.3836114189702555,0.0035417087867576054,0.18194443387934806,0.02962699306616291,3.3123193424736664e-05,0.009160855302986088,0.0032592973650293292,0.015424840394718808,0.00012421235845915064,0.008401986154964862,0.0013476520489510938,0.006884296512111158,0.07147716304964395,0.0035787891054312407,0.08679634653726714,0.006944881982100021,0.0035757464362563426,0.00717369387227218,0.016976570878766424,0.005791237218835525,0.03031012812481913,0.09058694395601545,7.260426187556629e-17,-0.0012354135602675328,0.7792255902454485,11.670691013336182
S-CPI_n,0.6,0.3814410105692192,0.0016081511548954824,0.3242808881557814,0.0271214953425545,0.00010886091662828323,0.007266384906985794,0.012129957680858292,0.012368791557003352,0.00037473334424423005,0.00844353628048315,0.0017578906613079403,0.0006455011394501664,0.40898182365158486,0.0016719931224365688,0.17627095870197895,0.00582741073189533,0.013223093783097968,0.008253634121446751,0.008537469428294182,0.005534465579974542,0.04155880858755624,0.08890284585205376,5.305601905320742e-16,-0.0005856869523187838,0.6546988282955393,11.31216049194336
S-CPI_n,0.9,0.3851233683517338,0.003622121689343394,0.12127574430294424,0.028358464634083022,5.132452431323323e-05,0.009239373620833087,0.002233088918819355,0.014184312360323026,0.00016815288183719994,0.006310554224732398,0.015353267112729174,-0.0006673141236853999,0.6685040121768849,0.0015625830166124148,0.14940397918473824,0.007214876746211776,0.0035664785730158666,0.009694324635721981,0.003844476632575936,0.005879822740872903,0.024748782379715697,0.0890144960547132,8.430313567371474e-16,0.00012198406103689699,0.4683024669671769,11.547221660614014
S-CPI_bt,0.0,0.38325443397489267,0.0032048183364529292,1.1762225505809868e-07,0.02800769448074442,0.0,0.007357278592762049,8.90759499087517e-33,0.012976122723636201,5.792730596850814e-96,0.00790644871989533,8.948822563785931e-38,0.019980340247139704,6.1517473345942875e-202,0.00945392433293027,6.141765870028924e-53,0.006775796509006101,1.9449936026046107e-28,0.008530146456357877,2.0953597071147983e-43,0.004375065003950503,7.803561550236938e-13,0.09128880608821686,0.0,0.001447561495513596,0.00929262638392357,23.28772759437561
S-CPI_bt,0.3,0.3836114189702555,0.0035417087867576054,6.512695629804338e-09,0.02962699306616291,0.0,0.009160855302986088,1.0034403074908479e-49,0.015424840394718808,1.694995118632878e-134,0.008401986154964862,1.8623061877010448e-42,0.006884296512111158,3.9792456897571984e-28,0.0035787891054312407,3.2959009768584044e-09,0.006944881982100021,9.560349561875022e-30,0.00717369387227218,2.8969856424641323e-31,0.005791237218835525,3.879120304529063e-21,0.09058694395601545,0.0,-0.0012354135602675328,0.9779750264522636,16.335548162460327
S-CPI_bt,0.6,0.3814410105692192,0.0016081511548954824,0.004838214237612152,0.0271214953425545,0.0,0.007266384906985794,4.269737206356602e-32,0.012368791557003352,2.640696228560313e-88,0.00844353628048315,7.401317007890472e-43,0.0006455011394501664,0.14786501333999658,0.0016719931224365688,0.0032333681053792764,0.00582741073189533,1.5845946211835188e-21,0.008253634121446751,1.4058459814624144e-40,0.005534465579974542,1.953497635989139e-19,0.08890284585205376,0.0,-0.0005856869523187838,0.8302245954388863,16.141456842422485
S-CPI_bt,0.9,0.3851233683517338,0.003622121689343394,2.3650990854405886e-09,0.028358464634083022,0.0,0.009239373620833087,1.399618546011682e-50,0.014184312360323026,4.820917448847385e-115,0.006310554224732398,8.303958982075848e-25,-0.0006673141236853999,0.8616729978656985,0.0015625830166124148,0.005418604670990498,0.007214876746211776,6.547250749724902e-32,0.009694324635721981,3.626397219562442e-55,0.005879822740872903,9.273130662141313e-22,0.0890144960547132,0.0,0.00012198406103689699,0.4211787017627861,16.170876502990723
S-CPI_sqd,0.0,0.38325443397489267,0.0032048183364529292,0.0,0.02800769448074442,0.0,0.007357278592762049,0.0,0.012976122723636201,0.0,0.00790644871989533,0.0,0.019980340247139704,0.0,0.00945392433293027,0.0,0.006775796509006101,0.0,0.008530146456357877,0.0,0.004375065003950503,0.0,0.09128880608821686,0.0,0.001447561495513596,0.0,23.31578516960144
S-CPI_sqd,0.3,0.3836114189702555,0.0035417087867576054,0.0,0.02962699306616291,0.0,0.009160855302986088,0.0,0.015424840394718808,0.0,0.008401986154964862,0.0,0.006884296512111158,0.0,0.0035787891054312407,0.0,0.006944881982100021,0.0,0.00717369387227218,0.0,0.005791237218835525,0.0,0.09058694395601545,0.0,-0.0012354135602675328,1.0,16.046180725097656
S-CPI_sqd,0.6,0.3814410105692192,0.0016081511548954824,0.0,0.0271214953425545,0.0,0.007266384906985794,0.0,0.012368791557003352,0.0,0.00844353628048315,0.0,0.0006455011394501664,0.0,0.0016719931224365688,0.0,0.00582741073189533,0.0,0.008253634121446751,0.0,0.005534465579974542,0.0,0.08890284585205376,0.0,-0.0005856869523187838,1.0,16.195101022720337
S-CPI_sqd,0.9,0.3851233683517338,0.003622121689343394,0.0,0.028358464634083022,0.0,0.009239373620833087,0.0,0.014184312360323026,0.0,0.006310554224732398,0.0,-0.0006673141236853999,1.0,0.0015625830166124148,0.0,0.007214876746211776,0.0,0.009694324635721981,0.0,0.005879822740872903,0.0,0.0890144960547132,0.0,0.00012198406103689699,0.0,16.19655752182007
S-CPI2,0.0,0.38325443397489267,0.0014724940920537916,0.3083849786032306,0.029239410305304518,2.1629322958614176e-05,0.006571117673088865,0.010576543386189258,0.012915841880835045,0.00030631581335791627,0.00825201960267582,0.0003436297892408499,0.02203169729240382,0.0006499543707454844,0.010380394708038353,0.00013139707378866255,0.007168568236658908,0.00017136850994324014,0.010404743675069102,6.63086299489377e-05,0.004671580168211808,0.037947302665159464,0.08650775330219007,7.836078860576035e-16,0.0006752702607494595,0.3262173050530548,19.931854486465454
S-CPI2,0.3,0.3836114189702555,0.002247148919605026,0.2595350009760903,0.031010012076694394,1.0749962797690696e-05,0.008495529804751009,0.001673837418708325,0.016182830095972166,1.0657391885177849e-05,0.008891506883803227,2.8799198458224128e-05,0.006169724707582047,0.07371390255395631,0.00434635821041761,0.021577806401119663,0.007531645324933539,0.0002341975875518161,0.00815785508396057,0.0026021468223137944,0.006198879068379639,0.008621964518452168,0.08513335257034163,1.4986381638542233e-15,-0.0016258438072761252,0.9450592931648997,12.788018465042114
S-CPI2,0.6,0.3814410105692192,0.0021700913926434168,0.2342407104564302,0.02898338690898222,3.069604709997252e-05,0.006432944410996051,0.00982837604415607,0.012750520009084623,4.390558655059692e-05,0.009107965939518528,4.100336121404297e-05,9.762007330106886e-06,0.498413577126714,0.0016876941078114327,0.08525833565985846,0.006284444404000363,0.0014150588995317003,0.009629913754962452,0.0006419872683837984,0.006102494090604203,0.012381308078715384,0.08407802374289486,5.508909537249013e-15,-0.0005058278881724674,0.7122044499133574,12.951446056365967
S-CPI2,0.9,0.3851233683517338,0.0017460269805134176,0.24357786713150942,0.030054861246092912,1.3846552862550134e-05,0.008325516752175544,0.001392459844634453,0.01500988005269495,1.3557051605391465e-05,0.006271592261570362,0.0031410342571886914,-0.0004451906022815004,0.6773949706249962,0.0015839339346502934,0.041856553050616405,0.007873623838662675,0.00018210643590159056,0.010502661900180727,0.00042035776762202297,0.006597742305226408,0.0042649926824386815,0.08190856231658329,2.2463286687090548e-14,-0.0003877543128712287,0.6678701443048722,12.70401406288147
S-CPI2_sqrt,0.0,0.38325443397489267,0.0014724940920537916,0.4777828124450749,0.029239410305304518,0.16992792753182173,0.006571117673088865,0.40147988263135975,0.012915841880835045,0.3177875654896086,0.00825201960267582,0.375083567719784,0.02203169729240382,0.23383610496012247,0.010380394708038353,0.3466959019125705,0.007168568236658908,0.38925285468208837,0.010404743675069102,0.3456776671914228,0.004671580168211808,0.4290181419502907,0.08650775330219007,0.005877903480425051,0.0006752702607494595,0.4892186619060172,19.913440942764282
S-CPI2_sqrt,0.3,0.3836114189702555,0.002247148919605026,0.46679821073974453,0.031010012076694394,0.15688024988827742,0.008495529804751009,0.37371121848972877,0.016182830095972166,0.27660555200647186,0.008891506883803227,0.3646570061386613,0.006169724707582047,0.4120074484105083,0.00434635821041761,0.4326802957174684,0.007531645324933539,0.3844658981354069,0.00815785508396057,0.3786764369071766,0.006198879068379639,0.40608894538057916,0.08513335257034163,0.0064966312930080875,-0.0016258438072761252,0.5264530042513967,12.805026054382324
S-CPI2_sqrt,0.6,0.3814410105692192,0.0021700913926434168,0.46734008138122485,0.02898338690898222,0.1726980720470081,0.006432944410996051,0.4031752009984808,0.012750520009084623,0.3167131164419434,0.009107965939518528,0.36202192016454027,9.762007330106886e-06,0.49984986338551457,0.0016876941078114327,0.47278008966959656,0.006284444404000363,0.40300139053452366,0.009629913754962452,0.3580314856313366,0.006102494090604203,0.4079217142418953,0.08407802374289486,0.007211411658953586,-0.0005058278881724674,0.5082737373064313,12.847721576690674
S-CPI2_sqrt,0.9,0.3851233683517338,0.0017460269805134176,0.4732266639675991,0.030054861246092912,0.1634375910356467,0.008325516752175544,0.37564553115885935,0.01500988005269495,0.289564240507837,0.006271592261570362,0.4038957029078155,-0.0004451906022815004,0.5072631480249902,0.0015839339346502934,0.4741212371998445,0.007873623838662675,0.3796329319186247,0.010502661900180727,0.346646372162425,0.006597742305226408,0.39981438533384306,0.08190856231658329,0.008533469193810176,-0.0003877543128712287,0.5063452611021245,13.001531600952148
S-CPI2_n,0.0,0.38325443397489267,0.0014724940920537916,0.33936102121834655,0.029239410305304518,8.271951661680097e-05,0.006571117673088865,0.028881023058377732,0.012915841880835045,0.0016037109776954478,0.00825201960267582,0.0033499128002507784,0.02203169729240382,0.0015783485807346522,0.010380394708038353,0.0013374993142424186,0.007168568236658908,0.003055258079426178,0.010404743675069102,0.0009051943501337623,0.004671580168211808,0.0749476357150775,0.08650775330219007,2.250537411795764e-14,0.0006752702607494595,0.37457804368768804,19.919234037399292
S-CPI2_n,0.3,0.3836114189702555,0.002247148919605026,0.2917097844816405,0.031010012076694394,4.4319040924585796e-05,0.008495529804751009,0.007725800920086877,0.016182830095972166,0.00012534738861934647,0.008891506883803227,0.0008172996227796521,0.006169724707582047,0.10266335668103743,0.00434635821041761,0.0577768823053184,0.007531645324933539,0.0032306756295411763,0.00815785508396057,0.01045587929138869,0.006198879068379639,0.026939151357879967,0.08513335257034163,4.0998771127851914e-14,-0.0016258438072761252,0.8408026914982767,13.184232234954834
S-CPI2_n,0.6,0.3814410105692192,0.0021700913926434168,0.2736511090782445,0.02898338690898222,0.0001101587658255778,0.006432944410996051,0.028141790201793294,0.012750520009084623,0.0004830505283370474,0.009107965939518528,0.0009236961595708255,9.762007330106886e-06,0.4987303680646473,0.0016876941078114327,0.18002508244696253,0.006284444404000363,0.010371343690288795,0.009629913754962452,0.003766737823882262,0.006102494090604203,0.03346049374213631,0.08407802374289486,1.2856129673768936e-13,-0.0005058278881724674,0.6306770834267755,12.677878141403198
